date,storage,inflow,outflow
1982-08-13,21766128596.731,283.168,331.424
1982-08-14,21761943981.219,283.168,331.601
1982-08-15,21757751935.221,283.168,331.687
1982-08-16,21751110797.484,254.852,331.717
1982-08-17,21746913867.984,283.168,331.744
1982-08-18,21742700633.957,283.168,331.932
1982-08-19,21738478174.616,283.168,332.039
1982-08-20,21731795925.571,254.852,332.193
1982-08-21,21725112950.607,254.852,332.201
1982-08-22,21717224824.841,240.693,331.991
1982-08-23,21710581306.635,254.852,331.745
1982-08-24,21702744425.733,240.693,331.398
1982-08-25,21696163914.958,254.852,331.015
1982-08-26,21688425469.208,240.693,330.258
1982-08-27,21679546958.092,226.535,329.296
1982-08-28,21670763815.438,226.535,328.192
1982-08-29,21662081392.255,226.535,327.026
1982-08-30,21655951985.608,254.852,325.794
1982-08-31,21652373569.177,283.168,324.585
1982-09-01,21651336197.778,311.485,323.492
1982-09-02,21647958506.273,283.168,322.262
1982-09-03,21644705247.057,283.168,320.821
1982-09-04,21641587670.466,283.168,319.251
1982-09-05,21638607778.176,283.168,317.657
1982-09-06,21635774954.837,283.168,315.955
1982-09-07,21631858339.508,269.010,314.341
1982-09-08,21629300230.764,283.168,312.776
1982-09-09,21625656800.338,269.010,311.179
1982-09-10,21619706403.725,240.693,309.563
1982-09-11,21611451125.682,212.376,307.923
1982-09-12,21600895673.240,184.060,306.230
1982-09-13,21590488168.731,184.060,304.517
1982-09-14,21581450812.611,198.218,302.817
1982-09-15,21572563340.274,198.218,301.082
1982-09-16,21562595208.458,184.060,299.432
1982-09-17,21552751730.956,184.060,297.989
1982-09-18,21544233473.307,198.218,296.809
1982-09-19,21537040693.889,212.376,295.626
1982-09-20,21529952472.883,212.376,294.416
1982-09-21,21522971596.568,212.376,293.173
1982-09-22,21518534656.442,240.693,292.046
1982-09-23,21512922951.133,226.535,291.485
1982-09-24,21507348695.333,226.535,291.052
1982-09-25,21500592215.109,212.376,290.576
1982-09-26,21493879414.693,212.376,290.070
1982-09-27,21498219606.599,339.802,289.568
1982-09-28,21502594031.187,339.802,289.172
1982-09-29,21502109266.205,283.168,288.779
1982-09-30,21499205402.122,254.852,288.462
1982-10-01,21496325278.558,254.852,288.187
1982-10-02,21494673280.454,269.010,288.130
1982-10-03,21491800276.199,254.852,288.104
1982-10-04,21486475483.304,226.535,288.165
1982-10-05,21486051151.330,283.168,288.079
1982-10-06,21485607154.590,283.168,288.307
1982-10-07,21485145221.271,283.168,288.514
1982-10-08,21479767462.022,226.535,288.778
1982-10-09,21474384653.291,226.535,288.836
1982-10-10,21468975282.223,226.535,289.143
1982-10-11,21463525643.179,226.535,289.610
1982-10-12,21458075318.294,226.535,289.617
1982-10-13,21455072731.848,254.852,289.604
1982-10-14,21452058199.755,254.852,289.742
1982-10-15,21451498884.846,283.168,289.642
1982-10-16,21453403872.353,311.485,289.437
1982-10-17,21452873477.581,283.168,289.307
1982-10-18,21449897589.485,254.852,289.295
1982-10-19,21446903303.385,254.852,289.508
1982-10-20,21443894872.748,254.852,289.672
1982-10-21,21440897288.528,254.852,289.546
1982-10-22,21435453192.351,226.535,289.545
1982-10-23,21429997851.325,226.535,289.676
1982-10-24,21424535126.927,226.535,289.761
1982-10-25,21417827497.292,212.376,290.011
1982-10-26,21412351515.959,226.535,289.914
1982-10-27,21409327828.053,254.852,289.848
1982-10-28,21408728521.095,283.168,290.104
1982-10-29,21405631647.884,254.852,290.695
1982-10-30,21401273313.192,240.693,291.137
1982-10-31,21398111672.109,254.852,291.445
1982-11-01,21392489185.889,226.535,291.610
1982-11-02,21384419136.554,198.218,291.621
1982-11-03,21376344901.556,198.218,291.670
1982-11-04,21370714617.399,226.535,291.700
1982-11-05,21368743271.414,269.010,291.827
1982-11-06,21365527291.807,254.852,292.074
1982-11-07,21364755146.171,283.168,292.105
1982-11-08,21363981243.363,283.168,292.125
1982-11-09,21360703593.382,254.852,292.788
1982-11-10,21357377444.830,254.852,293.349
1982-11-11,21353990247.311,254.852,294.056
1982-11-12,21349317226.645,240.693,294.779
1982-11-13,21344586355.374,240.693,295.448
1982-11-14,21338561481.184,226.535,296.267
1982-11-15,21332464785.985,226.535,297.099
1982-11-16,21325081853.549,212.376,297.827
1982-11-17,21316412473.193,198.218,298.558
1982-11-18,21308881482.972,212.376,299.540
1982-11-19,21301240261.922,212.376,300.816
1982-11-20,21293484453.458,212.376,302.142
1982-11-21,21286850595.692,226.535,303.316
1982-11-22,21282556807.181,254.852,304.549
1982-11-23,21278124663.202,254.852,306.150
1982-11-24,21268661600.760,198.218,307.744
1982-11-25,21256637037.217,169.901,309.074
1982-11-26,21246959713.269,198.218,310.224
1982-11-27,21237174078.194,198.218,311.478
1982-11-28,21226073868.295,184.060,312.535
1982-11-29,21216076582.789,198.218,313.927
1982-11-30,21207159271.588,212.376,315.586
1982-12-01,21201802294.450,254.852,316.854
1982-12-02,21206103000.959,368.119,318.342
1982-12-03,21207832213.198,339.802,319.788
1982-12-04,21204539096.997,283.168,321.283
1982-12-05,21203578806.139,311.485,322.599
1982-12-06,21200055467.546,283.168,323.947
1982-12-07,21191541211.492,226.535,325.080
1982-12-08,21180486244.514,198.218,326.169
1982-12-09,21169360395.094,198.218,326.989
1982-12-10,21156940977.830,184.060,327.803
1982-12-11,21143220656.054,169.901,328.701
1982-12-12,21130644200.247,184.060,329.621
1982-12-13,21119216145.606,198.218,330.487
1982-12-14,21108939190.413,212.376,331.322
1982-12-15,21102262305.460,254.852,332.131
1982-12-16,21095527316.472,254.852,332.803
1982-12-17,21088753993.819,254.852,333.247
1982-12-18,21084396477.643,283.168,333.602
1982-12-19,21082432279.910,311.485,334.219
1982-12-20,21080411445.731,311.485,334.874
1982-12-21,21078337157.571,311.485,335.493
1982-12-22,21073749141.651,283.168,336.270
1982-12-23,21061762359.374,198.218,336.954
1982-12-24,21052171843.419,226.535,337.536
1982-12-25,21044990774.119,254.852,337.966
1982-12-26,21035292753.913,226.535,338.781
1982-12-27,21027987281.906,254.852,339.406
1982-12-28,21020632721.767,254.852,339.974
1982-12-29,21013216026.327,254.852,340.693
1982-12-30,21003307609.785,226.535,341.216
1982-12-31,20993341053.346,226.535,341.889
1983-01-01,20980755852.775,198.218,343.880
1983-01-02,20965636545.772,169.901,344.893
1983-01-03,20952900238.551,198.218,345.629
1983-01-04,20937640306.418,169.901,346.521
1983-01-05,20927188842.793,226.535,347.501
1983-01-06,20909308120.582,141.584,348.537
1983-01-07,20893796973.951,169.901,349.428
1983-01-08,20883112883.489,226.535,350.193
1983-01-09,20877257146.776,283.168,350.943
1983-01-10,20876222153.999,339.802,351.781
1983-01-11,20875098013.055,339.802,352.813
1983-01-12,20876327305.783,368.119,353.891
1983-01-13,20875015418.632,339.802,354.986
1983-01-14,20868717506.118,283.168,356.061
1983-01-15,20861108142.756,269.010,357.081
1983-01-16,20849748154.887,226.535,358.016
1983-01-17,20838334778.578,226.535,358.634
1983-01-18,20829312272.039,254.852,359.279
1983-01-19,20817814482.936,226.535,359.611
1983-01-20,20806302779.736,226.535,359.772
1983-01-21,20793561687.936,212.376,359.842
1983-01-22,20778379856.052,184.060,359.776
1983-01-23,20761984153.992,169.901,359.666
1983-01-24,20749267136.123,212.376,359.564
1983-01-25,20740213793.967,254.852,359.636
1983-01-26,20731146208.012,254.852,359.801
1983-01-27,20722060888.694,254.852,360.006
1983-01-28,20712976974.345,254.852,359.990
1983-01-29,20703895180.426,254.852,359.965
1983-01-30,20696073368.536,269.010,359.540
1983-01-31,20687038752.439,254.852,359.419
1983-02-01,20678025243.163,254.852,359.175
1983-02-02,20669040912.728,254.852,358.837
1983-02-03,20658846503.928,240.693,358.684
1983-02-04,20647458734.139,226.535,358.338
1983-02-05,20638549587.742,254.852,357.967
1983-02-06,20627218600.346,226.535,357.681
1983-02-07,20617146652.124,240.693,357.266
1983-02-08,20607122632.647,240.693,356.712
1983-02-09,20597161197.265,240.693,355.987
1983-02-10,20587263258.516,240.693,355.252
1983-02-11,20578665703.138,254.852,354.361
1983-02-12,20571362573.762,269.010,353.537
1983-02-13,20567822326.920,311.485,352.460
1983-02-14,20566815337.952,339.802,351.457
1983-02-15,20563465674.864,311.485,350.254
1983-02-16,20560240219.887,311.485,348.817
1983-02-17,20561991958.175,368.119,347.844
1983-02-18,20566297449.562,396.436,346.604
1983-02-19,20565846169.566,339.802,345.025
1983-02-20,20563145009.495,311.485,342.748
1983-02-21,20558224564.329,283.168,340.118
1983-02-22,20553569952.673,283.168,337.041
1983-02-23,20549197846.549,283.168,333.771
1983-02-24,20545137508.941,283.168,330.163
1983-02-25,20541373310.976,283.168,326.735
1983-02-26,20542790901.458,339.802,323.395
1983-02-27,20546905708.572,368.119,320.494
1983-02-28,20548833564.001,339.802,317.489
1983-03-01,20546124950.657,283.168,314.518
1983-03-02,20546123017.644,311.485,311.507
1983-03-03,20543956197.229,283.168,308.247
1983-03-04,20546970564.753,339.802,304.913
1983-03-05,20550265889.803,339.802,301.662
1983-03-06,20553862927.826,339.802,298.170
1983-03-07,20552871727.649,283.168,294.640
1983-03-08,20548508791.383,240.693,291.190
1983-03-09,20544451555.289,240.693,287.652
1983-03-10,20544366207.957,283.168,284.156
1983-03-11,20544560536.028,283.168,280.919
1983-03-12,20545042615.218,283.168,277.588
1983-03-13,20545789693.423,283.168,274.521
1983-03-14,20549243510.967,311.485,271.510
1983-03-15,20555392589.487,339.802,268.632
1983-03-16,20559311349.333,311.485,266.129
1983-03-17,20561038534.025,283.168,263.177
1983-03-18,20558089489.458,226.535,260.667
1983-03-19,20555334774.038,226.535,258.418
1983-03-20,20552712848.160,226.535,256.881
1983-03-21,20548978044.186,212.376,255.603
1983-03-22,20545328593.029,212.376,254.615
1983-03-23,20546630012.471,269.010,253.947
1983-03-24,20549188036.793,283.168,253.561
1983-03-25,20554228791.066,311.485,253.143
1983-03-26,20559329213.894,311.485,252.452
1983-03-27,20562034375.473,283.168,251.858
1983-03-28,20564788889.899,283.168,251.287
1983-03-29,20570047724.161,311.485,250.619
1983-03-30,20572919620.189,283.168,249.928
1983-03-31,20575847409.890,283.168,249.282
1983-04-01,20573926731.178,226.535,248.765
1983-04-02,20570828598.621,212.376,248.234
1983-04-03,20568966538.670,226.535,248.087
1983-04-04,20563435897.840,184.060,248.072
1983-04-05,20559123460.615,198.218,248.130
1983-04-06,20557235159.386,226.535,248.390
1983-04-07,20555326414.148,226.535,248.627
1983-04-08,20555825962.173,254.852,249.070
1983-04-09,20556287124.027,254.852,249.514
1983-04-10,20556711690.910,254.852,249.938
1983-04-11,20557076564.046,254.852,250.629
1983-04-12,20557367431.093,254.852,251.485
1983-04-13,20560026664.858,283.168,252.390
1983-04-14,20560161164.438,254.852,253.295
1983-04-15,20560211372.148,254.852,254.271
1983-04-16,20560148978.156,254.852,255.574
1983-04-17,20559976489.095,254.852,256.848
1983-04-18,20557241547.173,226.535,258.189
1983-04-19,20556828587.482,254.852,259.632
1983-04-20,20556285886.572,254.852,261.133
1983-04-21,20555615066.734,254.852,262.616
1983-04-22,20554827916.202,254.852,263.963
1983-04-23,20551454605.490,226.535,265.578
1983-04-24,20552857632.068,283.168,266.929
1983-04-25,20554132541.517,283.168,268.412
1983-04-26,20552828404.589,254.852,269.946
1983-04-27,20551390825.789,254.852,271.491
1983-04-28,20549807009.637,254.852,273.183
1983-04-29,20545616892.258,226.535,275.032
1983-04-30,20541270153.592,226.535,276.844
1983-05-01,20539213984.947,254.852,278.650
1983-05-02,20537006490.831,254.852,280.402
1983-05-03,20537116449.882,283.168,281.895
1983-05-04,20534645291.770,254.852,283.453
1983-05-05,20529581698.725,226.535,285.141
1983-05-06,20529277650.936,283.168,286.687
1983-05-07,20528830090.337,283.168,288.348
1983-05-08,20528233247.066,283.168,290.076
1983-05-09,20534834430.547,368.119,291.716
1983-05-10,20536403280.336,311.485,293.327
1983-05-11,20537845150.648,311.485,294.797
1983-05-12,20553832974.275,481.386,296.342
1983-05-13,20562326033.196,396.436,298.137
1983-05-14,20568244630.598,368.119,299.617
1983-05-15,20578941195.270,424.753,300.950
1983-05-16,20596852177.706,509.703,302.400
1983-05-17,20609758224.976,453.070,303.694
1983-05-18,20627458857.366,509.703,304.835
1983-05-19,20645057835.062,509.703,306.011
1983-05-20,20660097650.120,481.386,307.314
1983-05-21,20670140619.565,424.753,308.515
1983-05-22,20682524022.084,453.070,309.744
1983-05-23,20694794930.695,453.070,311.046
1983-05-24,20704503963.930,424.753,312.380
1983-05-25,20719006430.356,481.386,313.533
1983-05-26,20730966543.552,453.070,314.643
1983-05-27,20737959638.623,396.436,315.497
1983-05-28,20744884378.103,396.436,316.289
1983-05-29,20751756380.092,396.436,316.899
1983-05-30,20758574977.615,396.436,317.517
1983-05-31,20765335255.853,396.436,318.192
1983-06-01,20774488099.106,424.753,318.817
1983-06-02,20788502632.219,481.386,319.181
1983-06-03,20800047964.350,453.070,319.443
1983-06-04,20809124123.683,424.753,319.705
1983-06-05,20818200879.748,424.753,319.698
1983-06-06,20827259779.638,424.753,319.905
1983-06-07,20833857805.887,396.436,320.070
1983-06-08,20837992218.073,368.119,320.267
1983-06-09,20837234656.575,311.485,320.253
1983-06-10,20834026902.825,283.168,320.295
1983-06-11,20835719474.356,339.802,320.212
1983-06-12,20839871644.001,368.119,320.061
1983-06-13,20841606133.279,339.802,319.727
1983-06-14,20838479957.361,283.168,319.351
1983-06-15,20835399191.282,283.168,318.825
1983-06-16,20837250898.587,339.802,318.370
1983-06-17,20839145270.214,339.802,317.876
1983-06-18,20845970814.898,396.436,317.437
1983-06-19,20857723480.160,453.070,317.044
1983-06-20,20862180537.630,368.119,316.533
1983-06-21,20871590337.793,424.753,315.843
1983-06-22,20876158243.134,368.119,315.250
1983-06-23,20885664930.942,424.753,314.722
1983-06-24,20890324704.981,368.119,314.186
1983-06-25,20895033585.796,368.119,313.618
1983-06-26,20899789039.192,368.119,313.079
1983-06-27,20904575344.368,368.119,312.722
1983-06-28,20914287438.273,424.753,312.345
1983-06-29,20914244027.161,311.485,311.987
1983-06-30,20914233490.423,311.485,311.607
1983-07-01,20916696666.179,339.802,311.293
1983-07-02,20916744657.471,311.485,310.930
1983-07-03,20921713947.753,368.119,310.604
1983-07-04,20921813236.434,311.485,310.336
1983-07-05,20934164610.475,453.070,310.114
1983-07-06,20951407731.044,509.703,310.130
1983-07-07,20966184819.243,481.386,310.355
1983-07-08,20993201488.491,622.971,310.278
1983-07-09,21020199722.272,622.971,310.491
1983-07-10,21056955099.235,736.238,310.829
1983-07-11,21088754043.081,679.604,311.561
1983-07-12,21120488526.809,679.604,312.307
1983-07-13,21154596504.170,707.921,313.153
1983-07-14,21191077327.037,736.238,314.006
1983-07-15,21217695323.870,622.971,314.892
1983-07-16,21239354482.375,566.337,315.652
1983-07-17,21256077475.868,509.703,316.150
1983-07-18,21272746101.985,509.703,316.779
1983-07-19,21286917420.035,481.386,317.366
1983-07-20,21303483822.478,509.703,317.962
1983-07-21,21322454130.735,538.020,318.456
1983-07-22,21338923991.856,509.703,319.080
1983-07-23,21348009357.084,424.753,319.598
1983-07-24,21357055163.589,424.753,320.056
1983-07-25,21363618493.661,396.436,320.472
1983-07-26,21365255629.048,339.802,320.854
1983-07-27,21361966823.117,283.168,321.233
1983-07-28,21356208499.359,254.852,321.499
1983-07-29,21350421308.648,254.852,321.833
1983-07-30,21344607130.217,254.852,322.146
1983-07-31,21338766746.816,254.852,322.449
1983-08-01,21332914044.534,254.852,322.592
1983-08-02,21327057421.168,254.852,322.637
1983-08-03,21321186337.338,254.852,322.804
1983-08-04,21315317555.976,254.852,322.778
1983-08-05,21309437622.574,254.852,322.907
1983-08-06,21303542927.097,254.852,323.078
1983-08-07,21295184005.886,226.535,323.282
1983-08-08,21286816905.275,226.535,323.376
1983-08-09,21278435841.265,226.535,323.538
1983-08-10,21270051379.204,226.535,323.577
1983-08-11,21261672243.169,226.535,323.516
1983-08-12,21253289000.207,226.535,323.563
1983-08-13,21244913632.637,226.535,323.472
1983-08-14,21238975687.858,254.852,323.578
1983-08-15,21235479460.615,283.168,323.634
1983-08-16,21231979915.018,283.168,323.672
1983-08-17,21228474160.908,283.168,323.744
1983-08-18,21224951708.068,283.168,323.937
1983-08-19,21218972962.833,254.852,324.050
1983-08-20,21212983726.653,254.852,324.172
1983-08-21,21206993070.495,254.852,324.188
1983-08-22,21201019451.826,254.852,323.991
1983-08-23,21195064288.773,254.852,323.777
1983-08-24,21189137674.028,254.852,323.447
1983-08-25,21185687506.362,283.168,323.100
1983-08-26,21179850722.907,254.852,322.407
1983-08-27,21174092868.905,254.852,321.494
1983-08-28,21170870777.925,283.168,320.461
1983-08-29,21167739978.628,283.168,319.404
1983-08-30,21162259599.204,254.852,318.282
1983-08-31,21156880632.306,254.852,317.109
1983-09-01,21154042902.799,283.168,316.012
1983-09-02,21156204532.321,339.802,314.783
1983-09-03,21156034052.628,311.485,313.458
1983-09-04,21153545678.947,283.168,311.969
1983-09-05,21148744630.500,254.852,310.420
1983-09-06,21141643117.944,226.535,308.728
1983-09-07,21134683369.382,226.535,307.088
1983-09-08,21127859708.630,226.535,305.513
1983-09-09,21123622793.582,254.852,303.890
1983-09-10,21117076488.939,226.535,302.302
1983-09-11,21108222891.612,198.218,300.690
1983-09-12,21099513162.469,198.218,299.025
1983-09-13,21090945931.843,198.218,297.376
1983-09-14,21084966785.059,226.535,295.738
1983-09-15,21081577137.643,254.852,294.084
1983-09-16,21077097016.905,240.693,292.546
1983-09-17,21071509086.476,226.535,291.210
1983-09-18,21063569367.300,198.218,290.113
1983-09-19,21055729103.784,198.218,288.962
1983-09-20,21045545416.997,169.901,287.768
1983-09-21,21035470518.518,169.901,286.509
1983-09-22,21025494604.999,169.901,285.363
1983-09-23,21018019324.489,198.218,284.737
1983-09-24,21010582979.054,198.218,284.287
1983-09-25,21003189138.309,198.218,283.795
1983-09-26,20995838892.335,198.218,283.290
