date,storage,inflow,outflow
1982-01-01,412619448.100,33.131,329.688
1982-01-02,409637086.400,107.604,142.122
1982-01-03,409637086.400,232.198,232.198
1982-01-04,409637086.400,246.356,246.356
1982-01-05,409637086.400,118.931,118.931
1982-01-06,409637086.400,172.732,172.732
1982-01-07,409637086.400,144.416,144.416
1982-01-08,409637086.400,48.139,48.139
1982-01-09,409637086.400,59.465,59.465
1982-01-10,411364214.245,302.990,283.000
1982-01-11,409637086.400,99.109,119.099
1982-01-12,409637086.400,28.317,28.317
1982-01-13,409637086.400,70.367,70.367
1982-01-14,411674951.446,302.990,279.404
1982-01-15,409637086.400,65.129,88.715
1982-01-16,409637086.400,48.139,48.139
1982-01-17,409637086.400,53.802,53.802
1982-01-18,424695436.926,450.237,275.951
1982-01-19,417619111.217,212.376,294.278
1982-01-20,409637086.400,99.109,191.494
1982-01-21,409637086.400,155.742,155.742
1982-01-22,409637086.400,164.237,164.237
1982-01-23,409637086.400,237.861,237.861
1982-01-24,409637086.400,172.732,172.732
1982-01-25,409637086.400,28.317,28.317
1982-01-26,409637086.400,21.238,21.238
1982-01-27,409637086.400,107.604,107.604
1982-01-28,409637086.400,19.822,19.822
1982-01-29,409637086.400,39.644,39.644
1982-01-30,462622142.858,883.484,270.231
1982-01-31,497183448.712,739.068,339.053
1982-02-01,524127553.802,699.425,387.572
1982-02-02,520951848.312,390.772,427.528
1982-02-03,519173590.500,402.099,422.681
1982-02-04,528401222.445,526.692,419.891
1982-02-05,519528391.498,331.307,434.002
1982-02-06,528903781.317,529.524,421.013
1982-02-07,531838460.037,470.059,436.093
1982-02-08,527947235.952,396.435,441.472
1982-02-09,523047653.467,379.445,436.153
1982-02-10,517024245.405,359.623,429.338
1982-02-11,510035942.221,339.802,420.685
1982-02-12,511468353.505,427.584,411.005
1982-02-13,510386777.841,402.099,414.617
1982-02-14,501713239.845,314.316,414.704
1982-02-15,498931664.288,370.950,403.144
1982-02-16,497549330.507,382.277,398.276
1982-02-17,500418510.624,430.415,397.207
1982-02-18,498392512.591,379.445,402.894
1982-02-19,488649906.462,288.831,401.593
1982-02-20,486131392.417,359.623,388.772
1982-02-21,483760740.902,359.623,387.061
1982-02-22,487618270.259,430.415,385.768
1982-02-23,478056774.668,283.168,393.833
1982-02-24,481043161.580,416.257,381.692
1982-02-25,480777485.899,385.108,388.183
1982-02-26,476695270.932,342.633,389.881
1982-02-27,473233895.172,345.465,385.527
1982-02-28,467653946.945,317.148,381.731
1982-03-01,467563159.902,373.782,374.833
1982-03-02,462965717.564,322.812,376.023
1982-03-03,466445862.251,410.594,370.315
1982-03-04,464223771.107,351.128,376.847
1982-03-05,454577748.694,263.346,374.990
1982-03-06,428922282.810,65.129,362.067
1982-03-07,409637086.400,96.277,319.485
1982-03-08,409637086.400,107.604,107.604
1982-03-09,409637086.400,67.960,67.960
1982-03-10,409637086.400,33.980,33.980
1982-03-11,409637086.400,56.634,56.634
1982-03-12,409637086.400,50.970,50.970
1982-03-13,409637086.400,87.782,87.782
1982-03-14,409637086.400,226.534,226.534
1982-03-15,424125227.087,472.891,305.204
1982-03-16,439919255.329,509.702,326.901
1982-03-17,434886820.472,291.663,349.909
1982-03-18,438109900.679,379.445,342.141
1982-03-19,449949621.653,484.217,347.183
1982-03-20,443592922.265,291.663,365.236
1982-03-21,448361502.868,410.594,355.402
1982-03-22,458391498.906,478.554,362.466
1982-03-23,452390925.525,308.653,378.104
1982-03-24,452094668.078,368.118,371.547
1982-03-25,450055343.190,348.297,371.900
1982-03-26,450201691.640,370.950,369.256
1982-03-27,452966471.910,402.099,370.099
1982-03-28,443300745.418,263.346,375.218
1982-03-29,441456512.248,339.802,361.147
1982-03-30,438531366.876,325.643,359.499
1982-03-31,413617561.556,67.960,356.314
1982-04-01,409637086.400,195.386,241.456
1982-04-02,409637086.400,280.336,280.336
1982-04-03,409637086.400,232.198,232.198
1982-04-04,409637086.400,141.584,141.584
1982-04-05,409637086.400,90.614,90.614
1982-04-06,409637086.400,172.732,172.732
1982-04-07,409637086.400,16.990,16.990
1982-04-08,409637086.400,96.277,96.277
1982-04-09,409637086.400,67.960,67.960
1982-04-10,409637086.400,283.168,283.168
1982-04-11,409637086.400,53.802,53.802
1982-04-12,409637086.400,90.614,90.614
1982-04-13,409637086.400,56.634,56.634
1982-04-14,409637086.400,104.772,104.772
1982-04-15,409637086.400,2.832,2.832
1982-04-16,409637086.400,150.079,150.079
1982-04-17,409637086.400,135.921,135.921
1982-04-18,409637086.400,39.644,39.644
1982-04-19,409637086.400,223.703,223.703
1982-04-20,409637086.400,226.534,226.534
1982-04-21,409637086.400,158.574,158.574
1982-04-22,409637086.400,169.901,169.901
1982-04-23,409637086.400,130.257,130.257
1982-04-24,409637086.400,82.119,82.119
1982-04-25,409637086.400,33.980,33.980
1982-04-26,409637086.400,152.911,152.911
1982-04-27,409637086.400,141.584,141.584
1982-04-28,409637086.400,203.881,203.881
1982-04-29,409637086.400,189.723,189.723
1982-04-30,409637086.400,130.257,130.257
1982-05-01,409637086.400,33.980,33.980
1982-05-02,409637086.400,70.792,70.792
1982-05-03,409637086.400,150.079,150.079
1982-05-04,409637086.400,209.544,209.544
1982-05-05,409637086.400,203.881,203.881
1982-05-06,409637086.400,246.356,246.356
1982-05-07,409637086.400,220.871,220.871
1982-05-08,409637086.400,209.544,209.544
1982-05-09,409637086.400,107.604,107.604
1982-05-10,409637086.400,127.426,127.426
1982-05-11,409637086.400,84.950,84.950
1982-05-12,409637086.400,240.693,240.693
1982-05-13,433095550.445,580.494,308.984
1982-05-14,435481921.707,370.950,343.330
1982-05-15,448327438.308,495.544,346.869
1982-05-16,475385127.760,679.603,366.435
1982-05-17,475270424.835,407.762,409.090
1982-05-18,458549480.986,215.208,408.737
1982-05-19,448046336.170,260.515,382.079
1982-05-20,442876075.517,305.821,365.662
1982-05-21,428344819.712,189.723,357.909
1982-05-22,434023789.874,402.099,336.370
1982-05-23,439231384.363,404.930,344.657
1982-05-24,437890150.075,336.970,352.494
1982-05-25,436937148.370,339.802,350.832
1982-05-26,443930003.828,430.415,349.479
1982-05-27,445606833.369,379.445,360.037
1982-05-28,460262606.327,532.356,362.729
1982-05-29,468765004.790,484.217,385.810
1982-05-30,451999244.659,206.713,400.761
1982-05-31,469177798.935,574.831,376.005
1982-06-01,491429615.725,662.613,405.069
1982-06-02,516712716.024,736.237,443.609
1982-06-03,557170898.332,957.108,488.842
1982-06-04,586450808.317,903.306,564.418
1982-06-05,595572953.658,727.742,622.162
1982-06-06,602871924.738,724.910,640.431
1982-06-07,603350461.304,659.781,654.242
1982-06-08,606571814.364,690.930,653.646
1982-06-09,621620319.008,832.514,658.341
1982-06-10,632811768.709,816.458,686.927
1982-06-11,640859181.310,801.365,708.224
1982-06-12,645831613.521,781.544,723.993
1982-06-13,649503125.803,775.880,733.386
