date,storage,inflow,outflow
1982-07-27,4572290881.156,180.073,55.645
1982-07-28,4593455616.171,300.862,55.900
1982-07-29,4615249083.649,308.721,56.482
1982-07-30,4635430233.853,290.662,57.084
1982-07-31,4653653021.307,268.557,57.645
1982-08-01,4671153559.648,260.702,58.149
1982-08-02,4687872930.443,252.152,58.641
1982-08-03,4703625368.168,241.436,59.116
1982-08-04,4717889355.809,224.653,59.561
1982-08-05,4730592374.327,207.000,59.974
1982-08-06,4743419065.245,208.801,60.344
1982-08-07,4752781550.898,169.079,60.717
1982-08-08,4759792056.218,142.122,60.982
1982-08-09,4765301204.008,124.937,61.174
1982-08-10,4768910180.512,103.088,61.317
1982-08-11,4772710650.469,105.401,61.414
1982-08-12,4778860653.594,132.694,61.513
1982-08-13,4781778850.034,95.465,61.690
1982-08-14,4787086161.489,123.189,61.762
1982-08-15,4788332843.139,76.345,61.916
1982-08-16,4789176663.727,71.706,61.940
1982-08-17,4788347901.008,52.362,61.954
1982-08-18,4788492148.153,63.585,61.915
1982-08-19,4787711709.815,52.876,61.909
1982-08-20,4787871897.387,63.735,61.881
1982-08-21,4789829333.913,84.528,61.872
1982-08-22,4787826303.850,38.740,61.923
1982-08-23,4787286948.539,55.596,61.839
1982-08-24,4785576566.531,42.004,61.800
1982-08-25,4784630534.232,50.782,61.731
1982-08-26,4784001217.042,54.405,61.689
1982-08-27,4783816780.772,59.540,61.675
1982-08-28,4781629795.289,36.355,61.667
1982-08-29,4780451147.302,47.962,61.604
1982-08-30,4779000325.717,44.778,61.570
1982-08-31,4777879960.562,48.552,61.519
1982-09-01,4777032464.845,51.678,61.487
1982-09-02,4774517422.433,32.352,61.461
1982-09-03,4772854818.698,42.139,61.382
1982-09-04,4772349114.201,55.474,61.327
1982-09-05,4770967876.462,45.332,61.319
1982-09-06,4769293111.226,41.890,61.274
1982-09-07,4766754349.185,31.844,61.228
1982-09-08,4764439235.046,34.339,61.134
1982-09-09,4762942342.545,43.724,61.049
1982-09-10,4761527169.083,44.610,60.989
1982-09-11,4761206131.522,57.222,60.938
1982-09-12,4761181495.718,60.642,60.927
1982-09-13,4760270151.852,50.368,60.916
1982-09-14,4759737153.530,54.710,60.879
1982-09-15,4759355222.218,56.436,60.857
1982-09-16,4760125903.086,69.761,60.841
1982-09-17,4760356433.529,63.528,60.860
1982-09-18,4759788869.783,54.303,60.872
1982-09-19,4759250751.022,54.618,60.846
1982-09-20,4758514191.830,52.302,60.827
1982-09-21,4758736984.212,63.392,60.813
1982-09-22,4759258264.423,66.855,60.822
1982-09-23,4758753295.320,55.000,60.845
1982-09-24,4759956556.902,74.750,60.823
1982-09-25,4763207086.105,98.493,60.871
1982-09-26,4767040741.791,105.347,60.976
1982-09-27,4771028053.951,107.253,61.104
1982-09-28,4780771499.566,174.005,61.234
1982-09-29,4789416375.817,161.604,61.548
1982-09-30,4797924186.448,160.294,61.824
1982-10-01,4805478208.973,149.532,62.101
1982-10-02,4813982974.126,160.791,62.356
1982-10-03,4827385913.600,236.061,80.934
1982-10-04,4827385913.600,259.098,259.098
1982-10-05,4827385913.600,276.493,276.493
1982-10-06,4827385913.600,292.629,292.629
1982-10-07,4827385913.600,277.489,277.489
1982-10-08,4827385913.600,226.673,226.673
1982-10-09,4827385913.600,154.415,154.415
1982-10-10,4827385913.600,179.109,179.109
1982-10-11,4827385913.600,80.919,80.919
1982-10-12,4827385913.600,68.963,68.963
1982-10-13,4826798454.957,56.219,63.018
1982-10-14,4825657110.543,49.784,62.994
1982-10-15,4825771566.254,64.272,62.947
1982-10-16,4824156180.600,44.239,62.936
1982-10-17,4823089811.803,50.531,62.873
1982-10-18,4821490795.232,44.305,62.812
1982-10-19,4820646837.347,52.976,62.744
1982-10-20,4820338932.556,59.152,62.716
1982-10-21,4818502848.959,41.452,62.703
1982-10-22,4817155561.711,47.048,62.642
1982-10-23,4816391800.019,53.746,62.586
1982-10-24,4815454273.796,51.696,62.547
1982-10-25,4814763805.491,54.513,62.505
1982-10-26,4813080513.442,42.993,62.476
1982-10-27,4810863638.191,36.763,62.421
1982-10-28,4808856551.698,39.123,62.353
1982-10-29,4808250737.581,55.285,62.297
1982-10-30,4807588344.633,54.614,62.281
1982-10-31,4807451797.406,60.691,62.271
1982-11-01,4807698708.329,65.141,62.283
1982-11-02,4807585455.414,60.998,62.309
1982-11-03,4806544161.971,50.270,62.322
1982-11-04,4804213775.799,35.343,62.315
1982-11-05,4802822272.038,46.156,62.261
1982-11-06,4802900910.013,63.140,62.230
1982-11-07,4800375971.804,33.042,62.266
1982-11-08,4799419538.849,51.143,62.213
1982-11-09,4798439231.066,50.860,62.206
1982-11-10,4797004467.791,45.591,62.197
1982-11-11,4795020282.995,39.205,62.170
1982-11-12,4792009678.457,27.270,62.115
1982-11-13,4789032990.247,27.583,62.035
1982-11-14,4787617560.009,45.579,61.961
1982-11-15,4786702115.910,51.370,61.965
1982-11-16,4784292713.692,34.072,61.959
1982-11-17,4782008569.079,35.460,61.897
1982-11-18,4779670563.861,34.779,61.839
1982-11-19,4776239236.503,22.076,61.790
1982-11-20,4772352970.765,16.713,61.693
1982-11-21,4768978503.501,22.534,61.590
1982-11-22,4766613343.446,34.129,61.504
1982-11-23,4763808285.499,28.993,61.459
1982-11-24,4759230772.393,8.411,61.391
1982-11-25,4754923534.414,11.413,61.265
1982-11-26,4751155125.271,17.530,61.146
1982-11-27,4747827174.331,22.523,61.041
1982-11-28,4744171839.520,18.647,60.954
1982-11-29,4740523542.889,18.633,60.859
1982-11-30,4736967028.108,19.599,60.762
1982-12-01,4734460542.098,31.655,60.665
1982-12-02,4731914157.472,31.134,60.606
1982-12-03,4728741481.087,23.825,60.546
1982-12-04,4725943358.853,28.098,60.484
1982-12-05,4723672707.433,34.140,60.421
1982-12-06,4721925045.118,40.153,60.381
1982-12-07,4720079578.284,39.000,60.360
1982-12-08,4717533140.953,30.865,60.338
1982-12-09,4715304173.518,34.485,60.283
1982-12-10,4712003624.982,22.047,60.248
1982-12-11,4708805129.479,23.145,60.165
1982-12-12,4706607769.358,34.648,60.080
1982-12-13,4705058313.167,42.082,60.016
1982-12-14,4702675586.312,32.408,59.986
1982-12-15,4699654986.603,24.956,59.917
1982-12-16,4696726873.265,25.943,59.833
1982-12-17,4694028252.173,28.513,59.747
1982-12-18,4691398820.608,29.249,59.682
1982-12-19,4690275525.483,46.605,59.606
1982-12-20,4688198570.982,35.544,59.583
1982-12-21,4685894727.637,32.863,59.528
1982-12-22,4684422864.631,42.434,59.469
1982-12-23,4684090184.120,55.583,59.433
1982-12-24,4682102778.293,36.438,59.440
1982-12-25,4679063371.301,24.214,59.392
1982-12-26,4676127122.907,25.314,59.298
1982-12-27,4673679813.958,30.880,59.205
1982-12-28,4670758756.986,25.314,59.123
1982-12-29,4669003819.030,38.718,59.030
1982-12-30,4665776577.479,21.620,58.972
1982-12-31,4663112956.957,28.036,58.865
1983-01-01,4660632019.865,30.032,58.747
1983-01-02,4658313274.036,31.809,58.646
1983-01-03,4655821912.445,29.713,58.548
1983-01-04,4653296822.716,29.219,58.445
1983-01-05,4650871896.309,30.281,58.347
1983-01-06,4649465612.618,41.982,58.258
1983-01-07,4648019807.094,41.474,58.208
1983-01-08,4646560402.249,41.264,58.155
1983-01-09,4646059743.530,52.309,58.104
1983-01-10,4643693684.757,30.692,58.077
1983-01-11,4641540443.547,33.073,57.995
1983-01-12,4640957830.121,51.178,57.921
1983-01-13,4640583395.857,53.555,57.889
1983-01-14,4639771324.939,48.472,57.871
1983-01-15,4638294205.897,40.744,57.840
1983-01-16,4636920043.973,41.887,57.792
1983-01-17,4635527591.022,41.622,57.738
1983-01-18,4634808995.714,49.365,57.682
1983-01-19,4633692610.697,44.736,57.657
1983-01-20,4631918866.155,37.085,57.614
1983-01-21,4630456399.754,40.625,57.552
1983-01-22,4628775540.968,38.051,57.505
1983-01-23,4627797371.304,46.137,57.458
1983-01-24,4627046667.088,48.738,57.427
1983-01-25,4625610068.413,40.770,57.397
1983-01-26,4623860222.405,37.103,57.356
1983-01-27,4622951238.263,46.784,57.305
1983-01-28,4621850908.926,44.548,57.283
1983-01-29,4621941494.990,58.300,57.252
1983-01-30,4620304421.983,38.316,57.264
1983-01-31,4618949055.984,41.530,57.217
1983-02-01,4617099580.227,35.773,57.179
1983-02-02,4614946257.430,32.200,57.123
1983-02-03,4614371579.137,50.398,57.049
1983-02-04,4612630074.877,36.863,57.019
1983-02-05,4610846147.956,36.307,56.954
1983-02-06,4609056494.384,36.184,56.898
1983-02-07,4606492545.085,27.174,56.849
1983-02-08,4604577408.797,34.614,56.780
1983-02-09,4604113606.662,51.362,56.730
1983-02-10,4602229840.662,34.925,56.728
1983-02-11,4602487711.370,59.659,56.674
1983-02-12,4601592559.803,46.337,56.698
1983-02-13,4599257366.527,29.648,56.676
1983-02-14,4598348357.985,46.082,56.603
1983-02-15,4597565191.391,47.507,56.571
1983-02-16,4595591043.216,33.711,56.560
1983-02-17,4594506224.646,43.908,56.464
1983-02-18,4594499675.785,56.328,56.404
1983-02-19,4593372948.291,43.336,56.377
1983-02-20,4593130543.250,53.496,56.302
1983-02-21,4591530691.375,37.750,56.267
1983-02-22,4589178715.437,28.966,56.188
1983-02-23,4588177817.112,44.492,56.076
1983-02-24,4587475427.802,47.885,56.015
1983-02-25,4587444318.573,55.598,55.958
1983-02-26,4587968987.999,62.002,55.929
1983-02-27,4588086913.755,57.282,55.917
1983-02-28,4586475352.842,37.245,55.897
1983-03-01,4585801376.777,48.020,55.821
1983-03-02,4585670687.208,54.261,55.774
1983-03-03,4586933017.573,70.360,55.750
1983-03-04,4588632782.063,75.451,55.778
1983-03-05,4590815328.110,81.079,55.818
1983-03-06,4592993906.145,81.079,55.864
1983-03-07,4592832881.477,54.036,55.900
1983-03-08,4593114988.631,59.127,55.862
1983-03-09,4593787866.592,63.616,55.828
1983-03-10,4594486442.134,63.900,55.815
1983-03-11,4597723402.878,93.266,55.801
1983-03-12,4601424701.008,98.709,55.870
1983-03-13,4604385089.335,90.220,55.956
1983-03-14,4608928194.582,108.610,56.028
1983-03-15,4612068924.216,92.502,56.151
1983-03-16,4613329659.176,70.804,56.212
1983-03-17,4615075023.168,76.461,56.260
1983-03-18,4616794842.023,76.232,56.327
1983-03-19,4618044020.970,70.857,56.399
1983-03-20,4618314738.263,59.595,56.462
1983-03-21,4619560491.135,70.910,56.492
1983-03-22,4620416571.048,66.458,56.550
1983-03-23,4622176009.685,76.962,56.598
1983-03-24,4622659387.948,62.269,56.674
1983-03-25,4625462444.409,89.164,56.721
1983-03-26,4626375359.099,67.413,56.847
1983-03-27,4626723841.350,60.953,56.920
1983-03-28,4627016331.421,60.360,56.975
1983-03-29,4627773126.349,65.793,57.034
1983-03-30,4630897146.569,93.260,57.102
1983-03-31,4634181390.255,95.264,57.252
1983-04-01,4637894005.226,100.370,57.400
1983-04-02,4644138794.890,129.839,57.561
1983-04-03,4646427965.917,84.300,57.805
1983-04-04,4646314793.842,56.613,57.923
1983-04-05,4646297324.168,57.752,57.954
1983-04-06,4647112897.823,67.441,58.001
1983-04-07,4647166333.983,58.683,58.065
1983-04-08,4649298003.067,82.778,58.106
1983-04-09,4650328727.360,70.140,58.210
1983-04-10,4654088944.026,101.795,58.274
1983-04-11,4657988534.921,103.568,58.434
1983-04-12,4660922438.942,92.550,58.593
1983-04-13,4662875266.075,81.317,58.715
1983-04-14,4665308146.578,86.973,58.815
1983-04-15,4666903466.245,77.386,58.922
1983-04-16,4668462016.071,77.037,58.998
1983-04-17,4674161562.696,125.053,59.086
1983-04-18,4677605379.093,99.168,59.309
1983-04-19,4682044074.656,110.832,59.458
1983-04-20,4687814801.017,126.437,59.646
1983-04-21,4696875411.704,164.757,59.889
1983-04-22,4707755366.622,186.178,60.253
1983-04-23,4717198095.204,169.977,60.686
1983-04-24,4730077703.862,210.139,61.069
1983-04-25,4741587993.745,194.781,61.560
1983-04-26,4753958992.667,205.181,61.998
1983-04-27,4767597350.788,220.330,62.479
1983-04-28,4773937864.818,136.383,62.997
1983-04-29,4781099522.786,146.178,63.288
1983-04-30,4790261786.526,169.680,63.635
1983-05-01,4793142829.735,97.419,64.074
1983-05-02,4797037427.736,109.386,64.310
1983-05-03,4801592905.545,117.299,64.574
1983-05-04,4806110304.111,117.155,64.870
1983-05-05,4810837915.219,119.910,65.192
1983-05-06,4815984857.624,125.092,65.521
1983-05-07,4819768408.262,109.678,65.887
1983-05-08,4823864092.939,113.629,66.225
1983-05-09,4827385913.600,114.481,73.719
1983-05-10,4827385913.600,100.153,100.153
1983-05-11,4827385913.600,155.049,155.049
1983-05-12,4827385913.600,114.981,114.981
1983-05-13,4827385913.600,166.328,166.328
1983-05-14,4827385913.600,125.907,125.907
1983-05-15,4827385913.600,161.239,161.239
1983-05-16,4827385913.600,148.530,148.530
1983-05-17,4827385913.600,158.150,158.150
1983-05-18,4827385913.600,166.824,166.824
1983-05-19,4827385913.600,216.496,216.496
1983-05-20,4827385913.600,223.196,223.196
1983-05-21,4827385913.600,201.976,201.976
1983-05-22,4827385913.600,248.289,248.289
1983-05-23,4827385913.600,179.694,179.694
1983-05-24,4827385913.600,231.395,231.395
1983-05-25,4827385913.600,219.820,219.820
1983-05-26,4827385913.600,220.613,220.613
1983-05-27,4827385913.600,250.151,250.151
1983-05-28,4827385913.600,216.034,216.034
1983-05-29,4827385913.600,244.813,244.813
1983-05-30,4827385913.600,274.338,274.338
1983-05-31,4827385913.600,251.180,251.180
1983-06-01,4827385913.600,362.330,362.330
1983-06-02,4827385913.600,357.223,357.223
1983-06-03,4827385913.600,386.385,386.385
1983-06-04,4827385913.600,483.343,483.343
1983-06-05,4827385913.600,450.879,450.879
1983-06-06,4827385913.600,466.912,466.912
1983-06-07,4827385913.600,472.423,472.423
1983-06-08,4827385913.600,483.943,483.943
1983-06-09,4827385913.600,498.255,498.255
1983-06-10,4827385913.600,498.276,498.276
1983-06-11,4827385913.600,525.360,525.360
1983-06-12,4827385913.600,486.890,486.890
1983-06-13,4827385913.600,491.911,491.911
1983-06-14,4827385913.600,485.943,485.943
1983-06-15,4827385913.600,520.987,520.987
1983-06-16,4827385913.600,490.476,490.476
1983-06-17,4827385913.600,474.033,474.033
1983-06-18,4827385913.600,493.696,493.696
1983-06-19,4827385913.600,438.137,438.137
1983-06-20,4827385913.600,456.740,456.740
1983-06-21,4827385913.600,443.993,443.993
1983-06-22,4827385913.600,446.329,446.329
1983-06-23,4827385913.600,417.612,417.612
1983-06-24,4827385913.600,484.282,484.282
1983-06-25,4827385913.600,421.617,421.617
1983-06-26,4827385913.600,402.742,402.742
1983-06-27,4827385913.600,403.226,403.226
1983-06-28,4827385913.600,374.364,374.364
1983-06-29,4827385913.600,361.825,361.825
1983-06-30,4827385913.600,362.232,362.232
1983-07-01,4827385913.600,364.877,364.877
1983-07-02,4827385913.600,377.702,377.702
1983-07-03,4827385913.600,378.109,378.109
1983-07-04,4827385913.600,390.632,390.632
1983-07-05,4827385913.600,441.688,441.688
1983-07-06,4827385913.600,419.229,419.229
1983-07-07,4827385913.600,413.088,413.088
1983-07-08,4827385913.600,416.023,416.023
1983-07-09,4827385913.600,416.692,416.692
1983-07-10,4827385913.600,416.230,416.230
1983-07-11,4827385913.600,375.064,375.064
1983-07-12,4827385913.600,381.379,381.379
1983-07-13,4827385913.600,365.224,365.224
1983-07-14,4827385913.600,339.718,339.718
1983-07-15,4827385913.600,326.964,326.964
1983-07-16,4827385913.600,291.393,291.393
1983-07-17,4827385913.600,244.026,244.026
1983-07-18,4827385913.600,228.031,228.031
1983-07-19,4827385913.600,212.177,212.177
1983-07-20,4827385913.600,158.746,158.746
1983-07-21,4827385913.600,161.918,161.918
1983-07-22,4827385913.600,182.602,182.602
1983-07-23,4827385913.600,125.860,125.860
1983-07-24,4827385913.600,125.659,125.659
1983-07-25,4827385913.600,136.674,136.674
1983-07-26,4827385913.600,135.845,135.845
1983-07-27,4827385913.600,161.720,161.720
1983-07-28,4827385913.600,148.797,148.797
1983-07-29,4827385913.600,155.282,155.282
1983-07-30,4827385913.600,155.037,155.037
1983-07-31,4827385913.600,128.626,128.626
1983-08-01,4827385913.600,136.540,136.540
1983-08-02,4827385913.600,162.454,162.454
1983-08-03,4827385913.600,124.475,124.475
1983-08-04,4827385913.600,143.576,143.576
1983-08-05,4827385913.600,131.588,131.588
1983-08-06,4827385913.600,118.526,118.526
1983-08-07,4827385913.600,111.654,111.654
1983-08-08,4827385913.600,106.510,106.510
1983-08-09,4827385913.600,69.051,69.051
1983-08-10,4827385913.600,106.585,106.585
1983-08-11,4827385913.600,78.804,78.804
1983-08-12,4827385913.600,99.018,99.018
1983-08-13,4827385913.600,67.610,67.610
1983-08-14,4827385913.600,136.116,136.116
1983-08-15,4827385913.600,81.709,81.709
1983-08-16,4827385913.600,92.817,92.817
1983-08-17,4827385913.600,98.365,98.365
1983-08-18,4827385913.600,92.006,92.006
1983-08-19,4827385913.600,156.715,156.715
1983-08-20,4827385913.600,112.757,112.757
1983-08-21,4827385913.600,131.869,131.869
1983-08-22,4827385913.600,119.851,119.851
1983-08-23,4827385913.600,102.492,102.492
1983-08-24,4827385913.600,118.645,118.645
1983-08-25,4827385913.600,162.732,162.732
1983-08-26,4827385913.600,139.415,139.415
1983-08-27,4827385913.600,122.696,122.696
1983-08-28,4827385913.600,126.420,126.420
1983-08-29,4827385913.600,75.651,75.651
1983-08-30,4827385913.600,84.976,84.976
1983-08-31,4827385913.600,89.634,89.634
1983-09-01,4827385913.600,65.820,65.820
1983-09-02,4827385913.600,106.633,106.633
1983-09-03,4827385913.600,131.236,131.236
1983-09-04,4827385913.600,164.977,164.977
1983-09-05,4827385913.600,144.609,144.609
1983-09-06,4827385913.600,108.760,108.760
1983-09-07,4827385913.600,111.052,111.052
1983-09-08,4827385913.600,87.054,87.054
1983-09-09,4827385913.600,94.201,94.201
1983-09-10,4827385913.600,79.786,79.786
1983-09-11,4826845167.459,56.848,63.107
1983-09-12,4827385913.600,79.540,73.281
1983-09-13,4827385913.600,77.383,77.383
1983-09-14,4827385913.600,76.404,76.404
1983-09-15,4827385913.600,73.457,73.457
1983-09-16,4827385913.600,73.112,73.112
1983-09-17,4827149417.580,60.336,63.073
1983-09-18,4825985763.195,49.602,63.070
1983-09-19,4827385913.600,93.984,77.779
1983-09-20,4826203122.413,49.379,63.069
1983-09-21,4825520034.085,55.134,63.040
1983-09-22,4824724595.246,53.812,63.018
1983-09-23,4827385913.600,95.824,65.022
1983-09-24,4827129328.440,60.112,63.082
1983-09-25,4825038265.149,38.880,63.082
1983-09-26,4823859466.931,49.368,63.011
1983-09-27,4823518279.298,59.026,62.975
