date,storage,inflow,outflow
1992-07-03,326631331.796,3.596,9.085
1992-07-04,326088377.292,2.662,8.946
1992-07-05,325571603.049,2.690,8.671
1992-07-06,325197088.073,4.163,8.498
1992-07-07,324521646.178,0.566,8.384
1992-07-08,324018156.835,2.464,8.291
1992-07-09,323339891.094,0.396,8.246
1992-07-10,322829453.518,2.322,8.230
1992-07-11,322462559.686,3.964,8.210
1992-07-12,321754951.963,0.000,8.190
1992-07-13,321051015.143,0.000,8.147
1992-07-14,320623852.186,3.143,8.087
1992-07-15,320309677.268,4.389,8.025
1992-07-16,319620113.340,0.000,7.981
1992-07-17,321367723.531,28.147,7.920
1992-07-18,321461407.110,8.948,7.864
1992-07-19,321058996.558,3.087,7.745
1992-07-20,320782255.479,4.446,7.649
1992-07-21,320627904.445,5.805,7.591
1992-07-22,321384204.780,16.310,7.557
1992-07-23,321501719.700,8.920,7.560
1992-07-24,322317894.107,16.990,7.544
1992-07-25,322693020.603,11.893,7.551
1992-07-26,322040586.097,0.000,7.551
1992-07-27,322111697.305,8.382,7.559
1992-07-28,321857827.304,4.672,7.610
1992-07-29,321327242.022,1.501,7.642
1992-07-30,320971874.987,3.540,7.653
1992-07-31,320624068.884,3.625,7.651
1992-08-01,320826857.108,9.968,7.621
1992-08-02,320915895.448,8.637,7.606
1992-08-03,320264852.480,0.057,7.592
1992-08-04,319979422.226,4.248,7.552
1992-08-05,320481562.942,13.309,7.497
1992-08-06,320236114.037,4.616,7.457
1992-08-07,319596379.787,0.000,7.404
1992-08-08,319065662.057,1.218,7.361
1992-08-09,318517996.443,0.991,7.330
1992-08-10,317990179.755,1.189,7.298
1992-08-11,317797639.729,5.040,7.268
1992-08-12,317335336.868,1.897,7.248
1992-08-13,316711357.360,0.000,7.222
1992-08-14,316755249.873,7.702,7.194
1992-08-15,316738907.867,6.994,7.183
1992-08-16,317579507.321,16.905,7.176
1992-08-17,317978159.057,11.808,7.194
1992-08-18,319320468.888,22.738,7.202
1992-08-19,321065628.130,27.411,7.212
1992-08-20,322148168.047,19.737,7.208
1992-08-21,322759487.226,14.272,7.197
1992-08-22,323313797.381,13.592,7.176
1992-08-23,322947012.566,2.917,7.162
1992-08-24,323081299.880,8.665,7.111
1992-08-25,323314215.650,9.741,7.045
1992-08-26,323443004.678,8.495,7.004
1992-08-27,323727604.081,10.279,6.985
1992-08-28,323723422.552,6.938,6.986
1992-08-29,323579934.456,5.380,7.041
1992-08-30,323389031.208,4.870,7.080
1992-08-31,324250107.418,17.075,7.109
1992-09-01,324180720.154,6.343,7.146
1992-09-02,323708127.517,1.699,7.169
1992-09-03,323087731.863,0.000,7.181
1992-09-04,322772761.588,3.540,7.185
1992-09-05,322185561.631,0.396,7.192
1992-09-06,321654468.136,1.048,7.195
1992-09-07,321337970.575,3.540,7.203
1992-09-08,321394932.250,7.872,7.213
1992-09-09,320895134.971,1.444,7.229
1992-09-10,321182210.912,10.562,7.239
1992-09-11,321050899.876,5.748,7.268
1992-09-12,320768962.879,4.021,7.284
1992-09-13,320138409.813,0.000,7.298
1992-09-14,319854650.115,4.021,7.305
1992-09-15,319346315.037,1.444,7.328
1992-09-16,319567839.851,9.911,7.347
1992-09-17,319591152.348,7.646,7.376
1992-09-18,318952531.317,0.000,7.391
1992-09-19,318715901.040,4.644,7.383
1992-09-20,318088433.435,0.113,7.375
1992-09-21,317453071.273,0.000,7.354
1992-09-22,316922572.989,1.189,7.329
1992-09-23,316690463.135,4.616,7.302
1992-09-24,316423894.353,4.191,7.276
1992-09-25,315797765.712,0.000,7.247
1992-09-26,315418102.185,2.775,7.169
1992-09-27,314804036.899,0.000,7.107
1992-09-28,314302699.998,1.246,7.049
1992-09-29,313878342.706,2.095,7.007
1992-09-30,313354796.234,0.906,6.966
1992-10-01,312823273.746,0.765,6.917
1992-10-02,312364598.337,1.557,6.866
1992-10-03,311925207.758,1.727,6.813
1992-10-04,311341905.397,0.000,6.751
1992-10-05,310764483.268,0.000,6.683
1992-10-06,310691830.006,5.777,6.618
1992-10-07,310125350.138,0.000,6.556
1992-10-08,309756712.954,2.209,6.476
1992-10-09,309203644.629,0.000,6.401
1992-10-10,308774768.557,1.359,6.323
1992-10-11,308328666.226,1.076,6.239
1992-10-12,307907999.968,1.274,6.143
1992-10-13,307386604.891,0.000,6.035
1992-10-14,306946484.056,0.821,5.915
1992-10-15,306445442.446,0.000,5.799
1992-10-16,306108366.609,1.784,5.685
1992-10-17,305736743.358,1.274,5.575
1992-10-18,305285212.678,0.227,5.453
1992-10-19,304825381.604,0.000,5.322
1992-10-20,304553013.383,2.039,5.191
1992-10-21,304230545.704,1.331,5.063
1992-10-22,303824414.459,0.227,4.928
1992-10-23,303513384.244,1.189,4.789
1992-10-24,303166826.283,0.651,4.662
1992-10-25,302882486.113,1.246,4.537
1992-10-26,302501405.082,0.000,4.411
