date,storage,inflow,outflow
2008-12-06,56331652.391,0.543,1.719
2008-12-07,56208207.170,0.285,1.714
2008-12-08,56108510.564,0.557,1.711
2008-12-09,56055832.211,1.099,1.709
2008-12-10,55931665.179,0.271,1.708
2008-12-11,55880490.059,1.113,1.705
2008-12-12,55997138.085,3.055,1.705
2008-12-13,56017154.044,1.942,1.710
2008-12-14,55917326.741,0.557,1.712
2008-12-15,55961824.197,2.227,1.712
2008-12-16,56030531.097,2.513,1.718
2008-12-17,55929497.040,0.557,1.726
2008-12-18,55828242.950,0.557,1.729
2008-12-19,55774793.213,1.113,1.732
2008-12-20,55672925.893,0.557,1.736
2008-12-21,55813772.265,3.369,1.739
2008-12-22,55783152.102,1.399,1.753
2008-12-23,55776785.153,1.685,1.759
2008-12-24,55647684.404,0.271,1.765
2008-12-25,55932718.003,5.068,1.769
2008-12-26,55925166.319,1.699,1.786
2008-12-27,55793630.063,0.271,1.793
2008-12-28,55664389.002,0.300,1.796
2008-12-29,55753338.018,2.827,1.797
2008-12-30,55719156.990,1.413,1.809
2008-12-31,55758228.709,2.270,1.818
2009-01-01,55751146.111,1.748,1.830
2009-01-02,55698058.878,1.227,1.841
2009-01-03,55962396.896,4.910,1.851
2009-01-04,55958451.141,1.826,1.872
2009-01-05,55830263.832,0.399,1.883
2009-01-06,55735750.036,0.795,1.889
2009-01-07,55631464.784,0.689,1.896
2009-01-08,55679540.635,2.459,1.903
2009-01-09,55812892.676,3.458,1.915
2009-01-10,56031232.254,4.458,1.931
2009-01-11,56090222.625,2.633,1.950
2009-01-12,55990397.348,0.808,1.963
2009-01-13,56109522.750,3.349,1.970
2009-01-14,56033800.383,1.107,1.983
2009-01-15,56174732.075,3.620,1.989
2009-01-16,56096102.703,1.093,2.003
2009-01-17,56211925.501,3.349,2.008
2009-01-18,56060141.361,0.265,2.022
2009-01-19,55909595.165,0.280,2.022
2009-01-20,56023955.141,3.349,2.025
2009-01-21,56019324.215,1.986,2.039
2009-01-22,55896254.946,0.622,2.046
2009-01-23,56081260.713,4.191,2.050
2009-01-24,56383628.778,5.562,2.062
2009-01-25,56683265.872,5.548,2.080
2009-01-26,56982521.691,5.562,2.098
2009-01-27,57082803.677,3.278,2.117
2009-01-28,56984906.792,0.993,2.126
2009-01-29,57107540.295,3.548,2.129
2009-01-30,57064605.992,1.649,2.146
2009-01-31,57230181.702,4.076,2.160
2009-02-01,57117335.969,0.878,2.184
2009-02-02,57257520.448,3.819,2.196
2009-02-03,57189673.580,1.435,2.220
2009-02-04,57327733.668,3.833,2.235
2009-02-05,57171379.198,0.449,2.259
2009-02-06,57060999.261,0.992,2.270
2009-02-07,57199915.904,3.890,2.282
2009-02-08,57131994.984,1.520,2.306
2009-02-09,57404524.291,5.475,2.321
2009-02-10,57377213.797,2.035,2.351
2009-02-11,57461924.330,3.348,2.368
2009-02-12,57597704.744,3.961,2.389
2009-02-13,57527852.683,1.606,2.414
2009-02-14,57659015.588,3.947,2.429
2009-02-15,57609233.458,1.877,2.453
2009-02-16,57718407.643,3.704,2.440
2009-02-17,58026730.935,6.031,2.462
2009-02-18,57952219.112,1.634,2.496
2009-02-19,58078761.179,3.976,2.511
2009-02-20,57979899.230,1.392,2.536
2009-02-21,58126305.388,4.247,2.552
2009-02-22,57982908.774,0.921,2.581
2009-02-23,58060191.572,3.490,2.596
2009-02-24,58091025.100,2.976,2.619
2009-02-25,58253423.366,4.518,2.638
2009-02-26,58500207.420,5.518,2.662
2009-02-27,58609594.891,3.948,2.682
2009-02-28,58740384.813,4.205,2.691
2009-03-01,58914543.451,4.719,2.703
2009-03-02,59108493.515,4.961,2.716
2009-03-03,59366922.072,5.718,2.727
2009-03-04,60105266.497,11.286,2.740
2009-03-05,60688305.972,9.530,2.782
2009-03-06,61312884.759,10.044,2.815
2009-03-07,61714603.789,7.502,2.852
2009-03-08,62025910.847,6.489,2.886
2009-03-09,62620756.438,9.801,2.916
2009-03-10,62903288.834,6.232,2.962
2009-03-11,63161104.804,5.975,2.991
2009-03-12,63424384.105,6.060,3.013
2009-03-13,63685838.143,6.060,3.034
2009-03-14,63945241.695,6.060,3.058
2009-03-15,64003774.996,3.761,3.084
2009-03-16,64455527.637,8.358,3.129
2009-03-17,65297856.479,12.913,3.164
2009-03-18,66272532.887,14.498,3.217
2009-03-19,67450645.020,16.911,3.275
2009-03-20,68403449.998,14.369,3.341
2009-03-21,70022286.351,22.136,3.399
2009-03-22,71811779.870,24.206,3.494
2009-03-23,72649161.423,13.284,3.592
2009-03-24,73674698.586,15.511,3.641
2009-03-25,74677326.458,15.312,3.708
2009-03-26,75439718.929,12.599,3.775
2009-03-27,76079633.806,11.243,3.837
2009-03-28,76817243.807,12.430,3.893
2009-03-29,77601291.435,13.029,3.954
2009-03-30,78503479.849,14.471,4.029
2009-03-31,79240401.541,12.645,4.116
2009-04-01,79756060.244,10.161,4.193
2009-04-02,80579648.005,13.787,4.255
2009-04-03,81428047.229,14.156,4.337
2009-04-04,81896772.914,9.847,4.422
2009-04-05,82649344.190,13.187,4.477
2009-04-06,83205928.047,10.988,4.546
2009-04-07,84062592.422,14.527,4.612
2009-04-08,85258167.499,18.545,4.707
2009-04-09,86552180.993,19.818,4.841
2009-04-10,87327730.875,13.970,4.994
2009-04-11,88205135.739,15.269,5.114
2009-04-12,89264506.487,17.510,5.249
2009-04-13,90209307.540,16.340,5.405
2009-04-14,92375311.100,30.626,5.557
2009-04-15,95166617.156,38.107,5.800
2009-04-16,97112637.354,28.631,6.108
2009-04-17,98542321.225,22.907,6.360
2009-04-18,99898530.505,22.263,6.566
2009-04-19,101480026.690,25.075,6.771
2009-04-20,103464304.180,29.959,6.993
2009-04-21,105758969.614,33.782,7.223
2009-04-22,108574946.958,40.062,7.470
2009-04-23,111569986.380,42.432,7.767
2009-04-24,114813232.457,45.616,8.078
2009-04-25,117683349.948,41.635,8.416
2009-04-26,119850892.812,33.811,8.724
2009-04-27,120729964.713,19.150,8.976
2009-04-28,122290600.588,27.191,9.128
2009-04-29,123734750.796,26.065,9.350
2009-04-30,124908391.652,23.129,9.545
2009-05-01,126539935.354,28.604,9.720
2009-05-02,128572146.183,33.448,9.927
2009-05-03,130526831.925,32.767,10.143
2009-05-04,131784089.172,24.905,10.353
2009-05-05,133757583.796,33.314,10.473
2009-05-06,135306424.538,28.565,10.639
2009-05-07,137355959.438,34.484,10.763
2009-05-08,138451913.600,34.506,21.821
2009-05-09,138451913.600,32.420,32.420
2009-05-10,138451913.600,36.110,36.110
2009-05-11,138451913.600,34.568,34.568
2009-05-12,138451913.600,27.259,27.259
2009-05-13,138451913.600,26.621,26.621
2009-05-14,138451913.600,20.092,20.092
2009-05-15,138451913.600,22.299,22.299
2009-05-16,138451913.600,22.784,22.784
2009-05-17,138451913.600,23.072,23.072
2009-05-18,138451913.600,21.810,21.810
2009-05-19,138451913.600,24.473,24.473
2009-05-20,138451913.600,20.901,20.901
2009-05-21,138451913.600,21.058,21.058
2009-05-22,138451913.600,20.054,20.054
2009-05-23,138451913.600,19.916,19.916
2009-05-24,138451913.600,21.576,21.576
2009-05-25,138451913.600,17.918,17.918
2009-05-26,138451913.600,17.724,17.724
2009-05-27,138451913.600,15.244,15.244
2009-05-28,138448705.977,11.179,11.216
2009-05-29,138451913.600,14.307,14.270
2009-05-30,138451913.600,14.841,14.841
2009-05-31,138451913.600,11.601,11.601
2009-06-01,138451913.600,15.227,15.227
2009-06-02,138451913.600,13.681,13.681
2009-06-03,138106256.614,7.486,11.487
2009-06-04,138210785.887,12.702,11.492
2009-06-05,138291104.895,12.455,11.525
2009-06-06,138353409.613,12.239,11.518
2009-06-07,138451913.600,18.283,17.143
2009-06-08,138031369.859,6.607,11.474
2009-06-09,138117122.760,12.401,11.408
2009-06-10,138451913.600,18.276,14.401
2009-06-11,138451913.600,14.409,14.409
2009-06-12,138359399.487,10.284,11.355
2009-06-13,138451913.600,19.285,18.214
2009-06-14,138451913.600,13.935,13.935
2009-06-15,138242447.009,8.755,11.179
2009-06-16,138451913.600,14.055,11.631
2009-06-17,138451913.600,16.284,16.284
2009-06-18,138451913.600,21.868,21.868
2009-06-19,138325535.988,9.321,10.784
2009-06-20,138451913.600,23.142,21.679
2009-06-21,138451913.600,14.990,14.990
2009-06-22,138332526.095,9.038,10.420
2009-06-23,138451913.600,12.324,10.942
2009-06-24,138191015.377,7.192,10.212
2009-06-25,138353655.658,11.955,10.073
2009-06-26,138451913.600,12.549,11.412
2009-06-27,138271717.859,7.813,9.899
2009-06-28,138148966.942,8.369,9.790
2009-06-29,138028904.301,8.295,9.685
2009-06-30,137841458.639,7.406,9.576
2009-07-01,137648921.324,7.233,9.461
2009-07-02,137435731.799,6.900,9.367
2009-07-03,137135329.098,5.810,9.287
2009-07-04,136784866.104,5.169,9.225
2009-07-05,136447414.821,5.265,9.171
2009-07-06,136150115.067,5.676,9.117
2009-07-07,135899141.583,6.155,9.059
2009-07-08,135693806.359,6.633,9.010
2009-07-09,135714407.967,9.208,8.970
2009-07-10,134993402.395,0.607,8.952
2009-07-11,134677078.253,5.217,8.878
2009-07-12,134388252.403,5.490,8.833
2009-07-13,133644240.761,0.179,8.790
2009-07-14,133266687.378,4.343,8.713
2009-07-15,132544426.582,0.300,8.659
2009-07-16,131984326.338,2.107,8.590
2009-07-17,131541523.715,3.412,8.537
2009-07-18,131215123.558,4.717,8.495
2009-07-19,130747157.096,3.043,8.459
2009-07-20,130121195.305,1.167,8.412
2009-07-21,129591120.971,2.220,8.355
2009-07-22,128939284.547,0.768,8.312
2009-07-23,128524558.944,3.460,8.260
2009-07-24,127828316.133,0.155,8.213
2009-07-25,127594994.134,5.446,8.146
2009-07-26,126954159.575,0.708,8.125
2009-07-27,126355346.740,1.146,8.077
2009-07-28,125665112.450,0.042,8.031
2009-07-29,125216945.627,2.792,7.979
2009-07-30,125009175.218,5.541,7.946
2009-07-31,124338381.416,0.167,7.931
2009-08-01,123786985.780,1.493,7.875
2009-08-02,123122945.568,0.148,7.834
2009-08-03,122951194.690,5.797,7.785
2009-08-04,122299231.968,0.225,7.771
2009-08-05,121789156.177,1.816,7.720
2009-08-06,121210888.411,0.979,7.672
2009-08-07,120564833.776,0.142,7.619
2009-08-08,120401898.084,5.676,7.562
2009-08-09,120043097.837,3.387,7.540
2009-08-10,119489210.301,1.098,7.509
2009-08-11,118905187.882,0.707,7.467
2009-08-12,118291464.099,0.316,7.419
2009-08-13,118121405.276,5.393,7.361
2009-08-14,117527666.909,0.463,7.335
2009-08-15,117124216.805,2.616,7.286
2009-08-16,116874184.046,4.361,7.255
2009-08-17,116438466.245,2.192,7.235
2009-08-18,115818038.894,0.023,7.204
2009-08-19,115357648.104,1.830,7.159
2009-08-20,114978923.067,2.745,7.129
2009-08-21,114681615.783,3.661,7.102
2009-08-22,114279962.823,2.430,7.079
2009-08-23,113929366.232,2.995,7.053
2009-08-24,113754994.424,5.012,7.030
2009-08-25,113220781.712,0.840,7.023
2009-08-26,112854452.290,2.748,6.987
2009-08-27,112655623.802,4.655,6.956
2009-08-28,112185287.133,1.494,6.938
2009-08-29,111844960.008,2.963,6.902
2009-08-30,111351126.878,1.152,6.868
2009-08-31,110991819.775,2.661,6.820
2009-09-01,110486951.948,0.939,6.782
2009-09-02,110138756.308,2.706,6.736
2009-09-03,109804981.486,2.830,6.693
2009-09-04,109486083.212,2.954,6.645
2009-09-05,109174690.748,2.996,6.600
2009-09-06,108836079.131,2.636,6.555
2009-09-07,108424565.478,1.746,6.509
2009-09-08,107907930.408,0.480,6.460
2009-09-09,107468829.733,1.323,6.405
2009-09-10,107101005.355,2.096,6.353
2009-09-11,106742067.518,2.149,6.303
2009-09-12,106333239.738,1.515,6.247
2009-09-13,106005629.661,2.398,6.190
2009-09-14,106085542.436,7.060,6.135
2009-09-15,105640877.862,0.961,6.108
2009-09-16,105374294.897,2.954,6.039
2009-09-17,104891720.465,0.398,5.983
2009-09-18,104455675.492,0.868,5.915
2009-09-19,104326424.101,4.350,5.846
2009-09-20,103931864.669,1.211,5.778
2009-09-21,103870460.216,4.982,5.693
2009-09-22,103629919.452,2.841,5.625
2009-09-23,103211252.213,0.699,5.545
2009-09-24,103093957.413,4.099,5.457
2009-09-25,102838932.671,2.434,5.386
2009-09-26,102446970.170,0.770,5.307
2009-09-27,102483061.229,5.639,5.221
2009-09-28,102045788.458,0.103,5.164
2009-09-29,101961353.546,4.102,5.079
2009-09-30,101870270.763,3.960,5.014
2009-10-01,101679795.099,2.742,4.947
2009-10-02,101487927.597,2.657,4.878
2009-10-03,101105492.246,0.375,4.801
2009-10-04,100939684.087,2.789,4.708
2009-10-05,100794914.553,2.944,4.620
2009-10-06,100725739.750,3.731,4.532
2009-10-07,100361573.421,0.234,4.449
2009-10-08,100356975.398,4.303,4.356
2009-10-09,100019320.417,0.378,4.286
2009-10-10,99968849.511,3.618,4.202
2009-10-11,99642979.934,0.350,4.122
2009-10-12,99783129.875,5.661,4.039
2009-10-13,99573723.052,1.556,3.980
2009-10-14,99614666.437,4.383,3.909
2009-10-15,99443588.499,1.870,3.850
2009-10-16,99171143.860,0.628,3.781
2009-10-17,98985723.215,1.570,3.716
2009-10-18,98912421.599,2.827,3.675
2009-10-19,98788032.371,2.199,3.639
2009-10-20,98613880.063,1.585,3.601
2009-10-21,98524299.144,2.527,3.564
2009-10-22,98409047.287,2.199,3.533
2009-10-23,98162145.690,0.642,3.500
2009-10-24,98027091.278,1.899,3.462
2009-10-25,97812141.601,0.942,3.430
2009-10-26,97655781.278,1.585,3.395
2009-10-27,97530508.192,1.913,3.363
2009-10-28,97379522.235,1.585,3.333
2009-10-29,97230348.877,1.585,3.312
2009-10-30,97001486.569,0.642,3.291
2009-10-31,96745690.873,0.314,3.275
2009-11-01,96601798.094,1.599,3.264
2009-11-02,96485050.753,1.913,3.264
2009-11-03,96339881.135,1.585,3.265
2009-11-04,96086102.274,0.328,3.265
2009-11-05,95858608.610,0.628,3.261
2009-11-06,95770744.480,2.241,3.258
2009-11-07,95682665.965,2.241,3.260
2009-11-08,95593875.895,2.241,3.269
2009-11-09,95395149.120,0.971,3.271
2009-11-10,95168144.284,0.642,3.269
2009-11-11,94915981.489,0.342,3.261
2009-11-12,94702854.291,0.784,3.251
2009-11-13,94824726.251,4.653,3.242
2009-11-14,94584829.477,0.470,3.247
2009-11-15,94345023.976,0.456,3.232
2009-11-16,94107725.512,0.470,3.217
2009-11-17,93843358.304,0.142,3.202
2009-11-18,93612605.698,0.512,3.183
2009-11-19,93382349.991,0.498,3.163
2009-11-20,93219042.098,1.254,3.144
2009-11-21,93049788.797,1.169,3.128
2009-11-22,92880752.676,1.155,3.111
2009-11-23,92682296.645,0.798,3.095
2009-11-24,92491513.969,0.869,3.077
2009-11-25,92302207.222,0.869,3.060
2009-11-26,92095562.000,0.657,3.049
2009-11-27,91888651.040,0.642,3.037
2009-11-28,91711247.094,0.971,3.024
2009-11-29,91506325.361,0.642,3.014
2009-11-30,91303686.894,0.657,3.002
2009-12-01,91213048.143,1.942,2.991
2009-12-02,91124231.057,1.956,2.984
2009-12-03,91007637.139,1.628,2.977
2009-12-04,90918844.807,1.942,2.970
2009-12-05,90691185.009,0.328,2.963
2009-12-06,90521291.937,0.985,2.951
2009-12-07,90351005.541,0.971,2.942
2009-12-08,90125975.464,0.328,2.933
2009-12-09,90098879.679,2.613,2.927
2009-12-10,90071684.212,2.613,2.928
2009-12-11,89875393.576,0.657,2.929
2009-12-12,89707848.695,0.985,2.924
2009-12-13,89540635.555,0.985,2.920
2009-12-14,89429309.024,1.628,2.917
2009-12-15,89319345.380,1.642,2.915
2009-12-16,89209285.866,1.642,2.916
2009-12-17,89098955.444,1.642,2.919
2009-12-18,88989282.060,1.656,2.925
2009-12-19,88877861.218,1.642,2.932
2009-12-20,88738752.583,1.328,2.938
2009-12-21,88740959.013,2.969,2.943
2009-12-22,88599137.625,1.313,2.954
2009-12-23,88457678.609,1.328,2.965
2009-12-24,88315752.773,1.328,2.971
2009-12-25,88173310.461,1.328,2.977
2009-12-26,88000476.343,0.985,2.985
2009-12-27,87856825.570,1.328,2.991
2009-12-28,87712602.993,1.328,2.997
2009-12-29,87567818.804,1.328,3.004
2009-12-30,87366611.605,0.680,3.009
2009-12-31,87192082.762,0.994,3.014
2010-01-01,86977101.501,0.555,3.043
2010-01-02,86790884.261,0.898,3.053
2010-01-03,86576506.475,0.583,3.064
2010-01-04,86723651.890,4.777,3.074
2010-01-05,86898336.560,5.120,3.098
2010-01-06,87099152.301,5.448,3.124
2010-01-07,87153430.539,3.778,3.150
2010-01-08,87006147.778,1.465,3.170
2010-01-09,86887499.612,1.808,3.181
2010-01-10,86739332.504,1.479,3.194
2010-01-11,86591472.868,1.494,3.205
2010-01-12,86443829.365,1.508,3.217
2010-01-13,86324827.856,1.851,3.228
2010-01-14,86176650.611,1.522,3.237
2010-01-15,86029120.877,1.537,3.245
2010-01-16,85798255.731,0.580,3.252
2010-01-17,85736043.834,2.536,3.256
2010-01-18,85645735.313,2.222,3.267
2010-01-19,85581932.321,2.536,3.274
2010-01-20,85491168.897,2.236,3.287
2010-01-21,85427829.932,2.564,3.297
2010-01-22,85336553.524,2.250,3.306
2010-01-23,85161847.744,1.294,3.316
2010-01-24,84988334.190,1.308,3.316
2010-01-25,84814800.854,1.308,3.316
2010-01-26,84643640.341,1.337,3.318
2010-01-27,84473556.217,1.351,3.320
2010-01-28,84276323.025,1.037,3.320
2010-01-29,84080156.125,1.051,3.321
2010-01-30,83858503.638,0.766,3.331
2010-01-31,83662765.562,1.080,3.345
2010-02-01,83466696.430,1.094,3.363
2010-02-02,83244389.588,0.808,3.381
2010-02-03,83208122.855,2.978,3.398
2010-02-04,82931612.840,0.223,3.423
2010-02-05,83000564.024,4.235,3.437
2010-02-06,82794626.455,1.084,3.468
2010-02-07,82620475.489,1.469,3.485
2010-02-08,82769075.537,5.223,3.503
2010-02-09,82547091.371,0.968,3.537
2010-02-10,82381605.623,1.638,3.553
2010-02-11,82155410.520,0.954,3.572
2010-02-12,81901931.513,0.654,3.588
2010-02-13,81807502.019,2.510,3.603
2010-02-14,81787653.758,3.395,3.625
2010-02-15,81550963.444,0.911,3.650
2010-02-16,81369689.737,1.525,3.623
2010-02-17,81583123.031,6.109,3.639
2010-02-18,81304780.988,0.456,3.678
2010-02-19,81132614.321,1.698,3.691
2010-02-20,80851555.474,0.456,3.709
2010-02-21,80569090.701,0.456,3.725
2010-02-22,80396228.130,1.740,3.741
2010-02-23,80384251.910,3.625,3.764
2010-02-24,80125617.342,0.798,3.791
2010-02-25,79975793.611,2.069,3.803
2010-02-26,79687875.471,0.484,3.816
2010-02-27,79590390.008,2.683,3.811
2010-02-28,79494133.646,2.697,3.811
2010-03-01,79234830.101,0.812,3.813
2010-03-02,79029335.768,1.426,3.804
2010-03-03,78771694.581,0.812,3.794
2010-03-04,78514075.437,0.798,3.780
2010-03-05,78613837.449,4.924,3.769
2010-03-06,78357560.028,0.812,3.778
2010-03-07,78210591.027,2.069,3.770
2010-03-08,77954334.634,0.812,3.778
2010-03-09,78055449.775,4.952,3.782
2010-03-10,77796842.320,0.812,3.805
2010-03-11,77647761.491,2.083,3.808
2010-03-12,77526881.752,2.411,3.810
2010-03-13,77516865.802,3.696,3.812
2010-03-14,77256693.397,0.812,3.823
2010-03-15,77079210.282,1.769,3.823
2010-03-16,77233529.802,5.652,3.866
2010-03-17,76995053.792,1.126,3.886
2010-03-18,77149371.732,5.666,3.880
2010-03-19,77164385.233,4.067,3.893
2010-03-20,76954913.699,1.469,3.893
2010-03-21,77082814.146,5.367,3.887
2010-03-22,76986429.410,2.782,3.898
2010-03-23,77144990.059,5.723,3.888
2010-03-24,76993043.822,2.140,3.899
2010-03-25,77152023.821,5.738,3.898
2010-03-26,76884998.648,0.827,3.918
2010-03-27,76732393.987,2.154,3.920
2010-03-28,76948925.724,6.437,3.931
2010-03-29,76792707.362,2.154,3.962
2010-03-30,76942066.495,5.710,3.981
2010-03-31,77349281.435,8.736,4.023
2010-04-01,77206449.682,2.426,4.079
2010-04-02,76975465.400,1.427,4.100
2010-04-03,76771413.661,1.755,4.117
2010-04-04,76739656.562,3.768,4.136
2010-04-05,77259821.485,10.178,4.158
2010-04-06,77428860.133,6.167,4.211
2010-04-07,77302146.371,2.783,4.250
2010-04-08,77556480.246,7.223,4.279
2010-04-09,77777842.338,6.909,4.347
2010-04-10,77668265.629,3.154,4.422
2010-04-11,77910553.290,7.280,4.476
2010-04-12,78328295.936,9.393,4.558
2010-04-13,79212299.606,14.890,4.658
2010-04-14,79190438.755,4.540,4.793
2010-04-15,79384965.205,7.120,4.869
2010-04-16,79754775.727,9.250,4.970
2010-04-17,80159301.919,9.766,5.084
2010-04-18,81020687.211,15.162,5.192
2010-04-19,81643815.021,12.548,5.336
2010-04-20,82705084.619,17.744,5.461
2010-04-21,84453854.313,25.840,5.600
2010-04-22,85730337.933,20.558,5.784
2010-04-23,86077092.135,9.951,5.938
2010-04-24,86932800.466,15.919,6.015
2010-04-25,87495689.107,12.649,6.134
2010-04-26,88379834.491,16.461,6.228
2010-04-27,88844044.507,11.721,6.348
2010-04-28,90583198.154,26.570,6.441
2010-04-29,91022977.163,11.737,6.647
2010-04-30,91396094.545,11.051,6.733
2010-05-01,91704930.585,10.389,6.815
2010-05-02,91942807.055,9.637,6.884
2010-05-03,91783668.202,5.086,6.928
2010-05-04,91852147.272,7.730,6.937
2010-05-05,91923848.913,7.777,6.947
2010-05-06,92420552.833,12.694,6.945
2010-05-07,92234856.500,4.828,6.977
2010-05-08,92393246.239,8.774,6.941
2010-05-09,92057143.813,3.054,6.944
2010-05-10,92717508.072,14.537,6.894
2010-05-11,93241124.672,12.985,6.925
2010-05-12,93449121.739,9.349,6.942
2010-05-13,93767099.472,10.609,6.929
2010-05-14,93704027.751,6.188,6.918
2010-05-15,93968150.009,9.942,6.885
2010-05-16,94409833.406,12.002,6.890
2010-05-17,94734321.994,10.677,6.921
2010-05-18,95674521.170,17.838,6.956
2010-05-19,96154281.994,12.618,7.065
2010-05-20,96764800.304,14.221,7.155
2010-05-21,97293089.293,13.370,7.256
2010-05-22,98402535.317,20.185,7.344
2010-05-23,98847172.030,12.636,7.490
2010-05-24,99358419.423,13.497,7.580
2010-05-25,99773511.344,12.455,7.651
2010-05-26,99757738.291,7.513,7.696
2010-05-27,100230277.878,13.171,7.702
2010-05-28,100633313.430,12.433,7.768
2010-05-29,101524297.584,18.137,7.825
2010-05-30,101469233.750,7.286,7.923
2010-05-31,101950756.019,13.519,7.946
2010-06-01,102612439.549,15.677,8.019
2010-06-02,103031785.626,12.977,8.123
2010-06-03,103476148.134,13.352,8.209
2010-06-04,103959415.376,13.870,8.277
2010-06-05,104525381.710,14.888,8.337
2010-06-06,104996858.288,13.835,8.378
2010-06-07,105476835.364,13.958,8.403
2010-06-08,106432871.098,19.487,8.422
2010-06-09,106802053.897,12.762,8.489
2010-06-10,107087266.187,11.804,8.503
2010-06-11,107344667.160,11.486,8.507
2010-06-12,107645601.556,11.985,8.502
2010-06-13,107908511.550,11.537,8.494
2010-06-14,108179150.116,11.605,8.473
2010-06-15,108231882.666,9.055,8.445
2010-06-16,107844021.415,3.901,8.390
2010-06-17,107572800.100,5.143,8.282
2010-06-18,107732590.999,10.026,8.177
2010-06-19,107704635.278,7.784,8.108
2010-06-20,107689933.600,7.841,8.011
2010-06-21,107630783.628,7.227,7.912
2010-06-22,107341036.976,4.472,7.826
2010-06-23,107022490.211,4.040,7.727
2010-06-24,106731670.884,4.254,7.620
2010-06-25,106468923.170,4.468,7.509
2010-06-26,106139164.555,3.597,7.414
2010-06-27,105664130.105,1.819,7.317
2010-06-28,105044688.614,0.041,7.210
2010-06-29,104717951.964,3.311,7.093
2010-06-30,104324323.420,2.439,6.995
2010-07-01,103843276.820,1.325,6.893
2010-07-02,103365291.049,1.267,6.799
2010-07-03,103090512.280,3.537,6.717
2010-07-04,102681653.486,1.937,6.669
2010-07-05,102230383.377,1.396,6.619
2010-07-06,101850326.552,2.167,6.566
2010-07-07,101543794.472,2.965,6.513
2010-07-08,101098793.328,1.318,6.468
2010-07-09,100968960.140,4.916,6.419
2010-07-10,100490765.616,0.861,6.396
2010-07-11,100054954.968,1.303,6.347
2010-07-12,99756495.027,2.846,6.300
2010-07-13,99262460.744,0.546,6.264
2010-07-14,98741989.919,0.189,6.213
2010-07-15,98710979.697,5.799,6.158
2010-07-16,98298428.197,1.369,6.144
2010-07-17,97870351.305,1.152,6.107
2010-07-18,97474428.449,1.487,6.069
2010-07-19,97141848.798,2.184,6.033
2010-07-20,96641542.020,0.210,6.001
2010-07-21,96253813.884,1.470,5.958
2010-07-22,96329798.141,6.807,5.928
2010-07-23,95863806.978,0.536,5.929
2010-07-24,95512159.557,1.815,5.885
2010-07-25,95064543.169,0.668,5.849
2010-07-26,94776108.930,2.476,5.814
2010-07-27,94336342.888,0.703,5.793
