date,storage,inflow,outflow
1993-06-20,59079788.421,42.394,32.866
1993-06-21,59976249.730,46.161,35.785
1993-06-22,60865978.725,45.818,35.520
1993-06-23,61705046.832,43.217,33.506
1993-06-24,62484292.813,40.145,31.126
1993-06-25,63259883.356,39.960,30.983
1993-06-26,64088001.087,42.663,33.078
1993-06-27,64854287.089,39.488,30.619
1993-06-28,65623938.321,39.664,30.756
1993-06-29,66397420.653,39.864,30.912
1993-06-30,67138857.967,38.220,29.639
1993-07-01,67859283.869,37.143,28.805
1993-07-02,68498062.660,32.949,25.556
1993-07-03,69045166.121,28.239,21.907
1993-07-04,69584219.557,27.827,21.588
1993-07-05,70093668.505,26.307,20.411
1993-07-06,70543788.633,23.259,18.049
1993-07-07,70885870.640,17.707,13.748
1993-07-08,71186148.940,15.559,12.084
1993-07-09,71455134.894,13.951,10.838
1993-07-10,71733159.542,14.416,11.198
1993-07-11,71973997.283,12.505,9.718
1993-07-12,72222181.814,12.883,10.010
1993-07-13,72449952.514,11.834,9.198
1993-07-14,72666706.350,11.268,8.759
1993-07-15,72846452.235,9.366,7.286
1993-07-16,73012324.532,8.653,6.733
1993-07-17,73154887.446,7.455,5.805
1993-07-18,73341046.757,9.696,7.541
1993-07-19,73503720.870,8.489,6.606
1993-07-20,73661024.345,8.213,6.392
1993-07-21,73799514.144,7.246,5.643
1993-07-22,73925027.619,6.579,5.126
1993-07-23,74022470.460,5.136,4.008
1993-07-24,74296643.129,14.220,11.047
1993-07-25,74511798.034,11.187,8.697
1993-07-26,74625374.153,5.966,4.651
1993-07-27,74838539.336,11.085,8.618
1993-07-28,75040899.704,10.530,8.188
1993-07-29,75199830.836,8.298,6.459
1993-07-30,75331249.176,6.884,5.363
1993-07-31,75463287.052,6.916,5.388
1993-08-01,75573610.441,5.800,4.523
1993-08-02,75702861.366,6.773,5.277
1993-08-03,75746644.831,2.380,1.873
1993-08-04,76043651.175,15.396,11.958
1993-08-05,76132766.098,4.711,3.680
1993-08-06,76208339.318,4.015,3.140
1993-08-07,76290020.110,4.329,3.384
1993-08-08,76390899.643,5.316,4.148
1993-08-09,76500528.334,5.766,4.497
1993-08-10,76594665.124,4.970,3.880
1993-08-11,76691910.214,5.130,4.004
1993-08-12,76757148.812,3.485,2.730
1993-08-13,76845108.534,4.653,3.635
1993-08-14,76923316.947,4.152,3.247
1993-08-15,76996872.235,3.913,3.062
1993-08-16,77066941.665,3.734,2.923
1993-08-17,77130276.322,3.388,2.655
1993-08-18,77191564.955,3.283,2.574
1993-08-19,77251371.482,3.207,2.515
1993-08-20,77319813.684,3.651,2.859
1993-08-21,77392183.436,3.853,3.015
1993-08-22,77469005.563,4.082,3.193
1993-08-23,77546504.923,4.117,3.220
1993-08-24,77624934.414,4.165,3.257
1993-08-25,77705228.043,4.261,3.332
1993-08-26,77779740.120,3.964,3.102
1993-08-27,77861369.836,4.330,3.385
1993-08-28,77939513.864,4.151,3.247
1993-08-29,78018549.757,4.197,3.282
1993-08-30,78100481.561,4.346,3.398
1993-08-31,78187332.282,4.599,3.594
1993-09-01,78267312.284,4.246,3.320
1993-09-02,78350811.231,4.427,3.461
1993-09-03,78430786.187,4.246,3.320
1993-09-04,78505623.091,3.982,3.116
1993-09-05,78578202.184,3.866,3.026
1993-09-06,78649672.017,3.809,2.982
1993-09-07,78718904.963,3.694,2.893
1993-09-08,78789111.425,3.744,2.931
1993-09-09,78857878.941,3.670,2.874
1993-09-10,78923884.895,3.528,2.764
1993-09-11,78990943.225,3.582,2.806
1993-09-12,79056563.294,3.508,2.749
1993-09-13,79121523.633,3.474,2.722
1993-09-14,79188645.330,3.585,2.808
1993-09-15,79255671.816,3.580,2.804
1993-09-16,79322622.672,3.576,2.801
1993-09-17,79395546.543,3.883,3.039
1993-09-18,79469928.278,3.958,3.097
1993-09-19,79542032.697,3.841,3.006
1993-09-20,79608728.611,3.563,2.791
1993-09-21,79669880.493,3.278,2.570
1993-09-22,79730468.831,3.249,2.548
1993-09-23,79786349.712,3.007,2.360
1993-09-24,79843573.395,3.076,2.414
1993-09-25,79904396.309,3.261,2.557
1993-09-26,79961658.713,3.078,2.415
1993-09-27,80018453.578,3.054,2.397
1993-09-28,80078010.291,3.196,2.507
1993-09-29,80136418.351,3.137,2.461
1993-09-30,80195253.833,3.159,2.478
1993-10-01,80246774.114,2.783,2.187
1993-10-02,80293023.125,2.512,1.977
1993-10-03,80352600.049,3.197,2.507
1993-10-04,80412488.662,3.213,2.520
1993-10-05,80472007.913,3.194,2.505
1993-10-06,80525068.718,2.862,2.248
1993-10-07,80584531.617,3.191,2.503
1993-10-08,80666329.253,4.339,3.392
1993-10-09,80755148.408,4.700,3.672
1993-10-10,80821223.194,3.531,2.766
1993-10-11,80887375.721,3.535,2.769
1993-10-12,80992495.419,5.538,4.321
1993-10-13,81087767.136,5.032,3.929
1993-10-14,81170137.423,4.369,3.416
1993-10-15,81244140.369,3.939,3.082
1993-10-16,81320710.241,4.071,3.185
1993-10-17,81399204.617,4.170,3.262
1993-10-18,81473144.275,3.936,3.080
1993-10-19,81546906.298,3.927,3.073
1993-10-20,81615471.580,3.660,2.866
1993-10-21,81674035.344,3.146,2.468
1993-10-22,81736138.794,3.328,2.609
1993-10-23,81804271.763,3.638,2.849
1993-10-24,81867694.789,3.396,2.662
1993-10-25,81928801.291,3.277,2.570
1993-10-26,81992027.128,3.386,2.654
1993-10-27,82047995.073,3.013,2.365
1993-10-28,82100382.665,2.829,2.223
1993-10-29,82152944.849,2.838,2.230
1993-10-30,82205408.556,2.833,2.226
1993-10-31,82258376.252,2.859,2.246
1993-11-01,82312742.373,2.931,2.302
1993-11-02,82368817.545,3.019,2.370
1993-11-03,82421523.585,2.846,2.236
1993-11-04,82487921.879,3.550,2.782
1993-11-05,82549879.562,3.322,2.605
1993-11-06,82604576.330,2.949,2.316
1993-11-07,82649950.599,2.470,1.945
1993-11-08,82702111.386,2.819,2.215
1993-11-09,82745455.520,2.366,1.864
1993-11-10,82808348.453,3.371,2.643
1993-11-11,82860789.522,2.834,2.227
1993-11-12,82913537.885,2.850,2.239
1993-11-13,82967780.144,2.927,2.299
1993-11-14,83018535.804,2.748,2.161
1993-11-15,83062633.935,2.406,1.896
1993-11-16,83106553.708,2.397,1.889
1993-11-17,83160255.612,2.900,2.278
1993-11-18,83211579.612,2.778,2.184
1993-11-19,83260487.055,2.654,2.088
1993-11-20,83301589.186,2.253,1.777
1993-11-21,83347726.663,2.512,1.978
1993-11-22,83420921.467,3.903,3.056
1993-11-23,83496386.022,4.020,3.147
1993-11-24,83554840.698,3.146,2.469
1993-11-25,83615644.295,3.267,2.563
1993-11-26,83657202.119,2.278,1.797
1993-11-27,83694320.770,2.050,1.620
1993-11-28,83733829.059,2.173,1.716
1993-11-29,83791932.337,3.129,2.457
1993-11-30,83847812.581,3.015,2.368
1993-12-01,83911002.652,3.391,2.660
1993-12-02,83967300.032,3.037,2.385
1993-12-03,84023494.889,3.032,2.382
1993-12-04,84077349.883,2.912,2.289
1993-12-05,84145557.110,3.650,2.861
1993-12-06,84201890.551,3.040,2.388
1993-12-07,84246098.441,2.417,1.905
1993-12-08,84309542.496,3.406,2.672
1993-12-09,84380723.269,3.804,2.980
1993-12-10,84437500.864,3.064,2.407
1993-12-11,84496704.746,3.189,2.504
1993-12-12,84553217.778,3.051,2.397
1993-12-13,84627156.028,3.947,3.091
1993-12-14,84679258.716,2.825,2.222
1993-12-15,84746005.054,3.578,2.805
1993-12-16,84818269.471,3.862,3.026
1993-12-17,84880273.861,3.335,2.617
1993-12-18,84939995.569,3.218,2.527
1993-12-19,84994886.250,2.970,2.335
1993-12-20,85039888.151,2.462,1.941
1993-12-21,85082394.974,2.334,1.842
1993-12-22,85124663.812,2.322,1.833
1993-12-23,85164651.911,2.205,1.742
1993-12-24,85217300.539,2.856,2.247
1993-12-25,85277725.382,3.256,2.557
1993-12-26,85338027.231,3.250,2.552
1993-12-27,85395988.315,3.130,2.459
1993-12-28,85451180.845,2.988,2.349
1993-12-29,85516425.581,3.505,2.750
1993-12-30,85576702.698,3.250,2.552
1993-12-31,85624795.050,2.624,2.067
1994-01-01,85683309.633,3.160,2.483
1994-01-02,85744248.812,3.285,2.580
1994-01-03,85802417.745,3.143,2.470
1994-01-04,85858517.046,3.037,2.388
1994-01-05,85922157.440,3.425,2.688
1994-01-06,85993377.028,3.815,2.991
1994-01-07,86046923.201,2.907,2.287
1994-01-08,86095346.215,2.644,2.084
1994-01-09,86141078.469,2.506,1.977
1994-01-10,86226122.362,4.527,3.543
1994-01-11,86285243.177,3.195,2.511
1994-01-12,86333870.882,2.656,2.093
1994-01-13,86392900.688,3.191,2.508
1994-01-14,86448246.455,3.002,2.361
1994-01-15,86508701.949,3.265,2.565
1994-01-16,86561582.372,2.876,2.264
1994-01-17,86614962.059,2.902,2.284
1994-01-18,86673587.672,3.172,2.493
1994-01-19,86729695.899,3.043,2.394
1994-01-20,86783169.835,2.908,2.289
1994-01-21,86828971.046,2.514,1.984
1994-01-22,86874492.932,2.500,1.973
1994-01-23,86935960.429,3.320,2.609
1994-01-24,87000045.609,3.455,2.713
1994-01-25,87062059.657,3.349,2.631
1994-01-26,87113112.111,2.786,2.195
1994-01-27,87169682.022,3.070,2.415
1994-01-28,87231652.075,3.348,2.631
1994-01-29,87280287.512,2.663,2.100
1994-01-30,87328897.749,2.662,2.099
1994-01-31,87372328.416,2.396,1.893
1994-02-01,87418206.377,2.522,1.991
1994-02-02,87461454.276,2.387,1.886
1994-02-03,87507208.391,2.516,1.986
1994-02-04,87548113.499,2.267,1.794
1994-02-05,87610472.528,3.370,2.648
1994-02-06,87662512.933,2.840,2.238
1994-02-07,87711686.866,2.693,2.124
1994-02-08,87798575.379,4.632,3.626
1994-02-09,87866892.747,3.678,2.887
1994-02-10,87918682.337,2.829,2.230
1994-02-11,87986357.073,3.646,2.863
1994-02-12,88058030.926,3.852,3.022
1994-02-13,88102440.189,2.451,1.937
1994-02-14,88151959.968,2.714,2.141
1994-02-15,88212524.501,3.282,2.581
1994-02-16,88281413.091,3.710,2.913
1994-02-17,88344828.480,3.429,2.695
1994-02-18,88402927.458,3.156,2.484
1994-02-19,88477519.027,4.004,3.141
1994-02-20,88550003.961,3.896,3.057
1994-02-21,88608729.300,3.189,2.509
1994-02-22,88669804.359,3.310,2.603
1994-02-23,88722839.155,2.897,2.283
1994-02-24,88781238.586,3.173,2.497
1994-02-25,88839807.709,3.182,2.504
1994-02-26,88895880.823,3.054,2.405
1994-02-27,88968776.442,3.919,3.075
1994-02-28,89036235.995,3.640,2.859
1994-03-01,89098298.781,3.363,2.645
1994-03-02,89155100.980,3.093,2.436
1994-03-03,89228315.443,3.937,3.090
1994-03-04,89301716.544,3.947,3.097
1994-03-05,89367036.130,3.532,2.776
1994-03-06,89455403.418,4.717,3.694
1994-03-07,89529657.893,3.992,3.133
1994-03-08,89607136.801,4.158,3.261
1994-03-09,89681556.068,4.001,3.140
1994-03-10,89756107.865,4.008,3.145
1994-03-11,89819080.341,3.413,2.684
1994-03-12,89899887.214,4.330,3.395
1994-03-13,89995316.053,5.082,3.977
1994-03-14,90070405.161,4.037,3.168
1994-03-15,90177604.581,5.688,4.447
1994-03-16,90259068.403,4.366,3.423
1994-03-17,90346474.275,4.672,3.660
1994-03-18,90454684.237,5.742,4.490
1994-03-19,90542725.643,4.706,3.687
1994-03-20,90698786.127,8.203,6.397
1994-03-21,90826188.044,6.731,5.256
1994-03-22,90924001.337,5.211,4.079
1994-03-23,91042987.209,6.300,4.923
1994-03-24,91129819.038,4.648,3.643
1994-03-25,91207632.027,4.185,3.284
1994-03-26,91316055.324,5.759,4.504
1994-03-27,91394017.491,4.194,3.292
1994-03-28,91475489.262,4.375,3.432
1994-03-29,91566286.839,4.855,3.804
1994-03-30,91641779.224,4.069,3.195
1994-03-31,91731597.296,4.806,3.766
1994-04-01,91812354.251,4.341,3.406
1994-04-02,91924146.207,5.937,4.643
1994-04-03,92015122.516,4.868,3.815
1994-04-04,92115496.336,5.352,4.190
1994-04-05,92228727.605,6.014,4.703
1994-04-06,92322927.626,5.037,3.947
1994-04-07,92427376.244,5.565,4.356
1994-04-08,92510614.484,4.476,3.513
1994-04-09,92593265.485,4.447,3.490
1994-04-10,92700811.946,5.728,4.483
1994-04-11,92793582.857,4.970,3.896
1994-04-12,92892705.784,5.298,4.151
1994-04-13,92985884.340,4.994,3.916
1994-04-14,93088294.179,5.470,4.285
1994-04-15,93191042.864,5.489,4.300
1994-04-16,93334146.467,7.565,5.909
1994-04-17,93474216.216,7.411,5.790
1994-04-18,93695042.724,11.564,9.008
1994-04-19,93987392.629,15.243,11.859
1994-04-20,94238925.111,13.148,10.237
1994-04-21,94716131.340,24.751,19.228
1994-04-22,95041875.158,16.970,13.200
1994-04-23,95508591.678,24.220,18.818
1994-04-24,96043870.541,27.749,21.554
1994-04-25,96516108.625,24.514,19.048
1994-04-26,96916767.618,20.840,16.203
1994-04-27,97251070.640,17.434,13.565
1994-04-28,97564823.809,16.382,12.751
1994-04-29,97893610.619,17.159,13.354
1994-04-30,98182387.812,15.107,11.765
1994-05-01,98420668.169,12.516,9.758
1994-05-02,98648411.420,11.979,9.343
1994-05-03,98879979.866,12.180,9.500
1994-05-04,99085291.429,10.835,8.459
1994-05-05,99274224.950,9.998,7.811
1994-05-06,99526074.597,13.237,10.322
1994-05-07,99895339.987,19.278,15.004
1994-05-08,100387281.296,25.591,19.897
1994-05-09,100863700.300,24.802,19.288
1994-05-10,101471612.676,31.570,24.534
1994-05-11,102093015.390,32.274,25.082
1994-05-12,102872040.136,40.387,31.371
1994-05-13,103773228.767,46.679,36.249
1994-05-14,104782502.925,52.249,40.568
1994-05-15,105888946.635,57.260,44.454
1994-05-16,106840493.949,49.316,38.303
1994-05-17,107837425.531,51.665,40.126
1994-05-18,108604246.578,39.854,30.979
1994-05-19,109174565.860,29.769,23.168
1994-05-20,109186602.960,1.086,0.947
1994-05-21,109756305.966,29.758,23.164
1994-05-22,110223933.288,24.525,19.113
1994-05-23,110725106.960,26.262,20.461
1994-05-24,111343890.813,32.319,25.157
1994-05-25,112082668.104,38.500,29.949
1994-05-26,112767887.195,35.762,27.831
1994-05-27,113336013.605,29.757,23.181
1994-05-28,113921872.244,30.680,23.899
1994-05-29,114700658.778,40.608,31.594
1994-05-30,115286668.180,30.712,23.929
1994-05-31,115907389.658,32.507,25.323
1994-06-01,116300070.370,20.796,16.251
1994-06-02,116652976.842,18.758,14.673
1994-06-03,116968672.682,16.851,13.197
1994-06-04,117294497.582,17.377,13.606
1994-06-05,117642621.045,18.528,14.499
1994-06-06,117928984.545,15.358,12.044
1994-06-07,118208902.668,15.030,11.790
1994-06-08,118488286.178,15.005,11.771
1994-06-09,118737647.806,13.464,10.578
1994-06-10,118943622.751,11.236,8.852
1994-06-11,119108188.251,9.109,7.204
1994-06-12,119262160.245,8.564,6.782
1994-06-13,119387172.068,7.074,5.627
1994-06-14,119520090.814,7.479,5.941
1994-06-15,119624589.165,6.017,4.808
1994-06-16,119734376.581,6.286,5.015
1994-06-17,119811390.048,4.598,3.707
1994-06-18,119895254.596,4.946,3.975
1994-06-19,119980124.218,4.993,4.011
1994-06-20,120066585.174,5.070,4.069
1994-06-21,120150884.980,4.956,3.980
1994-06-22,120235508.781,4.970,3.991
1994-06-23,120309854.962,4.439,3.579
1994-06-24,120381874.772,4.317,3.483
1994-06-25,120442371.257,3.723,3.023
1994-06-26,120498655.089,3.505,2.854
1994-06-27,120549812.618,3.240,2.648
1994-06-28,120606394.630,3.517,2.862
1994-06-29,120659393.400,3.331,2.718
1994-06-30,120706490.306,3.026,2.481
1994-07-01,120732186.957,1.924,1.627
1994-07-02,120771949.371,2.644,2.184
1994-07-03,120830224.997,3.592,2.918
1994-07-04,120863360.438,2.296,1.912
1994-07-05,120892880.671,2.106,1.764
1994-07-06,120922478.965,2.106,1.763
1994-07-07,120926586.446,0.792,0.744
1994-07-08,120956339.882,2.106,1.762
1994-07-09,120986138.078,2.104,1.759
1994-07-10,121019612.996,2.289,1.902
1994-07-11,121045941.880,1.918,1.613
1994-07-12,121068427.818,1.717,1.457
1994-07-13,121095132.330,1.930,1.621
1994-07-14,121117759.252,1.717,1.455
1994-07-15,121136849.276,1.532,1.311
1994-07-16,121160668.345,1.772,1.496
1994-07-17,121180374.976,1.558,1.330
1994-07-18,121194820.559,1.285,1.118
1994-07-19,121217377.973,1.699,1.438
1994-07-20,121241897.916,1.797,1.513
1994-07-21,121248650.422,0.881,0.803
1994-07-22,121265728.334,1.409,1.211
1994-07-23,121286713.326,1.607,1.364
1994-07-24,121311646.159,1.807,1.518
1994-07-25,121339918.070,1.976,1.649
1994-07-26,121353783.936,1.233,1.073
1994-07-27,121407384.827,3.273,2.653
1994-07-28,121432699.110,1.817,1.524
1994-07-29,121428000.377,0.272,0.326
1994-07-30,121449726.933,1.628,1.377
1994-07-31,121467576.001,1.427,1.220
1994-08-01,121492383.437,1.783,1.496
1994-08-02,121532219.458,2.554,2.093
1994-08-03,121542605.203,1.039,0.919
1994-08-04,121567727.051,1.795,1.504
1994-08-05,121588943.526,1.593,1.347
1994-08-06,121606816.965,1.420,1.213
1994-08-07,121628036.480,1.591,1.345
1994-08-08,121652849.967,1.775,1.488
1994-08-09,121674328.096,1.603,1.354
1994-08-10,121720505.574,2.872,2.338
1994-08-11,121756418.067,2.344,1.928
1994-08-12,121788957.771,2.170,1.793
1994-08-13,121821507.374,2.170,1.793
1994-08-14,121845426.160,1.726,1.449
1994-08-15,121878245.229,2.183,1.803
1994-08-16,121905467.295,1.895,1.580
1994-08-17,121931274.991,1.822,1.523
1994-08-18,121960375.034,1.991,1.654
1994-08-19,121988329.354,1.932,1.608
1994-08-20,122034578.133,2.872,2.337
1994-08-21,122076922.222,2.671,2.181
1994-08-22,122115654.063,2.485,2.037
1994-08-23,122151570.049,2.340,1.924
1994-08-24,122179690.681,1.939,1.614
1994-08-25,122200835.838,1.580,1.335
1994-08-26,122246387.433,2.834,2.307
1994-08-27,122242744.978,0.305,0.347
1994-08-28,122270752.896,1.931,1.607
1994-08-29,122302370.049,2.116,1.750
1994-08-30,122324251.020,1.615,1.362
1994-08-31,122344977.470,1.555,1.315
1994-09-01,122362780.114,1.404,1.198
1994-09-02,122377427.290,1.241,1.071
1994-09-03,122405747.445,1.943,1.615
1994-09-04,122434159.432,1.947,1.618
1994-09-05,122455447.333,1.580,1.334
1994-09-06,122476715.418,1.578,1.332
1994-09-07,122495300.610,1.439,1.224
1994-09-08,122514822.676,1.486,1.260
1994-09-09,122535047.832,1.521,1.287
1994-09-10,122550859.856,1.293,1.110
1994-09-11,122566386.118,1.277,1.097
1994-09-12,122587130.907,1.544,1.304
1994-09-13,122610156.146,1.660,1.394
1994-09-14,122634041.552,1.703,1.427
1994-09-15,122649897.425,1.289,1.105
1994-09-16,122667667.054,1.386,1.180
1994-09-17,122692129.787,1.729,1.446
1994-09-18,122713163.789,1.552,1.309
1994-09-19,122734564.104,1.570,1.322
1994-09-20,122745049.682,1.008,0.887
1994-09-21,122762424.105,1.361,1.160
1994-09-22,122785575.634,1.657,1.389
1994-09-23,122805689.540,1.500,1.267
1994-09-24,122829359.687,1.682,1.408
1994-09-25,122853005.111,1.680,1.406
1994-09-26,122875788.675,1.635,1.371
1994-09-27,122895665.668,1.485,1.255
1994-09-28,122915340.512,1.474,1.246
1994-09-29,122935455.582,1.496,1.263
1994-09-30,122976010.458,2.546,2.077
1994-10-01,123006438.877,2.025,1.673
1994-10-02,123029565.626,1.649,1.381
1994-10-03,123070061.246,2.541,2.072
1994-10-04,123110666.166,2.546,2.076
1994-10-05,123189569.028,4.514,3.601
1994-10-06,123274954.232,4.847,3.859
1994-10-07,123340519.865,3.828,3.069
1994-10-08,123412611.525,4.163,3.329
1994-10-09,123474826.098,3.655,2.935
1994-10-10,123536932.014,3.649,2.930
1994-10-11,123592372.836,3.306,2.664
1994-10-12,123647628.228,3.296,2.656
1994-10-13,123699623.359,3.128,2.526
1994-10-14,123755226.247,3.313,2.669
1994-10-15,123846944.502,5.169,4.107
1994-10-16,123924383.956,4.435,3.539
1994-10-17,123987352.358,3.691,2.962
1994-10-18,124082754.965,5.358,4.254
1994-10-19,124167413.704,4.806,3.826
1994-10-20,124248470.982,4.621,3.683
1994-10-21,124315538.823,3.902,3.126
1994-10-22,124378872.496,3.710,2.977
1994-10-23,124454328.116,4.333,3.460
1994-10-24,124523440.776,4.007,3.207
1994-10-25,124593838.195,4.073,3.258
1994-10-26,124667232.189,4.227,3.378
1994-10-27,124730101.354,3.686,2.958
1994-10-28,124789217.891,3.493,2.809
1994-10-29,124841236.071,3.128,2.526
1994-10-30,124887458.484,2.830,2.295
1994-10-31,124928448.381,2.561,2.087
1994-11-01,124977765.166,2.989,2.418
1994-11-02,125048653.923,4.098,3.278
1994-11-03,125097939.459,2.988,2.418
1994-11-04,125141810.689,2.710,2.202
1994-11-05,125179120.767,2.373,1.941
1994-11-06,125244053.095,3.793,3.041
1994-11-07,125304910.470,3.584,2.880
1994-11-08,125366945.970,3.645,2.927
1994-11-09,125416502.108,3.004,2.430
1994-11-10,125454671.007,2.419,1.977
1994-11-11,125503593.929,2.972,2.406
1994-11-12,125571264.028,3.936,3.153
1994-11-13,125639584.551,3.970,3.179
1994-11-14,125681357.999,2.606,2.123
1994-11-15,125715868.560,2.233,1.834
1994-11-16,125761561.253,2.808,2.279
1994-11-17,125821857.097,3.559,2.861
1994-11-18,125893620.673,4.149,3.318
1994-11-19,125976071.565,4.699,3.745
1994-11-20,126010727.177,2.243,1.842
1994-11-21,126059929.318,2.991,2.422
1994-11-22,126109356.596,3.003,2.431
1994-11-23,126139962.904,2.036,1.682
1994-11-24,126178307.281,2.434,1.990
1994-11-25,126242928.288,3.785,3.037
1994-11-26,126318354.146,4.341,3.468
1994-11-27,126360459.737,2.629,2.142
1994-11-28,126424969.064,3.781,3.034
1994-11-29,126481995.542,3.397,2.737
1994-11-30,126524011.878,2.626,2.140
1994-12-01,126569677.893,2.814,2.285
1994-12-02,126631073.833,3.623,2.912
1994-12-03,126699110.930,3.965,3.178
1994-12-04,126740928.963,2.618,2.134
1994-12-05,126798165.746,3.411,2.749
1994-12-06,126877879.926,4.567,3.644
1994-12-07,126946469.029,3.996,3.202
1994-12-08,126980687.224,2.230,1.834
1994-12-09,127011532.542,2.057,1.700
1994-12-10,127038130.311,1.839,1.531
1994-12-11,127087678.682,3.019,2.446
1994-12-12,127148693.542,3.609,2.903
1994-12-13,127196503.969,2.931,2.378
1994-12-14,127266403.080,4.067,3.258
1994-12-15,127308271.613,2.627,2.142
1994-12-16,127365265.381,3.405,2.745
1994-12-17,127407577.000,2.651,2.161
1994-12-18,127452777.001,2.800,2.277
1994-12-19,127499074.884,2.857,2.321
1994-12-20,127537346.077,2.445,2.002
1994-12-21,127594614.646,3.422,2.759
1994-12-22,127636870.654,2.651,2.162
1994-12-23,127674933.743,2.436,1.995
1994-12-24,127735885.480,3.613,2.908
1994-12-25,127793107.369,3.422,2.760
1994-12-26,127846114.046,3.206,2.592
1994-12-27,127922454.000,4.406,3.522
1994-12-28,127964323.079,2.635,2.150
1994-12-29,128002641.705,2.453,2.009
1994-12-30,128048188.436,2.825,2.298
1994-12-31,128087032.261,2.481,2.031
1995-01-01,128125690.950,2.472,2.025
1995-01-02,128148364.933,1.651,1.389
1995-01-03,128194335.341,2.849,2.317
1995-01-04,128228637.541,2.250,1.853
1995-01-05,128270631.283,2.646,2.160
1995-01-06,128320373.159,3.045,2.469
1995-01-07,128370002.049,3.040,2.466
1995-01-08,128423293.301,3.229,2.612
1995-01-09,128477211.493,3.262,2.638
1995-01-10,128542222.896,3.833,3.081
1995-01-11,128618928.344,4.435,3.547
1995-01-12,128669097.243,3.072,2.491
1995-01-13,128711178.327,2.657,2.170
1995-01-14,128760561.635,3.033,2.461
1995-01-15,128853625.373,5.279,4.202
1995-01-16,128930887.968,4.468,3.574
