like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.12936518,0.23296466,0.2122365,1.0425762,0.64875287,0.3033145,1.0
0.13320732,0.52449334,0.5187118,1.3316841,0.6645273,0.290009,2.0
0.12747684,0.13291617,0.122635484,0.9602987,0.7025778,0.256834,3.0
0.13189802,0.475839,0.4739802,1.2895105,0.6872638,0.27705383,4.0
0.13272147,0.3412163,0.43267056,1.0963883,0.70007336,0.2793633,5.0
0.12970614,0.43845642,0.31469932,1.1051997,0.68976814,0.27054483,6.0
0.13415422,0.51087475,0.37556162,1.1791717,0.6580787,0.30180165,7.0
0.12808023,0.36003196,0.16089304,1.1208532,0.6540001,0.2922826,8.0
0.12952815,0.42382059,0.37162235,1.2860382,0.67362446,0.2833349,9.0
0.12810065,0.24199292,0.32890743,1.3383353,0.6760523,0.28500873,10.0
0.1291753,0.32225972,0.3182254,1.192585,0.68899536,0.2785766,11.0
0.13432486,0.5708534,0.32758152,1.3889815,0.6889454,0.26709062,1.0
0.14091553,0.5954851,0.4979668,1.4091719,0.6507427,0.32014146,2.0
0.13356194,0.49186617,0.5865529,1.3316817,0.6694477,0.29504448,3.0
0.1428632,0.28191015,0.54523396,0.8550906,0.69613856,0.30343807,4.0
0.13879459,0.61574954,0.42503777,1.459473,0.6527134,0.3038503,5.0
0.13196671,0.37668023,0.47317863,1.1764609,0.67851526,0.2930821,6.0
0.13568412,0.53080475,0.47470534,1.4377087,0.663102,0.30214942,7.0
0.13211106,0.3054652,0.6115961,1.1478347,0.64509046,0.31807885,8.0
0.13045648,0.2404788,0.6676955,1.2216617,0.63196003,0.31145945,9.0
0.13920653,0.19089805,0.2885687,1.0375838,0.69244325,0.29570153,10.0
0.12974107,0.28466195,0.4125553,1.1759728,0.67179245,0.29432604,11.0
0.124022074,0.24107565,0.5952638,0.8490073,0.68507314,0.2567783,1.0
0.13609642,0.51923406,0.5215822,1.338976,0.6337537,0.31848922,2.0
0.13741618,0.42476487,0.7853649,1.452518,0.67812496,0.3060766,3.0
0.13918194,0.5397808,0.48599133,1.3076952,0.65609545,0.31887105,4.0
0.1331171,0.45768088,0.4800033,1.0839809,0.6313615,0.30968377,5.0
0.12992978,0.16517071,0.3922642,0.891864,0.6307032,0.2946628,6.0
0.1267262,0.24785614,0.3951601,1.12788,0.64727306,0.27352378,7.0
0.12943763,0.07895494,0.22747324,0.7940376,0.64262706,0.2634964,8.0
0.13365597,0.028974231,0.24790408,1.0421214,0.6187892,0.3039891,9.0
0.12931798,0.13957535,0.29891363,0.9995528,0.636082,0.28791353,10.0
0.12903462,0.36762667,0.38668096,1.100195,0.64010215,0.29439166,11.0
0.14792526,0.45405123,0.54691833,1.8499936,0.75730807,0.26012415,1.0
0.13024485,0.32219118,0.29610905,1.236325,0.6307258,0.3098934,2.0
0.13863927,0.4458416,0.4601947,1.605316,0.7046929,0.28534624,3.0
0.12528571,0.30058667,0.44790882,1.0414455,0.66541135,0.26825845,4.0
0.13056783,0.19776553,0.16678724,1.2926292,0.6737963,0.29100245,5.0
0.13344032,0.2824015,0.32791907,1.062987,0.6176113,0.2900426,6.0
0.12957862,0.07943761,0.15522408,1.1681367,0.637064,0.28366533,7.0
0.1327257,0.38664347,0.23819952,1.3098208,0.63033855,0.32091862,8.0
0.1326242,0.26540306,0.4143965,1.2575618,0.6907382,0.28750432,9.0
0.1280329,0.26965266,0.39277714,1.2089181,0.67245644,0.2881389,10.0
0.12768947,0.38223037,0.28074047,1.6135066,0.66392076,0.28323093,11.0
0.12876615,0.3624626,0.3752386,1.2831328,0.6645801,0.29172507,1.0
0.12654151,0.31826496,0.5449743,1.0629507,0.66562307,0.28254384,2.0
0.12748456,0.29143274,0.3623843,1.1714604,0.64810395,0.29534364,3.0
0.12662528,0.1852417,0.29828888,1.154557,0.65247524,0.28297263,4.0
0.12489027,0.16178061,0.32701996,0.9542791,0.667868,0.26020786,5.0
0.12596364,0.19143768,0.34597003,1.0107433,0.65661323,0.27876568,6.0
0.12812048,0.14471513,0.401796,1.046227,0.6466692,0.28673837,7.0
0.1304614,0.37543488,0.25954503,1.1106828,0.6403585,0.27418295,8.0
0.12447441,0.2511413,0.25375947,1.0109046,0.69139373,0.25779125,9.0
0.12601055,0.28141254,0.34921107,1.1401175,0.67110336,0.2791767,10.0
0.12521994,0.20899087,0.3558432,1.066067,0.6628947,0.27509502,11.0
