like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.30601573,0.7772769,0.2247094,1.5603384,0.42065936,2.8249376,7.0
0.31567693,0.62545985,0.31636703,1.580526,0.40970019,2.6750853,8.0
0.31107217,0.7025404,0.3967267,1.4591794,0.41380438,2.74633,9.0
0.31486169,0.63484436,0.39099798,1.4933085,0.41535637,2.6641033,10.0
0.31327763,0.6240763,0.30842477,1.498545,0.42090887,2.734265,11.0
0.32514635,0.55972254,0.28043616,1.6850318,0.40309063,2.6981223,1.0
0.31937736,0.5585888,0.3119504,1.6149145,0.40760413,2.6754298,2.0
0.317437,0.5604322,0.502988,1.5578996,0.41974425,2.68399,3.0
0.31976384,0.5560346,0.24974002,1.5011731,0.40810722,2.5804665,4.0
0.31766817,0.6124289,0.5829965,2.077533,0.42939046,2.8056948,5.0
0.32078838,0.53410536,0.13549745,2.1515458,0.41385093,2.9040759,6.0
0.3158686,0.5466052,0.25665274,1.93546,0.4151513,2.8154721,7.0
0.31825063,0.4976204,0.180467,1.518716,0.41561285,2.8569398,8.0
0.31653634,0.5505301,0.30131698,1.6440825,0.41378474,2.6953192,9.0
0.3142584,0.51569563,0.21295421,2.2816522,0.42001957,2.9075875,10.0
0.31741914,0.5992682,0.30063024,1.7924112,0.40805814,2.6611118,11.0
0.3203499,0.6825087,0.06414003,2.184097,0.41015103,2.8944561,1.0
0.31314898,0.6849672,0.3014021,1.9956956,0.42143354,2.7168276,2.0
0.3148314,0.57650405,0.13680051,1.8458105,0.41895032,2.7183127,3.0
0.3089015,0.6003199,0.30896705,2.0455954,0.43387684,2.9185553,4.0
0.31951275,0.58755434,0.23758385,1.5441341,0.40587026,2.5583794,5.0
0.31619594,0.6090549,0.40812868,1.7131803,0.41962242,2.6817913,6.0
0.50833344,0.46984214,1.263809,1.7387927,0.4608463,2.3168728,7.0
0.31526583,0.63845605,0.29323342,1.9032875,0.41671744,2.662524,8.0
0.3691562,0.54508185,0.76495135,1.8149551,0.4402507,2.53034,9.0
0.31502217,0.6030748,0.4396037,1.6856314,0.41288602,2.6953804,10.0
0.31171712,0.6486464,0.19156022,2.02064,0.41575244,2.820315,11.0
0.31434864,0.69864863,0.187911,1.3356123,0.41026455,2.7823975,1.0
0.31869975,0.62124646,0.31993243,1.2559507,0.4060854,2.5500193,2.0
0.7497378,0.7773231,1.243168,1.7203362,0.59265465,1.5190654,3.0
0.3113591,0.6714008,0.20116764,0.8458165,0.41628975,2.7377024,4.0
0.31897643,0.68885714,0.32025176,1.9252735,0.4046264,2.4974384,5.0
0.31717378,0.7907151,0.06933519,1.4166725,0.4181899,2.6203275,6.0
0.30916163,0.74816364,0.50626266,1.6184338,0.4232778,2.7738087,7.0
0.30957815,0.806699,0.023840658,0.72248346,0.4298371,2.8266714,8.0
0.30968246,0.8208828,0.1848385,1.2665001,0.436176,2.897945,9.0
0.3210012,0.6584311,0.43343893,1.4027255,0.42712522,2.6921759,10.0
0.31573978,0.707071,0.29666284,1.3190373,0.42407453,2.7040966,11.0
0.31062368,0.5966275,0.43640074,1.3254081,0.42039484,2.8696976,1.0
0.31656596,0.64577353,0.30719814,1.5749432,0.41966042,2.6648762,2.0
0.30643955,0.7561916,0.12260566,0.90814054,0.41929767,2.8545885,3.0
0.30319345,0.80319583,0.16305476,0.8233456,0.43251798,2.9409142,4.0
0.30926448,0.6697851,0.40877524,1.6832054,0.42481664,2.8122168,5.0
0.3017099,0.8185557,0.1781079,0.9812852,0.42509338,2.9409795,6.0
0.31246108,0.64743584,0.28328723,1.4703621,0.41431427,2.7548795,7.0
0.3054698,0.8778235,0.09390706,0.80864316,0.43653724,2.9488518,8.0
0.30975297,0.70601106,0.27604344,1.2412827,0.4202084,2.762751,9.0
0.30653948,0.7455607,0.23466678,1.1411034,0.4239305,2.8311307,10.0
0.2998557,0.8676567,0.07828713,0.8915978,0.42971176,2.972978,11.0
