date,storage,inflow,outflow
2006-11-22,30098086.400,0.000,0.000
2006-11-23,30098086.400,0.000,0.000
2006-11-24,30098086.400,0.584,0.584
2006-11-25,30098086.400,0.389,0.389
2006-11-26,30098086.400,0.195,0.195
2006-11-27,30098086.400,0.000,0.000
2006-11-28,30098086.400,0.000,0.000
2006-11-29,30098086.400,0.000,0.000
2006-11-30,30098086.400,0.000,0.000
2006-12-01,30098086.400,0.146,0.146
2006-12-02,30098086.400,0.292,0.292
2006-12-03,30098086.400,0.000,0.000
2006-12-04,30098086.400,0.000,0.000
2006-12-05,30098086.400,0.000,0.000
2006-12-06,30098086.400,0.000,0.000
2006-12-07,30098086.400,0.000,0.000
2006-12-08,30098086.400,0.000,0.000
2006-12-09,30098086.400,0.000,0.000
2006-12-10,30098086.400,0.292,0.292
2006-12-11,30098086.400,0.584,0.584
2006-12-12,30098086.400,0.584,0.584
2006-12-13,30098086.400,0.584,0.584
2006-12-14,30098086.400,0.730,0.730
2006-12-15,30098086.400,0.876,0.876
2006-12-16,30098086.400,0.876,0.876
2006-12-17,30098086.400,0.876,0.876
2006-12-18,30098086.400,0.584,0.584
2006-12-19,30098086.400,0.292,0.292
2006-12-20,30098086.400,0.292,0.292
2006-12-21,30098086.400,0.292,0.292
2006-12-22,30098086.400,0.000,0.000
2006-12-23,30098086.400,0.097,0.097
2006-12-24,30098086.400,0.195,0.195
2006-12-25,30098086.400,0.292,0.292
2006-12-26,30098086.400,0.584,0.584
2006-12-27,30098086.400,0.876,0.876
2006-12-28,30098086.400,0.584,0.584
2006-12-29,30098086.400,0.292,0.292
2006-12-30,30098086.400,2.625,2.625
2006-12-31,30098086.400,1.312,1.312
2007-01-01,30098086.400,0.000,0.000
2007-01-02,30098086.400,0.292,0.292
2007-01-03,30098086.400,0.584,0.584
2007-01-04,30098086.400,0.000,0.000
2007-01-05,30098086.400,0.000,0.000
2007-01-06,30098086.400,0.000,0.000
2007-01-07,30098086.400,0.000,0.000
2007-01-08,30098086.400,0.000,0.000
2007-01-09,30098086.400,0.000,0.000
2007-01-10,30098086.400,0.000,0.000
2007-01-11,30098086.400,0.584,0.584
2007-01-12,30098086.400,0.487,0.487
2007-01-13,30098086.400,0.389,0.389
2007-01-14,30098086.400,0.292,0.292
2007-01-15,30098086.400,0.146,0.146
2007-01-16,30098086.400,0.000,0.000
2007-01-17,30098086.400,0.000,0.000
2007-01-18,30098086.400,0.000,0.000
2007-01-19,30098086.400,0.000,0.000
2007-01-20,30098086.400,0.000,0.000
2007-01-21,30098086.400,0.144,0.144
2007-01-22,30098086.400,0.289,0.289
2007-01-23,30098086.400,0.387,0.387
2007-01-24,30098086.400,0.486,0.486
2007-01-25,30098086.400,0.584,0.584
2007-01-26,30098086.400,0.000,0.000
2007-01-27,30098086.400,0.146,0.146
2007-01-28,30098086.400,0.292,0.292
2007-01-29,30098086.400,0.000,0.000
2007-01-30,30098086.400,0.873,0.873
2007-01-31,30098086.400,0.436,0.436
2007-02-01,30098086.400,0.000,0.000
2007-02-02,30098086.400,0.292,0.292
2007-02-03,30098086.400,0.195,0.195
2007-02-04,30098086.400,0.097,0.097
2007-02-05,30098086.400,0.000,0.000
2007-02-06,30098086.400,0.292,0.292
2007-02-07,30098086.400,0.000,0.000
2007-02-08,30098086.400,0.292,0.292
2007-02-09,30098086.400,0.436,0.436
2007-02-10,30098086.400,0.580,0.580
2007-02-11,30098086.400,0.290,0.290
2007-02-12,30098086.400,0.000,0.000
2007-02-13,30098086.400,0.000,0.000
2007-02-14,30098086.400,0.000,0.000
2007-02-15,30098086.400,0.292,0.292
2007-02-16,30098086.400,0.584,0.584
2007-02-17,30098086.400,0.389,0.389
2007-02-18,30098086.400,0.195,0.195
2007-02-19,30098086.400,0.000,0.000
2007-02-20,30098086.400,0.000,0.000
2007-02-21,30098086.400,0.000,0.000
2007-02-22,30098086.400,0.292,0.292
2007-02-23,30098086.400,1.020,1.020
2007-02-24,30098086.400,1.749,1.749
2007-02-25,30098086.400,0.584,0.584
2007-02-26,30098086.400,0.292,0.292
2007-02-27,30098086.400,0.000,0.000
2007-02-28,30098086.400,1.168,1.168
2007-03-01,30098086.400,1.461,1.461
2007-03-02,30098086.400,0.292,0.292
2007-03-03,30098086.400,0.438,0.438
2007-03-04,30098086.400,0.584,0.584
2007-03-05,30098086.400,0.292,0.292
2007-03-06,30098086.400,0.000,0.000
2007-03-07,30098086.400,0.000,0.000
2007-03-08,30098086.400,0.000,0.000
2007-03-09,30098086.400,0.195,0.195
2007-03-10,30098086.400,0.389,0.389
2007-03-11,30098086.400,0.584,0.584
2007-03-12,30098086.400,0.000,0.000
2007-03-13,30232007.112,4.379,2.829
2007-03-14,30414663.208,4.963,2.849
2007-03-15,30443770.703,3.213,2.876
2007-03-16,30422123.626,2.631,2.882
2007-03-17,30324588.605,1.751,2.880
2007-03-18,30264303.342,2.170,2.868
2007-03-19,30341269.181,3.752,2.861
2007-03-20,30524923.677,5.000,2.874
2007-03-21,31193219.222,10.638,2.903
2007-03-22,31420326.138,5.631,3.002
2007-03-23,31509257.618,4.068,3.039
2007-03-24,31474594.922,2.654,3.055
2007-03-25,31442302.986,2.680,3.054
2007-03-26,31351854.944,2.006,3.053
2007-03-27,31204625.648,1.340,3.044
2007-03-28,31087792.772,1.675,3.027
2007-03-29,31203199.239,4.351,3.015
2007-03-30,31229817.899,3.346,3.038
2007-03-31,31342716.813,4.354,3.047
2007-04-01,31395732.534,3.684,3.070
2007-04-02,31418386.377,3.348,3.086
2007-04-03,31266644.710,1.341,3.097
2007-04-04,31000269.303,0.000,3.083
2007-04-05,30852135.051,1.337,3.052
2007-04-06,30665246.634,0.875,3.038
2007-04-07,30440112.416,0.413,3.019
2007-04-08,30217127.457,0.413,2.994
2007-04-09,30098086.400,0.081,1.459
2007-04-10,30098086.400,2.755,2.755
2007-04-11,30098086.400,2.089,2.089
2007-04-12,30098086.400,2.089,2.089
2007-04-13,30107146.620,3.092,2.987
2007-04-14,30144718.128,3.432,2.997
2007-04-15,30100638.448,2.501,3.011
2007-04-16,30180480.669,3.937,3.013
2007-04-17,30165679.027,2.862,3.033
2007-04-18,30098086.400,1.783,2.565
2007-04-19,30098086.400,0.703,0.703
2007-04-20,30268542.357,5.018,3.045
2007-04-21,30312237.001,3.585,3.079
2007-04-22,30230334.193,2.146,3.094
2007-04-23,30148510.701,2.142,3.089
2007-04-24,30098086.400,1.787,2.371
2007-04-25,30098086.400,2.147,2.147
2007-04-26,30148322.799,3.671,3.090
2007-04-27,30118006.927,2.753,3.104
2007-04-28,30098086.400,1.835,2.066
2007-04-29,30098086.400,1.839,1.839
2007-04-30,30098086.400,2.193,2.193
2007-05-01,30098086.400,1.472,1.472
2007-05-02,30098086.400,0.752,0.752
2007-05-03,30098086.400,0.753,0.753
2007-05-04,30098086.400,0.389,0.389
2007-05-05,30295971.704,5.424,3.134
2007-05-06,30304683.098,3.269,3.168
2007-05-07,30251094.654,2.552,3.172
2007-05-08,30098086.400,1.112,2.883
2007-05-09,30098086.400,1.475,1.475
2007-05-10,30098086.400,1.113,1.113
2007-05-11,30098086.400,2.190,2.190
2007-05-12,30098086.400,2.189,2.189
2007-05-13,30098086.400,2.188,2.188
2007-05-14,30098086.400,2.189,2.189
2007-05-15,30098086.400,0.033,0.033
2007-05-16,30098086.400,1.990,1.990
2007-05-17,30165950.635,3.946,3.161
2007-05-18,30401860.389,5.903,3.173
2007-05-19,30627014.384,5.817,3.211
2007-05-20,30841588.460,5.731,3.248
2007-05-21,31045753.295,5.645,3.282
2007-05-22,31239661.114,5.559,3.315
2007-05-23,31363388.423,4.777,3.345
2007-05-24,31417956.546,3.996,3.364
2007-05-25,31404379.642,3.214,3.371
2007-05-26,31535660.596,4.886,3.367
2007-05-27,31559094.346,3.656,3.385
2007-05-28,31476210.596,2.427,3.386
2007-05-29,31288529.572,1.197,3.369
2007-05-30,31248484.258,2.872,3.335
2007-05-31,31093627.784,1.533,3.325
2007-06-01,31027666.935,2.533,3.296
2007-06-02,31310195.177,6.552,3.282
2007-06-03,31358031.450,3.877,3.323
2007-06-04,31173998.300,1.197,3.327
2007-06-05,31108410.413,2.534,3.294
2007-06-06,31159621.442,3.872,3.279
2007-06-07,31586591.629,8.225,3.283
2007-06-08,31603639.949,3.544,3.347
2007-06-09,31620974.530,3.545,3.344
2007-06-10,31551546.393,2.539,3.343
2007-06-11,31281109.789,0.197,3.327
2007-06-12,31361323.308,4.208,3.280
2007-06-13,31701655.629,7.227,3.288
2007-06-14,32241024.666,9.580,3.337
2007-06-15,32136952.029,2.214,3.419
2007-06-16,31976785.750,1.543,3.397
2007-06-17,33591823.585,22.059,3.366
2007-06-18,34557524.388,14.799,3.622
2007-06-19,34485216.760,2.938,3.775
2007-06-20,34570271.875,4.742,3.758
2007-06-21,34652052.376,4.713,3.766
2007-06-22,34671306.087,3.998,3.775
2007-06-23,34410977.371,0.761,3.774
2007-06-24,34309776.088,2.556,3.727
2007-06-25,34272547.491,3.276,3.707
2007-06-26,34267087.267,3.634,3.697
2007-06-27,33951500.288,0.040,3.693
2007-06-28,33889062.487,2.915,3.638
2007-06-29,33796462.451,2.553,3.624
2007-06-30,33674112.311,2.190,3.606
2007-07-01,33429248.742,0.749,3.583
2007-07-02,33405765.721,3.268,3.540
2007-07-03,33414784.916,3.636,3.532
2007-07-04,33236592.967,1.466,3.528
2007-07-05,32999619.023,0.752,3.495
2007-07-06,32704618.446,0.039,3.453
2007-07-07,32525005.292,1.324,3.403
2007-07-08,32280271.092,0.538,3.371
2007-07-09,32150236.598,1.823,3.328
2007-07-10,31940952.897,0.881,3.303
2007-07-11,31794058.586,1.566,3.266
2007-07-12,31591508.568,0.895,3.239
2007-07-13,31421543.851,1.237,3.204
2007-07-14,31252150.545,1.213,3.174
2007-07-15,31157593.134,2.049,3.143
2007-07-16,31136850.378,2.885,3.125
2007-07-17,30884781.586,0.201,3.118
2007-07-18,30839253.394,2.550,3.077
2007-07-19,30937004.962,4.198,3.067
2007-07-20,30904605.781,2.703,3.077
2007-07-21,30743731.012,1.207,3.069
2007-07-22,30729528.864,2.877,3.041
2007-07-23,30614413.121,1.704,3.036
2007-07-24,30399678.618,0.530,3.015
2007-07-25,30332259.802,2.200,2.980
2007-07-26,30526373.610,5.214,2.967
2007-07-27,30516017.141,2.873,2.993
2007-07-28,30390555.934,1.536,2.988
2007-07-29,30266536.876,1.531,2.966
2007-07-30,30098086.400,0.863,2.813
2007-07-31,30098086.400,2.200,2.199
2007-08-01,30151713.086,3.536,2.915
2007-08-02,30146877.481,2.865,2.921
2007-08-03,30098086.400,1.527,2.092
2007-08-04,30238504.749,4.535,2.910
2007-08-05,30435674.314,5.211,2.929
2007-08-06,30456786.558,3.201,2.957
2007-08-07,30448772.731,2.866,2.959
2007-08-08,30527506.767,3.868,2.957
2007-08-09,30432338.039,1.866,2.967
2007-08-10,30395896.937,2.531,2.953
2007-08-11,30417860.548,3.201,2.947
2007-08-12,30236881.065,0.855,2.950
2007-08-13,30260837.353,3.200,2.923
2007-08-14,30226641.594,2.530,2.926
2007-08-15,30098086.400,0.522,2.010
2007-08-16,30123677.596,3.198,2.902
2007-08-17,30098086.400,1.505,1.801
2007-08-18,30098086.400,2.862,2.862
2007-08-19,30098086.400,2.527,2.527
2007-08-20,30098086.400,0.960,0.960
2007-08-21,30098086.400,2.238,2.238
2007-08-22,30098086.400,2.546,2.546
2007-08-23,30098086.400,1.292,1.292
2007-08-24,30098086.400,2.544,2.544
2007-08-25,30098086.400,0.980,0.980
2007-08-26,30098086.400,0.660,0.660
2007-08-27,30149089.592,3.500,2.910
2007-08-28,30098086.400,1.913,2.503
2007-08-29,30098086.400,0.967,0.967
2007-08-30,30098086.400,1.281,1.281
2007-08-31,30098086.400,1.435,1.435
2007-09-01,30098086.400,1.590,1.590
2007-09-02,30098086.400,0.655,0.655
2007-09-03,30098086.400,1.587,1.587
2007-09-04,30098086.400,2.054,2.054
2007-09-05,30098086.400,2.522,2.522
2007-09-06,30098086.400,0.274,0.274
2007-09-07,30098086.400,0.953,0.953
2007-09-08,30222026.437,4.355,2.921
2007-09-09,30098086.400,0.326,1.760
2007-09-10,30098086.400,1.580,1.580
2007-09-11,30098086.400,2.201,2.201
2007-09-12,30098086.400,2.822,2.822
2007-09-13,30098086.400,0.484,0.484
2007-09-14,30098086.400,0.485,0.485
2007-09-15,30098086.400,0.774,0.773
2007-09-16,30098086.400,1.062,1.062
2007-09-17,30098086.400,1.937,1.937
2007-09-18,30098086.400,1.648,1.648
2007-09-19,30098086.400,1.010,1.010
2007-09-20,30098086.400,1.217,1.217
2007-09-21,30098086.400,1.807,1.807
2007-09-22,30098086.400,0.052,0.052
2007-09-23,30304315.343,5.310,2.923
2007-09-24,30230774.503,2.102,2.953
2007-09-25,30102900.787,1.462,2.942
2007-09-26,30098086.400,2.336,2.392
2007-09-27,30098086.400,2.048,2.048
2007-09-28,30098086.400,0.001,0.001
2007-09-29,30098086.400,1.755,1.755
2007-09-30,30098086.400,2.045,2.045
2007-10-01,30098086.400,0.005,0.005
2007-10-02,30098086.400,2.045,2.045
2007-10-03,30098086.400,1.199,1.199
2007-10-04,30098086.400,2.366,2.366
2007-10-05,30098086.400,0.509,0.509
2007-10-06,30098086.400,1.762,1.762
2007-10-07,30098086.400,1.763,1.763
2007-10-08,30098086.400,2.064,2.064
2007-10-09,30098086.400,1.779,1.779
2007-10-10,30098086.400,2.542,2.542
2007-10-11,30098086.400,0.458,0.458
2007-10-12,30098086.400,1.083,1.083
2007-10-13,30098086.400,0.773,0.773
2007-10-14,30098086.400,1.082,1.082
2007-10-15,30098086.400,1.079,1.079
2007-10-16,30098086.400,0.809,0.809
2007-10-17,30098086.400,1.706,1.706
2007-10-18,30234437.011,4.480,2.902
2007-10-19,30236742.808,2.947,2.920
2007-10-20,30106705.023,1.414,2.919
2007-10-21,30098086.400,1.706,1.806
2007-10-22,30098086.400,0.539,0.539
2007-10-23,30098086.400,1.121,1.121
2007-10-24,30098086.400,1.997,1.997
2007-10-25,30098086.400,2.873,2.873
2007-10-26,30098086.400,0.242,0.242
2007-10-27,30098086.400,0.537,0.537
2007-10-28,30098086.400,1.117,1.117
2007-10-29,30098086.400,0.825,0.825
2007-10-30,30098086.400,1.994,1.994
2007-10-31,30098086.400,1.408,1.408
2007-11-01,30098086.400,0.822,0.822
2007-11-02,30098086.400,0.206,0.206
2007-11-03,30098086.400,1.114,1.114
2007-11-04,30098086.400,1.406,1.406
2007-11-05,30098086.400,1.114,1.114
2007-11-06,30098086.400,1.262,1.262
2007-11-07,30098086.400,1.409,1.409
2007-11-08,30098086.400,0.556,0.556
2007-11-09,30098086.400,1.140,1.140
2007-11-10,30098086.400,1.724,1.724
2007-11-11,30184647.091,3.863,2.861
2007-11-12,30455060.238,6.003,2.873
2007-11-13,30907031.854,8.142,2.911
2007-11-14,31169377.859,6.012,2.975
2007-11-15,31244466.260,3.881,3.012
2007-11-16,31134656.586,1.751,3.022
2007-11-17,31064006.396,2.187,3.005
2007-11-18,31032006.867,2.623,2.993
2007-11-19,30807574.192,0.390,2.988
2007-11-20,30572925.420,0.238,2.954
2007-11-21,30349719.060,0.335,2.919
2007-11-22,30137801.052,0.433,2.885
2007-11-23,30098086.400,0.530,0.990
2007-11-24,30098086.400,0.384,0.383
2007-11-25,30098086.400,0.237,0.237
2007-11-26,30098086.400,0.457,0.457
2007-11-27,30098086.400,0.677,0.677
2007-11-28,30098086.400,0.631,0.630
2007-11-29,30098086.400,0.584,0.584
2007-11-30,30098086.400,0.875,0.874
2007-12-01,30098086.400,1.165,1.165
2007-12-02,30098086.400,0.584,0.584
2007-12-03,30098086.400,0.487,0.487
2007-12-04,30098086.400,0.389,0.389
2007-12-05,30098086.400,0.292,0.292
2007-12-06,30098086.400,0.292,0.292
2007-12-07,30098086.400,0.292,0.292
2007-12-08,30098086.400,0.292,0.292
2007-12-09,30098086.400,0.292,0.292
2007-12-10,30098086.400,0.000,0.000
2007-12-11,30098086.400,0.292,0.292
2007-12-12,30098086.400,0.388,0.388
2007-12-13,30098086.400,0.484,0.484
2007-12-14,30098086.400,0.580,0.580
2007-12-15,30098086.400,0.434,0.434
2007-12-16,30098086.400,0.289,0.289
2007-12-17,30098086.400,0.000,0.000
2007-12-18,30098086.400,0.000,0.000
2007-12-19,30098086.400,0.290,0.290
2007-12-20,30098086.400,0.580,0.580
2007-12-21,30098086.400,0.000,0.000
2007-12-22,30098086.400,0.292,0.292
2007-12-23,30098086.400,0.146,0.146
2007-12-24,30098086.400,0.000,0.000
2007-12-25,30098086.400,0.144,0.144
2007-12-26,30098086.400,0.289,0.289
2007-12-27,30098086.400,0.584,0.584
2007-12-28,30098086.400,0.584,0.584
2007-12-29,30098086.400,0.292,0.292
2007-12-30,30098086.400,0.000,0.000
2007-12-31,30098086.400,0.292,0.292
2008-01-01,30098086.400,0.292,0.292
2008-01-02,30098086.400,0.292,0.292
2008-01-03,30098086.400,0.292,0.292
2008-01-04,30098086.400,0.292,0.292
2008-01-05,30098086.400,0.000,0.000
2008-01-06,30098086.400,0.000,0.000
2008-01-07,30098086.400,0.389,0.389
2008-01-08,30098086.400,0.779,0.779
2008-01-09,30098086.400,1.168,1.168
2008-01-10,30098086.400,0.779,0.779
2008-01-11,30098086.400,0.389,0.389
2008-01-12,30098086.400,0.000,0.000
2008-01-13,30098086.400,0.292,0.292
2008-01-14,30098086.400,0.000,0.000
2008-01-15,30098086.400,0.000,0.000
2008-01-16,30098086.400,0.000,0.000
2008-01-17,30098086.400,0.584,0.584
2008-01-18,30098086.400,0.292,0.292
2008-01-19,30098086.400,0.000,0.000
2008-01-20,30098086.400,0.000,0.000
2008-01-21,30098086.400,0.000,0.000
2008-01-22,30098086.400,0.000,0.000
2008-01-23,30098086.400,0.000,0.000
2008-01-24,30098086.400,0.292,0.292
2008-01-25,30098086.400,0.584,0.584
2008-01-26,30098086.400,0.511,0.511
2008-01-27,30098086.400,0.438,0.438
2008-01-28,30098086.400,0.365,0.365
2008-01-29,30098086.400,0.292,0.292
2008-01-30,30098086.400,0.292,0.292
2008-01-31,30098086.400,0.146,0.146
2008-02-01,30098086.400,0.000,0.000
2008-02-02,30098086.400,0.292,0.292
2008-02-03,30098086.400,0.584,0.584
2008-02-04,30098086.400,0.873,0.873
2008-02-05,30098086.400,0.583,0.582
2008-02-06,30098086.400,0.292,0.292
2008-02-07,30098086.400,0.436,0.436
2008-02-08,30098086.400,0.580,0.580
2008-02-09,30098086.400,0.728,0.728
2008-02-10,30098086.400,0.876,0.876
2008-02-11,30098086.400,0.438,0.438
2008-02-12,30098086.400,0.000,0.000
2008-02-13,30098086.400,0.873,0.873
2008-02-14,30098086.400,0.292,0.292
2008-02-15,30098086.400,0.146,0.146
2008-02-16,30098086.400,0.000,0.000
2008-02-17,30098086.400,0.292,0.292
2008-02-18,30098086.400,0.584,0.584
2008-02-19,30098086.400,0.876,0.876
2008-02-20,30098086.400,0.000,0.000
2008-02-21,30098086.400,0.000,0.000
2008-02-22,30098086.400,0.146,0.146
2008-02-23,30098086.400,0.292,0.292
2008-02-24,30098086.400,0.146,0.146
2008-02-25,30098086.400,0.000,0.000
2008-02-26,30098086.400,0.000,0.000
2008-02-27,30098086.400,0.000,0.000
2008-02-28,30098086.400,0.292,0.292
2008-02-29,30098086.400,0.000,0.000
2008-03-01,30098086.400,0.000,0.000
2008-03-02,30098086.400,0.000,0.000
2008-03-03,30098086.400,0.292,0.292
2008-03-04,30098086.400,0.000,0.000
2008-03-05,30098086.400,0.000,0.000
2008-03-06,30098086.400,0.000,0.000
2008-03-07,30098086.400,0.000,0.000
2008-03-08,30098086.400,0.144,0.144
2008-03-09,30098086.400,0.289,0.289
2008-03-10,30098086.400,0.144,0.144
2008-03-11,30098086.400,0.000,0.000
2008-03-12,30098086.400,0.000,0.000
2008-03-13,30098086.400,2.333,2.333
2008-03-14,30098086.400,0.000,0.000
2008-03-15,30098086.400,0.584,0.584
2008-03-16,30098086.400,0.876,0.876
2008-03-17,30098086.400,1.457,1.457
2008-03-18,30098086.400,2.333,2.333
2008-03-19,30098086.400,1.168,1.168
2008-03-20,30098086.400,1.754,1.754
2008-03-21,30098086.400,0.585,0.585
2008-03-22,30098086.400,0.874,0.874
2008-03-23,30098086.400,0.000,0.000
2008-03-24,30098086.400,0.293,0.293
2008-03-25,30098086.400,0.585,0.585
2008-03-26,30098086.400,0.585,0.585
2008-03-27,30098086.400,0.877,0.877
2008-03-28,30098086.400,0.000,0.000
2008-03-29,30098086.400,0.293,0.293
2008-03-30,30098086.400,0.874,0.874
2008-03-31,30098086.400,0.877,0.877
2008-04-01,30098086.400,0.000,0.000
2008-04-02,30098086.400,0.293,0.293
2008-04-03,30098086.400,0.877,0.877
2008-04-04,30098086.400,0.000,0.000
2008-04-05,30098086.400,0.585,0.585
2008-04-06,30098086.400,0.292,0.292
2008-04-07,30098086.400,0.000,0.000
2008-04-08,30098086.400,0.289,0.289
2008-04-09,30098086.400,0.000,0.000
2008-04-10,30098086.400,0.293,0.293
2008-04-11,30098086.400,1.169,1.169
2008-04-12,30098086.400,0.585,0.584
2008-04-13,30098086.400,0.000,0.000
2008-04-14,30172680.696,3.868,3.004
2008-04-15,30579727.361,7.735,3.024
2008-04-16,30659197.924,4.014,3.094
2008-04-17,30415393.178,0.293,3.115
2008-04-18,30148788.924,0.000,3.086
2008-04-19,30098086.400,0.000,0.587
2008-04-20,30098086.400,0.000,0.000
2008-04-21,30098086.400,0.585,0.585
2008-04-22,30098086.400,0.293,0.293
2008-04-23,30098086.400,0.000,0.000
2008-04-24,30134565.864,3.505,3.083
2008-04-25,30098086.400,0.626,1.048
2008-04-26,30098086.400,0.313,0.313
2008-04-27,30098086.400,0.000,0.000
2008-04-28,30098086.400,0.389,0.389
2008-04-29,30098086.400,0.777,0.777
2008-04-30,30098086.400,1.166,1.166
2008-05-01,30105940.982,3.213,3.122
2008-05-02,30098086.400,2.483,2.574
2008-05-03,30098086.400,1.753,1.753
2008-05-04,30098086.400,1.023,1.023
2008-05-05,30098086.400,0.293,0.293
2008-05-06,30098086.400,0.585,0.585
2008-05-07,30098086.400,0.293,0.293
2008-05-08,30098086.400,0.293,0.293
2008-05-09,30098086.400,0.581,0.581
2008-05-10,30098086.400,0.292,0.292
2008-05-11,30098086.400,1.753,1.752
2008-05-12,30103140.290,3.213,3.155
2008-05-13,30098086.400,2.240,2.298
2008-05-14,30098086.400,1.266,1.266
2008-05-15,30098086.400,0.293,0.293
2008-05-16,30098086.400,0.293,0.293
2008-05-17,30098086.400,0.293,0.293
2008-05-18,30098086.400,0.583,0.583
2008-05-19,30098086.400,0.874,0.874
2008-05-20,30098086.400,0.000,0.000
2008-05-21,30098086.400,0.000,0.000
2008-05-22,30098086.400,0.073,0.073
2008-05-23,30098086.400,0.146,0.146
2008-05-24,30098086.400,0.220,0.220
2008-05-25,30098086.400,0.293,0.293
2008-05-26,30098086.400,0.293,0.293
2008-05-27,30098086.400,0.195,0.195
2008-05-28,30098086.400,0.098,0.098
2008-05-29,30098086.400,0.000,0.000
2008-05-30,30098086.400,2.628,2.628
2008-05-31,30098086.400,0.000,0.000
2008-06-01,30098086.400,0.751,0.751
2008-06-02,30098086.400,1.503,1.503
2008-06-03,30098086.400,1.561,1.561
2008-06-04,30098086.400,0.626,0.626
2008-06-05,30152728.522,3.752,3.120
2008-06-06,30098086.400,0.626,1.258
2008-06-07,30098086.400,0.626,0.626
2008-06-08,30098086.400,1.565,1.565
2008-06-09,30098086.400,1.561,1.561
2008-06-10,30519629.003,7.977,3.098
2008-06-11,31490192.429,14.393,3.160
2008-06-12,32120875.993,10.608,3.308
2008-06-13,32231617.706,4.686,3.404
2008-06-14,32312312.181,4.351,3.417
2008-06-15,32160779.970,1.671,3.425
2008-06-16,31925273.574,0.670,3.396
2008-06-17,31774189.858,1.605,3.354
2008-06-18,31614978.290,1.482,3.325
2008-06-19,31404608.136,0.860,3.295
2008-06-20,31191950.900,0.796,3.257
2008-06-21,30966366.970,0.609,3.220
2008-06-22,30729485.809,0.440,3.181
2008-06-23,30481423.089,0.270,3.141
2008-06-24,30525780.598,3.613,3.100
2008-06-25,30309919.042,0.605,3.103
2008-06-26,30098086.400,0.599,3.051
2008-06-27,30098086.400,1.047,1.047
2008-06-28,30098086.400,0.266,0.266
2008-06-29,30098086.400,0.448,0.448
2008-06-30,30098086.400,0.630,0.630
2008-07-01,30098086.400,0.510,0.510
2008-07-02,30098086.400,0.836,0.836
2008-07-03,30098086.400,1.163,1.163
2008-07-04,30098086.400,1.489,1.489
2008-07-05,30098086.400,1.815,1.815
2008-07-06,30098086.400,2.142,2.142
2008-07-07,30098086.400,2.468,2.468
2008-07-08,30098086.400,1.391,1.390
2008-07-09,30098086.400,0.313,0.313
2008-07-10,30098086.400,0.707,0.707
2008-07-11,30098086.400,1.101,1.101
