like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.21585183,0.6215314,0.74586374,1.4727114,0.24498238,1.3932905,2.0
0.31389436,0.47923025,0.8684468,1.211273,0.20475727,0.93439806,3.0
0.45363292,0.19384974,3.1945825,0.6735996,0.25517386,1.6592568,4.0
0.41087642,0.38542214,1.2043166,1.278605,0.2331367,1.4667118,5.0
0.42813268,0.2940771,1.3852224,1.2662009,0.31161088,1.6157534,6.0
0.39312163,0.4177821,0.81349796,1.408184,0.3198289,1.3072716,7.0
0.36079136,0.4555456,1.123646,1.3281903,0.23680846,1.3410076,8.0
0.9258293,0.45150632,2.3486984,1.6197937,0.36581835,0.7336106,9.0
0.33699694,0.42894968,1.0514516,1.385941,0.26908198,1.3957305,10.0
1.1009213,0.56885827,1.8890585,2.4231274,0.31867996,0.47674674,11.0
0.91933674,0.3372863,1.6699262,1.656121,0.47461203,1.4791261,1.0
0.30280954,0.10850888,0.24409494,0.9540008,0.3444347,2.9026453,2.0
0.47476432,0.46974534,1.6543584,1.26026,0.30819637,1.9779315,3.0
0.22382969,0.50082755,0.5435082,0.54719144,0.36744314,2.516651,4.0
0.3023197,0.23926754,0.7239696,1.334682,0.3702522,2.3428228,5.0
0.34690243,0.38797718,1.2077298,1.1537907,0.31847033,2.152299,6.0
0.4023055,0.66481984,0.16866846,1.7543634,0.41299027,1.9881239,7.0
0.47069502,0.5531074,1.7407387,1.2141216,0.26477593,1.6300237,8.0
0.57827187,0.30001643,1.7800763,1.3149225,0.35422426,2.2311149,9.0
0.3111974,0.42190233,1.0582846,1.1573018,0.33814016,1.9549727,10.0
0.1937176,0.38428888,0.20985076,1.0106362,0.30020505,2.1619906,11.0
0.56082714,0.36640063,1.3321812,1.4468412,0.38467023,1.6394826,1.0
0.51687866,0.46214908,1.4689825,1.5141113,0.29778436,1.9626381,2.0
0.420218,0.3552341,1.1899889,1.4699357,0.28613478,1.8334506,3.0
0.45162305,0.241207,0.9956984,1.9167608,0.31200144,2.050411,4.0
0.3582549,0.34066543,0.8553091,1.4195431,0.3331483,1.4947811,5.0
0.48420125,0.14814813,1.0503236,1.1686316,0.26022163,2.3604608,6.0
0.32332343,0.13035384,0.6335064,1.4632552,0.33975536,1.6740406,7.0
0.34520102,0.18515158,0.8859147,1.4710597,0.30317152,2.0727708,8.0
0.30783907,0.6689139,1.6982051,0.5703812,0.19437818,1.3247179,9.0
0.342255,0.33440244,0.7844716,1.29055,0.32473326,1.4517255,10.0
0.47638598,0.36146885,1.5714732,1.1679231,0.3446031,1.580751,11.0
0.28261817,0.28220764,0.7440998,0.9642476,0.26151946,1.8955148,1.0
0.22081639,0.35053805,1.066803,0.50134003,0.3213899,1.9598187,2.0
0.26737863,0.3703357,0.9680812,1.0237366,0.3015819,1.6018786,3.0
0.26063466,0.518499,1.2421325,0.7270963,0.24540964,1.5887934,4.0
0.3298219,0.3100605,1.5418341,0.8250935,0.2991291,1.945495,5.0
0.5345952,0.40923795,1.6237572,1.2383327,0.33671337,1.2971848,6.0
0.2557298,0.24639374,0.7738299,1.1349146,0.31446567,1.7911286,7.0
0.31767407,0.34411082,1.162003,1.047449,0.32221776,1.7314086,8.0
0.35545182,0.38882387,1.3040743,1.049528,0.3224018,1.5929778,9.0
0.21284771,0.4988922,0.68904454,0.8929233,0.27478653,1.4997377,10.0
0.27986383,0.3480584,1.1368128,0.88552856,0.2892032,1.866464,11.0
0.18593916,0.63094056,0.7736343,0.90778303,0.28620824,1.6731415,1.0
0.5392586,0.6852772,0.78528094,1.1741625,0.48255295,2.1103008,2.0
0.16899733,0.6598928,0.19236368,1.0490465,0.27814838,1.7581944,3.0
0.32160413,0.4567654,1.2024479,0.859632,0.2958873,2.3592117,4.0
0.25451544,0.4857362,0.9506355,1.0219685,0.29971677,2.0918481,5.0
0.18535675,0.507384,0.5648055,1.1238295,0.24560982,1.6570647,6.0
0.37833902,0.7444119,0.47742313,0.82195157,0.22203733,2.122144,7.0
0.25213516,0.58105904,0.805058,1.4659162,0.27929553,1.477343,8.0
0.32799113,0.60061985,0.730289,1.1497256,0.37737507,1.9064944,9.0
0.23188244,0.55263203,0.68568534,1.1185937,0.33668107,1.9055543,10.0
0.20240644,0.53511804,0.7746954,1.133994,0.2883301,1.8650687,11.0
0.41405544,0.40895286,1.4114629,1.2602768,0.28554243,1.6932603,1.0
1.3302054,0.75697917,0.6455492,2.6557693,0.83817583,0.78623945,2.0
0.6482283,0.4598946,1.2258708,2.1050317,0.3059702,1.0768307,3.0
0.3476253,0.40167555,0.8207569,1.9313185,0.29769996,1.40469,4.0
0.37936682,0.45384634,1.0278493,1.6316631,0.26951376,1.6068344,5.0
0.25194967,0.32794127,0.63981354,1.7489562,0.325141,1.7934103,6.0
0.22809649,0.30878684,0.07959055,1.2175101,0.27621004,2.0561643,7.0
0.26295233,0.41379997,0.83034617,1.3212878,0.27747235,1.785461,8.0
0.19388835,0.43094024,0.6173227,1.2815348,0.22981669,1.3725404,9.0
0.25684416,0.15972388,0.36765775,1.8069106,0.3323491,1.9924296,10.0
0.19694363,0.4218824,0.61654186,1.4120625,0.25947928,1.6458563,11.0
0.33294675,0.5244073,0.036220107,0.8638729,0.37352684,1.9124877,1.0
0.295138,0.5252101,0.33024168,1.3687375,0.36040622,1.9448652,2.0
0.19416223,0.51812476,0.39637744,0.5446284,0.2851014,2.1812825,3.0
0.2877688,0.47948807,1.1075568,1.0061388,0.28146935,1.9048088,4.0
0.71684456,0.6859208,1.7371111,1.3548198,0.44085523,2.7855828,5.0
0.39599532,0.55316603,1.2886108,1.1826794,0.3657843,2.3110394,6.0
0.25491032,0.5127174,0.3745792,0.8905183,0.34253028,1.9406505,7.0
0.2172865,0.46423894,0.86237496,1.005661,0.2882987,1.7098733,8.0
0.23232353,0.4024674,0.35683894,0.6691511,0.2978954,2.405882,9.0
0.24735044,0.51309764,0.97097105,0.9686168,0.33491296,2.2273693,10.0
0.22155336,0.50244266,0.4184887,1.0500838,0.33833,2.0478666,11.0
0.18299156,0.6326945,0.46789145,0.92738646,0.25737986,1.922971,1.0
0.20058036,0.51325774,0.7878986,1.0072104,0.27900085,1.8018138,2.0
0.18466744,0.5502388,0.5912392,1.090823,0.3066081,1.8431158,3.0
0.20843875,0.5336246,0.44307575,0.96943057,0.3059391,1.8099812,4.0
0.18129803,0.5455147,0.48720944,1.0203154,0.28806493,1.7748542,5.0
0.16542011,0.62882024,0.25336605,1.2547193,0.26922065,1.9689325,6.0
0.14572874,0.6936067,0.008929333,1.1297059,0.28076795,1.9054133,7.0
0.20134906,0.563845,0.7750536,0.9277875,0.25423816,1.6872019,8.0
0.15653534,0.77592415,0.17950521,0.8553814,0.3299521,2.3346868,9.0
0.15181315,0.6210163,0.49773237,0.9855177,0.26866597,1.8326207,10.0
0.15360819,0.6542733,0.3471354,0.9911303,0.27136543,1.9414703,11.0
0.29764324,0.39827502,1.0483792,1.1648836,0.2791846,1.689808,1.0
0.20492755,0.44142836,0.78752625,0.989762,0.29164115,1.7874283,2.0
0.15124305,0.64235145,0.33783844,0.87493575,0.28171447,2.0087662,3.0
0.19660556,0.4009269,0.19015357,0.7266909,0.28424057,2.0646532,4.0
0.1955404,0.45017323,0.44689214,0.82033783,0.28410524,2.1113129,5.0
0.16169596,0.56266177,0.5665386,1.145398,0.26056835,1.6989532,6.0
0.18338206,0.46853295,0.326322,0.8142584,0.2778302,1.9980645,7.0
0.19261843,0.36607733,0.61362386,1.0211931,0.2927418,1.8249282,8.0
0.17275761,0.8351443,0.28496817,0.6455138,0.2929645,2.45638,9.0
0.17121314,0.5120761,0.6305406,0.975968,0.28318048,1.8583233,10.0
0.14331058,0.7562565,0.38529694,1.0212363,0.2593697,1.8163785,11.0
0.26367325,0.41964355,0.8204488,1.4426132,0.29904333,1.6407436,1.0
0.21495353,0.31444502,0.52741617,1.4656208,0.3188316,1.9301081,2.0
0.22144578,0.28437796,0.46144214,1.0828611,0.32594886,2.378303,3.0
0.6895556,0.68995464,0.3888398,1.7976022,0.35942912,1.0593164,4.0
0.2155085,0.3625478,0.6210351,1.4258177,0.31857067,1.9147843,5.0
0.17290124,0.47988322,0.3879244,1.2162308,0.3105953,2.1451108,6.0
0.18647815,0.44991073,0.384668,0.82864934,0.31290975,2.2938712,7.0
0.58998626,0.25384256,0.9157645,0.5894198,0.22583176,2.57619,8.0
0.16439572,0.5562769,0.4550388,0.90632075,0.276639,1.9604508,9.0
0.18865445,0.53167266,0.601948,1.3986665,0.22241725,1.3963281,10.0
0.18444353,0.7450286,0.5138692,0.6374394,0.24467623,1.857453,11.0
0.19551371,0.48297673,0.7019852,1.2158744,0.28408283,1.6958748,1.0
0.1864688,0.4789433,0.26954767,1.0660589,0.3298718,2.3665762,2.0
0.23026726,0.35253188,0.8179907,0.9997038,0.3100285,1.9097108,3.0
0.18189187,0.59383786,0.07016806,1.2933819,0.32996047,2.162755,4.0
0.2352498,0.7787621,0.4994694,1.2936773,0.3406564,2.0320754,5.0
0.18310174,0.6142644,0.38284892,1.2271848,0.3223612,2.0603738,6.0
0.18177445,0.415442,0.25375012,1.1968622,0.290599,2.0226884,7.0
0.2430148,0.45857581,0.87038195,1.1314937,0.31273425,1.7771649,8.0
0.15811573,0.6240337,0.33528903,1.0845559,0.31142554,2.1103265,9.0
0.19294573,0.4483245,0.70780563,0.8524559,0.31453785,1.9851112,10.0
0.19251463,0.63994366,0.44477344,1.1866896,0.33035278,2.0969925,11.0
0.14302589,0.7534824,0.0035973995,1.2376324,0.2775475,2.037925,1.0
0.16702762,0.55006397,0.55427754,1.1029499,0.3014824,1.9138225,2.0
0.1489522,0.65246224,0.1826877,1.1268743,0.30276886,2.102638,3.0
0.13490969,0.97153825,0.13996759,1.1463817,0.25080606,1.8556378,4.0
0.18194883,0.47843707,0.47482747,1.208175,0.3230388,2.1612236,5.0
0.15107717,0.62590855,0.33324936,1.1188407,0.3010646,2.1200168,6.0
0.14964928,0.65383327,0.38300726,1.1038004,0.28692695,1.9323162,7.0
0.13613527,0.8607558,0.09068737,1.2632397,0.2796022,1.9564879,8.0
0.15404998,0.59491575,0.55761373,1.1161028,0.28941956,1.9120352,9.0
0.1597955,0.6330428,0.40735042,1.1009419,0.29289678,1.9089459,10.0
0.14736564,0.67564607,0.33020937,1.0301036,0.27434173,1.9377629,11.0
0.16202623,0.5406813,0.5706405,1.0608172,0.28776392,1.8560575,1.0
0.18056956,0.7196043,0.21494378,1.5379611,0.2049589,1.4510877,2.0
0.16569795,0.5639892,0.3907716,0.82915425,0.2792018,2.0055962,3.0
0.15894577,0.7784014,0.1306785,1.0803701,0.32408535,2.226056,4.0
0.15251738,0.6889826,0.21725279,1.2800648,0.2549397,1.7872301,5.0
0.17895368,0.6920001,0.14446017,0.9248601,0.24834228,1.8517675,6.0
0.1522997,0.9111552,0.054878138,0.94630504,0.2804083,1.8986666,7.0
0.14667799,0.6607854,0.25812152,0.9412253,0.28804433,2.0361736,8.0
0.15335928,0.7137803,0.1567963,0.98070294,0.24955958,1.7588121,9.0
0.15043597,0.6955212,0.18321232,0.9982419,0.26336357,1.8742379,10.0
0.15496524,0.86412716,0.10382195,0.75376815,0.29746252,2.0034657,11.0
0.18043816,0.43598077,0.40931684,1.0569171,0.3115566,2.1629946,1.0
0.15747045,0.67916954,0.045595758,0.94313544,0.3237365,2.26547,2.0
0.33390543,0.41192812,0.60331845,0.77209014,0.2635422,2.3426573,3.0
0.18325238,0.7022871,0.3197778,1.1776854,0.328769,2.1309001,4.0
0.16153178,0.6204412,0.11454509,0.80210596,0.26288313,1.8700521,5.0
0.17323032,0.5470628,0.6246812,0.97501135,0.31722313,2.1320546,6.0
0.16624829,0.62527704,0.5680725,0.97396183,0.30002603,1.8779312,7.0
0.16116935,0.57654095,0.3535707,0.98277175,0.28983638,1.8939748,8.0
0.16508758,0.59905624,0.46378288,0.8946977,0.32454717,2.304393,9.0
0.16916962,0.80565023,0.2972075,0.89473194,0.30827203,2.0178437,10.0
0.21002766,0.5202177,0.42034313,0.8547956,0.2787307,2.1861875,11.0
0.17513847,0.5226365,0.43266898,1.0272145,0.3100546,2.0043328,1.0
0.22525027,0.4602957,0.85092866,0.9584029,0.27625862,1.8225527,2.0
1.2606354,0.81641567,4.423763,1.6629475,0.60516703,2.9286032,3.0
0.14835589,0.81929034,0.44291607,0.8874219,0.25411645,1.875745,4.0
0.15430483,0.77416867,0.08531424,1.0369973,0.26646528,2.0087478,5.0
0.1571229,0.78207827,0.41540504,0.98754656,0.2260887,1.5310777,6.0
0.15671557,0.59103054,0.47164774,1.0117925,0.28428927,1.8818383,7.0
0.18074346,0.49740136,0.5298809,1.3649998,0.29565197,1.8015392,8.0
0.14294423,0.8402644,0.11095425,0.72886616,0.26547563,1.9917789,9.0
0.15536916,0.61327773,0.4257969,1.1475595,0.28172722,1.8598427,10.0
0.8593913,0.72387695,2.4587448,1.3322997,0.43978146,2.3951387,11.0
0.14240594,0.699519,0.36966553,0.95012623,0.29575276,2.0848541,1.0
0.14168048,0.8100912,0.070996895,1.0730844,0.3172436,2.2879488,2.0
0.14816225,0.82324165,0.28336838,0.8305819,0.2842111,2.2202463,3.0
0.14352322,0.6943351,0.30171487,0.99352694,0.2856565,1.9734939,4.0
0.13606031,0.83812827,0.1768405,0.87902516,0.28946957,2.0282393,5.0
0.13780022,0.80759853,0.27903274,0.9143206,0.280211,2.0859835,6.0
0.139802,0.7322355,0.30903006,1.044259,0.2839296,2.0262067,7.0
0.15361905,0.67641205,0.4299908,1.1998556,0.24758722,1.6794087,8.0
0.1391051,0.78682685,0.3650864,0.92183673,0.27056018,1.9577503,9.0
0.1303576,0.8992715,0.039471645,1.0045984,0.3054339,2.2459347,10.0
0.14917238,0.9963631,0.074343815,0.75858176,0.32450417,2.3692715,11.0
0.16467224,0.60021245,0.29861543,0.9387176,0.28578663,2.1060417,1.0
0.15098503,0.63533586,0.23128831,1.0021566,0.28674933,2.0422385,2.0
0.1510742,0.7030058,0.33016008,1.324679,0.24890974,1.681178,3.0
0.15605274,0.7645404,0.3038308,1.4148202,0.30774915,2.0632071,4.0
0.1555081,0.6571713,0.39349028,1.0287406,0.29106912,1.9162405,5.0
0.15033679,0.7070925,0.22332487,1.307071,0.3079457,2.1029813,6.0
0.14822322,0.69027793,0.28032407,1.1295273,0.287534,1.9329901,7.0
0.14439398,0.6798826,0.25237462,1.0206379,0.28511715,1.9983941,8.0
0.14356087,0.7237016,0.10267636,0.9609232,0.26637036,1.8553882,9.0
0.14439575,0.67974836,0.18217464,1.0621054,0.285079,1.996411,10.0
0.14727402,0.6713483,0.30870578,1.1369382,0.27737147,1.8787073,11.0
0.1486252,0.7369267,0.32457483,0.93299276,0.2964391,1.9972153,1.0
0.1485377,0.68295723,0.47313088,0.9472998,0.26037285,1.7738179,2.0
0.14366707,0.8218643,0.10819182,0.69825786,0.26217958,1.9406073,3.0
0.15678668,0.58130556,0.26686096,1.0395528,0.2824389,1.9749178,4.0
0.13499941,0.8015304,0.12107814,0.86391276,0.28891915,2.0394313,5.0
0.14914237,0.65121067,0.38227853,1.016138,0.2688782,1.8373817,6.0
0.12792958,0.90220654,0.07289344,0.6523937,0.28047633,2.0597587,7.0
0.13711183,0.7982413,0.16352186,0.81533307,0.304325,2.1702225,8.0
0.1401604,0.7295817,0.25862756,0.9403658,0.28197297,1.972933,9.0
0.1385907,0.7669261,0.2346681,0.86360866,0.290614,2.023227,10.0
0.14116435,0.7406268,0.3128028,0.87832344,0.27047366,1.8984063,11.0
0.15114985,0.6207902,0.42779648,0.9903281,0.27847704,1.889287,1.0
0.14636068,0.68706965,0.2982399,1.0767541,0.2847536,1.930967,2.0
0.14790791,0.66032964,0.347296,1.0340085,0.28169745,1.91038,3.0
0.1428412,0.7593718,0.12967083,1.0474024,0.2712741,1.9723299,4.0
0.1508625,0.62477577,0.38471887,1.0651475,0.2807044,1.9012923,5.0
0.14370145,0.7431118,0.07181711,1.1557256,0.27258483,1.9753523,6.0
0.1382994,0.74582493,0.15703617,1.2223673,0.29177946,2.0565438,7.0
0.14006814,0.80408055,0.14379136,1.019247,0.27980185,1.9246228,8.0
0.14417145,0.6873708,0.265593,1.0929141,0.28086784,1.942885,9.0
0.13335544,0.8131575,0.050436504,1.1494653,0.28169328,2.0205593,10.0
0.14152174,0.7185479,0.21908882,1.1003333,0.28250387,1.9589142,11.0
