date,storage,inflow,outflow
1995-11-14,465221450.587,1585.743,1594.034
1995-11-15,464514439.219,1585.743,1593.926
1995-11-16,463829565.883,1614.060,1621.987
1995-11-17,463153797.834,1614.060,1621.881
1995-11-18,462461751.123,1557.427,1565.437
1995-11-19,461779202.394,1557.427,1565.327
1995-11-20,461093816.757,1529.110,1537.043
1995-11-21,460393788.316,1472.476,1480.578
1995-11-22,459692607.262,1444.159,1452.275
1995-11-23,458991061.047,1415.842,1423.962
1995-11-24,458314888.342,1444.159,1451.985
1995-11-25,457639376.549,1415.842,1423.660
1995-11-26,456990358.296,1444.159,1451.671
1995-11-27,456355569.929,1444.159,1451.506
1995-11-28,455710080.630,1387.525,1394.996
1995-11-29,455079346.128,1387.525,1394.825
1995-11-30,454463466.836,1387.525,1394.653
1995-12-01,453862737.695,1387.525,1394.478
1995-12-02,453264520.407,1359.209,1366.133
1995-12-03,452630478.885,1245.941,1253.279
1995-12-04,451998357.683,1217.624,1224.940
1995-12-05,451355022.612,1160.991,1168.437
1995-12-06,450687718.875,1076.040,1083.763
1995-12-07,449958354.554,906.139,914.581
1995-12-08,449217736.123,849.505,858.077
1995-12-09,448288435.753,396.436,407.192
1995-12-10,447360679.645,368.119,378.857
1995-12-11,446484831.274,453.070,463.207
1995-12-12,445660283.901,538.020,547.563
1995-12-13,444899006.426,651.287,660.098
1995-12-14,444187713.409,736.238,744.471
1995-12-15,443551530.372,877.822,885.185
1995-12-16,442989903.946,1019.406,1025.906
1995-12-17,442388120.223,906.139,913.104
1995-12-18,441695283.964,679.604,687.623
1995-12-19,440974421.809,594.654,602.997
1995-12-20,440275468.559,622.971,631.061
1995-12-21,439610026.516,679.604,687.306
1995-12-22,438952204.652,679.604,687.218
1995-12-23,438301209.353,679.604,687.139
1995-12-24,437656376.807,679.604,687.067
1995-12-25,436991801.253,622.971,630.663
1995-12-26,436332430.676,622.971,630.603
1995-12-27,435678217.166,622.971,630.543
1995-12-28,435016346.830,594.654,602.315
1995-12-29,434359000.691,594.654,602.262
1995-12-30,433731197.203,651.287,658.553
1995-12-31,433107385.040,651.287,658.507
1996-01-01,432500869.001,679.604,686.624
1996-01-02,431897981.513,679.604,686.582
1996-01-03,431248045.550,566.337,573.859
1996-01-04,430601878.120,566.337,573.816
1996-01-05,429934183.632,509.703,517.431
1996-01-06,429219658.305,396.436,404.706
1996-01-07,428534317.851,453.070,461.002
1996-01-08,427877776.078,509.703,517.302
1996-01-09,427262388.773,594.654,601.777
1996-01-10,426700481.997,707.921,714.425
1996-01-11,426153763.424,736.238,742.566
1996-01-12,425622126.775,764.555,770.708
1996-01-13,425105508.298,792.872,798.851
1996-01-14,424565936.690,736.238,742.483
1996-01-15,423965714.418,594.654,601.601
1996-01-16,423355732.175,566.337,573.397
1996-01-17,422773998.258,622.971,629.704
1996-01-18,422055662.416,311.485,319.799
1996-01-19,417162484.816,169.901,226.535
1996-01-20,416471276.030,311.485,319.485
1996-01-21,415871922.501,509.703,516.640
1996-01-22,415338542.128,651.287,657.460
1996-01-23,414820095.176,679.604,685.605
1996-01-24,414278513.015,622.971,629.239
1996-01-25,413764564.354,679.604,685.552
1996-01-26,413252900.805,679.604,685.526
1996-01-27,412718166.990,622.971,629.160
1996-01-28,412211096.145,679.604,685.473
1996-01-29,411706257.881,679.604,685.447
1996-01-30,411153285.422,566.337,572.737
1996-01-31,410628300.736,622.971,629.047
1996-02-01,410105808.597,622.971,629.018
1996-02-02,409585716.972,622.971,628.991
1996-02-03,409067972.698,622.971,628.963
1996-02-04,408539796.709,594.654,600.767
1996-02-05,408014027.754,594.654,600.739
1996-02-06,407503474.313,622.971,628.880
1996-02-07,406982774.393,594.654,600.681
1996-02-08,406439403.231,538.020,544.309
1996-02-09,405924170.376,594.654,600.617
1996-02-10,405436972.268,651.287,656.926
1996-02-11,404927074.195,594.654,600.556
1996-02-12,404407182.611,566.337,572.354
1996-02-13,403889926.151,566.337,572.324
1996-02-14,403413145.218,651.287,656.805
1996-02-15,402963930.526,707.921,713.120
1996-02-16,402505596.057,679.604,684.909
1996-02-17,402062344.394,707.921,713.051
1996-02-18,401646675.248,764.555,769.366
1996-02-19,401258550.236,821.189,825.681
1996-02-20,400821950.599,707.921,712.974
1996-02-21,400375122.239,679.604,684.776
1996-02-22,399943418.850,707.921,712.918
1996-02-23,399514211.299,707.921,712.889
1996-02-24,399100169.183,736.238,741.030
1996-02-25,398701203.892,764.555,769.173
1996-02-26,398291871.768,736.238,740.976
1996-02-27,397758159.289,453.070,459.247
1996-02-28,397176265.424,339.802,346.537
1996-02-29,396622226.208,396.436,402.848
1996-03-01,396171731.881,622.971,628.185
1996-03-02,395824183.296,849.505,853.528
1996-03-03,395490237.356,877.822,881.687
1996-03-04,395169211.540,906.139,909.855
1996-03-05,394847813.183,906.139,909.859
1996-03-06,394449844.362,736.238,740.844
1996-03-07,394012572.394,651.287,656.348
1996-03-08,393523201.067,538.020,543.684
1996-03-09,393045327.543,566.337,571.868
1996-03-10,392692935.550,849.505,853.584
1996-03-11,392478067.150,1160.991,1163.478
1996-03-12,392172071.296,962.773,966.315
1996-03-13,391850887.405,934.456,938.173
1996-03-14,391565197.124,1019.406,1022.713
1996-03-15,391237617.635,934.456,938.247
1996-03-16,390882087.263,877.822,881.937
1996-03-17,390524161.730,877.822,881.965
1996-03-18,390164002.356,877.822,881.991
1996-03-19,389827195.871,934.456,938.354
1996-03-20,389488488.808,934.456,938.376
1996-03-21,389160829.059,962.773,966.565
1996-03-22,388831590.865,962.773,966.584
1996-03-23,388525933.293,1019.406,1022.944
1996-03-24,388268816.361,1132.674,1135.650
1996-03-25,387857511.562,792.872,797.632
1996-03-26,387508091.438,934.456,938.500
1996-03-27,387233325.339,1104.357,1107.537
1996-03-28,386957133.610,1104.357,1107.554
1996-03-29,386666847.342,1076.040,1079.400
1996-03-30,386362315.867,1047.723,1051.248
1996-03-31,386018463.425,962.773,966.753
1996-04-01,385699182.012,1019.406,1023.101
1996-04-02,385392331.904,1047.723,1051.275
1996-04-03,385098310.344,1076.040,1079.443
1996-04-04,384792699.931,1047.723,1051.260
1996-04-05,384488338.568,1047.723,1051.246
1996-04-06,384197786.292,1076.040,1079.403
1996-04-07,383908202.305,1076.040,1079.392
1996-04-08,383619409.492,1076.040,1079.383
1996-04-09,383344464.616,1104.357,1107.539
1996-04-10,383070982.741,1104.357,1107.522
1996-04-11,382798883.040,1104.357,1107.506
1996-04-12,382540677.247,1132.674,1135.662
1996-04-13,382283556.906,1132.674,1135.650
1996-04-14,382027484.281,1132.674,1135.638
1996-04-15,381772414.063,1132.674,1135.626
1996-04-16,381492687.010,1076.040,1079.278
1996-04-17,381238319.123,1132.674,1135.618
1996-04-18,380983432.387,1132.674,1135.624
1996-04-19,380727769.457,1132.674,1135.633
1996-04-20,380471572.278,1132.674,1135.639
1996-04-21,380240325.003,1189.308,1191.984
1996-04-22,380008744.971,1189.308,1191.988
1996-04-23,379776805.953,1189.308,1191.992
1996-04-24,379557051.033,1217.624,1220.167
1996-04-25,379349080.732,1245.941,1248.348
1996-04-26,379102632.686,1160.991,1163.843
1996-04-27,378805817.888,1047.723,1051.158
1996-04-28,378534709.082,1104.357,1107.495
1996-04-29,378314727.187,1217.624,1220.170
1996-04-30,378132627.405,1302.575,1304.683
1996-05-01,377924181.242,1245.941,1248.354
1996-05-02,377727726.009,1274.258,1276.532
1996-05-03,377543243.952,1302.575,1304.710
1996-05-04,377357588.233,1302.575,1304.724
1996-05-05,377170984.430,1302.575,1304.735
1996-05-06,376982926.710,1302.575,1304.752
1996-05-07,376792936.718,1302.575,1304.774
1996-05-08,376614233.683,1330.892,1332.960
1996-05-09,376433773.374,1330.892,1332.981
1996-05-10,376201415.238,1217.624,1220.313
1996-05-11,375854542.168,962.773,966.788
1996-05-12,375481800.590,906.139,910.453
1996-05-13,375083080.481,849.505,854.120
1996-05-14,374697020.984,877.822,882.290
1996-05-15,374349135.844,962.773,966.799
1996-05-16,374039453.267,1047.723,1051.307
1996-05-17,373793235.628,1189.308,1192.158
1996-05-18,373559223.723,1217.624,1220.332
1996-05-19,373337277.031,1245.941,1248.510
1996-05-20,373140232.645,1302.575,1304.856
1996-05-21,372917053.042,1245.941,1248.524
1996-05-22,372667672.435,1189.308,1192.194
1996-05-23,372430293.247,1217.624,1220.371
1996-05-24,372179277.166,1189.308,1192.213
1996-05-25,371914224.873,1160.991,1164.059
1996-05-26,371610233.142,1076.040,1079.558
1996-05-27,371343147.210,1160.991,1164.082
1996-05-28,371049809.666,1104.357,1107.752
1996-05-29,370629876.598,821.189,826.049
1996-05-30,370134573.135,651.287,657.020
1996-05-31,369690759.862,764.555,769.692
1996-06-01,369323877.611,934.456,938.702
1996-06-02,368970328.199,962.773,966.865
1996-06-03,368617888.121,962.773,966.852
1996-06-04,368292250.490,1019.406,1023.175
1996-06-05,367993046.606,1076.040,1079.503
1996-06-06,367708000.132,1104.357,1107.656
1996-06-07,367436893.896,1132.674,1135.812
1996-06-08,367242668.875,1302.575,1304.823
1996-06-09,367049615.527,1302.575,1304.809
1996-06-10,366857774.763,1302.575,1304.795
1996-06-11,366653884.325,1274.258,1276.618
1996-06-12,366438181.080,1245.941,1248.438
1996-06-13,366210435.298,1217.624,1220.260
1996-06-14,366021077.949,1302.575,1304.767
1996-06-15,365882973.168,1415.842,1417.440
1996-06-16,365821224.826,1585.743,1586.458
1996-06-17,365758859.979,1585.743,1586.465
1996-06-18,365645538.580,1472.476,1473.788
1996-06-19,365443770.703,1274.258,1276.593
1996-06-20,365179190.233,1132.674,1135.736
1996-06-21,364953252.030,1217.624,1220.239
1996-06-22,364576220.923,877.822,882.186
1996-06-23,364162698.744,792.872,797.658
1996-06-24,363713096.505,707.921,713.125
1996-06-25,363252626.983,679.604,684.934
1996-06-26,362857076.896,821.189,825.767
1996-06-27,362513273.971,934.456,938.435
1996-06-28,362233700.293,1076.040,1079.276
1996-06-29,361992683.556,1160.991,1163.781
1996-06-30,361789809.608,1245.941,1248.289
1996-07-01,361662995.371,1415.842,1417.310
1996-07-02,361586521.024,1529.110,1529.995
1996-07-03,361509204.707,1529.110,1530.005
1996-07-04,361444173.238,1557.427,1558.180
1996-07-05,361378931.633,1557.427,1558.182
1996-07-06,361313155.649,1557.427,1558.188
1996-07-07,361233986.369,1529.110,1530.026
1996-07-08,361141398.387,1500.793,1501.865
1996-07-09,361022781.867,1444.159,1445.532
1996-07-10,360878071.166,1387.525,1389.200
1996-07-11,360758095.764,1444.159,1445.548
1996-07-12,360637565.231,1444.159,1445.554
1996-07-13,360529025.135,1472.476,1473.732
1996-07-14,360419836.402,1472.476,1473.740
1996-07-15,360310375.406,1472.476,1473.743
1996-07-16,360213156.457,1500.793,1501.918
1996-07-17,360165956.527,1614.060,1614.606
1996-07-18,359915716.189,1160.991,1163.887
1996-07-19,359463557.777,707.921,713.154
1996-07-20,359088926.016,877.822,882.158
1996-07-21,358753444.522,962.773,966.656
1996-07-22,358456766.013,1047.723,1051.157
1996-07-23,358186359.892,1104.357,1107.487
1996-07-24,357954794.320,1189.308,1191.988
1996-07-25,357787222.287,1330.892,1332.831
1996-07-26,357695962.873,1500.793,1501.849
1996-07-27,357642545.337,1585.743,1586.361
1996-07-28,357588762.945,1585.743,1586.365
1996-07-29,357521934.523,1557.427,1558.200
1996-07-30,357429516.969,1500.793,1501.863
1996-07-31,357349801.917,1529.110,1530.033
1996-08-01,357282153.909,1557.427,1558.210
1996-08-02,357213333.271,1557.427,1558.224
1996-08-03,357130807.551,1529.110,1530.065
1996-08-04,357059982.406,1557.427,1558.247
1996-08-05,357000983.555,1585.743,1586.426
1996-08-06,356890711.707,1472.476,1473.752
1996-08-07,356704363.363,1302.575,1304.732
1996-08-08,356493053.471,1245.941,1248.387
1996-08-09,356294973.949,1274.258,1276.551
1996-08-10,356135476.044,1359.209,1361.055
1996-08-11,356039782.587,1500.793,1501.901
1996-08-12,355943580.796,1500.793,1501.906
1996-08-13,355834110.589,1472.476,1473.743
1996-08-14,355724036.806,1472.476,1473.750
1996-08-15,355613255.027,1472.476,1473.758
1996-08-16,355501826.244,1472.476,1473.766
1996-08-17,355389720.241,1472.476,1473.774
1996-08-18,355276812.105,1472.476,1473.783
1996-08-19,355162924.672,1472.476,1473.794
1996-08-20,355035245.342,1444.159,1445.637
1996-08-21,354919169.433,1472.476,1473.819
1996-08-22,354801902.045,1472.476,1473.833
1996-08-23,354696117.189,1500.793,1502.017
1996-08-24,354589250.182,1500.793,1502.030
1996-08-25,354481339.452,1500.793,1502.042
1996-08-26,354372383.178,1500.793,1502.054
1996-08-27,354237047.675,1444.159,1445.725
1996-08-28,354113398.181,1472.476,1473.907
1996-08-29,353988832.064,1472.476,1473.918
1996-08-30,353876268.046,1500.793,1502.096
1996-08-31,353763192.448,1500.793,1502.102
1996-09-01,353649591.994,1500.793,1502.108
1996-09-02,353535312.931,1500.793,1502.116
1996-09-03,353420401.424,1500.793,1502.123
1996-09-04,353279775.002,1444.159,1445.787
1996-09-05,353151624.409,1472.476,1473.959
1996-09-06,353035797.375,1500.793,1502.134
1996-09-07,352919443.523,1500.793,1502.140
1996-09-08,352789861.135,1472.476,1473.976
1996-09-09,352673162.190,1500.793,1502.144
1996-09-10,352544204.136,1472.476,1473.969
1996-09-11,352403031.844,1444.159,1445.793
1996-09-12,352262481.069,1444.159,1445.786
1996-09-13,352122506.076,1444.159,1445.779
1996-09-14,351983106.873,1444.159,1445.772
1996-09-15,351857074.160,1472.476,1473.935
1996-09-16,351719231.646,1444.159,1445.754
1996-09-17,351582246.590,1444.159,1445.744
1996-09-18,351458739.331,1472.476,1473.905
1996-09-19,351386631.358,1585.743,1586.578
1996-09-20,351353044.139,1670.694,1671.083
1996-09-21,351307224.784,1642.377,1642.907
1996-09-22,351223982.698,1557.427,1558.390
1996-09-23,351116389.238,1500.793,1502.038
1996-09-24,350997434.163,1472.476,1473.853
1996-09-25,350918031.671,1557.427,1558.346
1996-09-26,350827573.766,1529.110,1530.157
1996-09-27,350739008.189,1529.110,1530.135
1996-09-28,350614268.737,1444.159,1445.603
1996-09-29,350478906.785,1415.842,1417.409
1996-09-30,350345833.423,1415.842,1417.382
1996-10-01,350308086.400,1444.159,1444.596
1996-10-02,350308086.400,1387.525,1387.525
1996-10-03,350308086.400,1444.159,1444.159
1996-10-04,350308086.400,1472.476,1472.476
1996-10-05,350308086.400,1500.793,1500.793
1996-10-06,350308086.400,1472.476,1472.476
1996-10-07,350308086.400,1472.476,1472.476
1996-10-08,350308086.400,1500.793,1500.793
1996-10-09,350308086.400,1500.793,1500.793
1996-10-10,350308086.400,1444.159,1444.159
1996-10-11,350308086.400,1500.793,1500.793
1996-10-12,350308086.400,1472.476,1472.476
1996-10-13,350308086.400,1472.476,1472.476
1996-10-14,350308086.400,1472.476,1472.476
1996-10-15,350308086.400,1387.525,1387.525
1996-10-16,350308086.400,1529.110,1529.110
1996-10-17,350308086.400,1529.110,1529.110
1996-10-18,350308086.400,1472.476,1472.476
1996-10-19,350308086.400,1472.476,1472.476
1996-10-20,350308086.400,1557.427,1557.427
1996-10-21,350308086.400,1472.476,1472.476
1996-10-22,350308086.400,1500.793,1500.793
1996-10-23,350308086.400,1500.793,1500.793
1996-10-24,350308086.400,1500.793,1500.793
1996-10-25,350308086.400,1472.476,1472.476
1996-10-26,350308086.400,1529.110,1529.110
1996-10-27,350308086.400,1529.110,1529.110
1996-10-28,350308086.400,1500.793,1500.793
1996-10-29,350308086.400,1529.110,1529.110
1996-10-30,350308086.400,1557.427,1557.427
1996-10-31,350308086.400,1529.110,1529.110
1996-11-01,350308086.400,1529.110,1529.110
1996-11-02,350308086.400,1529.110,1529.110
1996-11-03,350308086.400,1557.427,1557.427
1996-11-04,350308086.400,1585.743,1585.743
1996-11-05,350308086.400,1557.427,1557.427
1996-11-06,350308086.400,1585.743,1585.743
1996-11-07,350308086.400,1585.743,1585.743
1996-11-08,350308086.400,1557.427,1557.427
1996-11-09,350308086.400,1529.110,1529.110
1996-11-10,350308086.400,1529.110,1529.110
1996-11-11,350308086.400,1529.110,1529.110
1996-11-12,350308086.400,1529.110,1529.110
1996-11-13,350308086.400,1557.427,1557.427
1996-11-14,350308086.400,1557.427,1557.427
1996-11-15,350341419.258,1642.377,1641.991
1996-11-16,350414538.508,1727.328,1726.482
1996-11-17,350426050.800,1585.743,1585.610
1996-11-18,350363807.314,1415.842,1416.562
1996-11-19,350308086.400,1387.525,1388.170
1996-11-20,350308086.400,1415.842,1415.842
1996-11-21,350308086.400,1415.842,1415.842
1996-11-22,350308086.400,1415.842,1415.842
1996-11-23,350308086.400,1444.159,1444.159
1996-11-24,350308086.400,1444.159,1444.159
1996-11-25,350308086.400,1415.842,1415.842
1996-11-26,350308086.400,1415.842,1415.842
1996-11-27,350308086.400,1415.842,1415.842
1996-11-28,350308086.400,1415.842,1415.842
1996-11-29,350318304.076,1472.476,1472.358
1996-11-30,350321621.063,1444.159,1444.121
1996-12-01,350318171.519,1415.842,1415.882
1996-12-02,350308086.400,1387.525,1387.642
1996-12-03,350308086.400,1330.892,1330.892
1996-12-04,350308086.400,1217.624,1217.624
1996-12-05,350308086.400,1076.040,1076.040
1996-12-06,350308086.400,991.090,991.090
1996-12-07,350308086.400,906.139,906.139
1996-12-08,350308086.400,764.555,764.555
1996-12-09,350308086.400,679.604,679.604
1996-12-10,350308086.400,622.971,622.971
1996-12-11,350308086.400,651.287,651.287
1996-12-12,350308086.400,707.921,707.921
1996-12-13,350308086.400,679.604,679.604
1996-12-14,350308086.400,679.604,679.604
1996-12-15,350308086.400,566.337,566.337
1996-12-16,350308086.400,594.654,594.654
1996-12-17,350308086.400,424.753,424.753
1996-12-18,350308086.400,311.485,311.485
1996-12-19,350308086.400,226.535,226.535
1996-12-20,350308086.400,368.119,368.119
1996-12-21,350308086.400,566.337,566.337
1996-12-22,350308086.400,679.604,679.604
1996-12-23,350308086.400,679.604,679.604
1996-12-24,350308086.400,651.287,651.287
1996-12-25,350308086.400,679.604,679.604
1996-12-26,350308086.400,651.287,651.287
1996-12-27,350308086.400,707.921,707.921
1996-12-28,350308086.400,707.921,707.921
1996-12-29,350308086.400,679.604,679.604
1996-12-30,350308086.400,736.238,736.238
1996-12-31,350308086.400,736.238,736.238
1997-01-01,350308086.400,736.238,736.238
1997-01-02,350308086.400,792.872,792.872
1997-01-03,350308086.400,792.872,792.872
1997-01-04,350308086.400,792.872,792.872
1997-01-05,350308086.400,679.604,679.604
1997-01-06,350308086.400,538.020,538.020
1997-01-07,350308086.400,594.654,594.654
1997-01-08,350308086.400,679.604,679.604
1997-01-09,350308086.400,764.555,764.555
1997-01-10,350308086.400,622.971,622.971
1997-01-11,350308086.400,538.020,538.020
1997-01-12,350308086.400,622.971,622.971
1997-01-13,350308086.400,679.604,679.604
1997-01-14,350308086.400,764.555,764.555
1997-01-15,350308086.400,792.872,792.872
1997-01-16,350308086.400,764.555,764.555
1997-01-17,350308086.400,679.604,679.604
1997-01-18,350308086.400,707.921,707.921
1997-01-19,350308086.400,736.238,736.238
1997-01-20,350308086.400,736.238,736.238
1997-01-21,350308086.400,707.921,707.921
1997-01-22,350308086.400,707.921,707.921
1997-01-23,350308086.400,679.604,679.604
1997-01-24,350308086.400,679.604,679.604
1997-01-25,350308086.400,651.287,651.287
1997-01-26,350308086.400,707.921,707.921
1997-01-27,350308086.400,764.555,764.555
1997-01-28,350308086.400,707.921,707.921
1997-01-29,350308086.400,764.555,764.555
1997-01-30,350308086.400,792.872,792.872
1997-01-31,350308086.400,792.872,792.872
1997-02-01,350308086.400,849.505,849.505
1997-02-02,350308086.400,849.505,849.505
1997-02-03,350308086.400,906.139,906.139
1997-02-04,350308086.400,849.505,849.505
1997-02-05,350308086.400,792.872,792.872
1997-02-06,350308086.400,736.238,736.238
1997-02-07,350308086.400,764.555,764.555
1997-02-08,350308086.400,736.238,736.238
1997-02-09,350308086.400,764.555,764.555
1997-02-10,350308086.400,736.238,736.238
1997-02-11,350308086.400,764.555,764.555
1997-02-12,350308086.400,736.238,736.238
1997-02-13,350308086.400,764.555,764.555
1997-02-14,350308086.400,764.555,764.555
1997-02-15,350308086.400,792.872,792.872
1997-02-16,350308086.400,792.872,792.872
1997-02-17,350308086.400,764.555,764.555
1997-02-18,350308086.400,821.189,821.189
1997-02-19,350308086.400,962.773,962.773
1997-02-20,350326350.088,1245.941,1245.730
1997-02-21,350420740.981,1415.842,1414.750
1997-02-22,350401205.701,1160.991,1161.217
1997-02-23,350308086.400,962.773,963.851
1997-02-24,350308086.400,764.555,764.555
1997-02-25,350308086.400,821.189,821.189
1997-02-26,350308086.400,934.456,934.456
1997-02-27,350308086.400,906.139,906.139
1997-02-28,350308086.400,906.139,906.139
1997-03-01,350308086.400,849.505,849.505
1997-03-02,350308086.400,849.505,849.505
1997-03-03,350308086.400,962.773,962.773
1997-03-04,350308086.400,991.090,991.090
1997-03-05,350308086.400,991.090,991.090
1997-03-06,350308086.400,991.090,991.090
1997-03-07,350308086.400,962.773,962.773
1997-03-08,350308086.400,1047.723,1047.723
1997-03-09,350308086.400,1132.674,1132.674
1997-03-10,350308086.400,1189.308,1189.308
1997-03-11,350308086.400,1160.991,1160.991
1997-03-12,350308086.400,1019.406,1019.406
1997-03-13,350308086.400,1104.357,1104.357
1997-03-14,350308086.400,792.872,792.872
1997-03-15,350308086.400,877.822,877.822
1997-03-16,350308086.400,991.090,991.090
1997-03-17,350308086.400,1047.723,1047.723
1997-03-18,350308086.400,1104.357,1104.357
1997-03-19,350308086.400,1076.040,1076.040
1997-03-20,350308086.400,906.139,906.139
1997-03-21,350308086.400,821.189,821.189
1997-03-22,350308086.400,736.238,736.238
1997-03-23,350308086.400,707.921,707.921
1997-03-24,350308086.400,792.872,792.872
1997-03-25,350308086.400,679.604,679.604
1997-03-26,350308086.400,821.189,821.189
1997-03-27,350308086.400,991.090,991.090
1997-03-28,350308086.400,1047.723,1047.723
1997-03-29,350308086.400,1047.723,1047.723
1997-03-30,350308086.400,991.090,991.090
1997-03-31,350308086.400,1189.308,1189.308
1997-04-01,350308086.400,1330.892,1330.892
1997-04-02,350308086.400,1330.892,1330.892
1997-04-03,350308086.400,1359.209,1359.209
1997-04-04,350308086.400,1359.209,1359.209
1997-04-05,350340903.809,1444.159,1443.779
1997-04-06,350348065.346,1387.525,1387.442
1997-04-07,350308086.400,1189.308,1189.771
1997-04-08,350308086.400,1019.406,1019.406
1997-04-09,350308086.400,1047.723,1047.723
1997-04-10,350308086.400,1076.040,1076.040
1997-04-11,350308086.400,1189.308,1189.308
1997-04-12,350308086.400,1330.892,1330.892
1997-04-13,350326719.875,1415.842,1415.626
1997-04-14,350383076.828,1500.793,1500.141
1997-04-15,350464316.734,1557.427,1556.487
1997-04-16,350544996.532,1557.427,1556.493
1997-04-17,350650136.595,1614.060,1612.843
1997-04-18,350791703.712,1699.011,1697.372
1997-04-19,350931213.665,1699.011,1697.396
1997-04-20,351081107.775,1727.328,1725.593
1997-04-21,351216224.273,1699.011,1697.447
1997-04-22,351336767.332,1670.694,1669.299
1997-04-23,351430261.935,1614.060,1612.978
1997-04-24,351534754.058,1642.377,1641.168
1997-04-25,351637448.081,1642.377,1641.188
1997-04-26,351738065.655,1642.377,1641.212
1997-04-27,351824291.625,1614.060,1613.062
1997-04-28,351921963.376,1642.377,1641.247
1997-04-29,352018302.669,1642.377,1641.262
1997-04-30,352113518.058,1642.377,1641.275
1997-05-01,352182025.344,1585.743,1584.950
1997-05-02,352299194.080,1699.011,1697.655
1997-05-03,352414404.585,1699.011,1697.678
1997-05-04,352527695.584,1699.011,1697.700
1997-05-05,352626051.331,1670.694,1669.556
1997-05-06,352697067.384,1614.060,1613.238
1997-05-07,352791036.226,1670.694,1669.606
1997-05-08,352869479.326,1642.377,1641.469
1997-05-09,352920282.361,1585.743,1585.155
1997-05-10,352968583.662,1585.743,1585.184
1997-05-11,353027429.294,1614.060,1613.379
1997-05-12,353097085.242,1642.377,1641.571
