like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.17865896,0.8705493,0.10835083,1.0643253,0.29676723,2.321984,2.0
0.16410062,0.7839687,0.13408563,1.0799755,0.30591,2.1196558,3.0
0.16555612,0.8111995,0.119359426,1.1289952,0.3030841,2.2540534,4.0
0.16017029,0.82670367,0.10469373,1.0806073,0.2961552,2.1786768,5.0
0.16389717,0.7431997,0.045441303,1.1339331,0.28787655,2.1100605,6.0
0.15852848,0.80130225,0.10725885,1.1130053,0.29833817,2.1506135,7.0
0.15135504,0.83625764,0.020976096,1.1322645,0.28716722,2.0355048,8.0
0.16144566,0.7566574,0.050816473,1.089503,0.3000654,2.1640365,9.0
0.1569943,0.77219194,0.055841845,1.1176764,0.2923803,2.0951626,10.0
0.154439,0.7642161,0.1266537,1.0872589,0.28894755,2.039088,11.0
0.16135499,0.7502059,0.04308424,0.84346473,0.26731324,1.7216997,1.0
0.17805459,0.61782557,0.18114606,1.3912657,0.3004391,1.9572561,2.0
0.15421598,0.93702734,0.004927191,0.6675652,0.2753346,2.0372686,3.0
0.15356216,0.78060174,0.13203353,1.0243673,0.28710443,2.0345492,4.0
0.1620454,0.74046934,0.03379857,0.9317169,0.26119912,1.8755689,5.0
0.1711517,0.86935776,0.019772118,1.2041872,0.2844184,2.1755285,6.0
0.17436455,0.65253395,0.023727862,1.1426753,0.23961368,1.4780784,7.0
0.1490826,0.72782713,0.041805916,1.0616325,0.25865626,1.7521188,8.0
0.15325582,0.74470806,0.0788958,1.0134611,0.27849403,1.9618442,9.0
0.15732475,0.8197456,0.049876984,1.0837562,0.27916655,2.038376,10.0
0.15268686,0.718609,0.103651114,1.059324,0.2747685,1.842197,11.0
0.16488087,0.75396705,0.04863828,1.3132653,0.2936143,1.9475228,1.0
0.16343872,0.8322602,0.14558671,1.154958,0.30790374,2.2410762,2.0
0.8265926,0.50073755,1.9711982,1.2236553,0.29730254,2.395711,3.0
0.5948534,0.61808866,1.0588603,1.1868377,0.29806998,2.2351847,4.0
0.14940996,0.84640384,0.09923633,1.2867751,0.2830499,1.9952878,5.0
0.39556348,0.6766742,0.596176,1.1685137,0.2924794,2.131296,6.0
0.16349857,0.7430703,0.12769403,1.0885712,0.28903237,2.1159432,7.0
0.22008118,0.78608,0.36073968,0.9146609,0.30589396,1.9697838,8.0
0.14923374,0.74503165,0.07186926,1.2559676,0.26978227,1.8420746,9.0
0.26455396,0.7068549,0.36275834,1.1797593,0.2843102,2.0278652,10.0
0.17897862,0.7655168,0.24772216,1.0606645,0.29255325,1.9505061,11.0
0.16922128,0.75553805,0.08000019,1.1474323,0.29701197,2.2176836,1.0
0.17466195,0.7838039,0.11020028,1.0486354,0.29765016,2.269586,2.0
0.16001685,0.7506552,0.15726137,1.1476432,0.30018312,2.122119,3.0
0.16368611,0.7560279,0.12030758,1.0375775,0.30499178,2.1142795,4.0
0.16579975,0.70156693,0.14345978,1.3800077,0.25701705,1.6233476,5.0
0.26172894,0.68863165,0.35244998,1.1766276,0.30675527,2.2717636,6.0
0.15122771,0.6978994,0.112102404,1.3555453,0.2616802,1.7461953,7.0
0.15931451,0.74771863,0.19927414,1.2245919,0.26723474,1.746201,8.0
0.15443717,0.7227433,0.14813055,1.286669,0.27132303,1.7913473,9.0
0.15988737,0.7010082,0.18694773,1.3964276,0.24827443,1.6675861,10.0
0.20356964,0.70849586,0.26219848,1.200977,0.2923985,2.0887082,11.0
0.1537086,0.80304646,0.07929965,1.0774943,0.29059252,2.0136075,1.0
0.14893734,0.81403655,0.0891704,1.1571245,0.27540967,1.8734658,2.0
