date,storage,inflow,outflow
1982-05-16,2934508242.131,24.211,75.824
1982-05-17,2936225069.082,95.258,75.387
1982-05-18,2936587211.727,79.542,75.351
1982-05-19,2936660632.962,76.144,75.294
1982-05-20,2939053010.899,102.988,75.298
1982-05-21,2936020075.940,40.351,75.454
1982-05-22,2937883936.850,96.872,75.300
1982-05-23,2940435183.216,104.942,75.414
1982-05-24,2940349751.716,74.615,75.604
1982-05-25,2951688135.031,206.883,75.652
1982-05-26,2952302742.200,83.620,76.506
1982-05-27,2967577291.367,253.407,76.618
1982-05-28,2969931361.526,105.140,77.894
1982-05-29,2968854889.226,65.723,78.182
1982-05-30,2968497290.527,73.935,78.074
1982-05-31,2968809806.017,81.807,78.190
1982-06-01,2982470322.997,236.445,78.337
1982-06-02,2988495117.719,149.173,79.442
1982-06-03,2992154719.832,122.357,80.000
1982-06-04,2997229345.567,139.234,80.500
1982-06-05,2993097572.406,33.386,81.207
1982-06-06,2987595267.369,17.387,81.071
1982-06-07,2986770733.759,71.302,80.845
1982-06-08,2994830021.771,174.063,80.784
1982-06-09,2995464911.118,88.660,81.312
1982-06-10,2997481142.804,104.631,81.295
1982-06-11,2990566155.110,1.472,81.507
1982-06-12,2989449472.837,68.159,81.084
1982-06-13,2989759928.370,84.469,80.876
1982-06-14,3003370057.408,238.343,80.818
1982-06-15,3001836133.334,63.939,81.693
1982-06-16,3005342588.460,122.045,81.461
1982-06-17,3001494434.430,36.953,81.492
1982-06-18,2999447676.007,57.511,81.200
1982-06-19,2994075664.221,18.831,81.007
1982-06-20,2988737198.901,18.831,80.619
1982-06-21,2983068662.939,14.583,80.191
1982-06-22,2983402073.543,83.336,79.477
1982-06-23,2976857314.165,3.709,79.459
1982-06-24,2973232748.625,36.982,78.933
1982-06-25,2967529769.992,12.544,78.551
1982-06-26,2963092330.558,26.844,78.203
1982-06-27,2962903263.717,76.201,78.389
1982-06-28,2965434523.798,107.830,78.533
1982-06-29,2962320009.857,42.617,78.665
1982-06-30,2959048179.302,40.635,78.503
1982-07-01,2953135789.494,9.769,78.199
1982-07-02,2948613024.438,25.457,77.804
1982-07-03,2943539108.418,18.661,77.387
1982-07-04,2939222130.137,26.901,76.866
1982-07-05,2932806587.832,2.152,76.406
1982-07-06,2926244825.561,0.057,76.003
1982-07-07,2920656671.994,10.987,75.665
1982-07-08,2916585895.156,28.458,75.573
1982-07-09,2910548625.132,5.607,75.483
1982-07-10,2906372280.353,26.873,75.210
1982-07-11,2909860229.443,115.476,75.106
1982-07-12,2910675134.176,84.922,75.490
1982-07-13,2904695078.478,6.456,75.670
1982-07-14,2904008995.981,67.422,75.363
1982-07-15,2903957638.594,75.011,75.605
1982-07-16,2903190821.086,66.884,75.759
1982-07-17,2903717662.929,81.779,75.681
1982-07-18,2900815811.986,42.135,75.721
1982-07-19,2898608106.911,50.007,75.559
1982-07-20,2895679321.928,41.654,75.552
1982-07-21,2893764410.904,53.151,75.314
1982-07-22,2898685098.789,132.126,75.174
1982-07-23,2895423068.354,37.916,75.671
1982-07-24,2897359172.884,97.750,75.341
1982-07-25,2891802116.396,10.704,75.022
1982-07-26,2894306475.287,103.498,74.512
1982-07-27,2891018663.006,36.614,74.667
1982-07-28,2887791264.595,37.123,74.477
1982-07-29,2888940438.459,87.669,74.368
1982-07-30,2893344230.395,125.330,74.360
1982-07-31,2890544096.739,42.220,74.629
1982-08-01,2887076163.181,34.377,74.515
1982-08-02,2886321109.534,65.638,74.377
1982-08-03,2884626029.240,54.906,74.525
1982-08-04,2881395828.149,37.208,74.595
1982-08-05,2881022910.534,70.141,74.457
1982-08-06,2890002994.320,178.509,74.573
1982-08-07,2886473609.376,34.320,75.169
1982-08-08,2881599629.494,18.491,74.903
1982-08-09,2887023308.002,137.365,74.591
1982-08-10,2887868881.695,84.809,75.022
1982-08-11,2886241814.182,56.265,75.097
1982-08-12,2887369308.944,87.952,74.902
1982-08-13,2889834239.072,103.498,74.969
1982-08-14,2885612966.410,26.335,75.192
1982-08-15,2881426855.627,26.476,74.926
1982-08-16,2876416318.370,16.622,74.614
1982-08-17,2886455282.874,190.459,74.267
1982-08-18,2890821135.717,125.500,74.969
1982-08-19,2888974866.559,53.830,75.199
1982-08-20,2885172256.988,30.922,74.934
1982-08-21,2881676114.093,34.122,74.587
1982-08-22,2877545515.013,26.476,74.284
1982-08-23,2872839437.342,19.340,73.808
1982-08-24,2889612702.460,267.452,73.317
1982-08-25,2892299022.337,105.367,74.275
1982-08-26,2887491121.670,18.519,74.166
1982-08-27,2881884346.096,8.863,73.756
1982-08-28,2877148511.246,18.463,73.276
1982-08-29,2872449820.278,18.463,72.846
1982-08-30,2867619549.321,16.424,72.330
1982-08-31,2863544072.794,24.636,71.806
1982-09-01,2860779832.022,39.219,71.213
1982-09-02,2860886067.871,71.981,70.751
1982-09-03,2868307975.238,156.394,70.492
1982-09-04,2863091161.755,10.477,70.857
1982-09-05,2858597234.396,18.349,70.362
1982-09-06,2854274532.124,19.992,70.023
1982-09-07,2849439414.431,13.734,69.696
1982-09-08,2843959532.172,5.890,69.315
1982-09-09,2838560375.118,6.400,68.890
1982-09-10,2835223153.139,29.818,68.443
1982-09-11,2840546929.999,129.719,68.101
1982-09-12,2839266425.561,53.405,68.226
1982-09-13,2837703150.366,49.923,68.016
1982-09-14,2833157541.961,15.178,67.789
1982-09-15,2832458594.639,59.295,67.385
1982-09-16,2827693543.098,12.091,67.242
1982-09-17,2824555780.734,30.497,66.814
1982-09-18,2820102285.925,15.008,66.553
1982-09-19,2817621695.634,37.520,66.231
1982-09-20,2818776637.691,79.400,66.033
1982-09-21,2815171705.063,24.267,65.991
1982-09-22,2810644155.570,13.224,65.626
1982-09-23,2806720314.281,19.921,65.336
1982-09-24,2803406316.185,26.618,64.974
1982-09-25,2801056955.640,37.548,64.740
1982-09-26,2796125881.499,7.504,64.577
1982-09-27,2791553528.951,11.298,64.219
1982-09-28,2787309757.090,14.640,63.758
1982-09-29,2782877455.823,12.091,63.391
1982-09-30,2779140144.403,19.822,63.078
1982-10-01,2775365534.704,19.086,62.774
1982-10-02,2772525396.062,29.619,62.491
1982-10-03,2769043324.944,22.030,62.332
1982-10-04,2789015922.303,293.136,61.972
1982-10-05,2787950198.824,50.715,63.050
1982-10-06,2783469831.393,11.129,62.985
1982-10-07,2803117433.725,290.162,62.759
1982-10-08,2808701789.514,128.643,64.009
1982-10-09,2805736772.955,30.016,64.333
1982-10-10,2800913422.417,8.353,64.179
1982-10-11,2802831807.457,86.083,63.879
1982-10-12,2803846228.139,75.832,64.091
1982-10-13,2823638361.189,293.249,64.173
1982-10-14,2837476726.212,225.657,65.491
1982-10-15,2839559425.867,90.529,66.424
1982-10-16,2838352252.022,52.499,66.471
1982-10-17,2833273263.978,7.504,66.289
1982-10-18,2836496745.044,103.328,66.019
1982-10-19,2835029979.229,49.300,66.276
1982-10-20,2842916795.492,157.526,66.243
1982-10-21,2840183207.039,35.141,66.780
1982-10-22,2836853327.133,28.090,66.630
1982-10-23,2833713018.188,30.016,66.362
1982-10-24,2830599406.682,30.016,66.053
1982-10-25,2843906557.386,219.852,65.834
1982-10-26,2855959928.964,206.203,66.696
1982-10-27,2858080795.046,92.058,67.511
1982-10-28,2854438604.362,25.457,67.612
1982-10-29,2850781285.006,25.032,67.362
1982-10-30,2848283666.678,38.143,67.051
1982-10-31,2843780254.116,14.640,66.763
1982-11-01,2842694363.899,53.887,66.455
1982-11-02,2839644542.171,31.148,66.447
1982-11-03,2839899480.750,69.178,66.227
1982-11-04,2853338229.752,221.834,66.293
1982-11-05,2851572200.751,46.808,67.248
1982-11-06,2846419454.101,7.617,67.255
1982-11-07,2841946750.073,15.263,67.030
1982-11-08,2839270362.337,35.906,66.883
1982-11-09,2838601716.128,59.041,66.780
1982-11-10,2836566527.314,43.296,66.851
1982-11-11,2835861900.294,58.616,66.771
1982-11-12,2841072979.467,127.086,66.773
1982-11-13,2835930102.545,7.646,67.170
1982-11-14,2832123011.365,22.880,66.944
1982-11-15,2836281967.287,114.881,66.745
1982-11-16,2836480144.319,69.348,67.054
1982-11-17,2836672552.162,69.376,67.149
1982-11-18,2836825145.115,69.036,67.270
1982-11-19,2836410093.223,62.637,67.441
1982-11-20,2833878128.654,38.143,67.448
1982-11-21,2832011025.563,45.788,67.398
1982-11-22,2832135289.836,68.895,67.457
1982-11-23,2830927145.346,53.689,67.672
1982-11-24,2829326497.650,49.328,67.854
1982-11-25,2825748245.052,26.674,68.089
1982-11-26,2822541525.214,31.064,68.179
1982-11-27,2820595641.757,45.788,68.310
1982-11-28,2821929972.419,83.931,68.487
1982-11-29,2833039323.946,197.453,68.873
1982-11-30,2844728580.150,204.929,69.637
1982-12-01,2865271955.517,308.370,70.599
1982-12-02,2874255048.510,176.131,72.160
1982-12-03,2878522442.760,122.357,72.966
1982-12-04,2880916260.589,101.233,73.527
1982-12-05,2888161881.351,157.866,74.005
1982-12-06,2904523842.085,264.167,74.792
1982-12-07,2910749350.400,148.097,76.043
1982-12-08,2922190690.122,208.950,76.527
1982-12-09,2934167092.297,216.199,77.583
1982-12-10,2935895178.050,98.627,78.626
1982-12-11,2957111092.401,324.539,78.984
1982-12-12,2977543240.032,317.092,80.609
1982-12-13,2986151865.681,181.681,82.044
1982-12-14,2998771996.407,228.998,82.932
1982-12-15,3017632618.537,302.480,84.186
1982-12-16,3027680675.875,202.239,85.942
1982-12-17,3046966777.586,310.211,86.992
1982-12-18,3053241275.725,161.462,88.840
1982-12-19,3065801730.419,234.973,89.597
1982-12-20,3076528147.704,214.528,90.380
1982-12-21,3075289525.565,76.739,91.075
1982-12-22,3074901152.294,86.423,90.918
1982-12-23,3075153966.990,93.814,90.888
1982-12-24,3071334829.784,46.864,91.067
1982-12-25,3069062485.970,64.591,90.891
1982-12-26,3070982517.926,113.012,90.789
1982-12-27,3071999195.382,102.648,90.881
1982-12-28,3073791735.987,111.766,91.019
1982-12-29,3089598604.127,273.965,91.015
1982-12-30,3095109336.248,156.054,92.272
1982-12-31,3102649163.884,179.812,92.545
1983-01-01,3107618035.289,150.391,92.881
1983-01-02,3125576979.213,300.809,92.951
1983-01-03,3139364650.659,253.888,94.308
1983-01-04,3142028201.138,126.208,95.380
1983-01-05,3147299981.633,156.592,95.576
1983-01-06,3154980955.266,184.994,96.094
1983-01-07,3160566478.209,161.576,96.929
1983-01-08,3160756802.165,99.788,97.585
1983-01-09,3157773562.589,63.316,97.844
1983-01-10,3155668978.413,73.312,97.671
1983-01-11,3154729563.163,86.508,97.381
1983-01-12,3150414826.034,47.232,97.171
1983-01-13,3147238546.532,59.975,96.737
1983-01-14,3149626062.115,124.169,96.536
1983-01-15,3147863679.207,76.314,96.712
1983-01-16,3146751368.404,84.101,96.975
1983-01-17,3143989874.172,65.185,97.147
1983-01-18,3138673434.786,35.424,96.957
1983-01-19,3138138311.600,90.047,96.241
1983-01-20,3145002680.378,175.224,95.775
1983-01-21,3151955418.493,176.725,96.253
1983-01-22,3167322900.404,274.701,96.837
1983-01-23,3172023243.035,152.599,98.197
1983-01-24,3194823365.309,362.455,98.565
1983-01-25,3222255562.527,417.899,100.397
1983-01-26,3223837984.637,121.026,102.711
1983-01-27,3222020775.797,81.722,102.755
1983-01-28,3220210095.657,81.496,102.453
1983-01-29,3219305179.848,91.577,102.051
1983-01-30,3218412834.991,91.577,101.905
1983-01-31,3220932073.155,130.852,101.694
1983-02-01,3220788860.653,100.213,101.871
1983-02-02,3274203407.021,719.785,101.561
1983-02-03,3285388051.417,235.454,106.002
1983-02-04,3299613826.148,271.417,106.767
1983-02-05,3305079753.422,171.317,108.054
1983-02-06,3313186400.062,202.465,108.638
1983-02-07,3316510371.697,147.729,109.257
1983-02-08,3318249876.849,129.606,109.473
1983-02-09,3320067973.288,130.569,109.526
1983-02-10,3328639280.970,208.723,109.518
1983-02-11,3332369272.469,153.052,109.881
1983-02-12,3341703921.625,218.039,109.999
1983-02-13,3344967145.696,148.352,110.583
1983-02-14,3372480504.712,429.169,110.727
1983-02-15,3377803987.963,174.601,112.987
1983-02-16,3376147433.974,94.861,114.034
1983-02-17,3375047575.364,101.374,114.104
1983-02-18,3371992532.164,78.494,113.853
1983-02-19,3365571828.039,38.936,113.250
1983-02-20,3362587654.545,77.871,112.410
1983-02-21,3361935218.832,104.716,112.267
1983-02-22,3378140720.568,299.932,112.368
1983-02-23,3398767909.317,352.488,113.747
1983-02-24,3400939775.844,140.933,115.796
1983-02-25,3400604451.964,112.050,115.931
1983-02-26,3395969929.528,62.297,115.937
1983-02-27,3392717656.247,77.871,115.513
1983-02-28,3395773887.417,150.504,115.131
1983-03-01,3393511870.441,89.226,115.407
1983-03-02,3390490888.939,80.278,115.243
1983-03-03,3387792095.224,83.789,115.025
1983-03-04,3388983079.907,128.360,114.575
1983-03-05,3385148211.049,70.084,114.469
1983-03-06,3411026597.857,413.623,114.105
1983-03-07,3421235903.363,234.576,116.413
1983-03-08,3423358933.188,142.037,117.465
1983-03-09,3436391690.301,268.755,117.913
1983-03-10,3453413314.170,316.384,119.374
1983-03-11,3463485652.214,237.748,121.170
1983-03-12,3454334179.330,16.141,122.061
1983-03-13,3450815368.435,80.731,121.458
1983-03-14,3449960417.908,111.370,121.265
1983-03-15,3447087878.854,88.065,121.312
1983-03-16,3449872082.795,152.628,120.403
1983-03-17,3468829870.523,339.943,120.524
1983-03-18,3475859984.967,203.654,122.287
1983-03-19,3473599861.016,96.872,123.031
1983-03-20,3473494310.777,121.649,122.871
1983-03-21,3487378100.599,283.423,122.731
1983-03-22,3487363507.815,123.829,123.998
1983-03-23,3488035155.875,131.645,123.871
1983-03-24,3495163913.600,314.628,232.119
1983-03-25,3495163913.600,195.669,195.669
1983-03-26,3495049406.266,123.235,124.560
1983-03-27,3495163913.600,501.151,499.826
1983-03-28,3495163913.600,206.345,206.345
1983-03-29,3495163913.600,280.874,280.874
1983-03-30,3495163913.600,225.572,225.572
1983-03-31,3495163913.600,163.671,163.671
1983-04-01,3494700053.114,120.261,125.630
1983-04-02,3495163913.600,262.893,257.524
1983-04-03,3494957741.250,123.235,125.621
1983-04-04,3495163913.600,252.756,250.370
1983-04-05,3495163913.600,400.768,400.768
1983-04-06,3495163913.600,259.835,259.835
1983-04-07,3495163913.600,170.099,170.099
1983-04-08,3495163913.600,458.676,458.676
1983-04-09,3495163913.600,440.128,440.128
1983-04-10,3495163913.600,385.137,385.137
1983-04-11,3495163913.600,245.620,245.620
1983-04-12,3495163913.600,161.434,161.434
1983-04-13,3495163913.600,206.429,206.429
1983-04-14,3495163913.600,197.765,197.765
1983-04-15,3495163913.600,398.672,398.672
1983-04-16,3495163913.600,144.755,144.755
1983-04-17,3495163913.600,186.778,186.778
1983-04-18,3495163913.600,394.566,394.566
1983-04-19,3495163913.600,293.702,293.702
1983-04-20,3495118455.687,126.435,126.961
1983-04-21,3495163913.600,136.544,136.018
1983-04-22,3494244374.919,116.127,126.770
1983-04-23,3495163913.600,164.322,153.679
1983-04-24,3495163913.600,207.704,207.704
1983-04-25,3495163913.600,261.053,261.053
1983-04-26,3493051557.676,101.629,126.078
1983-04-27,3495163913.600,203.796,179.347
1983-04-28,3493908446.219,111.483,126.014
1983-04-29,3495163913.600,144.246,129.715
1983-04-30,3492217344.559,91.605,125.709
1983-05-01,3488364380.028,80.731,125.325
1983-05-02,3487323293.755,112.842,124.892
1983-05-03,3495163913.600,284.527,193.779
1983-05-04,3495163913.600,152.316,152.316
1983-05-05,3495163913.600,130.342,130.342
1983-05-06,3492425787.413,93.162,124.853
1983-05-07,3484477747.525,32.281,124.272
1983-05-08,3483603194.509,113.012,123.134
1983-05-09,3494401338.451,247.857,122.878
1983-05-10,3493545573.751,113.834,123.739
1983-05-11,3490722217.125,90.557,123.235
1983-05-12,3492314180.454,141.074,122.648
1983-05-13,3495163913.600,193.290,160.307
1983-05-14,3490195587.540,64.591,122.095
1983-05-15,3487507380.360,90.076,121.190
1983-05-16,3495163913.600,238.569,149.952
1983-05-17,3494610221.270,114.938,121.346
1983-05-18,3491849130.508,89.085,121.042
1983-05-19,3495163913.600,230.272,191.906
1983-05-20,3495163913.600,434.351,434.351
1983-05-21,3495163913.600,207.732,207.732
1983-05-22,3495163913.600,209.318,209.318
1983-05-23,3495163913.600,397.936,397.936
1983-05-24,3490605773.830,68.272,121.028
1983-05-25,3488558093.773,96.985,120.685
1983-05-26,3495163913.600,263.573,187.117
1983-05-27,3495163913.600,238.003,238.003
1983-05-28,3494782840.250,117.203,121.614
1983-05-29,3489407517.359,59.550,121.764
1983-05-30,3488070755.847,105.735,121.207
1983-05-31,3484514259.752,80.137,121.300
1983-06-01,3479051984.126,57.936,121.157
1983-06-02,3489423557.772,240.863,120.822
1983-06-03,3483116213.573,48.988,121.990
1983-06-04,3481278160.950,100.468,121.742
1983-06-05,3475795652.793,58.616,122.071
1983-06-06,3475388643.207,117.090,121.801
1983-06-07,3475727375.375,125.953,122.032
1983-06-08,3471079707.422,68.272,122.064
1983-06-09,3466755560.556,71.472,121.520
1983-06-10,3459629766.636,38.539,121.013
1983-06-11,3464131564.580,172.534,120.430
1983-06-12,3457937710.992,49.300,120.988
1983-06-13,3452165440.943,53.405,120.214
1983-06-14,3448028661.958,71.670,119.549
1983-06-15,3446161062.879,97.353,118.969
1983-06-16,3446464215.714,122.130,118.621
1983-06-17,3443972708.301,89.481,118.318
1983-06-18,3438316882.404,52.613,118.074
1983-06-19,3437394650.309,106.811,117.485
1983-06-20,3434096060.737,79.230,117.408
1983-06-21,3438244241.989,165.059,117.048
1983-06-22,3431627511.042,40.408,116.991
1983-06-23,3425313742.306,43.240,116.316
1983-06-24,3419252496.854,45.505,115.658
1983-06-25,3420481791.810,129.153,114.925
1983-06-26,3414020975.424,40.351,115.129
1983-06-27,3407033458.646,34.405,115.279
1983-06-28,3407797929.574,123.716,114.868
1983-06-29,3402182154.467,49.866,114.863
1983-06-30,3398750917.024,74.728,114.441
1983-07-01,3398151812.299,107.094,114.028
1983-07-02,3393184164.373,56.520,114.016
1983-07-03,3386006875.796,30.356,113.426
1983-07-04,3379639981.929,38.851,112.542
1983-07-05,3374888401.044,56.747,111.742
1983-07-06,3370343498.188,58.786,111.389
1983-07-07,3362270585.852,17.726,111.162
1983-07-08,3363433318.664,124.339,110.881
1983-07-09,3373871262.320,232.084,111.274
1983-07-10,3376198047.665,139.375,112.445
1983-07-11,3370471922.644,46.666,112.941
1983-07-12,3364807255.316,47.063,112.626
1983-07-13,3359156744.155,46.893,112.292
1983-07-14,3359823353.451,119.667,111.952
1983-07-15,3362348302.914,141.669,112.445
1983-07-16,3364551771.557,138.413,112.910
1983-07-17,3356775909.059,23.078,113.076
1983-07-18,3350670961.541,41.711,112.370
1983-07-19,3343186961.873,25.259,111.879
1983-07-20,3336995235.516,39.757,111.420
1983-07-21,3330713830.699,38.114,110.815
1983-07-22,3326647343.751,63.175,110.241
1983-07-23,3319095176.825,22.682,110.091
1983-07-24,3310943585.887,14.923,109.270
1983-07-25,3303741102.199,24.522,107.884
1983-07-26,3300182864.733,65.893,107.076
1983-07-27,3293762490.149,32.423,106.733
1983-07-28,3287209721.615,30.384,106.226
1983-07-29,3280012008.805,22.512,105.819
1983-07-30,3271844635.934,10.534,105.064
1983-07-31,3265069596.299,25.882,104.297
1983-08-01,3261295642.892,60.145,103.825
1983-08-02,3255557988.821,37.237,103.645
1983-08-03,3251884335.326,60.909,103.428
1983-08-04,3245908462.668,34.207,103.372
1983-08-05,3240291857.072,37.973,102.980
1983-08-06,3234343044.265,33.839,102.691
1983-08-07,3227097291.196,18.264,102.127
1983-08-08,3220748852.001,28.005,101.482
1983-08-09,3214472929.226,28.345,100.983
1983-08-10,3208262055.307,28.628,100.513
1983-08-11,3203328198.467,42.900,100.005
1983-08-12,3195953850.208,14.130,99.481
1983-08-13,3187656124.103,2.803,98.841
1983-08-14,3180224109.156,12.190,98.209
1983-08-15,3173653203.552,21.577,97.629
1983-08-16,3166862465.098,18.463,97.060
1983-08-17,3161389587.146,33.159,96.502
1983-08-18,3154087343.881,11.525,96.042
1983-08-19,3158682435.414,148.522,95.338
1983-08-20,3155574954.626,59.579,95.545
1983-08-21,3148241158.654,10.307,95.189
1983-08-22,3146250213.402,71.472,94.515
1983-08-23,3145274865.933,82.827,94.116
1983-08-24,3139553603.800,27.609,93.827
1983-08-25,3137888289.971,73.822,93.096
1983-08-26,3143082856.232,152.713,92.591
1983-08-27,3137244752.690,25.344,92.915
1983-08-28,3130170167.614,10.449,92.331
1983-08-29,3132024395.226,113.097,91.636
1983-08-30,3126752778.876,30.526,91.540
1983-08-31,3121526229.831,30.384,90.876
1983-09-01,3122946210.356,106.499,90.064
1983-09-02,3115216899.869,0.368,89.828
1983-09-03,3116215005.620,100.440,88.888
1983-09-04,3115904670.490,85.205,88.797
1983-09-05,3110501220.833,26.051,88.591
1983-09-06,3112441087.807,110.577,88.125
1983-09-07,3107284586.850,28.543,88.225
1983-09-08,3109716765.555,115.901,87.751
1983-09-09,3113397160.368,130.456,87.859
1983-09-10,3106699558.222,10.506,88.025
1983-09-11,3100705908.599,17.981,87.352
1983-09-12,3104300909.746,128.218,86.609
1983-09-13,3100661409.224,44.599,86.723
1983-09-14,3094828306.190,18.774,86.287
1983-09-15,3106638623.721,222.400,85.707
1983-09-16,3110015335.034,125.557,86.475
1983-09-17,3104720115.719,25.287,86.574
1983-09-18,3099466109.102,25.287,86.097
1983-09-19,3098412115.161,73.454,85.653
1983-09-20,3094851860.127,44.316,85.523
1983-09-21,3097143073.935,111.625,85.106
1983-09-22,3092400677.784,30.214,85.103
1983-09-23,3086451337.113,15.886,84.744
1983-09-24,3079789622.371,7.051,84.154
1983-09-25,3073178395.357,7.108,83.627
1983-09-26,3068269743.467,26.306,83.119
1983-09-27,3063862543.117,31.686,82.695
