date,storage,inflow,outflow
1997-10-28,184138958.430,5.711,3.034
1997-10-29,184412252.362,6.124,2.961
1997-10-30,184959355.762,9.222,2.890
1997-10-31,185785775.625,12.392,2.827
1997-11-01,186680403.440,13.162,2.808
1997-11-02,187510997.932,12.392,2.779
1997-11-03,188409455.034,13.177,2.778
1997-11-04,189380288.572,14.019,2.783
1997-11-05,190244433.323,12.792,2.790
1997-11-06,191079780.515,12.449,2.781
1997-11-07,191947158.489,12.820,2.781
1997-11-08,192885507.173,13.648,2.787
1997-11-09,193823057.203,13.648,2.797
1997-11-10,194693355.010,12.877,2.804
1997-11-11,195527199.810,12.463,2.812
1997-11-12,196536871.476,14.505,2.819
1997-11-13,197440832.858,13.291,2.828
1997-11-14,198381101.562,13.719,2.836
1997-11-15,199180105.378,12.092,2.844
1997-11-16,199770084.359,9.679,2.851
1997-11-17,200290534.029,8.880,2.856
1997-11-18,200531688.685,5.653,2.862
1997-11-19,200972771.158,7.966,2.861
1997-11-20,201348418.150,7.209,2.861
1997-11-21,201674762.489,6.638,2.861
1997-11-22,201894777.732,5.425,2.879
1997-11-23,202115177.300,5.425,2.874
1997-11-24,202373152.691,5.853,2.867
1997-11-25,202595562.788,5.439,2.865
1997-11-26,202817002.426,5.425,2.862
1997-11-27,203110266.157,6.253,2.859
1997-11-28,203541859.161,7.852,2.857
1997-11-29,203733718.911,5.054,2.833
1997-11-30,203992454.921,5.825,2.830
1997-12-01,204220662.475,5.439,2.798
1997-12-02,204487539.694,5.853,2.764
1997-12-03,204753598.850,5.825,2.746
1997-12-04,204986855.812,5.454,2.754
1997-12-05,205072944.658,3.755,2.759
1997-12-06,205151577.964,3.669,2.759
1997-12-07,205403007.979,5.668,2.758
1997-12-08,205654294.978,5.668,2.760
1997-12-09,205905467.696,5.668,2.761
1997-12-10,206120695.641,5.254,2.763
1997-12-11,206232222.130,4.054,2.763
1997-12-12,206381047.681,4.483,2.760
1997-12-13,206457527.279,3.640,2.755
1997-12-14,206537513.338,3.669,2.743
1997-12-15,206620144.074,3.683,2.727
1997-12-16,206688913.600,5.254,4.458
1997-12-17,206688913.600,5.282,5.282
1997-12-18,206688913.600,5.668,5.668
1997-12-19,206688913.600,5.254,5.254
1997-12-20,206688913.600,4.868,4.868
1997-12-21,206688913.600,5.282,5.282
1997-12-22,206688913.600,4.868,4.868
1997-12-23,206688913.600,5.082,5.082
1997-12-24,206688913.600,4.982,4.982
1997-12-25,206688913.600,5.382,5.382
1997-12-26,206688913.600,4.583,4.583
1997-12-27,206688913.600,4.183,4.183
1997-12-28,206688913.600,2.998,2.998
1997-12-29,206688913.600,3.783,3.783
1997-12-30,206688913.600,4.597,4.597
1997-12-31,206688913.600,5.768,5.768
1998-01-01,206688913.600,5.382,5.382
1998-01-02,206688913.600,5.382,5.382
1998-01-03,206688913.600,4.997,4.997
1998-01-04,206688913.600,4.968,4.968
1998-01-05,206688913.600,5.796,5.796
1998-01-06,206688913.600,5.382,5.382
1998-01-07,206688913.600,5.768,5.768
1998-01-08,206688913.600,4.197,4.197
1998-01-09,206688913.600,3.783,3.783
1998-01-10,206688913.600,4.968,4.968
1998-01-11,206688913.600,4.997,4.997
1998-01-12,206688913.600,4.583,4.583
1998-01-13,206688913.600,4.982,4.982
1998-01-14,206688913.600,5.168,5.168
1998-01-15,206688913.600,4.925,4.925
1998-01-16,206688913.600,4.540,4.540
1998-01-17,206688913.600,4.925,4.925
1998-01-18,206688913.600,5.311,5.311
1998-01-19,206688913.600,4.925,4.925
1998-01-20,206688913.600,4.925,4.925
1998-01-21,206688913.600,4.925,4.925
1998-01-22,206688913.600,4.126,4.126
1998-01-23,206688913.600,3.740,3.740
1998-01-24,206688913.600,4.925,4.925
1998-01-25,206688913.600,4.925,4.925
1998-01-26,206688913.600,5.311,5.311
1998-01-27,206688913.600,4.925,4.925
1998-01-28,206688913.600,4.925,4.925
1998-01-29,206688913.600,4.925,4.925
1998-01-30,206688913.600,4.925,4.925
1998-01-31,206688913.600,4.925,4.925
1998-02-01,206688913.600,4.925,4.925
1998-02-02,206688913.600,4.925,4.925
1998-02-03,206688913.600,4.925,4.925
1998-02-04,206688913.600,5.725,5.725
1998-02-05,206688913.600,4.925,4.925
1998-02-06,206688913.600,4.925,4.925
1998-02-07,206688913.600,5.339,5.339
1998-02-08,206688913.600,4.925,4.925
1998-02-09,206688913.600,6.110,6.110
1998-02-10,206688913.600,4.925,4.925
1998-02-11,206688913.600,4.925,4.925
1998-02-12,206688913.600,5.325,5.325
1998-02-13,206688913.600,4.925,4.925
1998-02-14,206688913.600,4.925,4.925
1998-02-15,206688913.600,4.925,4.925
1998-02-16,206688913.600,4.925,4.925
1998-02-17,206688913.600,4.925,4.925
1998-02-18,206688913.600,6.910,6.910
1998-02-19,206688913.600,4.925,4.925
1998-02-20,206688913.600,4.925,4.925
1998-02-21,206688913.600,4.925,4.925
1998-02-22,206688913.600,5.339,5.339
1998-02-23,206688913.600,5.311,5.311
1998-02-24,206688913.600,6.124,6.124
1998-02-25,206688913.600,6.124,6.124
1998-02-26,206688913.600,4.526,4.526
1998-02-27,206688913.600,4.526,4.526
1998-02-28,206688913.600,4.526,4.526
1998-03-01,206688913.600,3.726,3.726
1998-03-02,206688913.600,4.540,4.540
1998-03-03,206688913.600,4.925,4.925
1998-03-04,206688913.600,4.511,4.511
1998-03-05,206688913.600,4.540,4.540
1998-03-06,206688913.600,4.511,4.511
1998-03-07,206688913.600,4.540,4.540
1998-03-08,206688913.600,4.511,4.511
1998-03-09,206688913.600,4.540,4.540
1998-03-10,206688913.600,4.526,4.526
1998-03-11,206688913.600,4.526,4.526
1998-03-12,206688913.600,4.526,4.526
1998-03-13,206688913.600,5.325,5.325
1998-03-14,206688913.600,4.526,4.526
1998-03-15,206688913.600,4.925,4.925
1998-03-16,206688913.600,5.725,5.725
1998-03-17,206688913.600,5.710,5.710
1998-03-18,206688913.600,6.139,6.139
1998-03-19,206688913.600,5.725,5.725
1998-03-20,206688913.600,4.925,4.925
1998-03-21,206688913.600,5.311,5.311
1998-03-22,206688913.600,5.339,5.339
1998-03-23,206688913.600,6.510,6.510
1998-03-24,206688913.600,6.924,6.924
1998-03-25,206688913.600,7.709,7.709
1998-03-26,206688913.600,7.324,7.324
1998-03-27,206688913.600,8.123,8.123
1998-03-28,206688913.600,9.337,9.337
1998-03-29,206688913.600,8.937,8.937
1998-03-30,206688913.600,6.953,6.953
1998-03-31,206688913.600,6.510,6.510
1998-04-01,206688913.600,6.538,6.538
1998-04-02,206688913.600,5.996,5.996
1998-04-03,206688913.600,5.610,5.610
1998-04-04,206688913.600,6.838,6.838
1998-04-05,206688913.600,6.439,6.439
1998-04-06,206688913.600,5.610,5.610
1998-04-07,206688913.600,6.039,6.039
1998-04-08,206688913.600,6.025,6.025
1998-04-09,206688913.600,5.610,5.610
1998-04-10,206688913.600,5.639,5.639
1998-04-11,206688913.600,6.039,6.039
1998-04-12,206688913.600,6.025,6.025
1998-04-13,206688913.600,6.025,6.025
1998-04-14,206688913.600,7.652,7.652
1998-04-15,206688913.600,6.853,6.853
1998-04-16,206688913.600,6.039,6.039
1998-04-17,206688913.600,6.467,6.467
1998-04-18,206688913.600,5.625,5.625
1998-04-19,206688913.600,6.039,6.039
1998-04-20,206688913.600,5.625,5.625
1998-04-21,206688913.600,5.868,5.868
1998-04-22,206688913.600,6.510,6.510
1998-04-23,206688913.600,5.482,5.482
1998-04-24,206688913.600,7.495,7.495
1998-04-25,206688913.600,6.553,6.553
1998-04-26,206688913.600,9.451,9.451
1998-04-27,206688913.600,8.423,8.423
1998-04-28,206688913.600,9.465,9.465
1998-04-29,206688913.600,8.651,8.651
1998-04-30,206688913.600,9.037,9.037
1998-05-01,206688913.600,9.151,9.151
1998-05-02,206688913.600,10.721,10.721
1998-05-03,206688913.600,13.262,13.262
1998-05-04,206688913.600,14.133,14.133
1998-05-05,206688913.600,16.732,16.732
1998-05-06,206688913.600,19.430,19.430
1998-05-07,206688913.600,19.344,19.344
1998-05-08,206688913.600,16.575,16.575
1998-05-09,206688913.600,17.245,17.245
1998-05-10,206688913.600,16.946,16.946
1998-05-11,206688913.600,16.589,16.589
1998-05-12,206688913.600,16.132,16.132
1998-05-13,206688913.600,16.118,16.118
1998-05-14,206688913.600,15.761,15.761
1998-05-15,206688913.600,14.876,14.876
1998-05-16,206688913.600,14.462,14.462
1998-05-17,206688913.600,14.048,14.048
1998-05-18,206688913.600,12.749,12.749
1998-05-19,206688913.600,11.892,11.892
1998-05-20,206688913.600,13.220,13.220
1998-05-21,206688913.600,14.233,14.233
1998-05-22,206688913.600,16.517,16.517
1998-05-23,206688913.600,22.528,22.528
1998-05-24,206688913.600,19.216,19.216
1998-05-25,206688913.600,19.244,19.244
1998-05-26,206688913.600,16.589,16.589
1998-05-27,206688913.600,16.646,16.646
1998-05-28,206688913.600,17.917,17.917
1998-05-29,206688913.600,17.974,17.974
1998-05-30,206688913.600,17.531,17.531
1998-05-31,206688913.600,18.830,18.830
1998-06-01,206688913.600,21.386,21.386
1998-06-02,206688913.600,19.244,19.244
1998-06-03,206688913.600,18.787,18.787
1998-06-04,206688913.600,18.488,18.488
1998-06-05,206688913.600,18.987,18.987
1998-06-06,206688913.600,19.401,19.401
1998-06-07,206688913.600,16.760,16.760
1998-06-08,206688913.600,16.789,16.789
1998-06-09,206688913.600,16.860,16.860
1998-06-10,206688913.600,19.687,19.687
1998-06-11,206688913.600,22.042,22.042
1998-06-12,206688913.600,16.303,16.303
1998-06-13,206688913.600,14.462,14.462
1998-06-14,206688913.600,14.819,14.819
1998-06-15,206688913.600,13.020,13.020
1998-06-16,206688913.600,11.835,11.835
1998-06-17,206688913.600,17.217,17.217
1998-06-18,206688913.600,17.231,17.231
1998-06-19,206688913.600,17.531,17.531
1998-06-20,206688913.600,14.448,14.448
1998-06-21,206688913.600,15.818,15.818
1998-06-22,206688913.600,17.117,17.117
1998-06-23,206688913.600,19.344,19.344
1998-06-24,206688913.600,16.717,16.717
1998-06-25,206688913.600,20.558,20.558
1998-06-26,206688913.600,20.272,20.272
1998-06-27,206688913.600,18.887,18.887
1998-06-28,206688913.600,18.045,18.045
1998-06-29,206688913.600,20.943,20.943
1998-06-30,206688913.600,20.858,20.858
1998-07-01,206688913.600,20.101,20.101
1998-07-02,206688913.600,21.571,21.571
1998-07-03,206688913.600,19.358,19.358
1998-07-04,206688913.600,18.945,18.945
1998-07-05,206688913.600,18.973,18.973
1998-07-06,206688913.600,15.789,15.789
1998-07-07,206688913.600,17.217,17.217
1998-07-08,206688913.600,17.231,17.231
1998-07-09,206688913.600,17.845,17.845
1998-07-10,206688913.600,16.575,16.575
1998-07-11,206688913.600,19.030,19.030
1998-07-12,206688913.600,17.603,17.603
1998-07-13,206688913.600,16.803,16.803
1998-07-14,206688913.600,15.575,15.575
1998-07-15,206688913.600,10.422,10.422
1998-07-16,206688913.600,10.193,10.193
1998-07-17,206688913.600,9.522,9.522
1998-07-18,206688913.600,9.965,9.965
1998-07-19,206688913.600,9.779,9.779
1998-07-20,206633485.892,8.865,9.507
1998-07-21,206547646.574,8.537,9.531
1998-07-22,206501273.545,9.008,9.545
1998-07-23,206416659.843,8.580,9.559
1998-07-24,206285145.365,8.009,9.531
1998-07-25,206237273.925,8.951,9.505
1998-07-26,206250876.915,9.636,9.479
1998-07-27,206249797.333,9.451,9.463
1998-07-28,206052358.378,7.167,9.452
1998-07-29,205959218.924,8.351,9.429
1998-07-30,205869854.641,8.366,9.400
1998-07-31,205992416.193,10.836,9.417
1998-08-01,205917460.572,8.580,9.448
1998-08-02,205761759.783,7.666,9.468
1998-08-03,205315053.763,4.312,9.482
1998-08-04,205215653.325,8.323,9.473
1998-08-05,205034219.768,7.381,9.481
1998-08-06,204765780.672,6.381,9.488
1998-08-07,204571483.760,7.252,9.501
1998-08-08,204219911.598,5.454,9.523
1998-08-09,204027897.980,7.309,9.531
1998-08-10,203675888.212,5.468,9.542
1998-08-11,203614220.471,8.823,9.537
1998-08-12,203552394.418,8.823,9.539
1998-08-13,203285773.094,6.453,9.539
1998-08-14,203134809.524,7.781,9.528
1998-08-15,202826335.141,5.953,9.523
1998-08-16,202561919.967,6.424,9.484
1998-08-17,202379523.111,7.324,9.435
1998-08-18,202041178.014,5.468,9.384
1998-08-19,201830760.285,6.881,9.316
1998-08-20,201767422.565,8.494,9.227
1998-08-21,201632946.381,7.666,9.222
1998-08-22,201423168.690,6.795,9.223
1998-08-23,201325000.615,8.080,9.216
1998-08-24,201074090.525,6.310,9.214
1998-08-25,200824100.225,6.310,9.203
1998-08-26,200971397.630,10.893,9.188
1998-08-27,200890494.835,8.252,9.188
1998-08-28,201076749.893,11.292,9.136
1998-08-29,200997355.555,8.180,9.099
1998-08-30,200806076.379,6.838,9.052
1998-08-31,200341701.150,3.626,9.001
1998-09-01,200464554.668,10.365,8.943
1998-09-02,200629363.384,10.793,8.885
1998-09-03,200493119.882,7.267,8.844
1998-09-04,200361586.131,7.238,8.760
1998-09-05,199941066.579,3.798,8.665
1998-09-06,199839279.305,7.381,8.559
1998-09-07,199631637.148,6.067,8.470
1998-09-08,199509208.381,6.967,8.384
1998-09-09,199394764.702,6.981,8.306
1998-09-10,199622395.583,10.864,8.229
1998-09-11,199823842.258,10.493,8.161
1998-09-12,200072498.073,10.964,8.086
1998-09-13,200282237.928,10.464,8.036
1998-09-14,200420877.782,9.594,7.989
1998-09-15,200525477.398,9.151,7.940
1998-09-16,200482224.076,7.409,7.910
1998-09-17,200440032.691,7.409,7.897
1998-09-18,200442063.497,7.866,7.842
1998-09-19,200457037.830,7.881,7.708
1998-09-20,200447268.832,7.495,7.608
1998-09-21,200385989.514,6.795,7.504
1998-09-22,200516515.673,8.908,7.397
1998-09-23,200728377.871,9.751,7.299
1998-09-24,200839815.814,8.494,7.204
1998-09-25,200992658.537,8.880,7.111
1998-09-26,201088277.993,8.109,7.002
1998-09-27,201224514.883,8.466,6.889
1998-09-28,201509717.500,10.079,6.778
1998-09-29,201519339.833,6.781,6.670
1998-09-30,201611003.567,7.638,6.577
1998-10-01,201960949.656,10.522,6.472
1998-10-02,202321358.533,10.564,6.393
1998-10-03,202157940.557,4.426,6.317
1998-10-04,202462769.435,9.736,6.208
1998-10-05,202499183.551,6.524,6.103
1998-10-06,202339650.055,4.140,5.986
1998-10-07,202528971.019,8.052,5.861
1998-10-08,202734762.385,8.109,5.727
1998-10-09,202917144.233,7.695,5.584
1998-10-10,203112217.727,7.695,5.437
1998-10-11,203261147.280,7.010,5.286
1998-10-12,203420870.896,6.981,5.132
1998-10-13,203660341.482,7.752,4.980
1998-10-14,203825300.172,6.738,4.829
1998-10-15,203935660.114,5.953,4.676
1998-10-16,203957526.737,4.783,4.530
1998-10-17,204097924.789,6.082,4.457
1998-10-18,204445736.117,8.380,4.354
1998-10-19,204761001.429,7.909,4.260
1998-10-20,204929059.713,6.110,4.165
1998-10-21,205336311.300,8.780,4.066
1998-10-22,205680070.509,7.952,3.973
1998-10-23,206092913.029,8.651,3.873
1998-10-24,206513128.111,8.651,3.787
1998-10-25,206688913.600,8.266,6.231
1998-10-26,206688913.600,9.494,9.494
1998-10-27,206688913.600,9.180,9.180
1998-10-28,206688913.600,8.451,8.451
1998-10-29,206688913.600,8.095,8.095
1998-10-30,206688913.600,8.095,8.095
1998-10-31,206688913.600,8.880,8.880
1998-11-01,206688913.600,8.095,8.095
1998-11-02,206688913.600,8.894,8.894
1998-11-03,206688913.600,7.324,7.324
1998-11-04,206688913.600,4.212,4.212
1998-11-05,206688913.600,5.810,5.810
1998-11-06,206688913.600,3.812,3.812
1998-11-07,206688913.600,8.123,8.123
1998-11-08,206688913.600,8.123,8.123
1998-11-09,206688913.600,8.894,8.894
1998-11-10,206688913.600,8.123,8.123
1998-11-11,206688913.600,7.352,7.352
1998-11-12,206688913.600,8.123,8.123
1998-11-13,206688913.600,8.123,8.123
1998-11-14,206688913.600,8.095,8.095
1998-11-15,206688913.600,8.095,8.095
1998-11-16,206688913.600,8.466,8.466
1998-11-17,206688913.600,8.494,8.494
1998-11-18,206688913.600,8.480,8.480
1998-11-19,206688913.600,7.738,7.738
1998-11-20,206688913.600,8.123,8.123
1998-11-21,206688913.600,8.152,8.152
1998-11-22,206688913.600,8.123,8.123
1998-11-23,206688913.600,8.123,8.123
1998-11-24,206688913.600,8.123,8.123
1998-11-25,206688913.600,8.123,8.123
1998-11-26,206688913.600,6.953,6.953
1998-11-27,206688913.600,6.567,6.567
1998-11-28,206688913.600,8.123,8.123
1998-11-29,206688913.600,8.123,8.123
1998-11-30,206688913.600,8.523,8.523
1998-12-01,206688913.600,8.894,8.894
1998-12-02,206688913.600,7.324,7.324
1998-12-03,206688913.600,8.466,8.466
1998-12-04,206688913.600,8.095,8.095
1998-12-05,206688913.600,8.523,8.523
1998-12-06,206688913.600,7.381,7.381
1998-12-07,206688913.600,7.367,7.367
1998-12-08,206688913.600,7.381,7.381
1998-12-09,206688913.600,7.723,7.723
1998-12-10,206688913.600,8.123,8.123
1998-12-11,206688913.600,7.738,7.738
1998-12-12,206688913.600,7.352,7.352
1998-12-13,206688913.600,7.695,7.695
1998-12-14,206688913.600,8.437,8.437
1998-12-15,206688913.600,7.495,7.495
1998-12-16,206688913.600,7.781,7.781
1998-12-17,206688913.600,7.595,7.595
1998-12-18,206688913.600,8.366,8.366
1998-12-19,206688913.600,8.023,8.023
1998-12-20,206688913.600,8.409,8.409
1998-12-21,206688913.600,7.623,7.623
1998-12-22,206688913.600,7.681,7.681
1998-12-23,206688913.600,5.696,5.696
1998-12-24,206688913.600,5.496,5.496
1998-12-25,206688913.600,4.283,4.283
1998-12-26,206688913.600,5.753,5.753
1998-12-27,206688913.600,4.497,4.497
1998-12-28,206688913.600,4.611,4.611
1998-12-29,206688913.600,4.611,4.611
1998-12-30,206688913.600,4.982,4.982
1998-12-31,206688913.600,5.396,5.396
1999-01-01,206688913.600,5.382,5.382
1999-01-02,206688913.600,5.396,5.396
1999-01-03,206688913.600,5.382,5.382
1999-01-04,206688913.600,5.354,5.354
1999-01-05,206688913.600,5.739,5.739
1999-01-06,206688913.600,7.752,7.752
1999-01-07,206688913.600,8.409,8.409
1999-01-08,206688913.600,7.623,7.623
1999-01-09,206688913.600,8.037,8.037
1999-01-10,206688913.600,7.638,7.638
1999-01-11,206688913.600,7.852,7.852
1999-01-12,206688913.600,8.023,8.023
1999-01-13,206688913.600,8.009,8.009
1999-01-14,206688913.600,8.066,8.066
1999-01-15,206688913.600,7.666,7.666
1999-01-16,206688913.600,8.466,8.466
1999-01-17,206688913.600,8.052,8.052
1999-01-18,206688913.600,8.080,8.080
1999-01-19,206688913.600,8.466,8.466
1999-01-20,206688913.600,8.095,8.095
1999-01-21,206688913.600,8.480,8.480
1999-01-22,206688913.600,8.537,8.537
1999-01-23,206688913.600,7.338,7.338
1999-01-24,206688913.600,8.523,8.523
1999-01-25,206688913.600,8.980,8.980
1999-01-26,206688913.600,9.080,9.080
1999-01-27,206688913.600,8.523,8.523
1999-01-28,206688913.600,8.252,8.252
1999-01-29,206688913.600,5.910,5.910
1999-01-30,206688913.600,6.710,6.710
1999-01-31,206688913.600,8.309,8.309
1999-02-01,206688913.600,7.481,7.481
1999-02-02,206688913.600,7.880,7.880
1999-02-03,206688913.600,7.081,7.081
1999-02-04,206688913.600,7.880,7.880
1999-02-05,206688913.600,8.651,8.651
1999-02-06,206688913.600,7.452,7.452
1999-02-07,206688913.600,8.252,8.252
1999-02-08,206688913.600,8.252,8.252
1999-02-09,206688913.600,7.866,7.866
1999-02-10,206688913.600,9.051,9.051
1999-02-11,206688913.600,8.666,8.666
1999-02-12,206688913.600,7.095,7.095
1999-02-13,206688913.600,7.452,7.452
1999-02-14,206688913.600,7.838,7.838
1999-02-15,206688913.600,8.252,8.252
1999-02-16,206688913.600,8.252,8.252
1999-02-17,206688913.600,7.452,7.452
1999-02-18,206688913.600,8.651,8.651
1999-02-19,206688913.600,7.866,7.866
1999-02-20,206688913.600,7.452,7.452
1999-02-21,206688913.600,7.452,7.452
1999-02-22,206688913.600,8.223,8.223
1999-02-23,206688913.600,7.424,7.424
1999-02-24,206688913.600,7.809,7.809
1999-02-25,206688913.600,7.838,7.838
1999-02-26,206688913.600,7.823,7.823
1999-02-27,206688913.600,7.838,7.838
1999-02-28,206688913.600,7.809,7.809
1999-03-01,206688913.600,7.838,7.838
1999-03-02,206688913.600,8.594,8.594
1999-03-03,206688913.600,8.066,8.066
1999-03-04,206688913.600,8.109,8.109
1999-03-05,206688913.600,7.781,7.781
1999-03-06,206688913.600,7.338,7.338
1999-03-07,206688913.600,8.137,8.137
1999-03-08,206688913.600,8.152,8.152
1999-03-09,206688913.600,7.309,7.309
1999-03-10,206688913.600,7.723,7.723
1999-03-11,206688913.600,7.752,7.752
1999-03-12,206688913.600,7.681,7.681
1999-03-13,206688913.600,7.638,7.638
1999-03-14,206688913.600,7.638,7.638
1999-03-15,206688913.600,7.566,7.566
1999-03-16,206688913.600,7.709,7.709
1999-03-17,206688913.600,7.338,7.338
1999-03-18,206688913.600,7.352,7.352
1999-03-19,206688913.600,7.309,7.309
1999-03-20,206688913.600,7.738,7.738
1999-03-21,206688913.600,7.738,7.738
1999-03-22,206688913.600,7.795,7.795
1999-03-23,206688913.600,7.367,7.367
1999-03-24,206688913.600,7.766,7.766
1999-03-25,206688913.600,8.166,8.166
1999-03-26,206688913.600,8.152,8.152
1999-03-27,206688913.600,7.409,7.409
1999-03-28,206688913.600,7.038,7.038
1999-03-29,206688913.600,7.081,7.081
1999-03-30,206688913.600,7.452,7.452
