date,storage,inflow,outflow
1982-03-01,2056130329.974,135.926,138.486
1982-03-02,2056171501.467,141.071,140.594
1982-03-03,2055994310.742,136.776,138.827
1982-03-04,2056271000.468,145.713,142.511
1982-03-05,2056073408.460,136.411,138.698
1982-03-06,2055546751.365,129.884,135.980
1982-03-07,2054621877.725,121.926,132.631
1982-03-08,2053935735.533,126.466,134.407
1982-03-09,2053644781.714,134.140,137.508
1982-03-10,2053155335.636,130.167,135.832
1982-03-11,2052253217.908,121.926,132.367
1982-03-12,2051762915.380,129.884,135.559
1982-03-13,2051537452.535,135.020,137.630
1982-03-14,2051326396.553,135.261,137.704
1982-03-15,2051330123.381,139.460,139.417
1982-03-16,2050723228.306,127.406,134.430
1982-03-17,2050307475.617,131.064,135.876
1982-03-18,2049895016.105,131.050,135.824
1982-03-19,2050976149.851,160.460,147.947
1982-03-20,2050740991.634,134.680,137.402
1982-03-21,2050054204.799,125.721,133.670
1982-03-22,2049330930.429,124.871,133.242
1982-03-23,2047829202.845,109.362,126.743
1982-03-24,2047880218.273,139.735,139.145
1982-03-25,2047462975.974,130.506,135.335
1982-03-26,2047136572.575,132.231,136.009
1982-03-27,2046546363.821,126.973,133.804
1982-03-28,2046756922.685,142.683,140.246
1982-03-29,2047356163.442,150.410,143.474
1982-03-30,2047109511.876,133.837,136.692
1982-03-31,2046864605.205,133.837,136.672
1982-04-01,2046592720.340,133.270,136.417
1982-04-02,2046106458.268,129.003,134.631
1982-04-03,2045854415.719,133.559,136.476
1982-04-04,2045824720.011,137.925,138.269
1982-04-05,2046386227.621,149.620,143.121
1982-04-06,2046069907.722,132.426,136.087
1982-04-07,2045798092.451,133.276,136.422
1982-04-08,2045427026.142,131.294,135.589
1982-04-09,2045307728.550,136.226,137.607
1982-04-10,2045381315.213,140.041,139.189
1982-04-11,2045009699.402,131.294,135.595
1982-04-12,2044818192.998,134.811,137.028
1982-04-13,2047418696.434,189.929,159.831
1982-04-14,2051306108.052,215.870,170.877
1982-04-15,2055047376.326,213.769,170.467
1982-04-16,2058075508.949,200.452,165.404
1982-04-17,2061167171.574,202.332,166.549
1982-04-18,2063577350.581,189.516,161.620
1982-04-19,2064926432.669,169.074,153.460
1982-04-20,2066496329.396,173.738,155.568
1982-04-21,2067798101.291,168.791,153.724
1982-04-22,2068524978.095,157.736,149.323
1982-04-23,2069634718.321,165.478,152.634
1982-04-24,2070239037.674,155.754,148.760
1982-04-25,2073244259.324,203.315,168.532
1982-04-26,2076188586.044,202.748,168.670
1982-04-27,2079639071.418,213.367,173.431
1982-04-28,2084242063.712,236.856,183.581
1982-04-29,2088984946.969,240.585,185.691
1982-04-30,2095561308.955,277.785,201.670
1982-05-01,2100488087.640,246.586,189.563
1982-05-02,2106174534.549,262.635,196.820
1982-05-03,2112243357.217,271.397,201.156
1982-05-04,2119188327.051,289.995,209.613
1982-05-05,2128936362.811,346.830,234.006
1982-05-06,2139302173.211,361.121,241.146
1982-05-07,2148468017.492,339.674,233.588
1982-05-08,2152761057.209,245.481,195.793
1982-05-09,2159327729.498,291.366,215.363
1982-05-10,2165832685.305,291.632,216.343
1982-05-11,2172647684.109,299.241,220.364
1982-05-12,2177052158.322,253.212,202.234
1982-05-13,2179715175.335,219.874,189.052
1982-05-14,2182983018.142,232.481,194.659
1982-05-15,2185784256.398,224.071,191.649
1982-05-16,2188337668.568,219.888,190.335
1982-05-17,2192644720.371,255.180,205.330
1982-05-18,2197182073.239,260.795,208.279
1982-05-19,2207422261.949,374.518,255.997
1982-05-20,2218278629.145,389.093,263.441
1982-05-21,2228029375.881,369.829,256.973
1982-05-22,2237056076.015,357.876,253.400
1982-05-23,2245770914.550,353.920,253.054
1982-05-24,2256496243.310,395.761,271.625
1982-05-25,2267432871.903,402.569,275.988
1982-05-26,2277205214.479,382.299,269.193
1982-05-27,2289928896.453,443.047,295.782
1982-05-28,2304702651.041,486.737,315.744
1982-05-29,2325450040.431,608.443,368.311
1982-05-30,2346715227.147,623.969,377.844
1982-05-31,2364536468.512,561.499,355.235
1982-06-01,2380316623.191,525.939,343.298
1982-06-02,2392821010.634,465.534,320.807
1982-06-03,2403109573.749,425.231,306.150
1982-06-04,2411277493.030,386.241,291.705
1982-06-05,2417722689.226,354.569,279.972
1982-06-06,2425959342.093,391.837,296.505
1982-06-07,2435390416.039,417.814,308.658
1982-06-08,2445194372.289,427.906,314.434
1982-06-09,2454852215.599,427.878,316.097
1982-06-10,2463105742.596,403.002,307.475
1982-06-11,2470458341.540,387.697,302.597
1982-06-12,2476853482.405,371.029,297.011
1982-06-13,2483603108.945,379.983,301.862
1982-06-14,2493806144.099,450.203,332.112
1982-06-15,2504876913.600,534.715,406.581
1982-06-16,2504876913.600,592.121,592.121
1982-06-17,2504876913.600,566.325,566.325
1982-06-18,2504876913.600,684.222,684.222
1982-06-19,2504876913.600,693.498,693.498
1982-06-20,2504876913.600,714.053,714.053
1982-06-21,2504876913.600,653.373,653.373
1982-06-22,2504876913.600,646.317,646.317
1982-06-23,2504876913.600,663.378,663.378
1982-06-24,2504876913.600,696.508,696.508
1982-06-25,2504876913.600,642.327,642.327
1982-06-26,2504876913.600,672.818,672.818
1982-06-27,2504876913.600,661.257,661.257
1982-06-28,2504876913.600,654.316,654.316
1982-06-29,2504876913.600,727.014,727.014
1982-06-30,2504876913.600,712.734,712.734
1982-07-01,2504876913.600,661.376,661.376
1982-07-02,2504876913.600,610.992,610.992
1982-07-03,2504876913.600,566.336,566.336
1982-07-04,2504876913.600,566.336,566.336
1982-07-05,2504876913.600,486.944,486.944
1982-07-06,2504876913.600,484.571,484.571
1982-07-07,2504876913.600,428.314,428.314
1982-07-08,2504876913.600,394.348,394.348
1982-07-09,2504876913.600,344.072,344.072
1982-07-10,2504876913.600,365.853,365.853
1982-07-11,2504876913.600,365.853,365.853
1982-07-12,2504876913.600,347.424,347.424
1982-07-13,2504876913.600,316.367,316.367
1982-07-14,2504876913.600,269.681,269.681
1982-07-15,2504876913.600,266.543,266.543
1982-07-16,2504876913.600,311.663,311.663
1982-07-17,2504876913.600,250.864,250.864
1982-07-18,2504876913.600,251.147,251.147
1982-07-19,2503684642.441,225.968,239.767
1982-07-20,2501292623.651,201.638,229.323
1982-07-21,2498242260.847,187.653,222.958
1982-07-22,2494952126.697,181.757,219.837
1982-07-23,2491567322.021,178.679,217.855
1982-07-24,2486031231.026,134.983,199.058
1982-07-25,2482125172.531,165.370,210.579
1982-07-26,2477772205.070,155.236,205.618
1982-07-27,2473976002.324,164.804,208.742
1982-07-28,2468761953.917,135.550,195.898
1982-07-29,2462911140.651,121.354,189.072
1982-07-30,2457178579.114,121.921,188.270
1982-07-31,2451297364.388,117.277,185.347
1982-08-01,2445766496.140,122.473,186.488
1982-08-02,2439541280.755,107.156,179.207
1982-08-03,2431894925.482,77.322,165.821
1982-08-04,2426433217.931,118.327,181.541
1982-08-05,2420579226.749,109.059,176.814
1982-08-06,2413817192.216,89.529,167.793
1982-08-07,2406928431.818,85.214,164.945
1982-08-08,2400394139.711,90.379,166.007
1982-08-09,2393671418.783,84.931,162.740
1982-08-10,2387532524.897,94.694,165.746
1982-08-11,2381271630.514,90.682,163.146
1982-08-12,2374202807.598,73.105,154.920
1982-08-13,2367674160.185,81.952,157.515
1982-08-14,2360796560.052,73.389,152.991
1982-08-15,2354238279.774,77.945,153.851
1982-08-16,2348000091.065,82.606,154.807
1982-08-17,2341147327.867,68.898,148.212
1982-08-18,2335895726.154,98.797,159.579
1982-08-19,2330725746.232,99.095,158.933
1982-08-20,2326149284.143,109.524,162.492
1982-08-21,2321874319.122,114.335,163.814
1982-08-22,2316909383.365,99.647,157.112
1982-08-23,2312083227.928,101.167,157.025
1982-08-24,2306931955.501,93.567,153.188
1982-08-25,2302028380.674,97.203,153.957
1982-08-26,2296717819.914,87.977,149.442
1982-08-27,2291472348.297,87.977,148.688
1982-08-28,2286176109.308,85.712,147.011
1982-08-29,2280837794.334,83.611,145.397
1982-08-30,2275866451.390,89.583,147.122
1982-08-31,2271628161.944,102.869,151.923
1982-09-01,2267412545.625,102.303,151.095
1982-09-02,2263623859.338,109.728,153.579
1982-09-03,2259880745.037,109.728,153.051
1982-09-04,2255386573.914,94.012,146.028
1982-09-05,2250876975.860,92.650,144.844
1982-09-06,2246420183.696,92.636,144.219
1982-09-07,2242476193.337,101.722,147.370
1982-09-08,2238288585.022,95.994,144.462
1982-09-09,2235139651.516,115.533,151.979
1982-09-10,2230404367.119,83.478,138.285
1982-09-11,2225752074.574,84.030,137.876
1982-09-12,2222777715.079,116.099,150.524
1982-09-13,2219351422.767,106.494,146.150
1982-09-14,2217824598.318,143.218,160.890
1982-09-15,2217453569.611,165.682,169.976
1982-09-16,2216851134.424,161.012,167.985
1982-09-17,2216285098.035,161.578,168.129
1982-09-18,2215697591.915,161.012,167.812
1982-09-19,2215119689.671,161.055,167.744
1982-09-20,2214708716.276,164.198,168.955
1982-09-21,2213335522.463,145.084,160.977
1982-09-22,2212875137.482,162.782,168.111
1982-09-23,2212377819.324,161.932,167.688
1982-09-24,2212009783.196,164.354,168.614
1982-09-25,2211661734.477,164.648,168.676
1982-09-26,2211081367.468,159.964,166.681
1982-09-27,2211418351.278,177.931,174.031
1982-09-28,2212705970.292,196.762,181.859
1982-09-29,2213583146.801,188.935,178.782
1982-09-30,2215066512.503,201.089,183.920
1982-10-01,2217021246.999,210.714,188.090
1982-10-02,2218467249.860,201.092,184.356
1982-10-03,2219416617.894,191.600,180.612
1982-10-04,2219392489.247,172.582,172.861
1982-10-05,2220091355.032,186.846,178.757
1982-10-06,2220811374.079,187.412,179.078
1982-10-07,2219351927.048,144.535,161.427
1982-10-08,2218376138.171,153.760,165.054
1982-10-09,2218148077.525,168.307,170.947
1982-10-10,2218163379.154,173.061,172.884
1982-10-11,2217922624.368,168.009,170.796
1982-10-12,2216962693.782,153.760,164.870
1982-10-13,2216523568.595,163.835,168.917
1982-10-14,2216089005.945,163.835,168.865
1982-10-15,2215418218.974,159.081,166.845
1982-10-16,2215249803.961,168.859,170.808
1982-10-17,2214346864.107,154.327,164.778
1982-10-18,2213467821.437,154.610,164.784
1982-10-19,2213065181.102,163.835,168.495
1982-10-20,2212411276.099,158.798,166.366
1982-10-21,2212004787.144,163.552,168.257
1982-10-22,2211642051.967,164.342,168.540
1982-10-23,2211285052.804,164.388,168.520
1982-10-24,2210209563.983,150.139,162.587
1982-10-25,2209767308.651,162.420,167.539
1982-10-26,2209045323.466,156.816,165.172
1982-10-27,2208190295.049,154.043,163.939
1982-10-28,2208066431.604,168.307,169.741
1982-10-29,2207475922.903,159.081,165.916
1982-10-30,2206919894.398,159.647,166.083
1982-10-31,2207134079.092,174.746,172.267
1982-11-01,2206594751.469,159.930,166.172
1982-11-02,2206077213.336,160.256,166.246
1982-11-03,2205478604.425,158.557,165.485
1982-11-04,2205128852.845,163.354,167.402
1982-11-05,2205725488.781,181.975,175.069
1982-11-06,2206129278.509,178.311,173.638
1982-11-07,2206984307.321,187.324,177.428
1982-11-08,2207086748.350,172.665,171.479
1982-11-09,2206687323.939,162.788,167.411
1982-11-10,2208721271.225,210.756,187.215
1982-11-11,2208788408.518,172.381,171.604
1982-11-12,2209111552.099,177.461,173.721
1982-11-13,2209429838.085,177.447,173.763
1982-11-14,2209244482.827,167.584,169.729
1982-11-15,2208560494.306,157.708,165.625
1982-11-16,2208612501.630,172.098,171.496
1982-11-17,2209663913.909,191.852,179.683
1982-11-18,2210717345.704,192.135,179.943
1982-11-19,2209828996.051,154.043,164.325
1982-11-20,2208964012.665,154.327,164.338
1982-11-21,2207350241.767,139.370,158.048
1982-11-22,2208182915.350,187.338,177.701
1982-11-23,2207789785.955,163.340,167.890
1982-11-24,2205958073.823,134.870,156.070
1982-11-25,2204116329.122,134.290,155.606
1982-11-26,2203780258.171,163.637,167.527
1982-11-27,2202446416.356,143.883,159.321
1982-11-28,2202126907.960,163.637,167.335
1982-11-29,2202281688.150,172.948,171.157
1982-11-30,2202147120.598,167.287,168.844
1982-12-01,2200571162.435,138.817,157.057
1982-12-02,2201211240.070,182.244,174.836
1982-12-03,2201829702.007,181.975,174.817
1982-12-04,2200768531.395,148.963,161.245
1982-12-05,2199975842.425,154.043,163.218
1982-12-06,2199191375.862,154.043,163.122
1982-12-07,2198371991.521,153.194,162.678
1982-12-08,2197089471.176,143.883,158.727
1982-12-09,2193663543.282,101.292,140.944
1982-12-10,2188816651.237,72.497,128.595
1982-12-11,2184980878.312,91.415,135.811
1982-12-12,2180700157.960,81.807,131.352
1982-12-13,2177666172.429,105.508,140.624
1982-12-14,2177108613.161,153.760,160.213
1982-12-15,2176070650.617,144.166,156.179
1982-12-16,2175028993.681,143.883,155.939
1982-12-17,2173983749.586,143.600,155.698
1982-12-18,2173463965.317,153.760,159.776
1982-12-19,2172949427.577,153.760,159.715
1982-12-20,2171726294.385,139.667,153.824
1982-12-21,2170758356.978,144.450,155.653
1982-12-22,2169800635.046,144.450,155.535
1982-12-23,2168867549.806,144.733,155.533
1982-12-24,2168187410.791,149.530,157.402
1982-12-25,2165570803.682,111.155,141.440
1982-12-26,2162563836.648,102.895,137.698
1982-12-27,2160339989.215,117.724,143.463
1982-12-28,2157403128.605,103.178,137.169
1982-12-29,2153790376.586,89.215,131.029
1982-12-30,2150215282.458,89.201,130.579
1982-12-31,2146678700.558,89.215,130.148
1983-01-01,2142683189.336,79.423,125.667
1983-01-02,2139749487.649,99.556,133.511
1983-01-03,2137856466.494,119.497,141.407
1983-01-04,2136669519.115,133.049,146.787
1983-01-05,2136320034.136,149.346,153.391
1983-01-06,2135430003.738,138.611,148.912
1983-01-07,2135502514.698,157.441,156.602
1983-01-08,2137242579.189,190.391,170.251
1983-01-09,2137056324.429,152.729,154.885
1983-01-10,2136395095.479,143.323,150.976
1983-01-11,2135501626.499,138.611,148.952
1983-01-12,2135093600.637,148.018,152.741
1983-01-13,2134690364.896,148.035,152.702
1983-01-14,2134738716.193,156.875,156.315
1983-01-15,2133622514.234,133.899,146.818
1983-01-16,2132518499.426,133.913,146.691
1983-01-17,2130947993.116,124.478,142.655
1983-01-18,2129633045.308,129.204,144.423
1983-01-19,2128331448.758,129.204,144.269
1983-01-20,2127042245.739,129.187,144.108
1983-01-21,2125528297.521,124.492,142.015
1983-01-22,2123791291.974,119.780,139.884
1983-01-23,2122310862.707,124.492,141.627
1983-01-24,2121322151.736,133.899,145.342
1983-01-25,2120105830.909,129.204,143.282
1983-01-26,2118901268.496,129.187,143.129
1983-01-27,2117717213.052,129.345,143.049
1983-01-28,2116666417.424,131.738,143.900
1983-01-29,2115389859.474,127.072,141.847
1983-01-30,2114599026.281,136.408,145.561
1983-01-31,2113579525.495,131.738,143.538
1983-02-01,2112319529.980,126.788,141.371
1983-02-02,2111073217.513,126.803,141.228
1983-02-03,2109853332.703,127.072,141.191
1983-02-04,2108174378.589,117.761,137.193
1983-02-05,2106039839.008,108.425,133.130
1983-02-06,2103219389.529,94.448,127.092
1983-02-07,2101136520.650,108.439,132.546
1983-02-08,2100133509.780,129.337,140.946
1983-02-09,2098456767.918,115.830,135.237
1983-02-10,2096797213.859,115.830,135.038
1983-02-11,2095154635.016,115.830,134.841
1983-02-12,2094463022.733,134.275,142.280
1983-02-13,2093312157.409,125.067,138.387
1983-02-14,2092640029.112,134.290,142.069
1983-02-15,2091740437.832,129.665,140.077
1983-02-16,2091084266.948,134.290,141.885
1983-02-17,2090235445.963,130.354,140.178
1983-02-18,2089419863.732,130.838,140.278
1983-02-19,2089079547.506,140.061,144.000
1983-02-20,2088043927.071,126.270,138.256
1983-02-21,2087043059.376,126.754,138.338
1983-02-22,2086514141.297,135.878,142.000
1983-02-23,2085528224.224,126.754,138.165
1983-02-24,2084783530.275,131.325,139.944
1983-02-25,2084276844.923,135.878,141.742
1983-02-26,2083530286.942,131.042,139.683
1983-02-27,2083498853.085,145.016,145.380
1983-02-28,2084392307.457,163.275,152.934
1983-03-01,2084120981.234,140.460,143.600
1983-03-02,2083619906.617,135.878,141.677
1983-03-03,2082892852.367,131.325,139.740
1983-03-04,2081591910.781,119.859,134.916
1983-03-05,2081781551.779,149.040,146.845
1983-03-06,2081968823.218,149.040,146.873
1983-03-07,2081696748.312,140.015,143.164
1983-03-08,2081426386.446,140.001,143.130
1983-03-09,2081044511.958,137.750,142.170
1983-03-10,2080593921.918,136.320,141.535
1983-03-11,2081749410.818,167.944,154.570
1983-03-12,2084037768.850,190.544,164.058
1983-03-13,2086302217.971,190.530,164.321
1983-03-14,2087171226.481,163.430,153.372
1983-03-15,2087802305.546,158.905,151.601
1983-03-16,2088426892.084,158.905,151.676
1983-03-17,2088359713.552,145.373,146.151
1983-03-18,2087376991.477,127.284,138.658
1983-03-19,2088006525.027,158.920,151.634
1983-03-20,2087942835.162,145.359,146.096
1983-03-21,2086331676.618,114.796,133.444
1983-03-22,2085901079.270,137.787,142.771
1983-03-23,2085811929.648,144.444,145.476
1983-03-24,2085045212.920,131.053,139.927
1983-03-25,2084698664.968,139.203,143.214
1983-03-26,2085137421.049,154.652,149.574
1983-03-27,2084892085.896,141.247,144.087
1983-03-28,2084421487.382,136.764,142.211
1983-03-29,2085539894.706,168.057,155.112
1983-03-30,2085966657.068,154.638,149.699
1983-03-31,2085257555.588,132.310,140.517
1983-04-01,2085007570.402,141.247,144.140
1983-04-02,2084532848.967,136.779,142.273
1983-04-03,2084966787.749,154.652,149.630
1983-04-04,2085178763.626,150.382,147.929
1983-04-05,2084721264.862,137.235,142.530
1983-04-06,2084490911.186,141.660,144.326
1983-04-07,2083552412.442,127.666,138.528
1983-04-08,2083832511.548,151.571,148.329
1983-04-09,2083436308.439,138.308,142.894
1983-04-10,2083043245.407,138.322,142.871
1983-04-11,2083323623.179,151.571,148.326
1983-04-12,2083375258.661,147.145,146.547
1983-04-13,2082725208.240,133.330,140.854
1983-04-14,2081629635.756,124.433,137.113
1983-04-15,2081234944.233,138.084,142.652
1983-04-16,2080843127.220,138.098,142.633
1983-04-17,2080895400.226,146.823,146.218
1983-04-18,2081165961.321,151.178,148.047
1983-04-19,2081432663.498,151.192,148.105
1983-04-20,2081694675.273,151.192,148.159
1983-04-21,2081951390.633,151.178,148.207
1983-04-22,2082574225.983,158.498,151.289
1983-04-23,2085447531.318,203.097,169.841
1983-04-24,2088275408.069,202.813,170.083
1983-04-25,2091279578.450,206.900,172.130
1983-04-26,2098007349.414,281.067,203.199
1983-04-27,2101791303.469,224.346,180.550
1983-04-28,2105533930.990,224.346,181.029
1983-04-29,2109014908.294,219.990,179.701
1983-04-30,2110910167.996,189.439,167.503
1983-05-01,2113004251.788,193.795,169.558
1983-05-02,2115737805.242,206.900,175.262
1983-05-03,2118439504.648,206.885,175.615
1983-05-04,2121111057.441,206.900,175.979
1983-05-05,2123088857.935,193.809,170.918
1983-05-06,2125926368.229,211.255,178.413
1983-05-07,2128951821.392,215.621,180.604
1983-05-08,2131278609.950,202.530,175.600
1983-05-09,2134793677.567,226.554,185.870
1983-05-10,2137356951.106,208.573,178.905
1983-05-11,2138931099.061,189.663,171.444
1983-05-12,2140693415.233,193.792,173.395
1983-05-13,2142656060.418,198.201,175.485
1983-05-14,2143490244.374,176.414,166.759
1983-05-15,2144325730.003,176.697,167.027
1983-05-16,2145205114.822,177.829,167.651
1983-05-17,2146141834.834,179.245,168.403
1983-05-18,2146168647.388,161.584,161.274
1983-05-19,2147084417.582,179.245,168.646
1983-05-20,2148619211.932,191.764,174.000
1983-05-21,2148919513.332,167.814,164.338
1983-05-22,2150105915.783,185.475,171.743
1983-05-23,2151360083.599,187.174,172.658
1983-05-24,2152904813.058,193.285,175.406
1983-05-25,2156274249.475,229.751,190.753
1983-05-26,2161432979.586,265.920,206.212
1983-05-27,2169436323.089,323.327,230.696
1983-05-28,2179575721.168,367.374,250.020
1983-05-29,2192926275.695,433.142,278.622
1983-05-30,2208183189.478,473.893,297.308
1983-05-31,2225787833.087,523.832,320.075
1983-06-01,2241583507.491,492.293,309.473
1983-06-02,2258143714.879,511.206,319.537
1983-06-03,2270334823.319,428.980,287.879
1983-06-04,2282629486.414,434.063,291.764
1983-06-05,2292871348.637,396.633,278.093
1983-06-06,2302733422.739,391.769,277.625
1983-06-07,2310308945.302,349.186,261.506
1983-06-08,2318263820.954,358.686,266.616
1983-06-09,2325868791.320,353.898,265.878
1983-06-10,2333368674.533,353.881,267.077
1983-06-11,2343201442.650,401.991,288.186
1983-06-12,2357971414.216,502.125,331.176
1983-06-13,2373728764.443,525.551,343.174
1983-06-14,2385331043.943,447.720,313.434
1983-06-15,2396837831.241,448.974,315.794
1983-06-16,2403643337.963,359.292,280.525
1983-06-17,2411341641.946,378.822,289.721
1983-06-18,2417941951.432,359.292,282.900
1983-06-19,2423211728.242,334.880,273.887
1983-06-20,2428913657.119,344.901,278.906
1983-06-21,2433301918.994,320.560,269.770
1983-06-22,2435135169.068,271.349,250.131
1983-06-23,2436941132.022,271.334,250.432
1983-06-24,2437058259.093,238.487,237.131
1983-06-25,2440414952.639,302.466,263.615
1983-06-26,2442202813.043,272.376,251.683
1983-06-27,2446959665.245,331.423,276.367
1983-06-28,2449836638.525,295.523,262.225
1983-06-29,2451906781.269,280.277,256.317
1983-06-30,2456356675.809,327.713,276.210
1983-07-01,2461465358.093,341.821,282.693
1983-07-02,2467461893.283,360.623,291.219
1983-07-03,2473632212.053,365.547,294.131
1983-07-04,2480586045.370,382.537,302.053
1983-07-05,2486807856.761,369.817,297.805
1983-07-06,2491413572.581,339.431,286.124
1983-07-07,2495923914.623,338.595,286.392
1983-07-08,2499136864.804,313.968,276.781
1983-07-09,2501820843.486,304.117,273.052
1983-07-10,2504876913.600,432.120,396.749
1983-07-11,2504876913.600,441.391,441.391
1983-07-12,2504876913.600,451.879,451.879
1983-07-13,2504876913.600,442.555,442.555
1983-07-14,2504876913.600,422.710,422.710
1983-07-15,2504876913.600,353.229,353.229
1983-07-16,2504876913.600,353.229,353.229
1983-07-17,2504876913.600,328.430,328.430
1983-07-18,2504876913.600,282.913,282.913
1983-07-19,2504876913.600,276.539,276.539
1983-07-20,2503751055.216,226.976,240.007
1983-07-21,2501927486.838,212.571,233.677
1983-07-22,2499389697.522,197.651,227.024
1983-07-23,2496322942.290,186.206,221.701
1983-07-24,2492272724.193,165.653,212.531
1983-07-25,2487779617.583,155.519,207.523
1983-07-26,2483596669.804,160.163,208.577
1983-07-27,2477739018.831,125.712,193.509
1983-07-28,2471973535.783,125.698,192.428
1983-07-29,2466035167.241,120.505,189.236
1983-07-30,2459204214.219,101.085,180.147
1983-07-31,2453473010.973,120.788,187.121
1983-08-01,2447078627.132,106.010,180.019
1983-08-02,2440260788.908,95.807,174.717
1983-08-03,2433326775.320,91.579,171.834
1983-08-04,2426505514.619,91.863,170.813
1983-08-05,2419894352.454,94.128,170.646
1983-08-06,2412894172.780,84.647,165.668
1983-08-07,2405945909.798,83.798,164.218
1983-08-08,2399338498.260,88.680,165.155
1983-08-09,2392953835.884,91.333,165.230
1983-08-10,2387187271.015,101.861,168.604
1983-08-11,2381266283.902,97.305,165.835
1983-08-12,2376649534.183,121.519,174.954
1983-08-13,2371140847.344,102.711,166.469
1983-08-14,2366425069.088,116.948,171.529
1983-08-15,2361179884.998,105.285,165.993
1983-08-16,2356487032.021,114.853,169.168
1983-08-17,2351713070.789,112.055,167.309
1983-08-18,2346300983.821,98.245,160.885
1983-08-19,2341200243.820,103.028,162.064
1983-08-20,2336422502.960,108.122,163.420
1983-08-21,2332005165.489,114.037,165.164
1983-08-22,2328558391.390,132.092,171.985
1983-08-23,2326355541.146,155.793,181.289
1983-08-24,2324009382.351,152.410,179.565
1983-08-25,2322106431.110,160.573,182.598
1983-08-26,2320227751.251,160.573,182.317
1983-08-27,2318115875.953,155.493,179.936
1983-08-28,2316302448.606,160.856,181.845
1983-08-29,2314654782.402,163.671,182.741
1983-08-30,2312013400.084,143.634,174.206
1983-08-31,2309348107.711,142.501,173.349
1983-09-01,2306477983.274,137.790,171.009
1983-09-02,2303539588.890,135.728,169.737
1983-09-03,2300637965.835,135.728,169.312
1983-09-04,2297771882.838,135.714,168.886
1983-09-05,2295154403.187,139.916,170.211
1983-09-06,2291861583.203,125.936,164.047
1983-09-07,2288268250.981,119.200,160.789
1983-09-08,2284266062.765,110.257,156.579
1983-09-09,2282565008.400,154.729,174.417
1983-09-10,2281212147.864,161.182,176.840
1983-09-11,2277552400.848,115.295,157.653
1983-09-12,2275447250.197,145.115,169.480
1983-09-13,2274571854.911,168.887,179.019
1983-09-14,2272561080.633,146.248,169.521
1983-09-15,2270094056.479,136.753,165.307
1983-09-16,2268123634.418,145.965,168.771
1983-09-17,2265031604.629,123.342,159.129
1983-09-18,2261495164.934,113.834,154.765
1983-09-19,2258877335.272,131.138,161.437
1983-09-20,2257409130.732,153.208,170.201
1983-09-21,2255704911.409,148.185,167.910
1983-09-22,2254498859.710,157.608,171.567
1983-09-23,2253548083.658,162.352,173.356
1983-09-24,2252851625.689,167.134,175.195
1983-09-25,2252436643.227,172.512,177.315
1983-09-26,2250769777.185,147.678,166.970
1983-09-27,2249408374.718,153.310,169.067
