like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.65113556,0.7171112,1.9925694,2.436671,0.34928662,0.5840894,0.0
1.0075004,0.96859694,0.40562254,0.51314116,0.41212592,0.6440255,0.0
0.6630231,0.31482807,4.7552586,1.1213595,0.80031455,0.35607886,0.0
1.0503837,0.9240713,3.8613367,1.1156942,0.3866442,1.7165459,0.0
0.35259855,0.14840361,2.0258584,1.1493351,0.78584874,2.090109,0.0
0.6236425,0.8204045,4.4924483,0.5428731,0.39622676,0.74737257,0.0
1.3559926,0.6418211,1.0087966,2.7778206,0.17497629,1.6149815,0.0
0.41843772,0.115602255,4.830501,0.62980443,0.65276325,1.6696955,0.0
0.7986343,0.43946177,2.0019712,1.0152799,0.48957875,2.7793512,0.0
1.0052668,0.6652656,2.8296206,1.8198278,0.93580866,2.8297982,0.0
0.6916109,0.04971158,0.637077,0.53871965,0.4836539,2.4342794,0.0
0.87338614,0.98769,3.1899812,2.4315016,0.37526548,2.2694967,1.0
0.9837266,0.71176314,3.9763792,1.4496891,0.2484148,0.7970025,2.0
0.7540594,0.6450057,3.656323,1.3158473,0.47989255,1.610725,3.0
1.3617498,0.81187594,3.173828,2.0414026,0.18028186,2.9878817,4.0
0.7198099,0.23952556,3.3420832,1.171208,0.528497,2.8815274,5.0
0.48109254,0.64453715,2.444457,0.95203257,0.6421617,1.2390217,6.0
0.49542147,0.29858676,2.4592006,0.7700604,0.8735205,1.1081256,7.0
0.52307665,0.7457099,0.26575208,2.044362,0.6916746,2.5154338,8.0
0.6655848,0.56998813,3.0476754,2.087594,0.4810154,1.5373776,9.0
1.2051047,0.7157256,2.94988,1.6153116,0.38826805,2.6165762,10.0
0.49160495,0.535273,2.9563117,1.4389207,0.6123892,1.4861634,11.0
0.4373725,0.045748685,1.5642123,1.1275928,0.89513,1.188854,1.0
1.3191631,0.06609555,3.3217056,1.4515721,0.3149717,2.8510423,2.0
0.4373129,0.15267445,4.890069,0.940095,0.6192011,2.2075853,3.0
0.6768067,0.11522459,1.9793886,2.4459727,0.6354469,2.9055772,4.0
0.5909205,0.29202372,1.6691823,1.6038246,0.54026705,2.2073247,5.0
0.4543259,0.12570916,1.5671617,1.0130639,0.57451886,2.1619568,6.0
0.40786877,0.57401353,3.6409402,0.7266442,0.5944215,1.9292681,7.0
0.56798464,0.2689366,3.2457902,1.029717,0.9490921,1.7273442,8.0
0.94560474,0.78423893,2.6895542,2.9180708,0.6608294,1.3938464,9.0
0.6300229,0.5111364,2.6779337,2.0001576,0.65276855,1.6664221,10.0
0.63759714,0.3162466,2.372076,1.9126741,0.73812723,1.2487873,11.0
0.84305185,0.36010703,0.64682734,2.6807647,0.67978203,1.0126408,1.0
0.35724214,0.447198,2.1088467,0.7771281,0.7136262,2.270655,2.0
0.537562,0.6672531,2.55348,0.5354574,0.6599926,1.7740068,3.0
0.48076278,0.3310797,2.3508677,1.3276939,0.5912501,2.8961256,4.0
0.6881368,0.556364,2.4353735,2.5025165,0.2212544,0.47406593,5.0
0.5010209,0.31792116,2.2247653,1.1589272,0.9116383,2.8793657,6.0
0.55531037,0.65656865,1.9756639,1.6337153,0.70424414,1.0120499,7.0
0.44748023,0.4849313,2.6071935,1.289025,0.58689594,1.5214574,8.0
0.5354117,0.38295752,3.8093998,1.1022493,0.7196719,1.065373,9.0
0.4884187,0.22160237,1.0519619,2.8302672,0.55790037,1.4339522,10.0
0.3624162,0.4769669,2.5334342,0.9401108,0.6727141,2.001983,11.0
1.1459761,0.8401087,4.4806232,0.93247247,0.15991534,0.63347435,1.0
0.56797636,0.06389822,3.6577306,1.118781,0.4365805,0.5033662,2.0
0.6876022,0.54759353,2.4102688,0.63744915,0.46694767,1.822791,3.0
0.74165314,0.83213127,3.8009164,2.3553948,0.38135067,2.0216558,4.0
0.758822,0.50073093,2.9139864,2.4225502,0.6117187,1.0886066,5.0
0.58647364,0.6849441,2.1076412,0.5462461,0.6192626,1.655558,6.0
0.6821148,0.68093956,3.1398094,2.22068,0.49800533,2.1362088,7.0
0.5820186,0.6506236,2.795049,1.8434187,0.57197946,1.7374222,8.0
0.47224915,0.5839506,2.4302785,1.0518034,0.55645066,1.5807133,9.0
1.4159833,0.37260583,1.1078681,2.4725554,0.065134525,1.7134608,10.0
1.2242556,0.4384698,0.5442985,1.1344132,0.6131308,0.38980353,11.0
0.63812196,0.73278266,3.0901756,1.7168097,0.52076054,1.8058527,1.0
0.67667484,0.18696977,4.6722527,0.6469725,0.27612108,0.4297332,2.0
0.5508661,0.26099977,3.5506377,0.89710045,0.49793145,1.0406396,3.0
0.4012102,0.28124222,1.1297355,1.1910665,0.9492605,2.7259338,4.0
0.46656072,0.5278955,2.7946033,1.4059296,0.6353537,1.8834817,5.0
0.5305532,0.68242675,1.5387982,1.7864467,0.5230778,1.2423458,6.0
0.39523906,0.4862839,1.7158995,1.4319704,0.6507061,1.627608,7.0
0.4778877,0.3804766,0.5690627,1.0060874,0.7089313,2.4887455,8.0
0.40711346,0.499694,2.1366396,1.45091,0.6580723,1.979548,9.0
0.37665656,0.3765422,1.1804041,1.0767266,0.7214623,2.3042898,10.0
0.3820377,0.45978168,2.2982414,1.2652136,0.66189367,1.9594935,11.0
0.5159559,0.41850087,2.729863,1.5210443,0.6893129,1.7149132,1.0
0.40743688,0.26605734,2.923247,0.5506055,0.7424103,2.0449464,2.0
0.68485004,0.47690186,2.4224188,1.736735,0.44775635,1.0621231,3.0
0.67057383,0.9935207,2.4753456,0.6931946,0.5931553,0.87115663,4.0
0.499053,0.6460125,2.6825557,0.7906678,0.6700599,1.4278922,5.0
0.36718157,0.32491374,2.5955083,1.0365438,0.79682714,2.2962058,6.0
0.47643855,0.5558648,2.5474608,0.7459834,0.6494999,1.5849435,7.0
0.45364025,0.45378736,1.1565554,2.0943165,0.9189964,1.7539667,8.0
0.42040431,0.48212576,2.537817,1.0416147,0.7014744,1.5590029,9.0
0.45652726,0.36932737,2.5643764,1.414428,0.61356276,1.5165539,10.0
0.39178228,0.22437344,0.38766137,0.92606837,0.7136266,2.8554187,11.0
0.6695739,0.62197644,2.7717245,1.8851084,0.5083592,1.850749,1.0
0.5049898,0.3598234,1.603339,0.9006532,0.5484422,1.7036365,2.0
0.4355481,0.33844078,1.8320626,1.494003,0.5891682,1.7959363,3.0
0.9625786,0.38255098,0.16201313,1.0442065,0.49158782,0.84093404,4.0
0.44255358,0.56058925,0.8936122,1.7753875,0.66622,2.068378,5.0
0.42764872,0.5616584,1.578469,1.640811,0.84249014,2.0195856,6.0
0.37810528,0.33681995,1.5801636,1.2046727,0.66178966,1.9975469,7.0
0.39253062,0.4457645,2.5673392,0.7888895,0.8301287,1.5695632,8.0
0.72901875,0.35958466,4.4350066,1.1679064,0.9022583,2.5033526,9.0
0.28248858,0.90990007,0.4552519,0.86686134,0.86277527,2.1938913,10.0
0.3889824,0.67528534,1.5318977,1.2453865,0.83388376,1.5333261,11.0
0.6897985,0.32284093,4.226422,1.7796929,0.47614807,1.8273052,1.0
1.268823,0.7226074,4.6955595,2.8753612,0.81067985,0.4188881,2.0
0.5450022,0.58369184,3.286497,1.3287128,0.5667873,2.18281,3.0
0.5136321,0.6623988,2.0268278,1.8042523,0.70269555,2.0924644,4.0
0.5556244,0.3920914,3.9577863,1.3998827,0.60616714,1.8578391,5.0
0.35432526,0.30416304,1.9811867,0.871028,0.6354658,2.5184126,6.0
0.3610464,0.5723106,2.3194695,1.180954,0.6633478,2.1305633,7.0
0.4682924,0.45622414,1.2299818,1.0105466,0.7254822,1.9468445,8.0
0.49248898,0.7412184,1.6354252,1.2277907,0.98937947,2.1639757,9.0
0.841169,0.03815897,4.682309,1.5310526,0.77600455,0.8445888,10.0
0.44741437,0.6065722,3.730032,0.9478043,0.8504031,1.8707333,11.0
0.30052194,0.39454153,1.4310629,1.0488777,0.8118099,2.2485023,1.0
0.47097772,0.25433502,2.8974771,1.2350925,0.77033234,1.6095701,2.0
0.3882571,0.37708154,1.3000985,1.9636326,0.6545096,1.7454995,3.0
0.38653204,0.2511182,1.257554,1.1520131,0.8239834,1.7291871,4.0
0.3845672,0.3811866,2.139202,1.2173175,0.7603693,1.8099036,5.0
0.3619294,0.35589716,0.7250038,1.4852953,0.72231776,2.660395,6.0
0.43238133,0.5457194,1.9053155,0.8724288,0.7276121,1.8437115,7.0
0.3777188,0.36064854,0.7958571,1.0772136,0.7333172,2.5396037,8.0
0.3158446,0.632983,1.5643708,1.0247419,0.7994794,2.1314898,9.0
0.25055206,0.5682516,0.0057979166,0.7500912,0.90906554,2.6358793,10.0
0.26786625,0.458028,1.0205916,1.1223357,0.8204051,2.4871852,11.0
0.46533445,0.24785954,2.8897564,1.099071,0.5662725,1.1620647,1.0
0.37725565,0.4948157,2.3038123,1.0515429,0.6698411,1.8306208,2.0
0.42246217,0.6143958,3.8734682,0.8189779,0.5867554,1.5511882,3.0
0.37949535,0.5092691,2.0892506,1.3010808,0.7536595,1.9652793,4.0
0.3673405,0.47391236,2.7897804,0.99125713,0.7890729,1.9828815,5.0
0.3386753,0.38308084,1.3677909,1.3955393,0.6472423,2.5289,6.0
0.38623315,0.5270261,1.4550788,1.4173415,0.8009643,1.6825993,7.0
0.6841092,0.39381403,1.0398023,1.1561139,0.6615693,1.2608178,8.0
0.3750164,0.49967372,0.4101579,1.2411647,0.96292454,2.8239832,9.0
0.29226297,0.23643187,1.1475309,0.95288455,0.7395052,2.9116392,10.0
0.32093513,0.41821533,1.6011058,1.2082772,0.76053166,2.2258353,11.0
0.3260314,0.3247122,2.0920846,1.0078005,0.73024756,2.2565043,1.0
0.3629318,0.56899697,2.0767684,1.1228058,0.8392023,2.1057236,2.0
0.30912712,0.30526063,2.6946552,0.762136,0.82525647,2.5379174,3.0
0.8538697,0.48949197,1.5765412,1.9425184,0.46446046,1.8861098,4.0
0.2885646,0.34760922,2.8256469,0.55583537,0.881216,2.5424664,5.0
0.34045792,0.4699583,1.6167551,0.78237224,0.6526029,2.7839355,6.0
0.32372102,0.1614107,1.9685658,0.7628809,0.87735456,2.8823903,7.0
0.38571042,0.4930931,2.424937,0.821828,0.7107671,1.9854254,8.0
0.3339594,0.38650343,2.320409,0.9056506,0.7434436,2.1653543,9.0
0.33387154,0.37086537,2.1889126,1.0790592,0.71807784,2.2348325,10.0
0.31056097,0.34423754,2.337191,0.8695965,0.77493703,2.328088,11.0
0.63536924,0.16715862,0.08711486,2.210722,0.45528665,1.5709968,1.0
0.4257561,0.27524772,1.002477,1.6725329,0.6083121,1.9824988,2.0
0.4301075,0.2893164,2.7637272,1.2331873,0.62469167,2.4153168,3.0
0.40959612,0.34192756,2.8651044,1.1794997,0.6605955,1.7807995,4.0
0.30592898,0.39116624,2.0638046,0.7563444,0.92258847,1.8821127,5.0
0.7534002,0.09447147,4.8463197,2.3319473,0.36190483,2.4589713,6.0
0.36138856,0.34136945,1.6049887,1.3451468,0.6890921,1.9923351,7.0
0.34266257,0.3152143,0.8849851,0.90055203,0.9366981,2.7852006,8.0
0.3636478,0.25648034,3.574272,0.910359,0.7077405,2.1426675,9.0
0.35236016,0.31844363,1.4481866,0.8768282,0.7598068,2.2320855,10.0
0.34246054,0.50467837,1.564264,1.0976832,0.811307,1.9076778,11.0
0.27796054,0.28201598,2.0617828,0.68577325,0.8476461,2.6052723,1.0
0.31530118,0.42856517,2.0820363,0.94505185,0.79831356,2.223138,2.0
0.27483612,0.41908866,0.961651,0.6735584,0.8975395,2.8251026,3.0
0.34609407,0.36687595,1.479558,1.0563627,0.7487646,2.177459,4.0
0.30767745,0.30511606,1.4259564,1.0465415,0.88244146,2.555075,5.0
0.28368554,0.39928514,1.6924134,0.86571634,0.81602615,2.442167,6.0
0.28784192,0.43734172,1.4335274,0.942032,0.8225228,2.284437,7.0
0.29717425,0.36844054,1.3911744,0.92137176,0.79125166,2.4193277,8.0
0.28333557,0.36874175,1.6660419,0.871309,0.812576,2.4852574,9.0
0.27064294,0.32881424,1.1892828,0.86815935,0.7990326,2.7351055,10.0
0.31421107,0.3528446,1.7948046,0.7769916,0.8643409,1.8626424,11.0
0.26270914,0.46700007,0.91407126,1.138139,0.8901093,2.6007128,1.0
0.3279193,0.35426018,2.1546178,0.85133374,0.75841415,2.1987138,2.0
0.27804747,0.57347006,2.1225998,0.67996615,0.8936349,2.020694,3.0
0.30481946,0.52805454,0.86826473,0.85720164,0.9516715,2.3874907,4.0
0.31258756,0.37226996,1.6294543,0.93730277,0.7409739,2.4514668,5.0
0.25286287,0.6561489,0.6664608,1.1542904,0.9277613,2.39672,6.0
0.3128751,0.42477,1.6506523,1.0784782,0.82943654,2.1330802,7.0
0.27229857,0.5847617,1.3413842,1.0075642,0.8480979,2.2550251,8.0
0.28576854,0.46007586,1.4212378,0.97888094,0.8084878,2.401767,9.0
0.25156653,0.65586424,0.7144353,1.1116065,0.90613467,2.6080618,10.0
0.3240488,0.8049709,1.5227354,1.0279912,0.8399302,1.8336455,11.0
0.2622964,0.473125,1.1489823,0.9885773,0.8827953,2.162731,1.0
0.6959017,0.21226808,1.4290386,2.5264387,0.86908364,1.8673445,2.0
0.26148298,0.69164515,0.8961684,0.9719953,0.79582524,2.8020363,3.0
0.2636317,0.34795076,0.030977251,1.4231225,0.8479341,2.5518713,4.0
0.298709,0.7072996,0.23696804,0.79448307,0.96423566,2.4112217,5.0
0.34960032,0.5683855,2.2799885,0.8640122,0.72840255,2.1238983,6.0
0.35453516,0.40529585,1.1753341,1.8005556,0.85739505,2.1152976,7.0
0.3196127,0.29303843,0.4917534,1.014977,0.8292514,2.353268,8.0
0.29483792,0.43134472,1.1384394,1.4538357,0.83833605,2.250414,9.0
0.27578294,0.46071965,1.3770559,0.9413736,0.8942069,2.1588838,10.0
0.31396243,0.53266615,1.4903963,0.95549726,0.7958976,2.2040138,11.0
0.6611175,0.49325758,2.5457351,1.7284639,0.79459494,1.1155324,1.0
0.31493026,0.44642356,2.2151158,0.96448225,0.73129755,2.363161,2.0
0.3591371,0.21866313,3.3779128,0.8478982,0.7112041,2.0109532,3.0
0.42032486,0.45011896,2.3007202,1.307968,0.76117796,1.7325382,4.0
0.33758873,0.37635025,2.5960114,0.9096824,0.7351977,2.1269498,5.0
0.34201768,0.348809,1.7054303,1.3558216,0.72687846,2.1706293,6.0
0.31422117,0.3983414,1.345726,0.6716477,0.91238844,2.8384867,7.0
0.31426066,0.36415648,1.9605945,1.0460782,0.7641054,2.3682902,8.0
0.31236735,0.3506612,2.4644635,0.86398244,0.7755219,2.3328974,9.0
0.3186025,0.27282158,2.845965,0.7966698,0.75679725,2.3134372,10.0
0.30278036,0.2546377,2.2023623,0.82477534,0.82397515,2.6327655,11.0
0.27741286,0.6108406,1.3157963,0.9886393,0.8476527,2.155763,1.0
0.30369467,0.37716442,1.420392,0.8552945,0.7628054,2.5304096,2.0
0.24770623,0.480449,0.63800454,0.63401794,0.88504034,2.7848203,3.0
0.29787058,0.3232189,1.4919744,1.0438976,0.82253647,2.2719588,4.0
0.25924912,0.46182042,0.9990061,1.1498663,0.8515267,2.3726368,5.0
0.26010692,0.45909125,1.2569654,0.88397735,0.8456211,2.4322667,6.0
0.26401374,0.3130518,0.37981695,0.66129,0.8809693,2.9445581,7.0
0.2824396,0.41249183,1.4344697,0.9530952,0.81655854,2.4129107,8.0
0.2523397,0.39267352,0.92260045,0.84200394,0.8367386,2.684569,9.0
0.24617608,0.47279108,0.9567286,0.92028433,0.8741969,2.3723826,10.0
0.29504073,0.5818206,0.47573736,0.50576,0.92209154,2.8602896,11.0
0.29599223,0.46528402,1.7041676,1.0053077,0.79395586,2.4185436,1.0
0.27227846,0.43399978,0.96763825,1.1066251,0.88007814,2.7753513,2.0
0.24996026,0.3871725,0.81333137,0.81763095,0.8899062,2.627586,3.0
0.26226717,0.48178858,1.2638265,0.97483724,0.8502302,2.4641242,4.0
0.2722927,0.6570348,0.9905404,1.0013579,0.80621874,2.5190883,5.0
0.29727042,0.46452886,1.3248838,1.1858295,0.7614387,2.4767756,6.0
0.24658598,0.57109994,0.96260047,1.0155628,0.84475523,2.5671277,7.0
0.26577955,0.41969252,1.2256124,0.96516556,0.831468,2.4819438,8.0
0.2699808,0.55002487,1.5412389,0.845882,0.8837147,2.2936623,9.0
0.25329474,0.54389447,1.1078998,1.0227386,0.8651473,2.4453964,10.0
0.24447045,0.5889278,1.0307661,0.8388114,0.8523602,2.4842057,11.0
0.27657145,0.39300138,1.4761294,0.8840097,0.8642719,2.190926,1.0
0.2943434,0.41596013,1.7862679,0.88938576,0.8145726,2.3199534,2.0
0.2798788,0.45849442,1.6296462,0.8991469,0.8551511,2.4527729,3.0
0.28735298,0.67929137,0.06406747,1.0647599,0.93394166,2.683706,4.0
0.24312383,0.5671141,0.5085202,1.0357927,0.90623665,2.5835924,5.0
0.3137429,0.46993917,1.5300856,1.1725751,0.82405126,2.147275,6.0
0.2598035,0.46757758,1.179197,0.96665084,0.8719499,2.4812076,7.0
0.25412983,0.4422887,1.0727453,0.9673464,0.8772781,2.3793123,8.0
0.23875053,0.5866424,0.5920488,0.9373211,0.9160674,2.4185174,9.0
0.23270038,0.72692716,0.62952316,0.93957084,0.88131696,2.3228807,10.0
0.29114437,0.4738165,1.135617,0.8948307,0.7702742,2.6779969,11.0
0.24494743,0.67605984,0.9118395,0.9603643,0.85771656,2.3575664,1.0
0.2610126,0.667249,0.6062375,0.85636854,0.9210944,2.6055865,2.0
0.25382453,0.412559,0.7720217,0.96269745,0.85520685,2.4214048,3.0
0.25878263,0.48972479,1.0935489,0.8232,0.881219,2.6866212,4.0
0.48670048,0.46726906,0.96032506,1.0505536,0.76434886,1.8862453,5.0
0.28256813,0.42507225,1.9287621,0.7600779,0.8652943,2.5268464,6.0
0.31523293,0.84377277,0.23455687,1.0726763,0.9402924,2.8374262,7.0
0.24838382,0.80615336,0.045884512,0.9585412,0.91184884,2.664029,8.0
0.2575379,0.52015036,1.3363273,0.8477188,0.8628288,2.556589,9.0
0.24439646,0.63628733,0.8640464,0.94124985,0.83479464,2.669639,10.0
0.24915007,0.7417173,0.4372814,1.0042603,0.90821236,2.6905358,11.0
0.2630008,0.7128807,0.8382459,1.029777,0.84849405,2.2644672,1.0
0.24673557,0.47697103,1.0004079,0.88946867,0.85501724,2.5446641,2.0
0.24506027,0.5736728,0.4196016,0.8308511,0.8654332,2.4713652,3.0
0.25654092,0.5126574,1.0061401,0.87155586,0.82300305,2.6254659,4.0
0.24228774,0.6502632,0.6914923,0.9142228,0.86356866,2.4021487,5.0
0.23480684,0.5419007,0.69618136,0.75830144,0.8742898,2.6149366,6.0
0.23264338,0.5774893,0.6958026,0.8645126,0.90189606,2.3987615,7.0
0.2323068,0.59267664,0.37727553,0.8065875,0.8918759,2.540233,8.0
0.22422768,0.77754265,0.36953598,0.85601336,0.90138984,2.3146276,9.0
0.24104437,0.69768673,0.07656135,0.85118294,0.9279473,2.39237,10.0
0.23278639,0.6091795,0.76881975,0.943156,0.8830163,2.4195855,11.0
0.2492076,0.54901385,1.0148493,0.98245674,0.8914328,2.321523,1.0
0.23717603,0.7042146,0.4768489,0.88323474,0.9266876,2.3676786,2.0
0.23337343,0.54917294,0.66011655,0.9664555,0.87944895,2.4522877,3.0
0.24108253,0.74425286,0.19845474,0.9170957,0.9383111,2.302905,4.0
0.22331981,0.75106496,0.17559531,0.7510164,0.91411793,2.2362168,5.0
0.23421192,0.56444496,0.7098095,1.0204455,0.88322663,2.364079,6.0
0.22952856,0.72397554,0.1530302,0.95479435,0.8878905,2.5810685,7.0
0.22901472,0.59790677,0.5925067,0.81884366,0.921381,2.0985258,8.0
0.23233491,0.66043335,0.6782188,0.92842424,0.88112664,2.348624,9.0
0.2545798,0.5342593,1.1514626,0.8794903,0.8595625,2.31031,10.0
0.22795218,0.6707638,0.46753028,0.8927729,0.9119503,2.357057,11.0
0.26768887,0.4034864,1.5345961,0.8007948,0.8613043,2.5548718,1.0
0.24537323,0.38695315,0.31467775,1.0469493,0.86284536,2.7067633,2.0
0.2533496,0.44538558,1.1377014,0.8784818,0.8665793,2.5607922,3.0
0.26278833,0.6565803,1.5532748,0.53907394,0.9098589,2.5002093,4.0
0.25276566,0.50726867,1.0524346,1.033412,0.85862213,2.4138348,5.0
0.26863265,0.47264063,0.8828246,1.483815,0.8472849,2.273503,6.0
0.24906996,0.46281207,0.82543516,1.2142587,0.8583021,2.4275615,7.0
0.23827112,0.51339006,0.32541713,1.221797,0.87750196,2.4408617,8.0
0.24286133,0.4989351,0.8554627,1.01094,0.8791824,2.5207102,9.0
0.25185162,0.5587281,1.1160111,0.8156661,0.89044046,2.4976256,10.0
0.24480607,0.5128613,0.3588874,0.8800466,0.90168315,2.6221626,11.0
0.25356042,0.5873804,0.4854329,0.7868243,0.89102906,2.8551614,1.0
0.2639899,0.4826223,1.3086168,0.96009004,0.8338377,2.5474534,2.0
0.24427347,0.42062905,0.6281461,0.7751695,0.8710953,2.7874572,3.0
0.23261325,0.6544888,0.7259434,0.9770297,0.8924667,2.5014837,4.0
0.2392475,0.560658,0.6421232,0.8460764,0.87881637,2.7429101,5.0
0.26846674,0.62510645,0.7739144,0.6781893,0.8299549,2.504409,6.0
0.2444271,0.5158481,0.9910101,0.91880155,0.8643001,2.5157032,7.0
0.24056022,0.56643283,0.76701266,0.7725654,0.8546359,2.5697184,8.0
0.23926906,0.7221509,0.676999,0.9369306,0.8468015,2.6398928,9.0
0.2373664,0.65389574,0.38507962,0.8043071,0.8732263,2.7808816,10.0
0.2410384,0.5758378,0.98787946,0.8575503,0.86600906,2.6017833,11.0
0.2387918,0.7761796,0.096027106,0.773086,0.9129139,2.5480506,1.0
0.22382955,0.7831885,0.6510279,0.87485915,0.8922276,2.39711,2.0
0.2596007,0.6964775,0.30636722,0.959006,0.8763176,2.19321,3.0
0.23862058,0.77342296,0.36205736,0.84893006,0.87567604,2.372377,4.0
0.23789984,0.7188746,0.3164194,0.8133019,0.92774475,2.369993,5.0
0.23017193,0.6475286,0.69909173,0.8737797,0.8783184,2.4959767,6.0
0.23031214,0.7248871,0.30062252,0.83933437,0.9057555,2.4851265,7.0
0.22840284,0.74277204,0.37863654,0.8529167,0.8880268,2.3960168,8.0
0.24190564,0.7297009,0.52087253,0.8226068,0.90987813,2.5965865,9.0
0.24064006,0.76065433,0.14269243,0.8865616,0.8853292,2.2416291,10.0
0.23263785,0.8183827,0.29002053,0.7424665,0.9032086,2.5791383,11.0
0.23043309,0.6688139,0.3097446,0.8462464,0.9067425,2.4497437,1.0
0.25823644,0.5670509,0.8626777,1.0478048,0.8321651,2.4962611,2.0
0.24302496,0.5787051,0.54649746,0.8052196,0.8815886,2.274966,3.0
0.23723866,0.76353323,0.42276078,0.68200505,0.87782,2.3645656,4.0
0.2373916,0.6773753,0.6060315,0.81389177,0.9116976,2.4875085,5.0
0.2385562,0.60429484,0.6932145,0.9403622,0.86267483,2.4896607,6.0
0.23011607,0.86697185,0.38854092,0.8498714,0.9099982,2.5007644,7.0
0.22730283,0.71906656,0.5150263,0.8243166,0.90357554,2.4390125,8.0
0.22239354,0.8200715,0.2713975,0.8608772,0.9111305,2.2248557,9.0
0.22856309,0.8806739,0.14487655,0.79044753,0.9389873,2.2107873,10.0
0.22908519,0.6622572,0.5208631,0.79584026,0.8932142,2.498962,11.0
0.23498593,0.9059403,0.5625128,1.0270668,0.8873531,2.2309594,1.0
0.26449353,0.51421297,0.99718356,0.90116745,0.82741034,2.4738925,2.0
0.22431529,0.9204235,0.043263666,0.8800054,0.9072042,2.4479134,3.0
0.22976011,0.7036219,0.44457433,0.8692961,0.8836782,2.570855,4.0
0.24082427,0.681516,0.762508,0.88836616,0.84847915,2.5547087,5.0
0.23379442,0.57959485,0.37694886,0.9832312,0.8785539,2.5489225,6.0
0.23558332,0.6017234,0.8316148,0.8695211,0.88905275,2.4733171,7.0
0.22365667,0.8240455,0.12934794,0.93594074,0.8977375,2.3842967,8.0
0.22732821,0.68251854,0.5607034,0.92222196,0.8896778,2.4206674,9.0
0.22462808,0.8704916,0.07535044,0.92875344,0.94734716,2.0676472,10.0
0.22035907,0.9321204,0.32822514,0.8193446,0.9141248,2.294576,11.0
0.23765744,0.51824075,0.2578159,1.0324931,0.9013516,2.528819,1.0
0.22369103,0.7628624,0.39423478,1.0988669,0.9349075,2.0415921,2.0
0.23855533,0.5808652,0.38779512,1.1189743,0.9387138,2.2117517,3.0
0.23320267,0.559174,0.60587144,0.90213907,0.87915766,2.4580839,4.0
0.23085283,0.57833093,0.47812295,1.0291833,0.9167375,2.3097959,5.0
0.22696374,0.7119322,0.45855513,0.9639696,0.93841124,2.1115048,6.0
0.2348033,0.60820806,0.65603983,0.9645492,0.86917764,2.498599,7.0
0.231048,0.7630344,0.45387372,1.0530182,0.9624039,1.9670771,8.0
0.231687,0.82344097,0.041934278,1.1119184,0.95167047,2.1052046,9.0
0.23511498,0.8763993,0.4607244,0.7873158,0.98774105,1.8257877,10.0
0.23020296,0.7852645,0.4814352,0.90586466,0.95836323,2.0060391,11.0
0.22179534,0.91499907,0.7103992,0.8143128,0.9135694,2.127542,1.0
