date,storage,inflow,outflow
1982-03-02,397757898.532,7.359,15.022
1982-03-03,397696875.696,14.281,14.987
1982-03-04,397763460.262,15.755,14.984
1982-03-05,397436606.609,11.205,14.988
1982-03-06,396609058.008,5.393,14.971
1982-03-07,396377061.965,12.243,14.928
1982-03-08,395986524.223,10.396,14.916
1982-03-09,395506486.448,9.340,14.896
1982-03-10,395457032.200,14.299,14.871
1982-03-11,395431635.645,14.575,14.869
1982-03-12,395741413.793,18.453,14.868
1982-03-13,395722342.091,14.663,14.884
1982-03-14,396095605.074,19.203,14.883
1982-03-15,396544428.127,20.097,14.902
1982-03-16,396660480.655,16.269,14.926
1982-03-17,396752145.853,15.993,14.932
1982-03-18,397019349.082,18.030,14.937
1982-03-19,397398330.413,19.338,14.952
1982-03-20,397514730.598,16.319,14.972
1982-03-21,397703316.370,17.161,14.978
1982-03-22,398059753.990,19.114,14.989
1982-03-23,398163558.823,16.209,15.008
1982-03-24,398477320.632,18.645,15.013
1982-03-25,399054710.776,21.713,15.030
1982-03-26,399361806.215,18.615,15.061
1982-03-27,399933261.413,21.691,15.077
1982-03-28,400803208.072,25.176,15.107
1982-03-29,401593779.075,24.303,15.153
1982-03-30,402115517.125,21.233,15.194
1982-03-31,402435976.997,18.931,15.222
1982-04-01,402984793.442,21.591,15.239
1982-04-02,403567743.101,22.015,15.268
1982-04-03,403728479.337,17.159,15.299
1982-04-04,404162768.125,20.334,15.308
1982-04-05,404793163.631,22.627,15.331
1982-04-06,405428435.429,22.717,15.364
1982-04-07,405211406.850,12.886,15.398
1982-04-08,405569796.729,19.535,15.387
1982-04-09,405657994.825,16.427,15.406
1982-04-10,405895233.377,18.157,15.411
1982-04-11,406625311.677,23.874,15.424
1982-04-12,407840993.148,29.533,15.463
1982-04-13,409510251.047,34.847,15.527
1982-04-14,411624890.603,40.090,15.615
1982-04-15,413853722.609,41.523,15.726
1982-04-16,416077730.007,41.585,15.844
1982-04-17,418208699.899,40.626,15.962
1982-04-18,420358735.602,40.960,16.075
1982-04-19,422626155.434,42.433,16.190
1982-04-20,424500212.819,38.001,16.311
1982-04-21,426238016.593,36.524,16.411
1982-04-22,427652687.743,32.877,16.503
1982-04-23,429435096.496,37.209,16.579
1982-04-24,431184181.829,36.919,16.675
1982-04-25,432990212.926,37.672,16.769
1982-04-26,435497516.489,45.886,16.866
1982-04-27,437883984.358,44.623,17.002
1982-04-28,440390024.947,46.136,17.131
1982-04-29,443867279.724,57.513,17.267
1982-04-30,447812559.602,63.119,17.456
1982-05-01,453243299.124,80.527,17.671
1982-05-02,459756902.733,93.357,17.968
1982-05-03,467949774.748,113.151,18.326
1982-05-04,476159683.102,113.801,18.779
1982-05-05,485101746.067,122.732,19.236
1982-05-06,491467012.868,93.409,19.737
1982-05-07,496452176.962,77.795,20.096
1982-05-08,500804400.223,70.752,20.379
1982-05-09,504998599.256,69.171,20.627
1982-05-10,509070711.366,67.998,20.867
1982-05-11,513165999.621,68.500,21.101
1982-05-12,517529645.548,71.842,21.337
1982-05-13,521223186.636,64.339,21.590
1982-05-14,524794511.221,63.139,21.804
1982-05-15,527580369.157,54.256,22.012
1982-05-16,530122246.228,51.595,22.175
1982-05-17,532927565.821,54.793,22.324
1982-05-18,535570749.651,53.081,22.489
1982-05-19,538475940.608,56.269,22.644
1982-05-20,541434533.859,57.058,22.815
1982-05-21,544854273.877,62.570,22.990
1982-05-22,549350846.255,75.235,23.191
1982-05-23,557439335.953,117.074,23.457
1982-05-24,560930063.008,64.338,23.936
1982-05-25,567253338.561,97.330,24.144
1982-05-26,573090990.752,92.087,24.522
1982-05-27,580869800.695,114.904,24.871
1982-05-28,588773175.646,116.814,25.340
1982-05-29,597476519.752,126.551,25.818
1982-05-30,606877079.620,135.150,26.347
1982-05-31,615571172.155,127.548,26.922
1982-06-01,624329941.015,128.831,27.456
1982-06-02,633082416.885,129.299,27.997
1982-06-03,641649152.030,127.693,28.541
1982-06-04,649805611.702,123.479,29.076
1982-06-05,657791943.097,122.022,29.588
1982-06-06,666188083.125,127.269,30.091
1982-06-07,673884208.823,119.699,30.623
1982-06-08,681626575.641,120.724,31.113
1982-06-09,689881908.297,127.156,31.608
1982-06-10,698783463.099,135.165,32.138
1982-06-11,707477797.603,133.341,32.712
1982-06-12,716860028.533,141.867,33.276
1982-06-13,726577599.548,146.360,33.888
1982-06-14,735840172.715,141.731,34.525
1982-06-15,744643998.954,137.032,35.136
1982-06-16,753336199.272,136.323,35.719
1982-06-17,763085107.854,149.132,36.297
1982-06-18,773344760.621,155.695,36.949
1982-06-19,783812183.748,158.789,37.638
1982-06-20,792376617.896,137.470,38.345
1982-06-21,800587650.688,133.961,38.926
1982-06-22,808925370.308,135.987,39.486
1982-06-23,817819504.880,142.997,40.056
1982-06-24,826993185.180,146.843,40.666
1982-06-25,835467793.952,139.384,41.298
1982-06-26,843650897.395,136.597,41.885
1982-06-27,851693729.195,135.542,42.454
1982-06-28,859875064.657,137.706,43.015
1982-06-29,868215715.547,140.123,43.588
1982-06-30,875698219.360,130.778,44.175
1982-07-01,882925552.391,128.353,44.703
1982-07-02,889377602.306,119.892,45.215
1982-07-03,894797126.307,108.400,45.674
1982-07-04,899684301.510,102.624,46.059
1982-07-05,904052290.974,96.963,46.408
1982-07-06,906783375.568,78.329,46.719
1982-07-07,909360568.603,76.743,46.914
1982-07-08,911726507.490,74.482,47.098
1982-07-09,913762883.998,70.836,47.267
1982-07-10,915499796.076,67.514,47.411
1982-07-11,917222880.424,67.477,47.534
1982-07-12,918581287.152,63.378,47.656
1982-07-13,919623903.959,59.819,47.752
1982-07-14,920442734.891,57.302,47.825
1982-07-15,921271333.536,57.472,47.882
1982-07-16,921587170.424,51.595,47.939
1982-07-17,922107330.996,53.981,47.961
1982-07-18,922526742.037,52.851,47.997
1982-07-19,922783922.102,51.002,48.025
1982-07-20,922668203.481,46.703,48.042
1982-07-21,922778242.027,49.306,48.032
1982-07-22,922525998.425,45.119,48.038
1982-07-23,922583321.297,48.682,48.019
1982-07-24,922481565.974,46.843,48.021
1982-07-25,922887475.720,52.710,48.012
1982-07-26,922821696.583,47.278,48.039
1982-07-27,922973128.199,49.785,48.032
1982-07-28,924743331.437,68.529,48.041
1982-07-29,925872625.412,61.236,48.165
1982-07-30,926955263.402,60.775,48.244
1982-07-31,926925214.333,47.972,48.320
1982-08-01,926807884.251,46.958,48.316
1982-08-02,926709146.149,47.163,48.306
1982-08-03,926627808.789,47.356,48.297
1982-08-04,925694367.633,37.486,48.290
1982-08-05,925179516.091,42.262,48.221
1982-08-06,924096384.755,35.646,48.182
1982-08-07,923206285.999,37.801,48.103
1982-08-08,922474670.120,39.570,48.038
1982-08-09,921296360.709,34.346,47.984
1982-08-10,920881564.072,43.097,47.898
1982-08-11,919973720.885,37.359,47.866
1982-08-12,919526751.767,42.627,47.800
1982-08-13,919704814.279,49.828,47.767
1982-08-14,919873589.812,49.732,47.779
1982-08-15,919746729.295,46.321,47.789
1982-08-16,919556467.870,45.577,47.779
1982-08-17,919319894.807,45.026,47.764
1982-08-18,918768752.084,41.367,47.746
1982-08-19,918247360.652,41.671,47.706
1982-08-20,917700068.102,41.333,47.667
1982-08-21,916910763.637,38.492,47.627
1982-08-22,916811691.334,46.423,47.570
1982-08-23,917207389.534,52.141,47.561
1982-08-24,920227087.497,82.539,47.589
1982-08-25,921996050.553,68.279,47.805
1982-08-26,923628068.749,66.820,47.931
1982-08-27,924766566.190,61.224,48.047
1982-08-28,925541680.796,57.099,48.128
1982-08-29,926195959.272,55.755,48.182
1982-08-30,926356162.635,50.082,48.228
1982-08-31,925930839.005,43.315,48.238
1982-09-01,926160218.624,50.861,48.206
1982-09-02,924444030.472,28.358,48.221
1982-09-03,922980164.032,31.154,48.097
1982-09-04,921732978.807,33.556,47.991
1982-09-05,920549419.479,34.202,47.901
1982-09-06,919421027.829,34.755,47.815
1982-09-07,917669349.039,27.459,47.733
1982-09-08,916643269.294,35.731,47.607
1982-09-09,915634120.144,35.852,47.532
1982-09-10,914269550.973,31.665,47.459
1982-09-11,913096223.416,33.780,47.360
1982-09-12,912017541.952,34.790,47.275
1982-09-13,911960134.911,46.532,47.196
1982-09-14,911497322.208,41.834,47.191
1982-09-15,911591285.543,48.244,47.156
1982-09-16,911338189.197,44.233,47.162
1982-09-17,911081001.720,44.167,47.144
1982-09-18,910940059.776,45.493,47.124
1982-09-19,911116800.616,49.159,47.113
1982-09-20,911877579.114,55.931,47.126
1982-09-21,912439011.432,53.677,47.179
1982-09-22,912451066.413,47.357,47.217
1982-09-23,912140810.888,43.626,47.217
1982-09-24,911818203.525,43.460,47.194
1982-09-25,911450930.153,42.919,47.170
1982-09-26,911136412.683,43.502,47.142
1982-09-27,910534395.650,40.151,47.119
1982-09-28,909623857.890,36.536,47.075
1982-09-29,908587882.479,35.018,47.008
1982-09-30,907495807.878,34.294,46.934
1982-10-01,906735213.558,38.052,46.855
1982-10-02,905708449.440,34.916,46.800
1982-10-03,904980615.281,38.301,46.725
1982-10-04,904002014.762,35.345,46.671
1982-10-05,903118462.054,36.374,46.600
1982-10-06,901899770.884,32.431,46.536
1982-10-07,900878723.962,34.631,46.449
1982-10-08,900239518.608,38.976,46.374
1982-10-09,899280729.233,35.230,46.327
1982-10-10,897953798.195,30.900,46.258
1982-10-11,897230963.534,37.796,46.162
1982-10-12,896280908.178,35.114,46.110
1982-10-13,895170331.606,33.187,46.041
1982-10-14,893702634.761,28.973,45.960
1982-10-15,892699013.055,34.238,45.854
1982-10-16,891407167.651,30.829,45.781
1982-10-17,890615632.514,36.526,45.687
1982-10-18,889206785.749,29.323,45.629
1982-10-19,887834814.331,29.648,45.527
1982-10-20,886092739.290,25.265,45.428
1982-10-21,884640501.447,28.494,45.302
1982-10-22,883221778.321,28.776,45.196
1982-10-23,881529249.281,25.504,45.093
1982-10-24,879457861.611,20.997,44.971
1982-10-25,877515194.367,22.339,44.824
1982-10-26,875370611.232,19.863,44.685
1982-10-27,873064733.418,17.843,44.531
1982-10-28,871008789.072,20.571,44.367
1982-10-29,868957755.982,20.481,44.220
1982-10-30,866577974.373,16.530,44.074
1982-10-31,864594296.622,20.946,43.905
1982-11-01,862328064.237,17.535,43.765
1982-11-02,859900734.562,15.510,43.604
1982-11-03,857490717.169,15.539,43.433
1982-11-04,855341248.383,18.385,43.263
1982-11-05,853358408.903,20.162,43.112
1982-11-06,851308481.254,19.246,42.972
1982-11-07,849098811.753,17.253,42.828
1982-11-08,847242682.229,21.190,42.673
1982-11-09,845165906.845,18.506,42.543
1982-11-10,843318024.507,21.010,42.398
1982-11-11,841591041.152,22.280,42.268
1982-11-12,839304587.204,15.684,42.148
1982-11-13,836964304.196,14.902,41.989
1982-11-14,834803024.092,16.812,41.827
1982-11-15,832332766.935,13.086,41.677
1982-11-16,830139410.189,16.120,41.506
1982-11-17,827981836.543,16.383,41.355
1982-11-18,826082763.509,19.227,41.207
1982-11-19,824475867.194,22.479,41.077
1982-11-20,822760333.017,21.112,40.968
1982-11-21,820725008.269,17.294,40.851
1982-11-22,818366641.870,13.416,40.712
1982-11-23,816675453.226,20.977,40.551
1982-11-24,814320617.951,13.181,40.436
1982-11-25,812148755.440,15.139,40.276
1982-11-26,810018328.652,15.471,40.129
1982-11-27,807761528.384,13.864,39.984
1982-11-28,805691097.399,15.868,39.831
1982-11-29,803778955.827,17.560,39.691
1982-11-30,801932590.681,18.192,39.562
1982-12-01,800193436.933,19.308,39.437
1982-12-02,798084639.991,14.912,39.319
1982-12-03,795733917.971,11.970,39.177
1982-12-04,793463242.092,12.738,39.019
1982-12-05,791450971.551,15.576,38.866
1982-12-06,789416619.072,15.185,38.731
1982-12-07,787338462.875,14.541,38.594
1982-12-08,785614079.082,18.496,38.454
1982-12-09,783632272.145,15.401,38.339
1982-12-10,782094816.172,20.411,38.206
1982-12-11,780388450.801,18.353,38.103
1982-12-12,778368959.304,14.614,37.988
1982-12-13,776098499.705,11.574,37.852
1982-12-14,774513282.540,19.353,37.700
1982-12-15,771969607.785,8.154,37.595
1982-12-16,769989206.485,14.503,37.424
1982-12-17,767921837.657,13.364,37.292
1982-12-18,766025097.485,15.201,37.154
1982-12-19,763885989.183,12.269,37.027
1982-12-20,761917648.582,14.103,36.885
1982-12-21,759759916.508,11.780,36.754
1982-12-22,757920106.105,15.316,36.610
1982-12-23,756269540.376,17.384,36.488
1982-12-24,754223062.286,12.692,36.378
1982-12-25,752064604.231,11.260,36.242
1982-12-26,748982276.225,0.424,36.099
1982-12-27,746805344.427,10.699,35.895
1982-12-28,744235699.606,6.010,35.751
1982-12-29,742128423.929,11.192,35.582
1982-12-30,739960311.459,10.349,35.443
1982-12-31,737740969.266,9.613,35.300
1983-01-01,735463499.808,8.794,35.154
1983-01-02,733212885.623,8.955,35.004
1983-01-03,731154929.896,11.037,34.856
1983-01-04,729131802.768,11.305,34.721
1983-01-05,727309868.426,13.501,34.588
1983-01-06,725522628.582,13.783,34.469
1983-01-07,723410436.288,9.905,34.352
1983-01-08,721660598.215,13.961,34.214
1983-01-09,720077877.468,15.781,34.100
1983-01-10,718034224.605,10.343,33.996
1983-01-11,716124792.015,11.763,33.863
1983-01-12,714073591.367,9.998,33.739
1983-01-13,713339768.438,25.112,33.605
1983-01-14,711883201.001,16.699,33.557
1983-01-15,710235408.353,14.391,33.463
1983-01-16,708480476.257,13.044,33.356
1983-01-17,706884420.437,14.769,33.242
1983-01-18,705423443.074,16.229,33.138
1983-01-19,704063781.796,17.307,33.044
1983-01-20,702221128.442,11.629,32.956
1983-01-21,700385214.460,11.588,32.837
1983-01-22,698871183.484,15.195,32.719
1983-01-23,697005828.891,11.031,32.621
1983-01-24,695692427.414,17.299,32.500
1983-01-25,694206742.935,15.220,32.415
1983-01-26,692415331.667,11.586,32.320
1983-01-27,690732349.093,12.726,32.205
1983-01-28,689054639.046,12.679,32.097
1983-01-29,687577160.843,14.889,31.989
1983-01-30,685948098.238,13.040,31.895
1983-01-31,684476112.992,14.754,31.791
1983-02-01,682642891.630,10.479,31.697
1983-02-02,681066731.234,13.337,31.580
1983-02-03,679275638.579,10.749,31.479
1983-02-04,677629965.901,12.318,31.365
1983-02-05,676367633.302,16.650,31.260
1983-02-06,674878447.203,13.944,31.180
1983-02-07,673315793.412,12.999,31.085
1983-02-08,671797133.123,13.409,30.986
1983-02-09,670282047.532,13.354,30.890
1983-02-10,668698700.278,12.468,30.794
1983-02-11,667103358.046,12.229,30.694
1983-02-12,665318846.503,9.939,30.593
1983-02-13,663766546.564,12.514,30.480
1983-02-14,662336659.704,13.833,30.383
1983-02-15,660670814.043,11.012,30.293
1983-02-16,658961936.560,10.409,30.188
1983-02-17,657693834.029,15.403,30.080
1983-02-18,655970485.226,10.054,30.000
1983-02-19,654630254.288,14.380,29.892
1983-02-20,653242689.942,13.748,29.808
1983-02-21,651744740.788,12.383,29.720
1983-02-22,650213079.883,11.899,29.627
1983-02-23,648954715.369,14.966,29.530
1983-02-24,647354788.370,10.934,29.452
1983-02-25,646229461.051,16.327,29.352
1983-02-26,645170676.929,17.027,29.281
1983-02-27,643881551.095,14.295,29.215
1983-02-28,643093680.840,20.016,29.135
1983-03-01,641804161.127,14.161,29.086
1983-03-02,640775314.721,17.098,29.006
1983-03-03,639658147.303,16.012,28.942
1983-03-04,638661003.639,17.332,28.873
1983-03-05,637419147.231,14.438,28.811
1983-03-06,636348634.574,16.344,28.734
1983-03-07,634906732.419,11.979,28.668
1983-03-08,633751122.460,15.203,28.578
1983-03-09,632478739.386,13.780,28.507
1983-03-10,631405367.034,16.005,28.428
1983-03-11,630852497.070,21.963,28.362
1983-03-12,630464936.665,23.842,28.328
1983-03-13,630047214.902,23.469,28.304
1983-03-14,629794148.022,25.349,28.278
1983-03-15,629678933.658,26.929,28.262
1983-03-16,628941963.786,19.726,28.256
1983-03-17,628276117.829,20.504,28.211
1983-03-18,628056716.112,25.631,28.170
1983-03-19,627505611.753,21.779,28.158
1983-03-20,626778189.361,19.705,28.124
1983-03-21,626067797.473,19.858,28.080
1983-03-22,625391365.111,20.208,28.037
1983-03-23,624694884.869,19.935,27.996
1983-03-24,624101913.080,21.091,27.954
1983-03-25,623212834.947,17.628,27.918
1983-03-26,622549799.678,20.190,27.864
1983-03-27,621463610.392,15.252,27.824
1983-03-28,621131878.103,23.918,27.757
1983-03-29,620233175.840,17.336,27.738
1983-03-30,619879913.372,23.594,27.683
1983-03-31,619588868.241,24.293,27.662
1983-04-01,619292594.966,24.215,27.644
1983-04-02,618634892.268,20.014,27.626
1983-04-03,618259376.609,23.240,27.586
1983-04-04,617492577.577,18.689,27.564
1983-04-05,616827060.465,19.815,27.518
1983-04-06,616046021.443,18.438,27.478
1983-04-07,615557400.982,21.775,27.430
1983-04-08,615152263.728,22.712,27.401
1983-04-09,614702726.826,22.174,27.377
1983-04-10,613993121.604,19.137,27.350
1983-04-11,613793091.819,24.992,27.307
1983-04-12,613318289.649,21.800,27.295
1983-04-13,612775004.451,20.979,27.267
1983-04-14,612638035.148,25.649,27.234
1983-04-15,612300489.547,23.319,27.226
1983-04-16,611525013.824,18.230,27.205
1983-04-17,611051524.785,21.678,27.158
1983-04-18,611187704.517,28.706,27.130
1983-04-19,611277944.802,28.183,27.139
1983-04-20,611560010.839,30.409,27.144
1983-04-21,612113851.271,33.572,27.162
1983-04-22,611338839.391,18.226,27.196
1983-04-23,611126403.198,24.690,27.149
1983-04-24,611664491.166,33.364,27.136
1983-04-25,613386592.603,47.101,27.169
1983-04-26,615192563.775,48.178,27.276
1983-04-27,616800601.777,45.999,27.387
1983-04-28,617955005.872,40.848,27.487
1983-04-29,619039335.841,40.109,27.559
1983-04-30,620505319.986,44.594,27.627
1983-05-01,621292856.427,36.833,27.718
1983-05-02,621963823.173,35.533,27.767
1983-05-03,622340562.035,32.170,27.810
1983-05-04,623101684.119,36.643,27.834
1983-05-05,624239673.634,41.053,27.882
1983-05-06,625352323.215,40.831,27.953
1983-05-07,625868958.295,34.003,28.023
1983-05-08,627095879.425,42.257,28.057
1983-05-09,629439666.882,55.261,28.134
1983-05-10,632904588.155,68.384,28.281
1983-05-11,637444958.761,81.048,28.497
1983-05-12,640492908.568,64.059,28.782
1983-05-13,643476936.484,63.512,28.975
1983-05-14,645593801.201,53.664,29.163
1983-05-15,647213294.893,48.042,29.298
1983-05-16,648948792.481,49.488,29.401
1983-05-17,649952949.126,41.134,29.512
1983-05-18,650806351.748,39.454,29.577
1983-05-19,651536592.960,38.084,29.632
1983-05-20,652493246.924,40.752,29.680
1983-05-21,652985409.444,35.438,29.742
1983-05-22,654782015.352,50.568,29.774
1983-05-23,657364878.464,59.783,29.889
1983-05-24,661834207.546,81.781,30.053
1983-05-25,667975608.746,101.417,30.336
1983-05-26,676105445.459,124.822,30.727
1983-05-27,686111069.890,147.051,31.245
1983-05-28,698337225.300,173.393,31.887
1983-05-29,711863169.193,189.225,32.675
1983-05-30,727469957.859,214.187,33.553
1983-05-31,744282408.662,229.162,34.573
1983-06-01,758911576.405,205.001,35.682
1983-06-02,773351975.658,203.788,36.654
1983-06-03,785648023.791,179.936,37.621
1983-06-04,797127397.826,171.312,38.449
1983-06-05,810665814.537,195.922,39.227
1983-06-06,819857574.754,146.537,40.151
1983-06-07,830531828.590,164.326,40.781
1983-06-08,842055201.399,174.889,41.517
1983-06-09,853473536.039,174.471,42.314
1983-06-10,864596384.686,171.845,43.108
1983-06-11,876598077.378,182.795,43.887
1983-06-12,890140317.978,201.470,44.731
1983-06-13,901669862.690,179.133,45.689
1983-06-14,910568714.334,149.506,46.510
1983-06-15,918542833.774,139.440,47.147
1983-06-16,927138191.189,147.203,47.720
1983-06-17,936833259.190,160.551,48.340
1983-06-18,948562414.182,184.795,49.041
1983-06-19,963686320.374,224.938,49.893
1983-06-20,979654950.278,235.818,50.996
1983-06-21,995442107.187,234.890,52.168
1983-06-22,1010280298.268,225.073,53.335
1983-06-23,1022733913.600,214.756,70.617
1983-06-24,1022733913.600,228.625,228.625
1983-06-25,1022733913.600,224.784,224.784
1983-06-26,1022733913.600,218.624,218.624
1983-06-27,1022733913.600,206.525,206.525
1983-06-28,1022733913.600,197.087,197.087
1983-06-29,1022733913.600,177.519,177.519
1983-06-30,1022733913.600,171.924,171.924
1983-07-01,1022733913.600,156.160,156.160
1983-07-02,1022733913.600,148.300,148.300
1983-07-03,1022733913.600,139.763,139.763
1983-07-04,1022733913.600,141.259,141.259
1983-07-05,1022733913.600,132.467,132.467
1983-07-06,1022733913.600,125.085,125.085
1983-07-07,1022733913.600,128.326,128.326
1983-07-08,1022733913.600,139.968,139.968
1983-07-09,1022733913.600,126.956,126.956
1983-07-10,1022733913.600,130.817,130.817
1983-07-11,1022733913.600,122.143,122.143
1983-07-12,1022733913.600,102.142,102.142
1983-07-13,1022733913.600,88.809,88.809
1983-07-14,1022733913.600,88.224,88.224
1983-07-15,1022733913.600,85.490,85.490
1983-07-16,1022733913.600,82.592,82.592
1983-07-17,1022733913.600,79.377,79.377
1983-07-18,1022733913.600,77.498,77.498
1983-07-19,1022733913.600,81.651,81.651
1983-07-20,1022733913.600,84.909,84.909
1983-07-21,1022733913.600,78.974,78.974
1983-07-22,1022733913.600,91.482,91.482
1983-07-23,1022733913.600,86.113,86.113
1983-07-24,1022733913.600,82.432,82.432
1983-07-25,1022733913.600,79.571,79.571
1983-07-26,1022733913.600,78.791,78.791
1983-07-27,1022733913.600,82.678,82.678
1983-07-28,1022733913.600,76.485,76.485
1983-07-29,1022733913.600,69.865,69.865
1983-07-30,1022733913.600,65.953,65.953
1983-07-31,1022733913.600,65.039,65.039
1983-08-01,1022733913.600,70.362,70.362
1983-08-02,1022733913.600,71.296,71.296
1983-08-03,1022733913.600,72.574,72.574
1983-08-04,1022733913.600,84.662,84.662
1983-08-05,1022733913.600,84.322,84.322
1983-08-06,1022733913.600,79.929,79.929
1983-08-07,1022733913.600,81.275,81.275
1983-08-08,1022733913.600,76.421,76.421
1983-08-09,1022733913.600,66.902,66.902
1983-08-10,1022733913.600,61.780,61.780
1983-08-11,1022733913.600,58.002,58.002
1983-08-12,1022733913.600,61.560,61.560
1983-08-13,1022733913.600,64.679,64.679
1983-08-14,1022733913.600,60.858,60.858
1983-08-15,1022733913.600,60.997,60.997
1983-08-16,1022733913.600,56.233,56.233
1983-08-17,1022309005.062,50.397,55.315
1983-08-18,1022202488.420,54.049,55.282
1983-08-19,1021456518.967,46.639,55.273
1983-08-20,1020661876.667,46.019,55.216
1983-08-21,1019702480.030,44.052,55.156
1983-08-22,1018873634.950,45.490,55.083
1983-08-23,1017672615.187,41.119,55.020
1983-08-24,1016398786.010,40.186,54.929
1983-08-25,1015323519.531,42.389,54.834
1983-08-26,1014419155.204,44.286,54.753
1983-08-27,1013254513.878,41.205,54.685
1983-08-28,1012336345.215,43.970,54.597
1983-08-29,1011172155.303,41.053,54.527
1983-08-30,1010212411.792,43.331,54.439
1983-08-31,1007953392.049,28.220,54.366
1983-09-01,1007532001.961,49.320,54.197
1983-09-02,1005845177.625,34.641,54.164
1983-09-03,1004590816.749,39.520,54.038
1983-09-04,1002783572.439,33.027,53.944
1983-09-05,1001035334.046,33.575,53.809
1983-09-06,998916193.811,29.152,53.679
1983-09-07,997463980.922,36.713,53.521
1983-09-08,995449399.931,30.096,53.413
1983-09-09,993539407.559,31.156,53.262
1983-09-10,990907566.076,22.659,53.120
1983-09-11,988846056.570,29.065,52.925
1983-09-12,987078364.313,32.312,52.771
1983-09-13,984748773.224,25.677,52.640
1983-09-14,982416527.864,25.473,52.467
1983-09-15,980150348.951,26.065,52.294
1983-09-16,978044382.534,27.752,52.127
1983-09-17,975654691.429,24.313,51.971
1983-09-18,972974986.064,20.780,51.795
1983-09-19,971107625.231,29.985,51.598
1983-09-20,968614293.172,22.603,51.461
1983-09-21,966421669.933,25.900,51.278
1983-09-22,963803943.159,20.818,51.116
1983-09-23,961335214.609,22.350,50.923
1983-09-24,959076427.857,24.599,50.742
1983-09-25,956927848.095,25.709,50.577
1983-09-26,954408766.696,21.263,50.419
1983-09-27,951444221.109,15.923,50.235
1983-09-28,948984035.233,21.544,50.018
1983-09-29,946856377.277,25.213,49.839
1983-09-30,944412065.860,21.393,49.684
1983-10-01,942366551.618,25.831,49.506
1983-10-02,940325282.068,25.731,49.357
1983-10-03,938222434.953,24.869,49.208
1983-10-04,936013548.977,23.488,49.054
1983-10-05,933837740.584,23.710,48.893
1983-10-06,931628675.229,23.167,48.735
1983-10-07,929845214.814,27.933,48.575
1983-10-08,927512274.593,21.443,48.445
1983-10-09,925528688.081,25.317,48.275
1983-10-10,923377268.691,23.231,48.132
1983-10-11,921232164.501,23.148,47.976
1983-10-12,919065342.522,22.742,47.821
1983-10-13,917079094.219,24.675,47.664
1983-10-14,915437938.016,28.525,47.520
1983-10-15,913177697.665,21.240,47.400
1983-10-16,911404713.011,26.716,47.237
1983-10-17,909242566.898,22.083,47.108
1983-10-18,907321169.235,24.713,46.951
1983-10-19,904880693.368,18.566,46.812
1983-10-20,902954576.512,24.343,46.636
1983-10-21,900542255.769,18.576,46.496
1983-10-22,897866406.484,15.351,46.321
1983-10-23,895649502.305,20.470,46.129
