like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.8012766,0.10835247,1.8629022,1.6841855,0.3454787,2.9934335,0.0
0.9332627,0.70813495,2.112662,2.7988079,0.3735443,1.8168184,0.0
0.6408359,0.8937725,3.0415401,0.9788677,0.36685026,0.929473,1.0
0.7423537,0.05305824,1.0612266,0.76191974,0.9893482,2.1364107,2.0
0.57353127,0.45378688,1.5330352,1.5392727,0.5332654,0.3767337,3.0
0.9575235,0.63598394,2.4660547,1.9056401,0.6635125,0.9458798,4.0
0.5938084,0.04578673,0.7711329,1.456794,0.9107822,1.8750066,5.0
0.4933091,0.42802975,1.6278319,0.996962,0.42650393,1.0224386,6.0
0.6657067,0.9037437,1.4881122,0.8544489,0.33907175,1.6839876,7.0
0.5236135,0.6933455,1.5363969,1.0966744,0.45397237,1.4334769,8.0
0.40787563,0.5987543,0.9474922,0.6187604,0.633593,0.6502753,9.0
0.6325074,0.7254295,1.6584334,1.4768518,0.6273769,1.8077501,10.0
0.5121132,0.31730863,1.4272017,0.91907275,0.8015138,1.5531933,11.0
1.0024198,0.43656084,3.6640613,1.7143189,0.63358885,1.2091501,1.0
0.7876329,0.01801971,0.4696507,2.5793693,0.19294254,0.44685796,2.0
0.5181822,0.09659895,1.0696539,1.3335563,0.45244724,1.837111,3.0
0.7567336,0.07377585,2.726965,1.6086841,0.47686583,1.468622,4.0
0.94457525,0.15725014,3.0703845,2.2121363,0.31608835,2.151037,5.0
0.596705,0.15188603,1.1381785,2.0238302,0.36265644,1.0041345,6.0
0.5529731,0.69242454,0.68115914,1.6781517,0.5788957,2.7133229,7.0
0.55864066,0.055551272,0.6159909,1.5177057,0.8544247,2.5056763,8.0
0.82723063,0.47804758,2.0021658,2.1526616,0.5045178,1.5907546,9.0
0.5636375,0.08943564,0.9218956,1.5550994,0.54568946,0.5133644,10.0
0.63809156,0.20088583,2.1665802,1.3703308,0.6911771,1.2077041,11.0
0.71813625,0.72240585,1.1264179,0.5099091,0.33015785,2.1091993,1.0
0.70088685,0.3086291,1.8971741,1.3381444,0.59429574,2.8902738,2.0
0.75062215,0.85595375,2.7844903,1.2380263,0.47736982,2.351868,3.0
0.4486772,0.63090223,1.7084762,0.62614703,0.48454484,1.3930005,4.0
0.51435596,0.5793318,0.912306,2.8094084,0.7564227,1.0344,5.0
0.65276694,0.3393537,1.8379673,1.6584864,0.60584813,1.4451448,6.0
0.626342,0.7857765,2.1574159,0.64662427,0.8650027,1.4439162,7.0
0.3882758,0.5988987,0.93064415,1.6092914,0.5245993,1.0486759,8.0
0.6035009,0.5738064,1.0160149,2.3323057,0.9304846,0.3067482,9.0
0.6248978,0.3595213,0.3018351,2.693522,0.40854636,0.73382354,10.0
0.66155434,0.7021282,2.051407,1.2830441,0.6551684,1.9009748,11.0
0.639585,0.40903586,0.2880047,1.1142832,0.38574764,2.1500084,1.0
0.74481565,0.3370504,2.1338794,1.3119339,0.33643115,2.058806,2.0
0.57050604,0.60610646,0.33229738,1.7222564,0.3825497,1.5435675,3.0
0.6331102,0.71731657,3.1062913,0.8986355,0.69010377,1.694614,4.0
0.4601607,0.55247414,0.7469812,1.274178,0.7359312,1.9814069,5.0
0.7229569,0.7546754,1.3384256,0.53721946,0.89166,2.6301727,6.0
0.5762875,0.2954984,1.5163453,1.8420316,0.47070715,1.2056808,7.0
0.5498467,0.5838064,1.4270165,0.89773786,0.6859973,2.1791263,8.0
0.40229458,0.91242504,0.07285318,1.8745818,0.5927081,1.0480298,9.0
0.7618486,0.061199617,4.046366,1.0399568,0.7582177,2.0214877,10.0
0.6585702,0.299754,2.5146077,1.1682612,0.66608393,1.8906096,11.0
0.4869262,0.7336286,0.9204679,1.3283644,0.6903163,1.9245726,1.0
0.53462374,0.06840248,1.6727337,0.91144645,0.48749122,2.0142198,2.0
0.75381404,0.32498857,0.40026623,0.7348168,0.48458597,0.46752414,3.0
0.46533653,0.76320136,0.8065442,0.64595026,0.686217,2.1552598,4.0
0.48810738,0.33075237,1.3195508,1.0334089,0.5876034,1.8734207,5.0
0.49869022,0.32432678,0.79117936,1.3365386,0.7710701,2.119149,6.0
0.47765002,0.6006808,1.2390808,1.2065153,0.5579382,1.611461,7.0
0.45136347,0.8717032,0.25112498,1.5586562,0.5617398,2.1384325,8.0
0.4479146,0.51415396,0.7611659,1.3099133,0.7054154,1.9844092,9.0
0.34707493,0.5018127,0.7475738,1.066415,0.5427985,1.1842413,10.0
0.3760552,0.5215358,0.6511309,1.4550575,0.5439332,1.5811816,11.0
0.54543334,0.6265289,1.3450282,1.4793423,0.57576287,1.680944,1.0
0.36795297,0.3096528,1.0893011,1.4539311,0.5464267,1.0715028,2.0
0.39774036,0.41391373,0.59730154,2.0948732,0.51874334,1.1036361,3.0
0.4463608,0.37636873,0.63057107,1.3165671,0.49699634,1.7894745,4.0
0.45778573,0.5007248,1.1243323,1.332862,0.5200944,1.5031447,5.0
0.39483982,0.5479889,0.82636946,1.668583,0.5709785,1.5071687,6.0
0.5120536,0.27439982,1.4891889,1.1978908,0.5088676,1.675245,7.0
0.6060018,0.24822752,1.8302588,1.5654197,0.50000095,1.4921778,8.0
0.33521125,0.769849,0.010559189,1.44572,0.5956292,1.2298585,9.0
0.42833546,0.6001665,0.96527576,1.4820373,0.5630669,1.504673,10.0
0.32094902,0.3011143,0.6256251,1.5469643,0.7304415,1.5617534,11.0
0.5459861,0.4444121,1.1357816,1.7175752,0.63922036,1.873695,1.0
1.1815225,0.61889505,3.6640866,2.7143562,0.11395734,2.7420452,2.0
0.5635546,0.83084625,0.94111305,0.89699495,0.87529963,1.3196735,3.0
0.512928,0.38388216,3.7380133,0.6056194,0.5881114,1.6917672,4.0
0.51641333,0.5944584,1.3199161,1.5506159,0.61849976,1.454284,5.0
0.37092108,0.7727577,1.9004716,0.52716357,0.7692679,0.69442713,6.0
0.42364007,0.0817012,0.7524639,0.8435561,0.9314696,1.0276889,7.0
0.36802572,0.551462,0.8136655,1.5538089,0.53475803,1.2372786,8.0
0.42587897,0.6140688,1.1020892,0.944593,0.7986377,1.1246605,9.0
0.42702433,0.40755245,2.49717,0.721607,0.6709853,1.2358038,10.0
0.4326299,0.55634296,1.2752633,1.4516121,0.64228684,1.1289952,11.0
0.5755677,0.06676208,1.5252037,0.5688424,0.3864794,0.633535,1.0
1.0264894,0.19974926,4.9863467,2.3170311,0.18713176,0.48741007,2.0
0.5580815,0.58134323,0.8100952,0.8111495,0.3844147,1.4918978,3.0
0.3888883,0.47341904,1.0794019,1.705019,0.6881164,0.9232046,4.0
0.6841923,0.595986,2.821203,1.1675508,0.56865436,1.9144015,5.0
0.576793,0.48946476,2.071834,1.1041414,0.5172143,1.7171415,6.0
0.42999756,0.2680942,1.3697745,0.97263587,0.46696666,1.0411048,7.0
0.49868312,0.4320566,1.6221131,1.188234,0.5111282,1.425576,8.0
0.53593445,0.58190846,2.2939055,0.9982176,0.6027779,1.4278395,9.0
0.51802105,0.41961634,1.6641755,0.8051547,0.54493177,1.9593318,10.0
0.46370968,0.5126778,1.1500136,0.9161666,0.4533137,1.379857,11.0
0.5978639,0.6647953,2.3769243,1.0079662,0.75926703,1.2654575,1.0
0.47746134,0.5685818,1.6022344,1.1624892,0.6169355,1.3436036,2.0
0.3646293,0.4236522,0.95107245,1.7649192,0.5527881,0.90312064,3.0
0.37355867,0.4967876,0.8374697,1.3667266,0.6695083,1.5465074,4.0
0.24516475,0.34854165,0.7048542,1.2584344,0.68536866,0.8549011,5.0
0.22401789,0.40003306,0.11922739,1.5540226,0.6856314,1.0240041,6.0
0.27640504,0.31463248,0.21589765,1.2914078,0.6413788,1.43291,7.0
0.31194675,0.28943634,0.42302352,2.3804042,0.61762875,1.5760494,8.0
0.37865812,0.48085907,0.897847,1.4063597,0.5999267,1.4720198,9.0
0.27520192,0.37720188,0.684399,1.6855829,0.612439,1.0965221,10.0
0.2853095,0.2594473,0.23708858,1.9507272,0.63202304,0.95508736,11.0
0.39977482,0.7905272,0.75978535,1.0110589,0.75315267,0.4674367,1.0
0.37485042,0.4864833,1.2307624,0.92189187,0.54897964,1.2562674,2.0
0.3496242,0.47080773,1.1576821,1.0437597,0.5572841,1.0360682,3.0
0.3142593,0.70005226,0.89247715,1.0662413,0.68079025,0.8060973,4.0
0.34686536,0.5482734,0.8274162,1.9993033,0.71099603,1.0999081,5.0
0.5803516,0.71524024,1.8305839,1.2072116,0.6075002,1.661732,6.0
0.2648253,0.6800641,0.23619846,1.7579811,0.8377204,0.6416229,7.0
0.4251371,0.5393731,1.0692106,1.4651605,0.6612143,1.405386,8.0
0.24119975,0.40015626,0.7133528,1.183417,0.71939313,0.7853865,9.0
0.32968938,0.5612004,0.89669687,1.485454,0.6449554,1.1793256,10.0
0.5832202,0.042552583,1.4394314,0.84674084,0.67218035,2.8418772,11.0
0.40142056,0.66813153,0.7555116,1.0856365,0.62405866,1.7912786,1.0
0.47861525,0.6815674,0.12468664,1.8157469,0.82456,1.6694622,2.0
0.3277457,0.61272997,0.44770402,1.572531,0.7150971,1.5132309,3.0
1.0255331,0.4282653,4.388836,2.1613328,0.46660942,1.49907,4.0
0.47236153,0.51099855,1.1947652,1.1282966,0.5614286,1.7143242,5.0
0.2879198,0.5762509,0.08492346,1.7815086,0.6164238,1.1551032,6.0
0.31070185,0.50928146,0.14305647,1.4017757,0.60539716,1.473785,7.0
0.80466723,0.5129466,2.5164082,1.7186306,0.5272913,1.6052117,8.0
0.5745118,0.80328333,4.03785,0.5581527,0.8389785,0.79806334,9.0
0.3007455,0.5704056,0.74345624,1.3028711,0.6992783,1.245024,10.0
0.37459657,0.37512583,0.31612524,1.8897499,0.6084671,0.8166883,11.0
0.47688782,0.12262785,0.06953053,1.3273449,0.5603699,2.2653382,1.0
0.3979903,0.2806337,0.66196716,1.3070983,0.5560952,1.7975292,2.0
0.36677665,0.32401282,1.3151156,1.312441,0.59870213,0.8635884,3.0
0.2948253,0.33624357,0.97556615,1.3735136,0.6475952,0.9812641,4.0
1.0646571,0.14522004,2.4014812,1.9432632,0.20012708,1.6805277,5.0
0.38044196,0.37312853,0.81254494,1.363911,0.53584003,1.4709933,6.0
0.38397986,0.4984857,1.0005141,1.4288069,0.55105036,1.2528784,7.0
0.32439524,0.55501604,0.27439785,0.5468983,0.9996927,0.56873333,8.0
0.26711974,0.23011194,0.7302855,0.8575329,0.7876427,1.0894729,9.0
0.2826278,0.6555111,0.41575745,1.4943572,0.64853615,1.0603491,10.0
0.20897986,0.3884428,0.5623326,1.0398085,0.78062874,0.76118827,11.0
0.573022,0.6592699,2.2910757,1.0441587,0.75263166,0.85902107,1.0
0.38494775,0.698449,0.67810124,0.51189065,0.88731396,0.8821446,2.0
0.29803506,0.51651907,0.90214735,1.146828,0.6256857,1.1022619,3.0
0.45092267,0.62732935,1.3486975,1.2768687,0.72747636,1.0033714,4.0
0.28279686,0.42760533,0.89124405,1.3499507,0.6563616,0.9614627,5.0
0.28365737,0.66993505,0.32415995,1.4280587,0.6445728,1.1160014,6.0
0.32554904,0.6047119,0.91840833,1.3251377,0.7174526,0.969828,7.0
0.24547999,0.61210424,0.06972961,1.6812344,0.8014422,0.7139878,8.0
0.25510842,0.59199584,0.67074776,1.3572018,0.7161721,0.9745691,9.0
0.3185952,0.7037138,0.37585858,1.4925127,0.65841305,1.5015448,10.0
0.27398077,0.6270397,0.5474171,0.9816487,0.81572956,0.8604986,11.0
0.25564107,0.379098,0.7540889,1.3629189,0.6521494,1.0613418,1.0
0.23602286,0.31691748,0.18122013,1.8524417,0.77054554,0.6644689,2.0
0.28665802,0.3437121,0.48178443,1.5293763,0.6185069,1.42049,3.0
0.40318048,0.5161809,1.117483,1.3613701,0.65654933,1.3103034,4.0
0.2741983,0.42757607,0.76331544,1.4232247,0.67305046,1.1795673,5.0
0.25512165,0.48079863,0.33328974,1.0328875,0.83852375,0.82468337,6.0
0.2004226,0.29520756,0.0839292,1.2406967,0.82074666,0.6860211,7.0
0.22431569,0.33399287,0.42776734,1.4514494,0.680925,1.1627759,8.0
0.22401576,0.17247207,0.596007,1.3368721,0.8445012,0.54862446,9.0
0.20856117,0.40155232,0.59656113,1.7234788,0.7410439,0.9443215,10.0
0.21538176,0.310494,0.3048736,1.6162255,0.70337033,0.934394,11.0
0.35790586,0.75489825,0.07728112,1.5822589,0.9376952,0.668715,1.0
0.23871012,0.53357255,0.05414559,1.9085172,0.77033675,0.94348377,2.0
0.2663117,0.52402675,0.41983643,1.6802084,0.6911707,1.3122699,3.0
0.29425123,0.34794486,0.17032915,2.468837,0.82158875,1.1012434,4.0
0.28151754,0.6633442,0.15401146,1.228591,0.8299365,0.5429453,5.0
0.24081638,0.4437075,0.22779155,2.0126426,0.77352047,1.0245405,6.0
0.31576315,0.27102464,0.55037403,1.6230916,0.5760478,1.1747354,7.0
0.2322624,0.5595386,0.28695828,1.4613323,0.77165425,0.78769296,8.0
0.25233996,0.26887482,0.63136935,1.2166823,0.7949054,1.0591599,9.0
0.24642652,0.3583131,0.3456106,1.4328282,0.8407533,0.5278355,10.0
0.226448,0.41812974,0.5049854,1.6426651,0.69378525,0.95515496,11.0
0.40476125,0.410807,1.5777106,1.0576841,0.64923805,1.1498913,1.0
0.4199527,0.498934,1.0426339,1.1457494,0.65674406,1.6215525,2.0
0.35158384,0.43392923,1.1681736,1.1868948,0.639675,1.1620047,3.0
0.33893165,0.4398825,0.9435343,1.1882758,0.6455022,1.357491,4.0
0.34380078,0.17307891,1.4697696,0.9060658,0.6111665,1.2135122,5.0
0.3168003,0.46438566,0.5306625,1.4017447,0.6745331,0.74430823,6.0
0.30306098,0.28903982,1.0672525,1.1340884,0.6349664,1.126027,7.0
0.29113707,0.4906986,0.58977234,1.2284092,0.74556804,0.62801194,8.0
0.25114343,0.1504621,0.5246403,1.0288874,0.69699544,0.82992005,9.0
0.2667122,0.25670567,0.83138627,0.909879,0.6612667,1.2756339,10.0
0.31649917,0.29580653,0.49774256,1.1575712,0.6986114,0.6772792,11.0
0.21643706,0.44298646,0.59221685,1.2765561,0.73496825,0.9862765,1.0
0.24111903,0.3111482,0.3311812,1.1519071,0.85485554,0.51381844,2.0
0.21835572,0.46124235,0.5494484,1.0885882,0.79293615,0.7966519,3.0
0.21295568,0.24353671,0.47759843,1.1239057,0.75329846,0.76809925,4.0
0.22830595,0.5060966,0.37763098,1.2928809,0.7164094,0.9129984,5.0
0.25093663,0.44710514,0.61050373,1.4208407,0.6598959,0.9963107,6.0
0.20643397,0.1709951,0.75020236,0.9861889,0.76519114,0.81736726,7.0
0.22279063,0.33443907,0.6501769,1.1344672,0.69200075,1.107948,8.0
0.22798371,0.35045496,0.22801831,1.1705474,0.8127075,0.8943395,9.0
0.1958156,0.14776082,0.41114575,0.8838851,0.8465862,0.7499741,10.0
0.21486393,0.20610064,0.7670501,1.0381702,0.73108965,0.8446952,11.0
0.23674354,0.49803203,0.2712828,1.6418142,0.6826789,1.0299525,1.0
0.22462028,0.38697615,0.24839781,1.4986777,0.6924514,1.146892,2.0
0.2342362,0.32775983,0.7244217,1.3193837,0.6793962,1.0262622,3.0
0.20659743,0.32948744,0.46818292,1.3888803,0.7491203,1.0016018,4.0
0.25444728,0.5325943,0.449254,1.4706763,0.6832626,1.2358814,5.0
0.21286687,0.20572919,0.41346234,1.5231009,0.7357947,0.8213512,6.0
0.19470873,0.18645124,0.35226473,1.6188744,0.767508,0.81046253,7.0
0.21102464,0.23185036,0.3171029,1.7710527,0.7837766,0.98669857,8.0
0.19263531,0.23277363,0.49293783,1.7238457,0.7983807,0.7599434,9.0
0.20497291,0.33552358,0.2743711,1.57955,0.72054005,0.9684456,10.0
0.22436963,0.20951703,0.5807237,1.3804396,0.7571847,1.1463919,11.0
0.23572345,0.16723771,0.024078531,1.6553632,0.73588705,1.2752751,1.0
0.23640919,0.016469542,0.34412664,1.2916498,0.8030816,1.1069937,2.0
0.4353085,0.1820478,0.94324994,1.0607725,0.7088246,1.9229965,3.0
0.21289596,0.28017756,0.5584966,1.16689,0.7108298,1.139839,4.0
0.22343776,0.4941514,0.46225217,1.4237822,0.7379985,0.97066194,5.0
0.27733847,0.17490232,0.22419854,1.4665083,0.7129396,1.4958841,6.0
0.23776196,0.25385138,0.315592,1.4069835,0.7210967,1.2789161,7.0
0.22626926,0.0999718,0.71495515,0.7686139,0.70423955,1.2268684,8.0
0.2016125,0.31814113,0.613254,1.0147997,0.74673676,0.87061703,9.0
0.31760827,0.25069755,0.74420536,1.1154407,0.71587443,1.4876316,10.0
0.28036946,0.17341389,0.14109561,1.0951,0.75409937,0.6166754,11.0
0.25671616,0.42850995,0.7930373,1.2197355,0.6720646,0.9602028,1.0
0.2205306,0.40882444,0.33049896,1.2275714,0.81264776,0.8163875,2.0
0.2214175,0.40774953,0.616998,1.4681686,0.7105885,0.9065626,3.0
0.21236303,0.3176556,0.5742073,1.1275183,0.7697129,0.9884547,4.0
0.20767516,0.3689302,0.3956909,1.503136,0.7854744,0.7448284,5.0
0.2110616,0.25904608,0.39993516,1.9619501,0.6993666,0.9787587,6.0
0.27999684,0.44781092,0.33547518,1.6062747,0.9194174,0.68252254,7.0
0.20213977,0.2582306,0.18508436,1.5063919,0.7976403,0.8785667,8.0
0.48219156,0.5037138,1.3700817,1.2881546,0.75852495,1.0700984,9.0
0.21217869,0.26500076,0.5683952,0.7902704,0.7701838,0.72881633,10.0
0.19697475,0.18761286,0.23893115,1.4434235,0.80844057,0.854846,11.0
0.21936819,0.32940182,0.0931407,1.2243927,0.91345054,0.5785358,1.0
0.19728757,0.16998748,0.09492308,1.2675091,0.9189734,0.57616013,2.0
0.19533148,0.23727918,0.5900845,1.0852573,0.7710701,0.80526674,3.0
0.20789942,0.15930308,0.23926505,1.1154943,0.8693,0.5464814,4.0
0.21050033,0.11309537,0.71169007,1.2970065,0.7162943,0.87936765,5.0
0.19757633,0.1827389,0.5639922,1.2104493,0.76380813,0.80428416,6.0
0.1835241,0.009066904,0.43452343,1.4694916,0.8263406,0.7440204,7.0
0.2220399,0.25037238,0.41692337,1.2616917,0.7627211,0.7140996,8.0
0.1950098,0.17418379,0.35480025,1.2082951,0.8328229,0.6545026,9.0
0.19270386,0.14657749,0.22291543,1.4913102,0.89522696,0.6116731,10.0
0.21760449,0.041387856,0.38127747,1.5136465,0.918924,0.68956614,11.0
0.21953262,0.47745684,0.36783332,1.5470028,0.78797626,0.7820095,1.0
0.19986586,0.19816974,0.5608332,1.3104578,0.8098042,0.8618985,2.0
0.20577447,0.23166367,0.539725,1.375185,0.75857496,1.0369583,3.0
0.19188729,0.17112622,0.36352706,1.5488117,0.84069693,0.7246673,4.0
0.19447209,0.2134198,0.44969156,1.4483633,0.76022947,0.841136,5.0
0.19156584,0.12965077,0.5381245,1.3181919,0.788021,0.76682717,6.0
0.19994311,0.32861018,0.41036075,1.4979713,0.79061407,0.7915039,7.0
0.20785011,0.17532502,0.24748671,1.5448337,0.76440406,1.0577189,8.0
0.19531167,0.22456264,0.5038196,1.3817232,0.771785,0.92935735,9.0
0.18986553,0.12096975,0.24141692,1.9549917,0.8408043,0.7412502,10.0
0.19471961,0.18288793,0.36421672,1.4801779,0.7719368,0.9498276,11.0
0.21098562,0.17466182,0.40708327,1.2936729,0.7775729,1.034217,1.0
0.18707491,0.10739066,0.32975206,1.5929005,0.78001046,0.878397,2.0
0.18536924,0.01355689,0.09642642,1.7027494,0.828663,0.70593345,3.0
0.19529659,0.22975723,0.44254333,1.3479072,0.749425,0.9757087,4.0
0.30361456,0.34413388,0.8264445,1.4039624,0.77619857,0.9592435,5.0
0.19645496,0.17407049,0.37109748,1.3498943,0.78780234,0.9225927,6.0
0.1958354,0.14228533,0.5167678,1.19537,0.7402515,1.0364852,7.0
0.19293438,0.25117117,0.37350413,1.4704502,0.78135246,0.8243259,8.0
0.22237101,0.29012194,0.3404972,1.4876729,0.85739505,0.7607728,9.0
0.19421682,0.03943392,0.51851314,1.417359,0.75424063,0.8897734,10.0
0.19642527,0.20919196,0.3463225,1.496973,0.81806666,0.8078003,11.0
0.21218546,0.05762459,0.7163075,1.1840612,0.6944508,1.0654966,1.0
0.19592245,0.21096745,0.5374601,1.3405144,0.7957165,0.7305048,2.0
0.21619312,0.0008885565,0.489669,1.4174675,0.7140309,0.94798,3.0
0.19915217,0.1437669,0.4604202,1.3747966,0.73636615,0.90044284,4.0
0.19652766,0.15675461,0.5689281,1.3382069,0.7274361,0.97260433,5.0
0.20118341,0.19672494,0.48332188,1.7642623,0.77030283,0.9929885,6.0
0.19239119,0.022807116,0.6412535,1.3249315,0.81476486,0.812109,7.0
0.31785327,0.21712959,1.0222402,1.2158173,0.63888055,1.2520702,8.0
0.21846557,0.19074622,0.3291171,1.214683,0.756119,0.7412036,9.0
0.22271572,0.31812978,0.032250833,1.7626098,0.89641446,0.50509864,10.0
0.2046911,0.33637714,0.4424801,1.25096,0.74551976,0.8478069,11.0
0.1967683,0.2351348,0.25274464,1.5941844,0.84314436,0.65066653,1.0
0.18487553,0.056754734,0.34399307,1.4445877,0.80094546,0.8133599,2.0
0.1887438,0.16675065,0.51618606,1.2523324,0.7941221,0.7827844,3.0
0.19228382,0.18917663,0.45985252,1.1052498,0.7975995,0.74507654,4.0
0.18928911,0.18314241,0.4436248,1.388683,0.79082257,0.8394186,5.0
0.18874623,0.15626562,0.3228914,1.4244004,0.8025419,0.8226568,6.0
0.18534201,0.040879328,0.43872347,1.0863142,0.87818587,0.66830325,7.0
0.18982843,0.006821742,0.6265273,1.0699533,0.7607878,0.91919744,8.0
0.18675862,0.041694526,0.45240825,1.490794,0.8232393,0.8032008,9.0
0.18617745,0.0071787457,0.37312067,1.4088002,0.80438423,0.84805936,10.0
0.1865414,0.10712863,0.4260893,1.3843403,0.8087208,0.8074037,11.0
0.19476739,0.15303443,0.14288552,1.8686527,0.8518885,0.6192663,1.0
0.19522972,0.23997617,0.3452215,1.5354612,0.7515877,0.9621374,2.0
0.19508727,0.18454362,0.23088333,1.3790895,0.86118114,0.68041545,3.0
0.1959127,0.28654388,0.46372312,1.5803752,0.77881837,0.8462216,4.0
0.1903354,0.19598283,0.4157649,1.339604,0.80191326,0.7580942,5.0
0.18271104,0.035530422,0.11700617,1.4219111,0.8547985,0.6862775,6.0
0.18922752,0.18243,0.28194568,1.5689881,0.79153377,0.83711576,7.0
0.18738228,0.0864161,0.36698255,1.1641729,0.79515374,0.86556906,8.0
0.1922433,0.044753898,0.13012926,1.4511307,0.8486638,0.6178611,9.0
0.18683448,0.034440275,0.14772323,1.3301585,0.78812796,0.8165287,10.0
0.18777859,0.16185431,0.2860011,1.4661204,0.8025575,0.7834386,11.0
0.1921741,0.027696567,0.5710064,0.9386571,0.83401835,0.6484899,1.0
0.18861547,0.12154415,0.43271583,1.2907205,0.7968632,0.8591707,2.0
0.1909843,0.15533173,0.4635551,1.5612956,0.7812342,0.9069565,3.0
0.18700744,0.063193984,0.50308484,1.3795301,0.77780944,0.855399,4.0
0.19828902,0.07806258,0.40760547,1.3868965,0.8665668,0.74019843,5.0
0.18965605,0.12090717,0.442609,1.1568804,0.81836134,0.80619025,6.0
0.19125317,0.046295933,0.4596255,1.3304449,0.8516081,0.7589224,7.0
0.19054121,0.09231832,0.4277666,1.3474936,0.8343321,0.78001964,8.0
0.18883601,0.077125855,0.4455002,1.3824165,0.822829,0.8074555,9.0
0.18947482,0.1732576,0.22021131,1.3960476,0.78358454,0.87053597,10.0
0.18515821,0.0791857,0.3077941,1.165136,0.8014174,0.80092067,11.0
0.19522476,0.18362716,0.39081794,1.3633736,0.7636893,0.819201,1.0
0.19597343,0.17751257,0.29650977,1.7577333,0.74583215,0.87991095,2.0
0.18744247,0.13312401,0.4767596,1.0504767,0.8145386,0.7841887,3.0
0.1933164,0.0006518522,0.4285494,1.6982589,0.8361621,0.81739455,4.0
0.18838184,0.16048393,0.3564756,1.6564147,0.7768471,0.847804,5.0
0.19079769,0.16196845,0.44647843,1.3747901,0.75922525,0.9407526,6.0
0.1881036,0.1566139,0.3950229,1.4900856,0.7885179,0.8046586,7.0
0.19113936,0.1365094,0.19753326,1.6724966,0.8645372,0.6748573,8.0
0.18821539,0.078324996,0.39464176,1.6383191,0.8287589,0.7851871,9.0
0.18611772,0.031403556,0.19149286,2.017016,0.8903612,0.5657942,10.0
0.18831311,0.08747075,0.5282238,1.4684283,0.77507234,0.8401957,11.0
