like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.22404628,0.89856124,0.22816616,2.2167706,0.52986616,2.9707196,3.0
0.23234595,0.7486991,0.6542923,1.8612746,0.5300329,2.8114486,4.0
0.22770901,0.8156866,0.56636935,2.242931,0.5236161,2.9655216,5.0
0.22615199,0.84116,0.7813205,1.9391831,0.53311133,2.9321494,6.0
0.22922759,0.7908781,0.5869746,1.8875846,0.5306183,2.868118,7.0
0.22721134,0.7899669,0.52486336,2.0767004,0.53229874,2.9201267,8.0
0.22890082,0.81040365,0.7280732,1.9697312,0.528466,2.8655832,9.0
0.22694899,0.83366895,0.5760482,1.9398724,0.5311453,2.9107387,10.0
0.22712992,0.8315452,0.6755645,1.950169,0.5306304,2.9061975,11.0
0.23310935,0.8224371,0.4230314,1.5537412,0.52647,2.7666242,1.0
0.23047818,0.9814395,0.13938835,1.7971364,0.5131038,2.9083564,2.0
0.23116942,0.7993251,0.6280356,1.7400019,0.52581763,2.8083808,3.0
0.23295297,0.74859047,0.6066994,1.5755213,0.5302675,2.8007302,4.0
0.2299252,0.8105893,0.59677017,1.9086881,0.5260504,2.837073,5.0
0.22885947,0.8129535,0.52737117,1.740957,0.5284456,2.865791,6.0
0.2275737,0.8904923,0.28866073,1.687256,0.5218198,2.9072301,7.0
0.23992477,0.7748835,0.78627473,1.6883984,0.52790743,2.67093,8.0
0.23293486,0.829124,0.60856795,1.741792,0.5287433,2.781952,9.0
0.22816163,0.8383875,0.32926738,2.2077188,0.5316843,2.8846045,10.0
0.22941238,0.82486826,0.47262922,1.6841167,0.52954036,2.8529248,11.0
0.23909792,0.56829625,0.9369574,1.5898633,0.5207237,2.8962278,1.0
0.23350075,0.70918083,0.91090804,1.5748221,0.52549464,2.7839527,2.0
0.22936863,0.93342704,0.3965254,1.6776232,0.5304116,2.8556473,3.0
0.2303121,0.77402794,0.90384257,1.6376985,0.5254583,2.8422909,4.0
0.22358324,0.95003694,0.6747151,1.7958834,0.52801734,2.9778156,5.0
0.22879101,0.83983624,0.8616476,1.6566674,0.5252848,2.85929,6.0
0.22941169,0.7279624,0.8228269,1.6476203,0.5314552,2.889167,7.0
0.22781645,0.8050686,0.77636963,1.6821268,0.52948564,2.8960557,8.0
0.22956136,0.7662728,1.2129817,1.5339001,0.5422095,2.9343007,9.0
0.22683522,0.8527061,0.80858207,1.956648,0.52414423,2.9423347,10.0
0.22734952,0.874674,0.86284643,1.6224,0.5264046,2.8878772,11.0
0.23215127,0.8317992,0.8507562,1.6355054,0.52451867,2.7753866,1.0
0.24980696,0.60380954,0.96513283,1.7153852,0.50091183,2.478995,2.0
0.23146555,0.663935,0.48433438,1.5064269,0.5336719,2.8745096,3.0
0.23678479,0.67129743,0.80313957,1.5903794,0.519832,2.72376,4.0
0.24052587,0.68698454,0.87705225,1.633536,0.5116521,2.6426213,5.0
0.23263979,0.7448853,0.8379124,1.5268943,0.5231045,2.790815,6.0
0.23423356,0.77751845,0.9062883,1.5918093,0.5179502,2.7392147,7.0
0.22716442,0.9636966,0.92113346,1.617503,0.5270283,2.8839822,8.0
0.229696,0.83110523,0.80908585,1.5612038,0.5270467,2.8385808,9.0
0.22964615,0.8404211,0.9549935,1.5388159,0.5213023,2.8512437,10.0
0.23014416,0.91037935,1.2420083,1.6012983,0.52552456,2.8155167,11.0
0.22723682,0.837769,0.49892586,1.873918,0.5296003,2.9004655,1.0
0.22778936,0.8602704,0.68742007,1.762983,0.52775025,2.8792877,2.0
0.23024344,0.7273637,0.75077903,1.757991,0.5245149,2.9088385,3.0
0.22820994,0.7632597,0.47740746,1.7566531,0.53221345,2.9048247,4.0
0.22404647,0.90378547,0.7544698,1.5414115,0.52730185,2.9846919,5.0
0.22645523,0.8813928,0.6691074,1.7972418,0.5276638,2.9096498,6.0
0.227117,0.9479298,0.36186495,1.7338783,0.5362918,2.9356961,7.0
0.22616188,0.85650575,0.49593842,1.8675673,0.5305669,2.9235995,8.0
0.22631796,0.8214975,0.50605035,1.755499,0.5321156,2.930953,9.0
