date,storage,inflow,outflow
2002-03-29,117122567.232,14.824,16.552
2002-03-30,116977695.919,15.792,17.469
2002-03-31,116924211.546,35.844,36.463
2002-04-01,116888578.781,39.849,40.261
2002-04-02,116793235.760,26.840,27.944
2002-04-03,116702986.712,28.008,29.053
2002-04-04,116605612.295,26.513,27.640
2002-04-05,116506798.270,26.257,27.401
2002-04-06,116406652.135,26.034,27.193
2002-04-07,116207968.171,4.462,6.762
2002-04-08,116096990.258,23.699,24.983
2002-04-09,116072775.212,42.793,43.073
2002-04-10,116068529.710,47.300,47.349
2002-04-11,116094576.400,54.098,53.797
2002-04-12,116057631.087,40.461,40.889
2002-04-13,116021506.845,40.761,41.179
2002-04-14,115820033.002,4.590,6.922
2002-04-15,115789508.011,42.058,42.411
2002-04-16,115750270.304,40.239,40.693
2002-04-17,115699305.113,37.747,38.337
2002-04-18,115634445.746,34.771,35.522
2002-04-19,115604099.971,42.404,42.755
2002-04-20,115551362.033,37.580,38.190
2002-04-21,115342441.186,3.369,5.787
2002-04-22,115300954.035,40.033,40.513
2002-04-23,115252298.461,38.526,39.089
2002-04-24,115193436.793,36.348,37.029
2002-04-25,115153302.000,40.515,40.980
2002-04-26,115104959.779,38.800,39.360
2002-04-27,114963165.632,18.384,20.025
2002-04-28,114750657.091,2.890,5.350
2002-04-29,114698260.813,37.965,38.571
2002-04-30,114664157.523,42.113,42.508
2002-05-01,114608256.875,37.502,38.149
2002-05-02,114553719.466,37.942,38.573
2002-05-03,114570157.164,53.659,53.469
2002-05-04,114503086.400,20.569,21.345
2002-05-05,114503086.400,2.694,2.694
2002-05-06,114503086.400,37.853,37.853
2002-05-07,114503086.400,36.849,36.849
2002-05-08,114503086.400,31.463,31.463
2002-05-09,114503086.400,46.377,46.377
2002-05-10,114503086.400,46.651,46.651
2002-05-11,114503086.400,39.242,39.242
2002-05-12,114503086.400,23.798,23.798
2002-05-13,114503086.400,37.728,37.728
2002-05-14,114503086.400,39.953,39.953
2002-05-15,114503086.400,30.031,30.031
2002-05-16,114503086.400,41.230,41.230
2002-05-17,114503086.400,38.741,38.741
2002-05-18,114503086.400,44.682,44.682
2002-05-19,114503086.400,24.986,24.986
2002-05-20,114503086.400,39.825,39.825
2002-05-21,114503086.400,39.530,39.530
2002-05-22,114503086.400,27.320,27.320
2002-05-23,114503086.400,39.416,39.416
2002-05-24,114503086.400,38.234,38.234
2002-05-25,114503086.400,35.411,35.411
2002-05-26,114503086.400,21.901,21.901
2002-05-27,114503086.400,27.857,27.857
2002-05-28,114503086.400,39.379,39.379
2002-05-29,114503086.400,33.323,33.323
2002-05-30,114503086.400,35.635,35.635
2002-05-31,114503086.400,43.890,43.890
2002-06-01,114503086.400,41.956,41.956
2002-06-02,114503086.400,32.691,32.691
2002-06-03,114503086.400,1.801,1.801
2002-06-04,114503086.400,1.519,1.519
2002-06-05,114503086.400,1.166,1.166
2002-06-06,114503086.400,0.981,0.981
2002-06-07,114503086.400,23.005,23.005
2002-06-08,114503086.400,40.209,40.209
2002-06-09,114503086.400,41.766,41.766
2002-06-10,114503086.400,41.533,41.533
2002-06-11,114503086.400,41.538,41.538
2002-06-12,114503086.400,41.171,41.171
2002-06-13,114503086.400,41.036,41.036
2002-06-14,114503086.400,40.733,40.733
2002-06-15,114503086.400,40.838,40.838
2002-06-16,114503086.400,40.703,40.703
2002-06-17,114503086.400,40.511,40.511
2002-06-18,114503086.400,41.581,41.581
2002-06-19,114503086.400,43.273,43.273
2002-06-20,114503086.400,44.077,44.077
2002-06-21,114503086.400,44.342,44.342
2002-06-22,114503086.400,44.550,44.550
2002-06-23,114503086.400,49.921,49.921
2002-06-24,114503086.400,35.130,35.130
2002-06-25,114503086.400,44.343,44.343
2002-06-26,114503086.400,45.612,45.612
2002-06-27,114503086.400,46.581,46.581
2002-06-28,114503086.400,43.092,43.092
2002-06-29,114503086.400,44.184,44.184
2002-06-30,114503086.400,45.025,45.025
2002-07-01,114503086.400,43.313,43.313
2002-07-02,114503086.400,49.255,49.255
2002-07-03,114503086.400,49.971,49.971
2002-07-04,114503086.400,43.437,43.437
2002-07-05,114503086.400,42.484,42.484
2002-07-06,114503086.400,43.562,43.562
2002-07-07,114503086.400,49.894,49.894
2002-07-08,114503086.400,37.433,37.433
2002-07-09,114512724.924,54.658,54.546
2002-07-10,114503086.400,44.353,44.465
2002-07-11,114510362.240,54.035,53.951
2002-07-12,114540069.886,58.945,58.601
2002-07-13,114574914.017,60.071,59.668
2002-07-14,114567169.228,50.742,50.832
2002-07-15,114567612.921,52.516,52.511
2002-07-16,114540845.762,46.556,46.866
2002-07-17,114512176.507,46.170,46.502
2002-07-18,114503086.400,45.177,45.282
2002-07-19,114503086.400,42.873,42.873
2002-07-20,114503086.400,41.243,41.243
2002-07-21,114503086.400,41.854,41.854
2002-07-22,114503086.400,39.789,39.789
2002-07-23,114503086.400,42.920,42.920
2002-07-24,114503086.400,41.776,41.776
2002-07-25,114503086.400,46.024,46.024
2002-07-26,114503086.400,45.061,45.061
2002-07-27,114503086.400,43.051,43.051
2002-07-28,114503086.400,47.523,47.523
2002-07-29,114503086.400,44.250,44.250
2002-07-30,114503086.400,42.817,42.817
2002-07-31,114503086.400,41.722,41.722
2002-08-01,114503086.400,42.377,42.377
2002-08-02,114503086.400,42.750,42.750
2002-08-03,114503086.400,38.571,38.571
2002-08-04,114503086.400,42.701,42.701
2002-08-05,114503086.400,31.772,31.772
2002-08-06,114503086.400,31.304,31.304
2002-08-07,114503086.400,30.598,30.598
2002-08-08,114503086.400,29.572,29.572
2002-08-09,114503086.400,26.499,26.499
2002-08-10,114503086.400,34.940,34.940
2002-08-11,114503086.400,29.997,29.997
2002-08-12,114503086.400,32.597,32.597
2002-08-13,114503086.400,38.217,38.217
2002-08-14,114503086.400,40.574,40.574
2002-08-15,114503086.400,42.039,42.039
2002-08-16,114503086.400,31.487,31.487
2002-08-17,114503086.400,32.218,32.218
2002-08-18,114503086.400,31.003,31.003
2002-08-19,114503086.400,29.775,29.775
2002-08-20,114503086.400,39.483,39.483
2002-08-21,114503086.400,39.115,39.115
2002-08-22,114503086.400,41.168,41.168
2002-08-23,114503086.400,24.535,24.535
2002-08-24,114503086.400,23.824,23.824
2002-08-25,114503086.400,23.854,23.854
2002-08-26,114503086.400,35.115,35.115
2002-08-27,114503086.400,36.951,36.951
2002-08-28,114503086.400,37.051,37.051
2002-08-29,114503086.400,35.599,35.599
2002-08-30,114503086.400,35.852,35.852
2002-08-31,114503086.400,24.624,24.624
2002-09-01,114503086.400,25.180,25.180
2002-09-02,114503086.400,25.204,25.204
2002-09-03,114503086.400,35.459,35.459
2002-09-04,114503086.400,32.325,32.325
2002-09-05,114503086.400,32.922,32.922
2002-09-06,114503086.400,32.435,32.435
2002-09-07,114503086.400,21.981,21.981
2002-09-08,114503086.400,21.435,21.435
2002-09-09,114503086.400,21.570,21.570
2002-09-10,114503086.400,28.712,28.712
2002-09-11,114503086.400,27.179,27.179
2002-09-12,114503086.400,22.182,22.182
2002-09-13,114503086.400,21.906,21.906
2002-09-14,114503086.400,21.266,21.266
2002-09-15,114503086.400,18.309,18.309
2002-09-16,114503086.400,23.898,23.898
2002-09-17,114503086.400,21.885,21.885
2002-09-18,114503086.400,21.974,21.974
2002-09-19,114503086.400,20.880,20.880
2002-09-20,114503086.400,18.857,18.857
2002-09-21,114503086.400,18.903,18.903
2002-09-22,114503086.400,21.143,21.143
2002-09-23,114503086.400,21.651,21.651
2002-09-24,114503086.400,41.600,41.600
2002-09-25,114503086.400,41.643,41.643
2002-09-26,114503086.400,32.601,32.601
2002-09-27,114503086.400,39.828,39.828
2002-09-28,114503086.400,40.836,40.836
2002-09-29,114503086.400,48.577,48.577
2002-09-30,114507424.686,50.619,50.569
2002-10-01,114503086.400,40.423,40.473
2002-10-02,114503086.400,23.757,23.757
2002-10-03,114503086.400,19.766,19.766
2002-10-04,114503086.400,18.068,18.068
2002-10-05,114503086.400,6.138,6.138
2002-10-06,114503086.400,17.838,17.838
2002-10-07,114503086.400,17.868,17.868
2002-10-08,114503086.400,18.481,18.481
2002-10-09,114503086.400,27.460,27.460
2002-10-10,114503086.400,25.128,25.128
2002-10-11,114503086.400,34.183,34.183
2002-10-12,114503086.400,19.918,19.918
2002-10-13,114503086.400,25.893,25.893
2002-10-14,114503086.400,20.441,20.441
2002-10-15,114503086.400,18.117,18.117
2002-10-16,114503086.400,14.501,14.501
2002-10-17,114503086.400,16.507,16.507
2002-10-18,114503086.400,14.375,14.375
2002-10-19,114503086.400,12.500,12.500
2002-10-20,114503086.400,15.409,15.409
2002-10-21,114503086.400,15.669,15.669
2002-10-22,114503086.400,11.898,11.898
2002-10-23,114503086.400,9.931,9.931
2002-10-24,114503086.400,6.125,6.125
2002-10-25,114503086.400,6.011,6.011
2002-10-26,114503086.400,0.586,0.586
2002-10-27,114503086.400,5.780,5.780
2002-10-28,114503086.400,5.856,5.856
2002-10-29,114503086.400,6.161,6.161
2002-10-30,114503086.400,5.042,5.042
2002-10-31,114503086.400,6.046,6.046
2002-11-01,114503086.400,5.930,5.930
2002-11-02,114503086.400,6.062,6.062
2002-11-03,114503086.400,8.272,8.272
2002-11-04,114503086.400,5.425,5.425
2002-11-05,114503086.400,8.040,8.040
2002-11-06,114503086.400,9.081,9.081
2002-11-07,114503086.400,6.758,6.758
2002-11-08,114503086.400,6.588,6.588
2002-11-09,114503086.400,7.744,7.744
2002-11-10,114503086.400,6.447,6.447
2002-11-11,114503086.400,6.346,6.346
2002-11-12,114503086.400,4.419,4.419
2002-11-13,114503086.400,5.486,5.486
2002-11-14,114503086.400,6.133,6.133
2002-11-15,114503086.400,12.141,12.141
2002-11-16,114503086.400,6.067,6.067
2002-11-17,114503086.400,5.298,5.298
2002-11-18,114503086.400,7.160,7.160
2002-11-19,114503086.400,6.353,6.353
2002-11-20,114503086.400,5.653,5.653
2002-11-21,114503086.400,13.288,13.288
2002-11-22,114503086.400,14.254,14.254
2002-11-23,114503086.400,0.463,0.463
2002-11-24,114503086.400,0.631,0.631
2002-11-25,114503086.400,0.671,0.671
2002-11-26,114503086.400,0.579,0.579
2002-11-27,114503086.400,4.652,4.652
2002-11-28,114503086.400,4.407,4.407
2002-11-29,114503086.400,4.587,4.587
2002-11-30,114503086.400,4.499,4.499
2002-12-01,114503086.400,5.671,5.671
2002-12-02,114503086.400,5.766,5.766
2002-12-03,114503086.400,4.941,4.941
2002-12-04,114503086.400,5.824,5.824
2002-12-05,114503086.400,5.886,5.886
2002-12-06,114503086.400,5.834,5.834
2002-12-07,114503086.400,5.947,5.947
2002-12-08,114503086.400,5.549,5.549
2002-12-09,114503086.400,7.705,7.705
2002-12-10,114503086.400,7.454,7.454
2002-12-11,114503086.400,8.355,8.355
2002-12-12,114503086.400,7.027,7.027
2002-12-13,114503086.400,8.406,8.406
2002-12-14,114503086.400,5.886,5.886
2002-12-15,114503086.400,5.676,5.676
2002-12-16,114503086.400,6.567,6.567
2002-12-17,114503086.400,6.272,6.272
2002-12-18,114503086.400,6.256,6.256
2002-12-19,114503086.400,6.386,6.386
2002-12-20,114503086.400,4.578,4.578
2002-12-21,114503086.400,5.683,5.683
2002-12-22,114503086.400,6.116,6.116
2002-12-23,114503086.400,5.583,5.583
2002-12-24,114503086.400,9.296,9.296
2002-12-25,114503086.400,6.004,6.004
2002-12-26,114503086.400,6.145,6.145
2002-12-27,114503086.400,6.156,6.156
2002-12-28,114503086.400,6.059,6.059
2002-12-29,114503086.400,5.954,5.954
2002-12-30,114503086.400,6.204,6.204
2002-12-31,114503086.400,5.617,5.617
2003-01-01,114503086.400,6.010,6.010
2003-01-02,114503086.400,8.493,8.493
2003-01-03,114503086.400,5.868,5.868
2003-01-04,114503086.400,5.937,5.937
2003-01-05,114503086.400,6.148,6.148
2003-01-06,114503086.400,6.345,6.345
2003-01-07,114503086.400,6.696,6.696
2003-01-08,114503086.400,9.597,9.597
2003-01-09,114503086.400,10.455,10.455
2003-01-10,114503086.400,5.535,5.535
2003-01-11,114503086.400,5.617,5.617
2003-01-12,114503086.400,4.065,4.065
2003-01-13,114503086.400,4.860,4.860
2003-01-14,114503086.400,4.822,4.822
2003-01-15,114503086.400,4.296,4.296
2003-01-16,114503086.400,4.376,4.376
2003-01-17,114503086.400,4.485,4.485
2003-01-18,114503086.400,4.892,4.892
2003-01-19,114503086.400,4.924,4.924
2003-01-20,114503086.400,5.656,5.656
2003-01-21,114503086.400,7.732,7.732
2003-01-22,114503086.400,9.587,9.587
2003-01-23,114503086.400,5.083,5.083
2003-01-24,114503086.400,4.266,4.266
2003-01-25,114503086.400,4.452,4.452
2003-01-26,114503086.400,4.981,4.981
2003-01-27,114503086.400,2.972,2.972
2003-01-28,114503086.400,5.609,5.609
2003-01-29,114503086.400,5.955,5.955
2003-01-30,114503086.400,5.531,5.531
2003-01-31,114503086.400,5.740,5.740
2003-02-01,114503086.400,5.412,5.412
2003-02-02,114503086.400,5.029,5.029
2003-02-03,114503086.400,5.149,5.149
2003-02-04,114503086.400,5.415,5.415
2003-02-05,114503086.400,5.660,5.660
2003-02-06,114503086.400,5.692,5.692
2003-02-07,114503086.400,5.572,5.572
2003-02-08,114503086.400,4.775,4.775
2003-02-09,114503086.400,5.526,5.526
2003-02-10,114503086.400,5.441,5.441
2003-02-11,114503086.400,6.452,6.452
2003-02-12,114503086.400,5.823,5.823
2003-02-13,114503086.400,6.406,6.406
2003-02-14,114503086.400,6.483,6.483
2003-02-15,114503086.400,6.012,6.012
2003-02-16,114503086.400,5.561,5.561
2003-02-17,114503086.400,5.978,5.978
2003-02-18,114503086.400,5.981,5.981
2003-02-19,114503086.400,5.381,5.381
2003-02-20,114503086.400,5.221,5.221
2003-02-21,114503086.400,5.636,5.636
2003-02-22,114503086.400,5.721,5.721
2003-02-23,114503086.400,24.683,24.683
2003-02-24,114503086.400,18.230,18.230
2003-02-25,114503086.400,8.312,8.312
2003-02-26,114503086.400,20.512,20.512
2003-02-27,114503086.400,30.942,30.942
2003-02-28,114503086.400,18.120,18.120
2003-03-01,114503086.400,0.966,0.966
2003-03-02,114503086.400,13.526,13.526
2003-03-03,114503086.400,5.943,5.943
2003-03-04,114503086.400,5.463,5.463
2003-03-05,114503086.400,3.453,3.453
2003-03-06,114503086.400,3.345,3.345
2003-03-07,114503086.400,0.904,0.904
2003-03-08,114503086.400,1.172,1.172
2003-03-09,114503086.400,1.303,1.303
2003-03-10,114503086.400,4.245,4.245
2003-03-11,114503086.400,1.801,1.801
2003-03-12,114503086.400,1.938,1.938
2003-03-13,114503086.400,1.784,1.784
2003-03-14,114503086.400,1.561,1.561
2003-03-15,114503086.400,1.601,1.601
2003-03-16,114503086.400,1.630,1.630
2003-03-17,114503086.400,1.385,1.385
2003-03-18,114503086.400,1.230,1.230
2003-03-19,114503086.400,1.071,1.071
2003-03-20,114503086.400,1.014,1.014
2003-03-21,114503086.400,1.134,1.134
2003-03-22,114503086.400,1.083,1.083
2003-03-23,114503086.400,1.198,1.198
2003-03-24,114503086.400,10.703,10.703
2003-03-25,114503086.400,9.196,9.196
2003-03-26,114503086.400,10.837,10.837
2003-03-27,114503086.400,13.884,13.884
2003-03-28,114503086.400,15.772,15.772
2003-03-29,114503086.400,14.049,14.049
2003-03-30,114503086.400,15.966,15.966
2003-03-31,114503086.400,15.829,15.829
2003-04-01,114503086.400,28.057,28.057
2003-04-02,114503086.400,27.646,27.646
2003-04-03,114503086.400,30.304,30.304
2003-04-04,114503086.400,29.798,29.798
2003-04-05,114503086.400,18.418,18.418
2003-04-06,114503086.400,1.577,1.577
2003-04-07,114503086.400,34.854,34.854
2003-04-08,114503086.400,35.704,35.704
2003-04-09,114503086.400,34.853,34.853
2003-04-10,114503086.400,37.713,37.713
2003-04-11,114503086.400,32.985,32.985
2003-04-12,114503086.400,28.717,28.717
2003-04-13,114503086.400,3.353,3.353
2003-04-14,114503086.400,30.178,30.178
2003-04-15,114503086.400,26.185,26.185
2003-04-16,114503086.400,27.455,27.455
2003-04-17,114503086.400,24.009,24.009
2003-04-18,114503086.400,26.360,26.360
2003-04-19,114503086.400,21.553,21.553
2003-04-20,114503086.400,3.136,3.136
2003-04-21,114503086.400,33.617,33.617
2003-04-22,114503086.400,36.701,36.701
2003-04-23,114503086.400,36.704,36.704
2003-04-24,114503086.400,35.516,35.516
2003-04-25,114503086.400,29.929,29.929
2003-04-26,114503086.400,33.748,33.748
2003-04-27,114503086.400,5.672,5.672
2003-04-28,114503086.400,36.321,36.321
2003-04-29,114503086.400,38.751,38.751
2003-04-30,114503086.400,19.148,19.148
2003-05-01,114503086.400,25.167,25.167
2003-05-02,114503086.400,29.703,29.703
2003-05-03,114503086.400,3.348,3.348
2003-05-04,114503086.400,30.874,30.874
2003-05-05,114503086.400,30.739,30.739
2003-05-06,114503086.400,32.553,32.553
2003-05-07,114503086.400,27.860,27.860
2003-05-08,114503086.400,33.765,33.765
2003-05-09,114503086.400,32.211,32.211
2003-05-10,114503086.400,2.482,2.482
2003-05-11,114503086.400,35.417,35.417
2003-05-12,114503086.400,32.592,32.592
2003-05-13,114503086.400,35.787,35.787
2003-05-14,114503086.400,37.916,37.916
2003-05-15,114503086.400,35.219,35.219
2003-05-16,114503086.400,37.250,37.250
2003-05-17,114503086.400,6.171,6.171
2003-05-18,114503086.400,37.463,37.463
2003-05-19,114503086.400,28.064,28.064
2003-05-20,114503086.400,24.858,24.858
2003-05-21,114503086.400,24.958,24.958
2003-05-22,114503086.400,26.342,26.342
2003-05-23,114503086.400,25.705,25.705
2003-05-24,114503086.400,8.327,8.327
2003-05-25,114503086.400,22.083,22.083
2003-05-26,114503086.400,21.145,21.145
2003-05-27,114503086.400,21.948,21.948
2003-05-28,114503086.400,30.857,30.857
2003-05-29,114503086.400,31.072,31.072
2003-05-30,114503086.400,18.592,18.592
2003-05-31,114503086.400,15.339,15.339
2003-06-01,114503086.400,13.101,13.101
2003-06-02,114503086.400,12.385,12.385
2003-06-03,114503086.400,19.687,19.687
2003-06-04,114503086.400,16.632,16.632
2003-06-05,114503086.400,8.013,8.013
2003-06-06,114503086.400,14.212,14.212
2003-06-07,114503086.400,10.161,10.161
2003-06-08,114503086.400,5.442,5.442
2003-06-09,114503086.400,25.912,25.912
2003-06-10,114503086.400,22.866,22.866
2003-06-11,114503086.400,25.297,25.297
2003-06-12,114503086.400,24.620,24.620
2003-06-13,114503086.400,24.541,24.541
2003-06-14,114503086.400,3.745,3.745
2003-06-15,114503086.400,28.649,28.649
2003-06-16,114503086.400,30.202,30.202
2003-06-17,114503086.400,31.079,31.079
2003-06-18,114503086.400,33.011,33.011
2003-06-19,114503086.400,40.013,40.013
2003-06-20,114503086.400,36.348,36.348
2003-06-21,114503086.400,13.291,13.291
2003-06-22,114503086.400,46.858,46.858
2003-06-23,114503086.400,40.800,40.800
2003-06-24,114503086.400,39.635,39.635
2003-06-25,114503086.400,39.697,39.697
2003-06-26,114504535.272,53.681,53.664
2003-06-27,114525720.154,57.886,57.641
2003-06-28,114503086.400,1.115,1.377
2003-06-29,114503086.400,51.600,51.600
2003-06-30,114530692.609,59.056,58.736
2003-07-01,114514266.624,49.371,49.561
2003-07-02,114533027.557,57.043,56.826
2003-07-03,114546751.431,55.909,55.750
2003-07-04,114571132.675,58.203,57.921
2003-07-05,114503086.400,0.193,0.981
2003-07-06,114503086.400,46.387,46.387
2003-07-07,114507653.657,53.662,53.609
2003-07-08,114535417.356,58.702,58.381
2003-07-09,114561824.039,58.368,58.062
2003-07-10,114593192.534,59.422,59.059
2003-07-11,114627889.920,60.137,59.735
2003-07-12,114503086.400,19.484,20.928
2003-07-13,114527817.026,57.817,57.531
2003-07-14,114562294.824,59.963,59.564
2003-07-15,114589363.771,58.354,58.041
2003-07-16,114564686.402,47.035,47.321
2003-07-17,114545029.275,48.170,48.398
2003-07-18,114524019.942,47.895,48.138
2003-07-19,114503086.400,6.355,6.597
2003-07-20,114503086.400,50.876,50.876
2003-07-21,114509059.848,53.859,53.790
2003-07-22,114515515.748,53.959,53.884
2003-07-23,114520964.985,53.740,53.677
2003-07-24,114527826.394,54.048,53.969
2003-07-25,114525387.337,52.003,52.031
2003-07-26,114503086.400,0.995,1.253
2003-07-27,114506471.789,53.215,53.176
2003-07-28,114513721.654,54.027,53.943
2003-07-29,114519500.540,53.676,53.609
2003-07-30,114508205.970,49.889,50.020
2003-07-31,114504590.853,51.532,51.574
2003-08-01,114506251.153,52.659,52.640
2003-08-02,114503086.400,34.173,34.210
2003-08-03,114503086.400,38.461,38.461
2003-08-04,114503086.400,50.547,50.547
2003-08-05,114515672.110,54.872,54.726
2003-08-06,114526796.919,54.510,54.381
2003-08-07,114527585.451,52.200,52.191
2003-08-08,114531299.840,52.793,52.750
2003-08-09,114503086.400,0.180,0.507
2003-08-10,114503086.400,51.285,51.285
2003-08-11,114503086.400,51.581,51.581
2003-08-12,114505952.501,52.400,52.367
2003-08-13,114503086.400,48.371,48.404
2003-08-14,114506285.736,52.383,52.346
2003-08-15,114517597.410,54.115,53.984
2003-08-16,114503086.400,0.642,0.810
2003-08-17,114512469.514,53.597,53.488
2003-08-18,114531952.425,55.779,55.554
2003-08-19,114533104.540,51.741,51.728
2003-08-20,114519918.269,48.556,48.709
2003-08-21,114520644.526,51.556,51.548
2003-08-22,114503011.960,47.491,47.695
2003-08-23,114503086.400,3.054,3.053
2003-08-24,114503086.400,50.916,50.916
2003-08-25,114503086.400,48.318,48.318
2003-08-26,114503086.400,50.118,50.118
2003-08-27,114509375.107,52.565,52.492
2003-08-28,114519254.232,53.316,53.202
2003-08-29,114503086.400,44.372,44.559
2003-08-30,114503086.400,0.390,0.390
2003-08-31,114503086.400,48.465,48.465
2003-09-01,114503086.400,42.278,42.278
2003-09-02,114503086.400,40.611,40.611
2003-09-03,114503086.400,38.652,38.652
2003-09-04,114503086.400,40.738,40.738
2003-09-05,114503086.400,41.948,41.948
2003-09-06,114503086.400,39.913,39.913
2003-09-07,114503086.400,0.589,0.589
2003-09-08,114503086.400,39.710,39.710
2003-09-09,114503086.400,41.119,41.119
2003-09-10,114503086.400,37.054,37.054
2003-09-11,114503086.400,34.176,34.176
2003-09-12,114503086.400,30.484,30.484
2003-09-13,114503086.400,35.728,35.728
2003-09-14,114503086.400,0.744,0.744
2003-09-15,114503086.400,36.503,36.503
2003-09-16,114503086.400,32.178,32.178
2003-09-17,114503086.400,34.913,34.913
2003-09-18,114503086.400,29.502,29.502
2003-09-19,114503086.400,35.741,35.741
2003-09-20,114503086.400,31.573,31.573
2003-09-21,114503086.400,0.543,0.543
2003-09-22,114503086.400,31.567,31.567
2003-09-23,114503086.400,31.423,31.423
2003-09-24,114503086.400,31.354,31.354
2003-09-25,114503086.400,31.292,31.292
2003-09-26,114503086.400,38.698,38.698
2003-09-27,114503086.400,26.554,26.554
2003-09-28,114503086.400,0.542,0.542
2003-09-29,114503086.400,31.738,31.738
2003-09-30,114503086.400,31.252,31.252
2003-10-01,114503086.400,31.789,31.789
2003-10-02,114503086.400,26.193,26.193
2003-10-03,114503086.400,42.049,42.049
2003-10-04,114503086.400,20.610,20.610
2003-10-05,114503086.400,0.664,0.664
2003-10-06,114503086.400,30.647,30.647
2003-10-07,114503086.400,29.977,29.977
2003-10-08,114503086.400,27.999,27.999
2003-10-09,114503086.400,33.291,33.291
2003-10-10,114503086.400,33.818,33.818
2003-10-11,114503086.400,22.077,22.077
2003-10-12,114503086.400,27.686,27.686
