like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.31685898,0.6632804,3.5508304,1.3879856,0.58794266,2.9890473,4.0
0.32558623,0.7114472,3.418988,1.5340905,0.58762914,2.919083,5.0
0.3186661,0.62308335,3.1337721,1.5022565,0.6070419,2.977032,6.0
0.3220233,0.6908968,3.397321,1.4978681,0.5905669,2.9436076,7.0
0.3273705,0.7339788,3.2297766,1.7013066,0.583045,2.9112825,8.0
0.32283524,0.70371747,3.3069084,1.5742365,0.5873382,2.9393523,9.0
0.33302867,0.65653795,3.8511655,1.247442,0.62110305,2.8801532,10.0
0.32372797,0.7050051,3.4289925,1.5275053,0.58062565,2.9391897,11.0
0.3498506,0.730944,3.6843688,1.4961734,0.6134654,2.7807567,1.0
0.32744664,0.6594762,3.9819453,1.0471723,0.6075642,2.9323914,2.0
0.32878366,0.711673,3.4423149,1.5931247,0.5965757,2.9448981,3.0
0.32911813,0.49341708,4.243466,0.94018745,0.6241855,2.928941,4.0
0.32291228,0.73361963,3.990254,1.1499217,0.6087714,2.947144,5.0
0.33658442,0.71575207,3.723009,1.4393704,0.60295504,2.8642933,6.0
0.32661316,0.7039448,4.1748433,1.0122455,0.5919431,2.9511745,7.0
0.32201746,0.69229186,3.8629198,1.2132204,0.5990872,2.941674,8.0
0.32228097,0.6038946,4.01412,1.1380411,0.6083748,2.939417,9.0
0.3286763,0.7032549,3.7874706,1.3663471,0.5970054,2.9072704,10.0
0.32567188,0.70335984,3.9699867,1.2878811,0.5939921,2.933598,11.0
0.33055583,0.75106215,3.6013548,1.3650533,0.6199805,2.9147108,1.0
0.3671206,0.73929316,3.5862968,1.4513006,0.57843685,2.5785909,2.0
0.32634693,0.73468,3.7835426,1.3148395,0.6092921,2.9379442,3.0
0.33120003,0.7772641,3.4813788,1.6382931,0.5811606,2.944194,4.0
0.32821324,0.7352626,3.7027812,1.4465345,0.5981171,2.9589922,5.0
0.32165924,0.6918384,3.8588538,1.158018,0.6196255,2.971602,6.0
0.328104,0.629323,4.4209146,0.8369944,0.61975694,2.9892232,7.0
0.32306847,0.71299857,3.8648188,1.2810518,0.6059006,2.9627986,8.0
0.3211936,0.5946329,4.197119,0.9987349,0.608433,2.96466,9.0
0.3210248,0.7319567,3.97233,1.2562653,0.58959,2.9660532,10.0
0.3243878,0.7370664,3.4304943,1.5145934,0.5876528,2.9309516,11.0
0.32909748,0.73117965,3.5361047,1.5420707,0.58219314,2.9134438,1.0
0.33293447,0.76044947,3.5245917,1.4745916,0.5662807,2.8834884,2.0
0.33057204,0.6792626,3.4332938,1.4442841,0.540326,2.9878557,3.0
0.31923637,0.6883473,3.61663,1.3689148,0.5866481,2.9701319,4.0
0.3261877,0.70156074,3.518711,1.4472573,0.5587488,2.964763,5.0
0.32714203,0.7741708,3.4832013,1.5217438,0.599339,2.938183,6.0
0.32752907,0.7464533,3.5590696,1.4603784,0.57344073,2.9150534,7.0
0.32283154,0.74169874,3.5347707,1.4727168,0.586035,2.9535446,8.0
0.32534474,0.7248592,3.546615,1.5018563,0.5780232,2.9384456,9.0
0.32585582,0.7291059,3.6482267,1.4296372,0.58189857,2.9248183,10.0
0.32321543,0.72105676,3.5680835,1.465319,0.57810575,2.952554,11.0
