like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.44378123,0.6758002,0.40386146,2.0156941,0.84433234,2.8375316,2.0
0.44046283,0.7147216,0.24711427,2.2378097,0.8470983,2.8975167,3.0
0.44091874,0.65466136,0.5392864,1.4858006,0.8100983,2.9513018,4.0
0.438215,0.66133034,0.48552012,1.751344,0.8233477,2.939666,5.0
0.44112405,0.68294173,0.40069,2.087469,0.84302133,2.8778188,6.0
0.43467215,0.6516396,0.4621251,1.8226681,0.82661855,2.9898403,7.0
0.4362859,0.6922639,0.36482498,2.224833,0.84778994,2.9859185,8.0
0.4378687,0.77788156,0.42775494,1.7892619,0.83789355,2.9373822,9.0
0.43889707,0.6479856,0.35610914,1.8961338,0.82946163,2.9173312,10.0
0.45652714,0.5973099,0.32448125,1.9338251,0.79683393,2.8587956,11.0
0.43949303,0.6862432,0.35573852,1.9380939,0.8321622,2.9038825,1.0
0.44222715,0.6513676,0.25467363,1.2645987,0.8575731,2.8757005,2.0
0.439854,0.6685885,0.33314493,1.5426455,0.8473908,2.908998,3.0
0.44612846,0.74921197,0.23957454,1.9362308,0.8814993,2.9822474,4.0
0.44119182,0.71602887,0.4795773,1.6938914,0.8437612,2.8790703,5.0
0.4392155,0.6801866,0.4540736,1.8419836,0.8534178,2.9446862,6.0
0.43840095,0.84411055,0.25052318,2.1848006,0.85087395,2.955742,7.0
0.4387889,0.75409704,0.28895193,1.9414935,0.86091536,2.9638932,8.0
0.4769578,0.5328633,0.3093334,1.7169431,0.7694916,2.7560909,9.0
0.43593356,0.83711565,0.2953415,2.3503582,0.8348051,2.9849274,10.0
0.43890604,0.736806,0.41343516,1.8368795,0.84043944,2.9152231,11.0
0.44947755,0.69047654,0.5891841,1.8392088,0.8612143,2.709152,1.0
0.44193152,0.6798609,0.30320394,1.943783,0.8346845,2.866098,2.0
0.43855464,0.7902169,0.2985961,2.2948575,0.855335,2.947252,3.0
0.44457301,0.7252922,0.3729883,1.976728,0.84895897,2.821526,4.0
0.44153917,0.73415077,0.29375264,2.0137577,0.84106535,2.8733575,5.0
0.43813065,0.92420703,0.42628467,1.9280546,0.8512486,2.9888272,6.0
0.43919164,0.75032294,0.30631617,1.6622522,0.8580055,2.9362216,7.0
0.4412562,0.7668513,0.50597847,1.8706064,0.82827866,2.8939579,8.0
0.4387561,0.78447914,0.3807992,1.9772365,0.8349075,2.924522,9.0
0.44013816,0.7685333,0.28953406,2.0192273,0.8457167,2.9073262,10.0
0.43857786,0.7951061,0.3020706,2.009305,0.8418353,2.9332461,11.0
0.44301507,0.7553624,0.55248165,1.7282581,0.85107565,2.8435996,1.0
0.43665734,0.78600544,0.4110287,2.616009,0.8477587,2.986022,2.0
0.43813467,0.8265413,0.48776686,2.2609096,0.85941523,2.9772418,3.0
0.44052452,0.7210457,0.45884427,1.9401387,0.8475053,2.8979871,4.0
0.58704513,0.7752589,1.5361677,1.6069309,0.71368295,2.5151618,5.0
0.44805288,0.64093167,0.46048656,1.9741436,0.822837,2.817018,6.0
0.4808622,0.7404508,0.9922358,1.8597997,0.7764302,2.725885,7.0
0.4387677,0.6769272,0.3392804,2.0434477,0.83634245,2.912781,8.0
0.4385415,0.7050698,0.35410216,2.0218017,0.8357393,2.9171011,9.0
0.43869525,0.7336147,0.47032848,2.08257,0.84564435,2.9278023,10.0
0.44067302,0.6885311,0.4485831,2.0359557,0.83232105,2.88662,11.0
0.4368593,0.692265,0.4156959,1.9101944,0.8415931,2.951235,1.0
0.4372809,0.666943,0.37020335,1.9305652,0.8302836,2.940229,2.0
