date,storage,inflow,outflow
1982-03-01,152519076.238,24.352,18.076
1982-03-02,152511209.641,6.230,6.321
1982-03-03,152544983.167,7.646,7.255
1982-03-04,152517561.490,5.663,5.980
1982-03-05,152429196.010,3.681,4.704
1982-03-06,152553513.807,10.760,9.321
1982-03-07,152598896.618,8.212,7.687
1982-03-08,152514258.139,3.964,4.944
1982-03-09,152359895.629,1.699,3.486
1982-03-10,152178917.231,0.850,2.945
1982-03-11,151988660.339,0.566,2.768
1982-03-12,151797890.851,0.566,2.774
1982-03-13,151888975.399,9.911,8.857
1982-03-14,153303997.328,53.802,37.424
1982-03-15,154712584.515,53.802,37.499
1982-03-16,154702934.060,7.079,7.191
1982-03-17,154590102.458,3.681,4.987
1982-03-18,154451550.965,2.832,4.436
1982-03-19,154278905.266,1.699,3.697
1982-03-20,154089560.510,1.133,3.324
1982-03-21,153883734.167,0.566,2.948
1982-03-22,153670167.632,0.283,2.755
1982-03-23,153457491.330,0.283,2.745
1982-03-24,153245588.437,0.283,2.736
1982-03-25,153030088.352,0.142,2.636
1982-03-26,152811961.345,0.028,2.553
1982-03-27,152594787.289,0.028,2.542
1982-03-28,152378603.183,0.028,2.530
1982-03-29,152163616.110,0.028,2.516
1982-03-30,151950023.158,0.028,2.500
1982-03-31,151738078.020,0.028,2.481
1982-04-01,151586870.277,1.982,3.732
1982-04-02,151719399.081,11.327,9.793
1982-04-03,151681590.081,5.663,6.101
1982-04-04,151602728.711,4.248,5.161
1982-04-05,151457754.797,1.982,3.660
1982-04-06,151290004.841,1.133,3.075
1982-04-07,151095285.745,0.142,2.396
1982-04-08,150900021.358,0.028,2.288
1982-04-09,150707533.449,0.028,2.256
1982-04-10,150517721.725,0.028,2.225
1982-04-11,150330499.363,0.028,2.195
1982-04-12,150145843.226,0.028,2.165
1982-04-13,149963713.078,0.028,2.136
1982-04-14,149784122.194,0.028,2.107
1982-04-15,149691614.526,2.832,3.903
1982-04-16,149558359.109,1.416,2.958
1982-04-17,149410113.953,0.850,2.566
1982-04-18,149255346.359,0.566,2.357
1982-04-19,149102436.022,0.566,2.336
1982-04-20,148951033.111,0.566,2.318
1982-04-21,148792318.865,0.283,2.120
1982-04-22,148630521.281,0.142,2.015
1982-04-23,148469727.356,0.142,2.003
1982-04-24,148309791.948,0.142,1.993
1982-04-25,148231778.174,2.832,3.735
1982-04-26,148136923.147,2.265,3.363
1982-04-27,148008015.418,1.133,2.625
1982-04-28,147849143.915,0.142,1.981
1982-04-29,147690240.008,0.142,1.981
1982-04-30,147531316.440,0.142,1.981
1982-05-01,147372344.168,0.142,1.982
1982-05-02,147213231.585,0.142,1.984
1982-05-03,147053906.932,0.142,1.986
1982-05-04,146894379.637,0.142,1.988
1982-05-05,146731118.650,0.028,1.918
1982-05-06,146570840.085,0.142,1.997
1982-05-07,146427176.535,0.708,2.371
1982-05-08,146274461.731,0.425,2.193
1982-05-09,146116957.616,0.283,2.106
1982-05-10,145958929.118,0.283,2.112
1982-05-11,145796191.035,0.142,2.026
1982-05-12,149048264.803,113.267,75.627
1982-05-13,160152633.522,373.782,245.259
1982-05-14,164544857.016,152.911,102.075
1982-05-15,165540128.864,41.059,29.540
1982-05-16,165486589.987,6.513,7.133
1982-05-17,165329411.212,3.115,4.934
1982-05-18,165573871.989,16.424,13.595
1982-05-19,166017721.642,23.078,17.941
1982-05-20,166865431.798,36.529,26.718
1982-05-21,166777301.192,5.663,6.683
1982-05-22,167715382.646,39.644,28.787
1982-05-23,170016645.235,84.950,58.315
1982-05-24,178376247.576,286.000,189.245
1982-05-25,183786760.648,189.723,127.101
1982-05-26,187543430.438,135.921,92.441
1982-05-27,188243797.494,35.396,27.290
1982-05-28,188256078.784,12.743,12.601
1982-05-29,188003369.734,3.964,6.889
1982-05-30,187735325.266,3.398,6.500
1982-05-31,187451969.896,2.832,6.112
1982-06-01,187170436.457,2.832,6.090
1982-06-02,186882354.459,2.549,5.883
1982-06-03,186776269.934,8.495,9.723
1982-06-04,186560594.387,4.814,7.310
1982-06-05,186287299.008,2.832,5.995
1982-06-06,185990926.456,1.982,5.412
1982-06-07,185688868.349,1.699,5.195
1982-06-08,185381178.413,1.416,4.977
1982-06-09,185067976.546,1.133,4.758
1982-06-10,184758311.691,1.133,4.717
1982-06-11,184759935.480,11.327,11.308
1982-06-12,184677938.350,8.495,9.444
1982-06-13,184510757.065,5.663,7.598
1982-06-14,184295178.504,3.964,6.459
1982-06-15,185843622.250,62.297,44.375
1982-06-16,187257143.979,58.049,41.689
1982-06-17,188160489.171,41.343,30.888
1982-06-18,188026486.220,7.079,8.630
1982-06-19,187852515.460,5.663,7.677
1982-06-20,187664708.489,5.097,7.271
1982-06-21,187497444.760,5.663,7.599
1982-06-22,187419219.225,8.495,9.400
1982-06-23,187275878.310,6.230,7.889
1982-06-24,187221704.975,9.061,9.688
1982-06-25,187666853.987,25.485,20.333
1982-06-26,188044694.313,23.220,18.847
1982-06-27,188039384.868,10.477,10.538
1982-06-28,187849665.299,4.248,6.444
1982-06-29,187643152.261,3.540,5.930
1982-06-30,187419915.082,2.832,5.416
1982-07-01,187192856.555,2.549,5.177
1982-07-02,186970568.261,2.549,5.122
1982-07-03,186752758.958,2.549,5.070
1982-07-04,186530815.068,2.265,4.834
1982-07-05,186313174.240,2.265,4.784
1982-07-06,186091130.412,1.982,4.552
1982-07-07,186189173.139,12.459,11.324
1982-07-08,186443369.047,17.556,14.614
1982-07-09,186340164.811,5.663,6.857
1982-07-10,186223104.319,5.097,6.452
1982-07-11,186085823.095,4.248,5.837
1982-07-12,185909072.273,2.832,4.878
1982-07-13,185693141.175,1.416,3.915
1982-07-14,185442575.282,0.142,3.042
1982-07-15,185192568.275,0.028,2.922
1982-07-16,184946494.882,0.028,2.876
1982-07-17,184704281.530,0.028,2.831
1982-07-18,184465830.304,0.028,2.788
1982-07-19,184230985.975,0.028,2.746
1982-07-20,183999514.908,0.028,2.707
1982-07-21,183771225.964,0.028,2.670
1982-07-22,183546078.834,0.028,2.634
1982-07-23,183324011.876,0.028,2.598
1982-07-24,183104927.781,0.028,2.564
1982-07-25,182888711.361,0.028,2.531
1982-07-26,182675231.410,0.028,2.499
1982-07-27,182489137.622,0.850,3.004
1982-07-28,182536179.452,8.495,7.951
1982-07-29,182499120.114,5.663,6.092
1982-07-30,182378061.592,2.832,4.233
1982-07-31,182455472.105,9.345,8.449
1982-08-01,182405775.606,5.097,5.672
1982-08-02,182272115.199,2.265,3.812
1982-08-03,182080361.862,0.283,2.502
1982-08-04,181882973.296,0.028,2.313
1982-08-05,181687584.596,0.028,2.289
1982-08-06,181494057.791,0.028,2.268
1982-08-07,181302254.919,0.028,2.248
1982-08-08,181112075.515,0.028,2.229
1982-08-09,180923429.727,0.028,2.211
1982-08-10,180736140.972,0.028,2.196
1982-08-11,180550191.243,0.028,2.180
1982-08-12,180365506.613,0.028,2.166
1982-08-13,180181992.356,0.028,2.152
1982-08-14,179999605.959,0.028,2.139
1982-08-15,179818273.729,0.028,2.127
1982-08-16,179637947.595,0.028,2.115
1982-08-17,179458678.991,0.028,2.103
1982-08-18,179280511.916,0.028,2.090
1982-08-19,179103380.680,0.028,2.078
1982-08-20,178927214.262,0.028,2.067
1982-08-21,178751997.836,0.028,2.056
1982-08-22,178577691.046,0.028,2.045
1982-08-23,178404245.689,0.028,2.035
1982-08-24,178231627.755,0.028,2.026
1982-08-25,178059793.717,0.028,2.017
1982-08-26,177888710.251,0.028,2.008
1982-08-27,177718360.833,0.028,2.000
1982-08-28,177548718.037,0.028,1.991
1982-08-29,177379758.377,0.028,1.984
1982-08-30,177211454.940,0.028,1.976
1982-08-31,177043792.926,0.028,1.969
1982-09-01,176876755.376,0.028,1.961
1982-09-02,176710298.572,0.028,1.955
1982-09-03,176544391.586,0.028,1.948
1982-09-04,176379028.660,0.028,1.942
1982-09-05,176214196.749,0.028,1.936
1982-09-06,176049840.948,0.028,1.930
1982-09-07,175885932.268,0.028,1.925
1982-09-08,175722454.274,0.028,1.920
1982-09-09,175559376.317,0.028,1.915
1982-09-10,175396637.273,0.028,1.912
1982-09-11,175234116.648,0.028,1.909
1982-09-12,175071779.388,0.028,1.907
1982-09-13,174909683.869,0.028,1.904
1982-09-14,174747850.397,0.028,1.901
1982-09-15,174586243.015,0.028,1.898
1982-09-16,174424847.437,0.028,1.896
1982-09-17,174263690.991,0.028,1.893
1982-09-18,174102766.362,0.028,1.891
1982-09-19,173942079.544,0.028,1.888
1982-09-20,173781649.707,0.028,1.885
1982-09-21,173621496.516,0.028,1.882
1982-09-22,173461627.614,0.028,1.878
1982-09-23,173302029.167,0.028,1.875
1982-09-24,173142657.830,0.028,1.873
1982-09-25,172983440.451,0.028,1.871
1982-09-26,172824314.995,0.028,1.870
1982-09-27,172665194.148,0.028,1.870
1982-09-28,172506040.567,0.028,1.870
1982-09-29,172346853.450,0.028,1.870
1982-09-30,172187657.685,0.028,1.871
1982-10-01,172028468.533,0.028,1.870
1982-10-02,171869274.704,0.028,1.871
1982-10-03,171710081.264,0.028,1.871
1982-10-04,171550922.718,0.028,1.870
1982-10-05,171391809.103,0.028,1.870
1982-10-06,171232743.662,0.028,1.869
1982-10-07,171073748.937,0.028,1.868
1982-10-08,171042295.502,4.248,4.612
1982-10-09,170899389.809,0.566,2.220
1982-10-10,170740216.399,0.028,1.870
1982-10-11,170581001.427,0.028,1.871
1982-10-12,170421736.302,0.028,1.871
1982-10-13,170262477.551,0.028,1.871
1982-10-14,170103134.590,0.028,1.872
1982-10-15,169943803.039,0.028,1.872
1982-10-16,169784377.823,0.028,1.873
1982-10-17,169624664.274,0.028,1.877
1982-10-18,169464427.908,0.028,1.883
1982-10-19,169303591.639,0.028,1.890
1982-10-20,169142086.247,0.028,1.897
1982-10-21,168979858.997,0.028,1.906
1982-10-22,168816955.800,0.028,1.913
1982-10-23,168653508.839,0.028,1.920
1982-10-24,168489629.084,0.028,1.925
1982-10-25,168325413.881,0.028,1.929
1982-10-26,168160723.708,0.028,1.934
1982-10-27,167995493.126,0.028,1.940
1982-10-28,167829749.771,0.028,1.946
1982-10-29,167663522.661,0.028,1.952
1982-10-30,167496835.724,0.028,1.957
1982-10-31,167329723.514,0.028,1.962
1982-11-01,167310961.693,4.955,5.172
1982-11-02,167740217.906,19.822,14.854
1982-11-03,167654403.116,2.832,3.825
1982-11-04,167508061.700,0.850,2.544
1982-11-05,167361060.308,0.850,2.551
1982-11-06,167213374.780,0.850,2.559
1982-11-07,167065066.138,0.850,2.567
1982-11-08,166916243.134,0.850,2.572
1982-11-09,166766994.936,0.850,2.577
1982-11-10,166617418.130,0.850,2.581
1982-11-11,166467716.347,0.850,2.583
1982-11-12,166292905.029,0.028,2.051
1982-11-13,166117731.460,0.028,2.055
1982-11-14,165942184.056,0.028,2.060
1982-11-15,165766382.960,0.028,2.063
1982-11-16,165590412.775,0.028,2.065
1982-11-17,165414403.505,0.028,2.065
1982-11-18,165238485.794,0.028,2.064
1982-11-19,165062706.772,0.028,2.062
1982-11-20,164887019.001,0.028,2.061
1982-11-21,164711296.030,0.028,2.062
1982-11-22,164619822.135,2.832,3.891
1982-11-23,164459317.192,0.566,2.424
1982-11-24,164298571.245,0.566,2.426
1982-11-25,164137635.136,0.566,2.429
1982-11-26,164557864.211,19.822,14.958
1982-11-27,165659707.874,42.475,29.722
1982-11-28,167013301.530,50.970,35.303
1982-11-29,167335314.120,16.990,13.263
1982-11-30,167184789.217,1.416,3.158
1982-12-01,167059098.495,2.265,3.720
1982-12-02,167077939.397,7.079,6.861
1982-12-03,168386507.037,49.838,34.693
1982-12-04,170236554.623,67.960,46.547
1982-12-05,170608193.126,19.255,14.954
1982-12-06,170429849.084,1.133,3.197
1982-12-07,170224854.175,0.283,2.656
1982-12-08,170011098.375,0.028,2.502
1982-12-09,169796218.470,0.028,2.515
1982-12-10,170006792.158,14.158,11.721
1982-12-11,170642344.681,28.317,20.961
1982-12-12,171615911.193,39.644,28.376
1982-12-13,171943030.087,18.406,14.620
1982-12-14,171796902.137,2.832,4.523
1982-12-15,171606380.997,1.416,3.621
1982-12-16,171380175.179,0.283,2.901
1982-12-17,171148472.818,0.142,2.824
1982-12-18,170915737.012,0.142,2.836
1982-12-19,170678730.069,0.028,2.771
1982-12-20,170441466.000,0.028,2.774
1982-12-21,170204194.266,0.028,2.774
1982-12-22,169966869.951,0.028,2.775
1982-12-23,169729286.002,0.028,2.778
1982-12-24,169491373.058,0.028,2.782
1982-12-25,169253372.498,0.028,2.783
1982-12-26,169057499.320,1.416,3.683
1982-12-27,170015981.341,39.644,28.550
1982-12-28,170799065.542,33.980,24.917
1982-12-29,170980223.984,14.158,12.061
1982-12-30,170861400.676,4.248,5.623
1982-12-31,170708967.283,3.115,4.879
1983-01-01,170506851.339,1.416,3.755
1983-01-02,170272207.934,0.283,2.999
1983-01-03,170031775.324,0.028,2.811
1983-01-04,169793352.823,0.028,2.788
1983-01-05,169556910.300,0.028,2.765
1983-01-06,169322415.434,0.028,2.742
1983-01-07,169089536.186,0.028,2.723
1983-01-08,168858110.700,0.028,2.707
1983-01-09,168628210.995,0.028,2.689
1983-01-10,168400145.151,0.028,2.668
1983-01-11,168174360.382,0.028,2.641
1983-01-12,167950914.718,0.028,2.614
1983-01-13,167729756.009,0.028,2.588
1983-01-14,167510723.312,0.028,2.563
1983-01-15,167293786.136,0.028,2.539
1983-01-16,167078786.615,0.028,2.516
1983-01-17,166865495.327,0.028,2.497
1983-01-18,166653739.335,0.028,2.479
1983-01-19,166443321.810,0.028,2.463
1983-01-20,166234064.795,0.028,2.450
1983-01-21,166025997.599,0.028,2.436
1983-01-22,165818800.768,0.028,2.426
1983-01-23,165612197.176,0.028,2.419
1983-01-24,165406072.576,0.028,2.414
1983-01-25,165200331.342,0.028,2.409
1983-01-26,164994887.590,0.028,2.406
1983-01-27,164789679.951,0.028,2.403
1983-01-28,164584708.876,0.028,2.400
1983-01-29,164380005.088,0.028,2.397
1983-01-30,164175616.505,0.028,2.394
1983-01-31,163996266.722,0.850,2.926
1983-02-01,164218515.194,14.158,11.586
1983-02-02,164439082.692,14.158,11.605
1983-02-03,164316185.239,2.832,4.254
1983-02-04,164150533.045,1.416,3.333
1983-02-05,163950782.230,0.283,2.595
1983-02-06,163743387.782,0.028,2.428
1983-02-07,163535896.944,0.028,2.430
1983-02-08,163369808.536,1.416,3.338
1983-02-09,163416522.788,8.495,7.954
1983-02-10,163546923.681,11.327,9.818
1983-02-11,163546958.093,7.079,7.079
1983-02-12,163459858.352,4.248,5.256
1983-02-13,163362697.039,3.964,5.089
1983-02-14,163229750.146,2.832,4.371
1983-02-15,163044018.810,1.133,3.283
1983-02-16,162858709.553,1.133,3.278
1983-02-17,162664050.529,0.850,3.103
1983-02-18,162468486.616,0.850,3.113
1983-02-19,162263634.276,0.566,2.937
1983-02-20,165631576.450,118.931,79.950
1983-02-21,174796939.191,311.485,205.404
1983-02-22,176738200.565,73.624,51.156
1983-02-23,177078266.734,20.954,17.018
1983-02-24,176953345.109,5.663,7.109
1983-02-25,176656272.258,0.000,3.438
1983-02-26,176529747.876,5.663,7.127
1983-02-27,176401909.459,5.663,7.143
1983-02-28,176187564.606,2.832,5.313
1983-03-01,175947252.365,1.982,4.763
1983-03-02,175706736.585,1.982,4.766
1983-03-03,176047029.926,21.238,17.299
1983-03-04,179760414.990,133.089,90.110
1983-03-05,183024795.943,118.931,81.149
1983-03-06,183575985.540,29.733,23.353
1983-03-07,183394746.148,5.663,7.761
1983-03-08,183169059.333,4.248,6.860
1983-03-09,182856265.451,1.416,5.036
1983-03-10,182525423.993,0.850,4.679
1983-03-11,182194031.461,0.850,4.686
1983-03-12,181862361.527,0.850,4.689
1983-03-13,181530844.645,0.850,4.687
1983-03-14,181200047.495,0.850,4.679
1983-03-15,180870273.905,0.850,4.667
1983-03-16,180573834.026,1.982,5.413
1983-03-17,180286663.629,2.265,5.589
1983-03-18,179991723.100,1.982,5.396
1983-03-19,179689197.420,1.699,5.200
1983-03-20,179379335.892,1.416,5.002
1983-03-21,179062456.295,1.133,4.801
1983-03-22,178747292.742,1.133,4.781
1983-03-23,178425373.521,0.850,4.576
1983-03-24,178105101.613,0.850,4.557
1983-03-25,178017087.382,8.495,9.514
1983-03-26,178356829.029,22.653,18.721
1983-03-27,178352716.252,11.327,11.375
1983-03-28,178177740.208,5.663,7.688
1983-03-29,178004223.369,5.663,7.671
1983-03-30,178601852.225,31.148,24.231
1983-03-31,178855323.703,19.822,16.888
1983-04-01,178621457.168,3.681,6.388
1983-04-02,178416217.541,4.531,6.906
1983-04-03,178171352.922,3.115,5.949
1983-04-04,177879027.973,1.416,4.799
1983-04-05,177591526.948,1.416,4.744
1983-04-06,177292184.300,0.850,4.315
1983-04-07,176981022.611,0.283,3.884
1983-04-08,176674954.900,0.283,3.825
1983-04-09,176373746.916,0.283,3.769
1983-04-10,176077218.897,0.283,3.715
1983-04-11,175785213.835,0.283,3.663
1983-04-12,175497677.451,0.283,3.611
1983-04-13,175214528.735,0.283,3.560
1983-04-14,174944316.043,0.566,3.693
1983-04-15,174669726.079,0.283,3.461
1983-04-16,174399113.646,0.283,3.415
1983-04-17,174132371.190,0.283,3.370
1983-04-18,173869313.682,0.283,3.328
1983-04-19,173605316.268,0.142,3.198
1983-04-20,173344090.568,0.142,3.165
1983-04-21,173085192.245,0.142,3.139
1983-04-22,173055013.536,7.646,7.995
1983-04-23,172863255.260,2.265,4.484
1983-04-24,172630152.629,0.850,3.548
1983-04-25,172389808.870,0.566,3.348
1983-04-26,172150564.763,0.566,3.335
1983-04-27,171912083.726,0.566,3.326
1983-04-28,171665380.227,0.283,3.138
1983-04-29,171444562.924,1.133,3.689
1983-04-30,171249506.840,1.982,4.240
1983-05-01,171080082.447,2.832,4.793
1983-05-02,170953119.345,4.248,5.717
1983-05-03,170834110.349,4.531,5.908
1983-05-04,170663197.276,2.832,4.810
1983-05-05,170449014.366,1.416,3.895
1983-05-06,170217136.290,0.850,3.534
1983-05-07,169976152.975,0.566,3.355
1983-05-08,169726169.402,0.283,3.176
1983-05-09,169471476.243,0.142,3.090
1983-05-10,169216294.569,0.142,3.095
1983-05-11,168960737.504,0.142,3.100
1983-05-12,168704979.439,0.142,3.102
1983-05-13,168495946.103,1.699,4.118
1983-05-14,168919079.415,22.653,17.756
1983-05-15,168996843.059,11.327,10.427
1983-05-16,168858985.544,4.248,5.844
1983-05-17,168677648.671,2.832,4.931
1983-05-18,168479137.759,2.265,4.563
1983-05-19,168272624.347,1.982,4.372
1983-05-20,168101101.077,3.115,5.100
1983-05-21,168263649.468,14.158,12.277
1983-05-22,168904116.859,30.016,22.603
1983-05-23,168720695.510,2.832,4.955
1983-05-24,168495176.893,1.416,4.026
1983-05-25,168244872.090,0.566,3.463
1983-05-26,168683920.344,23.361,18.279
1983-05-27,169997173.653,52.386,37.186
1983-05-28,170568907.877,28.034,21.417
1983-05-29,170556635.231,8.778,8.920
1983-05-30,170313820.674,1.133,3.943
1983-05-31,170046671.211,0.283,3.375
1983-06-01,169780932.172,0.283,3.359
1983-06-02,169512476.994,0.142,3.249
1983-06-03,169245918.781,0.142,3.227
1983-06-04,169147990.866,5.663,6.796
1983-06-05,168897377.993,0.566,3.467
1983-06-06,168717114.470,2.832,4.918
1983-06-07,168470161.264,0.566,3.424
1983-06-08,168225258.086,0.566,3.401
1983-06-09,167973919.689,0.283,3.192
1983-06-10,167720819.984,0.142,3.071
1983-06-11,167470243.910,0.142,3.042
1983-06-12,167218766.884,0.028,2.939
1983-06-13,166968318.529,0.028,2.927
1983-06-14,166720462.201,0.028,2.897
1983-06-15,166475066.754,0.028,2.868
1983-06-16,166232001.724,0.028,2.841
1983-06-17,165991348.647,0.028,2.813
1983-06-18,165753145.295,0.028,2.785
1983-06-19,165517365.485,0.028,2.757
1983-06-20,165284164.264,0.028,2.727
1983-06-21,165053614.025,0.028,2.696
1983-06-22,164825832.333,0.028,2.664
1983-06-23,164600930.779,0.028,2.631
1983-06-24,164378951.249,0.028,2.597
1983-06-25,164160046.927,0.028,2.562
1983-06-26,163944281.296,0.028,2.525
1983-06-27,163816337.400,2.832,4.313
1983-06-28,164204194.171,19.822,15.333
1983-06-29,164362154.778,12.176,10.348
1983-06-30,165094696.267,31.148,22.670
1983-07-01,165228561.352,11.327,9.778
1983-07-02,165107993.234,2.832,4.227
1983-07-03,164990231.252,2.832,4.195
1983-07-04,164960724.867,5.663,6.005
1983-07-05,165361039.530,19.822,15.189
1983-07-06,165847580.202,22.653,17.022
1983-07-07,166077903.488,14.158,11.492
1983-07-08,165967417.150,2.832,4.111
1983-07-09,165825069.310,1.699,3.347
1983-07-10,165659546.796,0.850,2.766
1983-07-11,165489475.226,0.566,2.534
1983-07-12,165313330.781,0.283,2.322
1983-07-13,165135504.496,0.142,2.200
1983-07-14,164956884.199,0.028,2.095
1983-07-15,164780939.410,0.028,2.064
1983-07-16,164607620.179,0.028,2.034
1983-07-17,164436881.495,0.028,2.004
1983-07-18,164268660.874,0.028,1.975
1983-07-19,164102854.982,0.028,1.947
1983-07-20,163939304.553,0.028,1.921
1983-07-21,163777879.817,0.028,1.896
1983-07-22,163618557.405,0.028,1.872
1983-07-23,163461298.661,0.028,1.848
1983-07-24,163306039.414,0.028,1.825
1983-07-25,163152702.524,0.028,1.803
1983-07-26,163001199.164,0.028,1.782
1983-07-27,162851415.635,0.028,1.762
1983-07-28,162703252.254,0.028,1.743
1983-07-29,162556596.818,0.028,1.725
1983-07-30,162411286.507,0.028,1.710
1983-07-31,162267383.410,0.028,1.694
1983-08-01,162124846.580,0.028,1.678
1983-08-02,161983646.168,0.028,1.662
1983-08-03,161843728.553,0.028,1.647
1983-08-04,161705182.261,0.028,1.632
1983-08-05,161567948.039,0.028,1.616
1983-08-06,161431931.592,0.028,1.602
1983-08-07,161297038.347,0.028,1.589
1983-08-08,161163199.882,0.028,1.577
1983-08-09,161030355.061,0.028,1.566
1983-08-10,160898381.331,0.028,1.555
1983-08-11,160767267.828,0.028,1.546
1983-08-12,160636964.111,0.028,1.536
1983-08-13,160507404.881,0.028,1.528
1983-08-14,160378561.618,0.028,1.519
1983-08-15,160250383.632,0.028,1.512
1983-08-16,160122838.250,0.028,1.504
1983-08-17,159995963.270,0.028,1.496
1983-08-18,159869791.296,0.028,1.488
1983-08-19,159786179.556,1.416,2.384
1983-08-20,159694534.373,1.133,2.194
1983-08-21,159603410.968,1.133,2.188
1983-08-22,159482865.202,0.142,1.537
1983-08-23,159359410.105,0.028,1.457
1983-08-24,159236472.118,0.028,1.451
1983-08-25,159114021.201,0.028,1.445
1983-08-26,158992034.527,0.028,1.440
1983-08-27,158870501.221,0.028,1.435
1983-08-28,158749402.575,0.028,1.430
1983-08-29,158628722.655,0.028,1.425
1983-08-30,158508443.031,0.028,1.420
1983-08-31,158388553.902,0.028,1.416
1983-09-01,158269043.896,0.028,1.411
1983-09-02,158149882.412,0.028,1.407
1983-09-03,158031047.959,0.028,1.403
1983-09-04,157912537.067,0.028,1.400
1983-09-05,157794341.019,0.028,1.396
1983-09-06,157676420.981,0.028,1.393
1983-09-07,157558756.672,0.028,1.390
1983-09-08,157441336.800,0.028,1.387
1983-09-09,157324139.805,0.028,1.384
1983-09-10,157207122.126,0.028,1.382
1983-09-11,157090197.301,0.028,1.381
1983-09-12,156973340.305,0.028,1.381
1983-09-13,156856593.487,0.028,1.379
1983-09-14,156739971.795,0.028,1.378
1983-09-15,156623449.561,0.028,1.377
1983-09-16,156507016.728,0.028,1.376
1983-09-17,156390693.310,0.028,1.374
1983-09-18,156274474.296,0.028,1.373
1983-09-19,156166062.514,0.283,1.538
1983-09-20,156053500.040,0.142,1.445
1983-09-21,155937626.106,0.028,1.369
1983-09-22,155821895.848,0.028,1.367
1983-09-23,155706299.559,0.028,1.366
1983-09-24,155590806.081,0.028,1.365
1983-09-25,155475362.534,0.028,1.364
1983-09-26,155359924.004,0.028,1.364
1983-09-27,155244427.097,0.028,1.365
1983-09-28,155128844.650,0.028,1.366
1983-09-29,155013176.041,0.028,1.367
1983-09-30,154897439.366,0.028,1.368
1983-10-01,154781645.739,0.028,1.368
1983-10-02,154665786.939,0.028,1.369
1983-10-03,154549866.659,0.028,1.370
1983-10-04,154433910.091,0.028,1.370
1983-10-05,154317924.611,0.028,1.370
1983-10-06,154201912.642,0.028,1.371
1983-10-07,154170540.889,2.832,3.195
1983-10-08,154096272.776,1.416,2.276
1983-10-09,153987687.853,0.283,1.540
1983-10-10,153871339.825,0.028,1.375
1983-10-11,153882297.574,4.248,4.121
1983-10-12,153824457.469,1.982,2.651
1983-10-13,153740795.046,1.133,2.101
1983-10-14,153631272.044,0.283,1.551
1983-10-15,153513980.286,0.028,1.386
1983-10-16,153396558.177,0.028,1.387
1983-10-17,153278861.891,0.028,1.390
1983-10-18,153160717.891,0.028,1.395
1983-10-19,153083971.043,1.416,2.304
1983-10-20,153049316.491,2.832,3.233
1983-10-21,152971117.093,1.416,2.321
1983-10-22,152858049.218,0.283,1.592
1983-10-23,152736797.173,0.028,1.431
1983-10-24,152615159.394,0.028,1.436
1983-10-25,152493207.803,0.028,1.439
1983-10-26,152370838.164,0.028,1.444
1983-10-27,152248001.189,0.028,1.450
