like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.19954729,0.98561984,0.6605318,1.6878563,0.28879625,2.9758325,2.0
0.20458007,0.8896726,0.49253058,1.671122,0.28214952,2.7477286,3.0
0.2087904,0.906055,0.30164567,1.9425988,0.27227128,2.700998,4.0
0.20438135,0.9555007,0.72368765,1.3591696,0.30179688,2.9822,5.0
0.21102452,0.870724,0.32806882,2.0404549,0.2768844,2.5455036,6.0
0.20337094,0.91623235,0.4086296,1.7305845,0.282425,2.823593,7.0
0.20556974,0.91729236,0.44297317,1.7433283,0.27654746,2.662666,8.0
0.20340233,0.9270357,0.47357428,1.7517873,0.28141385,2.777154,9.0
0.20358245,0.8942438,0.52857065,1.8336195,0.28563726,2.803054,10.0
0.2048031,0.90420866,0.4197261,1.9166003,0.28193107,2.7241054,11.0
0.21395862,0.8932669,0.114140846,1.8346399,0.27581844,2.8647928,1.0
0.21538676,0.75444645,0.4431863,1.828975,0.26980108,2.4506652,2.0
0.21043125,0.89251894,0.101275966,1.9175056,0.2815511,2.9583397,3.0
0.19968258,0.9779576,0.19434349,2.3546999,0.29144192,2.9656572,4.0
0.2081263,0.8298774,0.36493674,1.9392289,0.27807298,2.6547353,5.0
0.20589836,0.88707817,0.20499937,1.9573425,0.2820569,2.8691626,6.0
0.20875768,0.91734976,0.45923346,2.2643259,0.29687133,2.8528183,7.0
0.20522594,0.8698318,0.31070298,1.9988765,0.28155637,2.7550497,8.0
0.20394173,0.908807,0.36750922,2.1469517,0.2917953,2.8528326,9.0
0.20483997,0.9565386,0.41030198,2.270056,0.29216442,2.8519156,10.0
0.20514855,0.8880496,0.33222064,2.0863023,0.28059572,2.7178054,11.0
0.2122691,0.8851074,0.26021954,2.065486,0.29158545,2.7267003,1.0
0.20273791,0.87250316,0.37269515,2.0182726,0.28966397,2.9291801,2.0
0.20739466,0.90284276,0.37557435,2.0372765,0.27202544,2.6328404,3.0
0.20662603,0.8556148,0.33694032,1.9291683,0.27972385,2.7515938,4.0
0.2073818,0.8756109,0.33343863,1.9626447,0.2744608,2.6400313,5.0
0.20178474,0.8825543,0.35057813,1.9578782,0.29271886,2.9428258,6.0
0.20016034,0.9381783,0.2755768,2.0174,0.29164353,2.9667914,7.0
0.20070094,0.9325596,0.39606795,2.0640798,0.29232368,2.94519,8.0
0.20245479,0.90281105,0.3254991,2.278056,0.28745905,2.8627264,9.0
0.20390835,0.89214015,0.3799364,1.8657777,0.29272804,2.8660684,10.0
0.20490275,0.89589655,0.30254713,2.0118263,0.29142603,2.828765,11.0
0.20801428,0.8224065,0.25761893,2.085162,0.28172308,2.6745,1.0
0.21367408,0.8502549,0.11156914,2.1263053,0.30439204,2.8942122,2.0
0.20104523,0.90315354,0.3223424,2.0467184,0.29202482,2.9604354,3.0
0.20578378,0.8677941,0.22347704,2.0650036,0.29347736,2.8401144,4.0
0.20804466,0.86568993,0.078746594,2.1001153,0.2990154,2.8827114,5.0
0.22390258,0.81479204,0.48109728,1.8885806,0.29470235,2.6501672,6.0
0.20496546,0.89361477,0.27504045,2.0962043,0.2796758,2.74308,7.0
0.20479323,0.8752345,0.16591604,2.0974867,0.29251722,2.8464472,8.0
0.20553473,0.85472596,0.26310965,2.0639462,0.28508645,2.7548523,9.0
0.20994376,0.8550684,0.3579211,1.9929519,0.2914401,2.74737,10.0
0.20484318,0.92953193,0.23023127,2.0394766,0.27944595,2.829989,11.0
0.20181361,0.9454618,0.45562312,2.0601656,0.2902252,2.8847191,1.0
0.20200303,0.9194362,0.5074627,1.8646019,0.28742045,2.868455,2.0
0.20300287,0.90391445,0.37084535,1.9000151,0.2876525,2.8334174,3.0
0.20214136,0.9621348,0.53183436,1.440469,0.28890476,2.8625956,4.0
0.20576751,0.8722487,0.37559357,1.9803427,0.27994308,2.7098577,5.0
0.20305784,0.9083108,0.4440979,1.8682922,0.2856457,2.8153505,6.0
0.20192622,0.92320186,0.44951692,1.8881528,0.28784645,2.8692896,7.0
