date,storage,inflow,outflow
1988-12-08,707540091.173,37.378,39.486
1988-12-09,704876121.914,0.000,30.833
1988-12-10,702602036.242,5.720,32.040
1988-12-11,699975110.674,0.000,30.404
1988-12-12,698807067.931,21.691,35.210
1988-12-13,696225398.935,0.000,29.880
1988-12-14,693675601.538,0.000,29.512
1988-12-15,691153891.273,0.000,29.186
1988-12-16,689835203.501,17.811,33.074
1988-12-17,687356037.070,0.000,28.694
1988-12-18,684984976.639,1.303,28.746
1988-12-19,682737366.136,2.803,28.817
1988-12-20,680407396.263,1.303,28.270
1988-12-21,679234063.991,18.576,32.156
1988-12-22,676922154.992,1.303,28.061
1988-12-23,675760852.402,18.576,32.017
1988-12-24,674601670.392,18.576,31.992
1988-12-25,673548291.261,20.218,32.410
1988-12-26,671162953.798,0.000,27.608
1988-12-27,668875639.422,1.303,27.777
1988-12-28,676717949.723,154.808,64.041
1988-12-29,682248338.523,121.026,57.017
1988-12-30,684282419.111,68.895,45.352
1988-12-31,684707502.942,44.769,39.849
1989-01-01,684455780.385,34.518,37.431
1989-01-02,684045965.190,32.111,36.854
1989-01-03,683480713.590,29.704,36.246
1989-01-04,683158956.021,33.357,37.081
1989-01-05,681415342.376,11.751,31.932
1989-01-06,681120380.152,33.414,36.828
1989-01-07,679901818.959,19.312,33.416
1989-01-08,678684308.571,19.312,33.404
1989-01-09,677827422.830,24.806,34.724
1989-01-10,675574780.977,3.681,29.753
1989-01-11,673091660.613,0.000,28.740
1989-01-12,676620327.862,90.954,50.113
1989-01-13,676942976.528,42.928,39.194
1989-01-14,678002353.862,54.085,41.824
1989-01-15,676592011.668,16.707,33.030
1989-01-16,679418416.043,80.731,48.018
1989-01-17,676950262.194,0.793,29.360
1989-01-18,675157292.481,10.506,31.258
1989-01-19,675092321.596,36.161,36.913
1989-01-20,675853024.123,48.422,39.618
1989-01-21,673425838.065,0.000,28.092
1989-01-22,675901217.730,73.680,45.030
1989-01-23,674123683.007,9.288,29.861
1989-01-24,672579423.223,12.346,30.219
1989-01-25,671509961.997,19.114,31.492
1989-01-26,671711028.970,38.058,35.731
1989-01-27,672636348.177,49.016,38.306
1989-01-28,671600307.850,19.312,31.303
1989-01-29,673248663.877,59.833,40.755
1989-01-30,674286157.778,50.829,38.821
1989-01-31,674857926.778,43.863,37.245
1989-02-01,675887960.316,50.857,38.935
1989-02-02,676061406.472,37.973,35.966
1989-02-03,689676892.961,241.882,84.295
1989-02-04,703701889.625,250.094,87.768
1989-02-05,706126732.872,76.285,48.220
1989-02-06,708011633.007,68.357,46.541
1989-02-07,707205373.060,27.835,37.167
1989-02-08,705127112.074,8.410,32.464
1989-02-09,702514722.189,0.000,30.236
1989-02-10,701175346.418,18.944,34.446
1989-02-11,698599484.792,0.000,29.813
1989-02-12,697813505.753,26.788,35.885
1989-02-13,696793695.806,23.191,34.994
1989-02-14,706241575.126,181.907,72.557
1989-02-15,717081695.097,204.787,79.323
1989-02-16,734070528.098,299.790,103.160
1989-02-17,753256293.923,336.234,114.177
1989-02-18,761349925.465,171.571,77.895
1989-02-19,765759659.268,117.458,66.419
1989-02-20,767990302.369,85.488,59.670
1989-02-21,775250503.822,162.340,78.310
1989-02-22,773383513.875,25.485,47.094
1989-02-23,771019936.542,17.755,45.111
1989-02-24,769474630.635,29.818,47.703
1989-02-25,766704677.221,11.213,43.273
1989-02-26,765328017.115,32.026,47.960
1989-02-27,766157118.668,65.412,55.816
1989-02-28,767516625.074,73.935,58.200
1989-03-01,767107532.379,47.629,52.364
1989-03-02,765620292.874,31.318,48.531
1989-03-03,763417971.264,20.360,45.850
1989-03-04,761919290.833,30.894,48.240
1989-03-05,769255132.363,164.889,79.983
1989-03-06,777593187.685,181.992,85.487
1989-03-07,779427190.204,85.262,64.035
1989-03-08,777733819.654,32.423,52.022
1989-03-09,776337189.200,36.897,53.062
1989-03-10,772499898.893,0.000,44.413
1989-03-11,768679341.703,0.000,44.219
1989-03-12,767200229.236,35.056,52.175
1989-03-13,768289909.868,73.992,61.380
1989-03-14,764485738.601,0.000,44.030
1989-03-15,766226545.941,83.110,62.962
1989-03-16,762449380.041,0.000,43.717
1989-03-17,760689209.359,29.676,50.048
1989-03-18,758662617.850,25.060,48.516
1989-03-19,755025796.457,0.000,42.093
1989-03-20,752856853.819,21.294,46.398
1989-03-21,755100258.309,87.669,61.704
1989-03-22,763572481.262,182.530,84.472
1989-03-23,759901847.906,0.000,42.484
1989-03-24,763581298.164,110.690,68.104
1989-03-25,761250654.755,20.077,47.052
1989-03-26,757758707.850,1.954,42.370
1989-03-27,760795175.585,100.241,65.097
1989-03-28,764587999.981,112.219,68.321
1989-03-29,780049642.226,290.049,111.095
1989-03-30,808304373.793,487.474,160.452
1989-03-31,819981944.843,242.279,107.122
1989-04-01,819329816.330,57.653,65.201
1989-04-02,817121689.418,33.555,59.112
1989-04-03,815486660.727,41.399,60.323
1989-04-04,813982119.454,42.957,60.371
1989-04-05,809674451.367,0.000,49.857
1989-04-06,808237522.269,42.220,58.851
1989-04-07,804061690.049,0.000,48.331
1989-04-08,799975132.267,0.000,47.298
1989-04-09,797643524.985,25.428,52.414
1989-04-10,797611332.330,59.692,60.065
1989-04-11,793651123.077,0.000,45.836
1989-04-12,789748132.488,0.000,45.174
1989-04-13,788086470.464,33.074,52.306
1989-04-14,784278041.577,0.000,44.079
1989-04-15,782191386.684,25.400,49.551
1989-04-16,778614878.149,2.294,43.689
1989-04-17,775759325.032,12.516,45.566
1989-04-18,772368471.334,3.681,42.927
1989-04-19,774270715.498,83.251,61.234
1989-04-20,773912453.400,49.441,53.588
1989-04-21,772983668.843,40.748,51.498
1989-04-22,769531841.787,2.294,42.246
1989-04-23,767392349.178,21.549,46.312
1989-04-24,767275945.006,51.848,53.195
1989-04-25,763734293.157,0.000,40.991
1989-04-26,762186285.502,29.534,47.451
1989-04-27,758711650.918,0.000,40.216
1989-04-28,755287060.955,0.000,39.636
1989-04-29,752045632.820,2.294,39.811
1989-04-30,750039467.036,20.416,43.636
1989-05-01,748162932.369,21.946,43.665
1989-05-02,747580360.557,41.201,47.944
1989-05-03,744296221.771,0.000,38.011
1989-05-04,742457083.600,21.323,42.609
1989-05-05,743305379.131,61.674,51.856
1989-05-06,740552958.571,7.136,38.993
1989-05-07,737537004.658,2.633,37.540
1989-05-08,737815261.644,51.905,48.684
1989-05-09,734666906.230,0.000,36.439
1989-05-10,731724925.714,2.633,36.684
1989-05-11,730088691.696,22.087,41.025
1989-05-12,727177137.542,2.633,36.332
1989-05-13,724299206.315,2.633,35.942
1989-05-14,722837315.441,23.701,40.621
1989-05-15,720002109.817,2.633,35.448
1989-05-16,719800133.796,42.220,44.558
1989-05-17,716814303.360,0.000,34.558
1989-05-18,722220935.416,126.803,64.226
1989-05-19,724910468.192,86.564,55.435
1989-05-20,723630187.854,26.788,41.606
1989-05-21,722341428.419,26.335,41.251
1989-05-22,723986474.346,70.424,51.384
1989-05-23,720986369.679,0.000,34.723
1989-05-24,719391651.602,20.501,38.958
1989-05-25,717425768.798,14.357,37.110
1989-05-26,714541084.905,0.000,33.388
1989-05-27,711871142.105,2.633,33.535
1989-05-28,714680759.718,85.177,52.658
1989-05-29,713290551.698,21.889,37.979
1989-05-30,713123398.274,40.040,41.975
1989-05-31,712918561.718,39.417,41.788
1989-06-01,710119650.134,0.000,32.395
1989-06-02,707576604.482,3.341,32.774
1989-06-03,705111080.557,4.021,32.557
1989-06-04,704031371.255,24.494,36.991
1989-06-05,710965817.833,145.803,65.543
1989-06-06,717815010.527,145.605,66.332
1989-06-07,724549672.883,145.010,67.063
1989-06-08,726260927.273,69.914,50.108
1989-06-09,726134396.617,42.277,43.741
1989-06-10,723227759.788,0.000,33.642
1989-06-11,722152275.999,27.212,39.660
1989-06-12,720794044.167,22.625,38.345
1989-06-13,719437240.854,22.314,38.018
1989-06-14,716631265.208,0.000,32.477
1989-06-15,715325651.757,22.087,37.198
1989-06-16,714041453.780,22.087,36.950
1989-06-17,711999991.180,10.392,34.020
1989-06-18,711562321.886,34.263,39.329
1989-06-19,708877651.757,0.000,31.073
1989-06-20,706227985.655,0.000,30.667
1989-06-21,704114433.794,7.617,32.079
1989-06-22,701714503.330,2.832,30.609
1989-06-23,701641221.183,37.661,38.509
1989-06-24,699091936.799,0.000,29.506
1989-06-25,696755290.395,2.832,29.877
1989-06-26,697290462.287,45.958,39.764
1989-06-27,694798117.693,0.000,28.847
1989-06-28,694888160.051,38.652,37.610
1989-06-29,692827960.589,5.890,29.735
1989-06-30,690750782.548,5.295,29.336
1989-07-01,689779221.622,21.747,32.992
1989-07-02,690125559.283,41.569,37.560
1989-07-03,688117626.533,5.862,29.102
1989-07-04,687216416.857,22.314,32.745
1989-07-05,686255893.146,21.181,32.298
1989-07-06,686006616.711,31.743,34.628
1989-07-07,684721247.144,15.971,30.848
1989-07-08,684245932.806,28.062,33.563
1989-07-09,681926584.565,0.000,26.844
1989-07-10,683655996.597,61.079,41.063
1989-07-11,681341911.002,0.000,26.783
1989-07-12,679048746.732,0.000,26.541
1989-07-13,676776306.171,0.000,26.301
1989-07-14,677250542.634,41.343,35.854
1989-07-15,675501656.739,7.674,27.916
1989-07-16,678078738.958,73.057,43.230
1989-07-17,678923768.868,47.147,37.367
1989-07-18,684743054.192,122.697,55.344
1989-07-19,694516070.862,183.549,70.435
1989-07-20,698164728.265,92.143,49.913
1989-07-21,699343545.113,55.218,41.574
1989-07-22,697368762.976,7.561,30.417
1989-07-23,694916197.769,0.000,28.386
1989-07-24,697707364.430,79.202,46.897
1989-07-25,697487740.962,33.980,36.522
1989-07-26,696285024.464,19.001,32.921
1989-07-27,694296979.372,6.853,29.863
1989-07-28,691882040.433,0.000,27.951
1989-07-29,689494710.023,0.000,27.631
1989-07-30,687375515.604,3.681,28.209
1989-07-31,686759687.815,26.165,33.293
1989-08-01,686679908.951,34.178,35.101
1989-08-02,686095381.188,26.476,33.241
1989-08-03,684657118.564,13.394,30.041
1989-08-04,683416304.621,16.084,30.445
1989-08-05,681373435.110,3.681,27.325
1989-08-06,679205281.047,1.472,26.566
1989-08-07,676963036.052,0.000,25.952
1989-08-08,674939409.944,2.945,26.367
1989-08-09,673496289.510,11.412,28.115
1989-08-10,671316311.098,0.000,25.231
1989-08-11,669344166.231,2.832,25.658
1989-08-12,667202756.452,0.000,24.785
1989-08-13,665274201.553,2.945,25.266
1989-08-14,664738545.727,23.814,30.014
1989-08-15,664004839.118,20.756,29.248
1989-08-16,661910634.443,0.000,24.238
1989-08-17,659837118.574,0.000,23.999
1989-08-18,658683161.625,13.649,27.005
1989-08-19,656642151.685,0.000,23.623
1989-08-20,654703533.775,1.246,23.684
1989-08-21,652751913.788,0.708,23.296
1989-08-22,651088140.035,4.757,24.014
1989-08-23,649129620.107,0.000,22.668
1989-08-24,647190178.714,0.000,22.447
1989-08-25,648510644.521,49.186,33.903
1989-08-26,646580157.614,0.000,22.344
1989-08-27,644665791.849,0.000,22.157
1989-08-28,643150218.093,5.833,23.374
1989-08-29,641263213.824,0.000,21.840
1989-08-30,639392100.030,0.000,21.656
1989-08-31,638965900.363,21.662,26.595
1989-09-01,637198291.426,1.246,21.704
1989-09-02,635363974.456,0.000,21.231
1989-09-03,635990024.037,37.067,29.821
1989-09-04,634334942.768,2.520,21.676
1989-09-05,633862767.046,20.247,25.712
1989-09-06,633065371.197,15.178,24.407
1989-09-07,631448008.491,2.577,21.296
1989-09-08,630657910.827,14.838,23.983
1989-09-09,628904855.084,0.000,20.290
1989-09-10,627170618.853,0.000,20.072
1989-09-11,628105782.556,40.238,29.414
1989-09-12,626385734.396,0.000,19.908
1989-09-13,625287829.631,9.203,21.910
1989-09-14,623595762.365,0.000,19.584
1989-09-15,622572717.393,9.854,21.695
1989-09-16,620914465.776,0.000,19.193
1989-09-17,619867212.183,8.976,21.097
1989-09-18,618520262.987,4.219,19.809
1989-09-19,618071107.114,17.613,22.812
1989-09-20,616466197.623,0.000,18.575
1989-09-21,614876251.534,0.000,18.402
1989-09-22,613302324.750,0.000,18.217
1989-09-23,611909783.832,2.520,18.637
1989-09-24,610531931.232,2.520,18.467
1989-09-25,609967626.363,14.640,21.171
1989-09-26,608447506.137,0.000,17.594
1989-09-27,606943164.909,0.000,17.411
1989-09-28,605455487.630,0.000,17.218
1989-09-29,603985803.327,0.000,17.010
1989-09-30,603799722.992,19.227,21.381
1989-10-01,603997195.562,24.975,22.689
1989-10-02,602807109.021,3.908,17.682
1989-10-03,601370992.724,0.000,16.622
1989-10-04,599944434.442,0.000,16.511
1989-10-05,599864770.413,20.275,21.197
1989-10-06,598447353.096,0.000,16.405
1989-10-07,597037495.788,0.000,16.318
1989-10-08,596670462.960,15.603,19.851
1989-10-09,595402065.654,1.841,16.522
1989-10-10,594884086.400,1.841,7.836
1989-10-11,594884086.400,1.841,1.841
1989-10-12,594884086.400,14.357,14.357
1989-10-13,595465885.272,29.648,22.914
1989-10-14,594884086.400,4.757,11.491
1989-10-15,594884086.400,1.841,1.841
1989-10-16,598640399.543,77.871,34.395
1989-10-17,597236421.126,0.000,16.250
1989-10-18,597465426.289,24.664,22.013
1989-10-19,598399982.317,35.368,24.551
1989-10-20,596996866.036,0.028,16.268
1989-10-21,595721530.085,1.841,16.602
1989-10-22,594884086.400,1.841,11.534
1989-10-23,594884086.400,15.149,15.149
1989-10-24,594884086.400,0.000,0.000
1989-10-25,594884086.400,0.000,0.000
1989-10-26,594884086.400,8.835,8.835
1989-10-27,594884086.400,6.485,6.485
1989-10-28,594884086.400,0.906,0.906
1989-10-29,594884086.400,0.000,0.000
1989-10-30,594884086.400,3.681,3.681
1989-10-31,594884086.400,4.701,4.701
1989-11-01,594884086.400,10.675,10.675
1989-11-02,594884086.400,0.000,0.000
1989-11-03,594884086.400,0.000,0.000
1989-11-04,594884086.400,8.523,8.523
1989-11-05,594884086.400,0.000,0.000
1989-11-06,594884086.400,10.647,10.647
1989-11-07,594884086.400,20.813,20.813
1989-11-08,594884086.400,0.000,0.000
1989-11-09,594884086.400,0.000,0.000
1989-11-10,594884086.400,7.419,7.419
1989-11-11,594884086.400,1.529,1.529
1989-11-12,594884086.400,1.529,1.529
1989-11-13,594884086.400,7.334,7.334
1989-11-14,594884086.400,0.000,0.000
1989-11-15,594884086.400,14.158,14.158
1989-11-16,594884086.400,0.000,0.000
1989-11-17,594884086.400,2.435,2.435
1989-11-18,594884086.400,0.000,0.000
1989-11-19,594884086.400,1.529,1.529
1989-11-20,594884086.400,1.529,1.529
1989-11-21,594884086.400,1.529,1.529
1989-11-22,594884086.400,1.529,1.529
1989-11-23,594884086.400,1.529,1.529
1989-11-24,594884086.400,18.463,18.463
1989-11-25,594884086.400,0.000,0.000
1989-11-26,594884086.400,1.529,1.529
1989-11-27,594884086.400,1.529,1.529
1989-11-28,594884086.400,1.529,1.529
1989-11-29,594884086.400,8.523,8.523
1989-11-30,594884086.400,1.529,1.529
1989-12-01,594884086.400,1.303,1.303
1989-12-02,594884086.400,1.303,1.303
1989-12-03,594884086.400,1.303,1.303
1989-12-04,594884086.400,0.000,0.000
1989-12-05,594884086.400,3.964,3.964
1989-12-06,594884086.400,3.370,3.370
1989-12-07,594884086.400,0.000,0.000
1989-12-08,594884086.400,17.443,17.443
1989-12-09,594884086.400,1.303,1.303
1989-12-10,594884086.400,1.303,1.303
1989-12-11,594884086.400,11.440,11.440
1989-12-12,594884086.400,0.000,0.000
1989-12-13,594884086.400,6.994,6.994
1989-12-14,594884086.400,14.215,14.215
1989-12-15,594884086.400,0.000,0.000
1989-12-16,594884086.400,0.000,0.000
1989-12-17,594884086.400,1.303,1.303
1989-12-18,594884086.400,0.000,0.000
1989-12-19,594884086.400,1.303,1.303
1989-12-20,594884086.400,3.596,3.596
1989-12-21,594884086.400,2.407,2.407
1989-12-22,594884086.400,10.392,10.392
1989-12-23,594884086.400,7.051,7.051
1989-12-24,594884086.400,0.000,0.000
1989-12-25,594884086.400,1.303,1.303
1989-12-26,594884086.400,0.000,0.000
1989-12-27,594884086.400,1.303,1.303
1989-12-28,594884086.400,3.568,3.568
1989-12-29,594884086.400,1.303,1.303
1989-12-30,594884086.400,17.160,17.160
1989-12-31,594884086.400,17.160,17.160
1990-01-01,594884086.400,1.189,1.189
1990-01-02,594884086.400,1.784,1.784
1990-01-03,594884086.400,1.841,1.841
1990-01-04,594884086.400,17.047,17.047
1990-01-05,594884086.400,25.457,25.457
1990-01-06,594884086.400,1.189,1.189
1990-01-07,594884086.400,1.189,1.189
1990-01-08,595145852.538,29.761,26.731
1990-01-09,594884086.400,0.000,3.030
1990-01-10,594884086.400,1.189,1.189
1990-01-11,594884086.400,6.145,6.145
1990-01-12,594884086.400,0.000,0.000
1990-01-13,594884086.400,1.189,1.189
1990-01-14,594884086.400,17.047,17.047
1990-01-15,594884086.400,0.000,0.000
1990-01-16,594884086.400,4.814,4.814
1990-01-17,594884086.400,22.908,22.908
1990-01-18,597793532.014,70.197,36.523
1990-01-19,602935295.194,104.234,44.723
1990-01-20,626172967.468,379.219,110.264
1990-01-21,634390944.128,154.270,59.155
1990-01-22,639410917.180,106.613,48.511
1990-01-23,642351800.845,75.549,41.511
1990-01-24,642556243.599,34.263,31.897
1990-01-25,642828324.802,35.141,31.992
1990-01-26,640791366.244,0.000,23.576
1990-01-27,638938628.894,2.464,23.908
1990-01-28,638953540.140,30.469,30.296
1990-01-29,640798451.567,58.191,36.838
1990-01-30,639310742.970,7.900,25.119
1990-01-31,637787277.047,7.108,24.741
1990-02-01,642866960.104,107.037,48.244
1990-02-02,655982514.042,229.593,77.793
1990-02-03,665863020.791,182.304,67.946
1990-02-04,675303619.063,176.980,67.714
1990-02-05,679042460.523,91.831,48.557
1990-02-06,682309604.534,85.120,47.306
1990-02-07,682233052.114,34.886,35.772
1990-02-08,682028347.974,32.932,35.301
1990-02-09,681937944.154,34.660,35.706
1990-02-10,679653994.141,1.416,27.851
1990-02-11,678585725.286,19.539,31.903
1990-02-12,679044714.642,42.588,37.276
1990-02-13,676687268.653,0.000,27.285
1990-02-14,675117360.281,11.667,29.837
1990-02-15,672779651.614,0.000,27.057
1990-02-16,676763004.847,95.484,49.380
1990-02-17,690008886.391,236.757,83.448
1990-02-18,687505934.615,0.000,28.969
1990-02-19,686733337.613,26.051,34.993
1990-02-20,684239623.706,0.000,28.862
1990-02-21,684564009.326,42.447,38.693
1990-02-22,691299540.306,139.885,61.927
1990-02-23,692524429.788,57.483,43.306
1990-02-24,691266747.292,20.105,34.662
1990-02-25,688777021.338,1.416,30.232
1990-02-26,688303969.026,31.771,37.246
1990-02-27,687188095.898,22.087,35.002
1990-02-28,687674326.810,46.440,40.812
1990-03-01,685453345.289,5.635,31.341
1990-03-02,682878719.422,0.000,29.799
1990-03-03,680322702.705,0.000,29.584
1990-03-04,677964457.187,2.803,30.098
1990-03-05,675433636.242,0.000,29.292
1990-03-06,672911061.112,0.000,29.196
1990-03-07,678873476.002,128.445,59.436
1990-03-08,732339031.455,850.240,231.426
1990-03-09,775722170.882,707.042,204.922
1990-03-10,781844436.744,150.957,80.097
1990-03-11,781541381.216,55.388,58.896
1990-03-12,781317295.865,56.888,59.482
1990-03-13,780632622.732,50.149,58.073
1990-03-14,776651134.291,0.000,46.082
1990-03-15,780138220.278,112.219,71.859
1990-03-16,783749454.350,115.108,73.311
1990-03-17,780824239.990,16.622,50.479
1990-03-18,778055144.977,18.123,50.173
1990-03-19,775266187.718,16.990,49.270
1990-03-20,774091535.925,40.635,54.231
1990-03-21,770263330.235,0.000,44.308
1990-03-22,766495254.244,0.000,43.612
1990-03-23,762784314.868,0.000,42.951
1990-03-24,759127877.992,0.000,42.320
1990-03-25,755663182.074,1.954,42.055
1990-03-26,756676151.157,69.150,57.426
1990-03-27,753119438.186,0.000,41.166
1990-03-28,755292395.481,86.083,60.933
1990-03-29,751836641.525,1.161,41.158
1990-03-30,756700378.487,126.746,70.453
1990-03-31,760329632.243,108.991,66.986
1990-04-01,759132856.859,36.274,50.126
1990-04-02,760424750.314,73.510,58.558
1990-04-03,756871619.650,0.000,41.124
1990-04-04,755199213.619,27.779,47.136
1990-04-05,755377137.211,55.444,53.385
1990-04-06,751916634.406,0.000,40.052
1990-04-07,752749539.991,64.166,54.526
1990-04-08,751571346.946,33.470,47.106
1990-04-09,752431368.742,63.911,53.957
1990-04-10,760600080.413,174.856,80.311
1990-04-11,757532920.299,5.918,41.418
1990-04-12,756136149.631,30.639,46.805
1990-04-13,753034596.468,4.417,40.315
1990-04-14,754396339.612,71.387,55.626
1990-04-15,760875104.973,149.343,74.357
1990-04-16,764633727.587,109.275,65.772
1990-04-17,763580414.095,37.038,49.229
1990-04-18,760107605.749,0.000,40.195
1990-04-19,757843397.899,17.613,43.819
1990-04-20,759367103.718,74.728,57.093
1990-04-21,755943100.195,0.000,39.630
1990-04-22,754957307.582,36.330,47.740
1990-04-23,757787524.281,94.068,61.311
1990-04-24,755337796.476,14.555,42.908
1990-04-25,754344372.555,36.302,47.800
1990-04-26,750970952.269,0.000,39.044
1990-04-27,749318567.865,25.457,44.582
1990-04-28,749944837.598,59.635,52.387
1990-04-29,750924754.845,65.299,53.957
1990-04-30,751282913.843,56.067,51.922
1990-05-01,751987007.956,61.334,53.185
1990-05-02,758635733.509,151.636,74.683
1990-05-03,781753960.655,402.665,135.093
1990-05-04,795691442.296,268.075,106.762
1990-05-05,802844651.043,168.004,85.212
1990-05-06,801670533.519,43.126,56.715
1990-05-07,804805522.087,108.255,71.970
1990-05-08,800771514.935,0.000,46.690
1990-05-09,797502152.724,10.760,48.600
1990-05-10,793562886.550,0.000,45.593
1990-05-11,789663646.775,0.000,45.130
1990-05-12,787865669.829,31.290,52.100
1990-05-13,784028392.979,0.000,44.413
1990-05-14,782577973.925,35.538,52.325
1990-05-15,780850202.504,31.064,51.061
1990-05-16,777810276.082,10.987,46.171
1990-05-17,775995266.395,28.996,50.003
1990-05-18,772291825.566,0.000,42.864
1990-05-19,774965860.538,95.994,65.045
1990-05-20,838226748.580,1015.610,283.424
1990-05-21,881020828.596,719.048,223.746
1990-05-22,894591712.549,286.085,129.015
1990-05-23,898586534.012,143.934,97.698
1990-05-24,901793632.789,132.523,95.404
1990-05-25,897687846.301,22.002,69.523
1990-05-26,893687623.915,22.370,68.669
1990-05-27,889906698.777,24.409,68.170
1990-05-28,889162763.949,69.263,77.873
1990-05-29,885868293.531,30.271,68.401
1990-05-30,883700671.865,46.213,71.301
1990-05-31,884773417.985,94.776,82.360
1990-06-01,884452366.290,73.850,77.566
1990-06-02,882819522.516,53.745,72.644
1990-06-03,882779222.804,77.362,77.828
1990-06-04,881381273.487,56.492,72.672
1990-06-05,878712887.713,36.699,67.583
1990-06-06,874816842.245,17.302,62.395
1990-06-07,871032854.706,18.009,61.805
1990-06-08,866128406.142,0.000,56.764
1990-06-09,861308457.493,0.000,55.786
1990-06-10,858550093.937,29.987,61.913
1990-06-11,857417327.890,53.887,66.998
1990-06-12,853057129.124,4.474,54.939
1990-06-13,848493151.680,0.198,53.022
1990-06-14,843996264.841,0.000,52.047
1990-06-15,841917812.843,35.339,59.395
1990-06-16,837917915.772,5.550,51.845
1990-06-17,833610590.300,0.000,49.853
1990-06-18,829821234.281,6.711,50.569
1990-06-19,826000205.365,5.239,49.464
1990-06-20,821897957.899,0.000,47.480
1990-06-21,818247130.569,5.833,48.088
