date,storage,inflow,outflow
1982-04-09,82150405.880,1.359,2.947
1982-04-10,82023702.223,1.472,2.938
1982-04-11,81907513.378,1.586,2.931
1982-04-12,81879974.211,2.605,2.924
1982-04-13,81930853.783,3.511,2.922
1982-04-14,81998653.778,3.710,2.925
1982-04-15,82149208.146,4.672,2.929
1982-04-16,82272092.986,4.361,2.939
1982-04-17,82342912.491,3.766,2.946
1982-04-18,82403582.667,3.653,2.951
1982-04-19,82419855.397,3.143,2.955
1982-04-20,82445791.927,3.256,2.956
1982-04-21,82452055.262,3.030,2.958
1982-04-22,82460696.967,3.058,2.958
1982-04-23,82520692.610,3.653,2.959
1982-04-24,82597468.710,3.851,2.962
1982-04-25,82690935.902,4.049,2.967
1982-04-26,82803510.812,4.276,2.973
1982-04-27,82913058.544,4.248,2.980
1982-04-28,83068496.720,4.786,2.987
1982-04-29,83330663.886,6.031,2.997
1982-04-30,83586583.007,5.975,3.013
1982-05-01,84031979.415,8.184,3.029
1982-05-02,84589887.132,9.514,3.057
1982-05-03,85247592.813,10.704,3.092
1982-05-04,86072967.176,12.686,3.133
1982-05-05,86901172.464,12.771,3.185
1982-05-06,87406779.269,9.090,3.238
1982-05-07,87804344.599,7.872,3.271
1982-05-08,88177657.005,7.617,3.296
1982-05-09,88575831.162,7.929,3.321
1982-05-10,88983947.865,8.070,3.346
1982-05-11,89389761.525,8.070,3.373
1982-05-12,89883825.665,9.118,3.400
1982-05-13,90277195.987,7.985,3.432
1982-05-14,90575353.609,6.909,3.458
1982-05-15,90844931.637,6.598,3.478
1982-05-16,91132489.174,6.824,3.496
1982-05-17,91371909.055,6.286,3.515
1982-05-18,91702911.782,7.362,3.531
1982-05-19,92051612.344,7.589,3.553
1982-05-20,92417813.633,7.815,3.577
1982-05-21,92928676.590,9.514,3.601
1982-05-22,93380320.456,8.863,3.636
1982-05-23,94047054.340,11.383,3.666
1982-05-24,94734425.707,11.667,3.711
1982-05-25,95400565.512,11.468,3.758
1982-05-26,96048088.503,11.298,3.804
1982-05-27,97046536.446,15.404,3.848
1982-05-28,98051311.701,15.546,3.917
1982-05-29,99187095.008,17.132,3.986
1982-05-30,100298822.690,16.933,4.066
1982-05-31,101332844.269,16.112,4.144
1982-06-01,102355679.500,16.056,4.218
1982-06-02,103369683.935,16.027,4.291
1982-06-03,104333394.700,15.518,4.364
1982-06-04,105163792.708,14.045,4.434
1982-06-05,106148010.679,15.886,4.495
1982-06-06,107194498.167,16.679,4.567
1982-06-07,108124143.825,15.404,4.644
1982-06-08,109099221.676,15.999,4.713
1982-06-09,110090020.044,16.254,4.786
1982-06-10,111142876.310,17.047,4.861
1982-06-11,112338037.828,18.774,4.941
1982-06-12,113444602.603,17.840,5.033
1982-06-13,114516844.305,17.528,5.118
1982-06-14,115559873.509,17.273,5.201
1982-06-15,116534704.226,16.565,5.282
1982-06-16,117451607.312,15.971,5.359
1982-06-17,118545691.310,18.094,5.431
1982-06-18,120248825.938,25.230,5.518
1982-06-19,121592776.167,21.209,5.654
1982-06-20,122606892.657,17.500,5.763
1982-06-21,123530681.330,16.537,5.845
1982-06-22,124535981.531,17.556,5.921
1982-06-23,125470542.428,16.820,6.003
1982-06-24,126520763.753,18.236,6.081
1982-06-25,127631962.552,19.029,6.168
1982-06-26,128278913.600,17.245,9.757
1982-06-27,128278913.600,16.764,16.764
1982-06-28,128278913.600,19.737,19.737
1982-06-29,128278913.600,19.822,19.822
1982-06-30,128278913.600,18.009,18.009
1982-07-01,128278913.600,17.613,17.613
1982-07-02,128278913.600,15.263,15.263
1982-07-03,128278913.600,14.413,14.413
1982-07-04,128278913.600,13.564,13.564
1982-07-05,128278913.600,12.148,12.148
1982-07-06,128278913.600,12.006,12.006
1982-07-07,128278913.600,11.865,11.865
1982-07-08,128278913.600,10.251,10.251
1982-07-09,128278913.600,10.477,10.477
1982-07-10,128278913.600,9.798,9.798
1982-07-11,128278913.600,9.118,9.118
1982-07-12,128278913.600,8.099,8.099
1982-07-13,128278913.600,7.419,7.419
1982-07-14,128278913.600,7.249,7.249
1982-07-15,128278913.600,7.136,7.136
1982-07-16,128278913.600,6.881,6.881
1982-07-17,128278913.600,6.626,6.626
1982-07-18,128278913.600,6.938,6.938
1982-07-19,128278913.600,6.796,6.796
1982-07-20,128278913.600,6.513,6.513
1982-07-21,128278913.600,6.513,6.513
1982-07-22,128272599.650,6.230,6.303
1982-07-23,128278913.600,6.400,6.327
1982-07-24,128278913.600,6.711,6.711
1982-07-25,128221278.730,5.635,6.302
1982-07-26,128208152.181,6.145,6.297
1982-07-27,128275846.401,7.079,6.296
1982-07-28,128278913.600,8.495,8.460
1982-07-29,128278913.600,8.665,8.665
1982-07-30,128278913.600,6.626,6.626
1982-07-31,128233681.863,5.777,6.301
1982-08-01,128139799.329,5.210,6.297
1982-08-02,127997700.818,4.644,6.289
1982-08-03,127844363.827,4.502,6.277
1982-08-04,127667685.198,4.219,6.264
1982-08-05,127494787.943,4.248,6.249
1982-08-06,127298599.941,3.964,6.235
1982-08-07,127108754.438,4.021,6.218
1982-08-08,126898243.697,3.766,6.202
1982-08-09,126716204.905,4.078,6.185
1982-08-10,126535478.347,4.078,6.170
1982-08-11,126331517.479,3.794,6.155
1982-08-12,126155978.581,4.106,6.138
1982-08-13,126018417.919,4.531,6.123
1982-08-14,125903872.821,4.786,6.112
1982-08-15,125726467.119,4.049,6.102
1982-08-16,125513688.614,3.625,6.088
1982-08-17,125314604.699,3.766,6.070
1982-08-18,125116935.803,3.766,6.054
1982-08-19,124932938.898,3.908,6.038
1982-08-20,124737977.124,3.766,6.023
1982-08-21,124532214.457,3.625,6.007
1982-08-22,124352358.660,3.908,5.990
1982-08-23,124210406.585,4.332,5.975
1982-08-24,124155164.609,5.324,5.963
1982-08-25,124039136.568,4.616,5.959
1982-08-26,124092663.458,6.569,5.949
1982-08-27,123964798.805,4.474,5.954
1982-08-28,123837834.856,4.474,5.943
1982-08-29,123687314.213,4.191,5.933
1982-08-30,123525586.116,4.049,5.921
1982-08-31,123328366.141,3.625,5.908
1982-09-01,123108002.434,3.341,5.892
1982-09-02,122852562.898,2.917,5.873
1982-09-03,122598927.744,2.917,5.853
1982-09-04,122347085.707,2.917,5.832
1982-09-05,122194833.113,4.049,5.811
1982-09-06,122068113.966,4.332,5.799
1982-09-07,121868944.103,3.483,5.788
1982-09-08,121683452.377,3.625,5.772
1982-09-09,121438103.225,2.917,5.757
1982-09-10,121218932.794,3.200,5.737
1982-09-11,121062474.560,3.908,5.719
1982-09-12,121063676.512,5.720,5.706
1982-09-13,120993949.755,4.899,5.706
1982-09-14,120924719.796,4.899,5.700
1982-09-15,120855979.239,4.899,5.695
1982-09-16,120738733.654,4.332,5.689
1982-09-17,120573406.195,3.766,5.680
1982-09-18,120384780.854,3.483,5.666
1982-09-19,120197470.160,3.483,5.651
1982-09-20,120060364.476,4.049,5.636
1982-09-21,119934061.881,4.163,5.625
1982-09-22,119722930.283,3.171,5.615
1982-09-23,119537802.312,3.455,5.598
1982-09-24,119334346.252,3.228,5.583
1982-09-25,119095579.961,2.803,5.566
1982-09-26,118895184.629,3.228,5.547
1982-09-27,118686410.706,3.115,5.531
1982-09-28,118545088.161,3.879,5.515
1982-09-29,118355839.942,3.313,5.503
1982-09-30,118216795.729,3.879,5.488
1982-10-01,118078705.829,3.879,5.477
1982-10-02,117917109.221,3.596,5.466
1982-10-03,117744432.523,3.455,5.454
1982-10-04,117526451.542,2.917,5.440
1982-10-05,117322140.554,3.058,5.423
1982-10-06,117148599.408,3.398,5.407
1982-10-07,116929757.787,2.860,5.393
1982-10-08,116687954.380,2.577,5.376
1982-10-09,116555448.531,3.823,5.357
1982-10-10,116365093.554,3.143,5.346
1982-10-11,116176034.396,3.143,5.331
1982-10-12,115951543.118,2.718,5.316
1982-10-13,115753116.609,3.002,5.299
1982-10-14,115568222.679,3.143,5.283
1982-10-15,115372404.601,3.002,5.268
1982-10-16,115202369.158,3.285,5.253
1982-10-17,115021222.577,3.143,5.240
1982-10-18,114816858.819,2.860,5.225
1982-10-19,114601615.781,2.718,5.209
1982-10-20,114387833.420,2.718,5.192
1982-10-21,114187769.558,2.860,5.176
1982-10-22,113942579.480,2.322,5.160
1982-10-23,113733259.114,2.718,5.141
1982-10-24,113527859.229,2.747,5.124
1982-10-25,113355642.220,3.115,5.108
1982-10-26,113184589.600,3.115,5.095
1982-10-27,113088047.107,3.964,5.081
1982-10-28,112887019.623,2.747,5.074
1982-10-29,112650628.148,2.322,5.058
1982-10-30,112489179.261,3.171,5.040
1982-10-31,112316639.566,3.030,5.027
1982-11-01,112120811.700,2.747,5.014
1982-11-02,111914023.988,2.605,4.998
1982-11-03,111649950.506,1.926,4.982
1982-11-04,111434115.344,2.464,4.962
1982-11-05,111212371.317,2.379,4.945
1982-11-06,110967559.790,2.095,4.928
1982-11-07,110724364.425,2.095,4.910
1982-11-08,110524414.739,2.577,4.891
1982-11-09,110303748.651,2.322,4.876
1982-11-10,110143282.001,3.002,4.859
1982-11-11,109983868.814,3.002,4.847
1982-11-12,109766748.461,2.322,4.835
1982-11-13,109526594.008,2.039,4.819
1982-11-14,109278239.809,1.926,4.800
1982-11-15,108985014.159,1.388,4.782
1982-11-16,108740168.899,1.926,4.760
1982-11-17,108548226.553,2.520,4.742
1982-11-18,108318382.048,2.067,4.727
1982-11-19,108136498.565,2.605,4.710
1982-11-20,107909299.829,2.067,4.697
1982-11-21,107708008.727,2.350,4.680
1982-11-22,107495823.388,2.209,4.665
1982-11-23,107260542.267,1.926,4.649
1982-11-24,107004728.696,1.671,4.632
1982-11-25,106797025.199,2.209,4.613
1982-11-26,106556337.922,1.812,4.598
1982-11-27,106329441.601,1.954,4.580
1982-11-28,106091708.754,1.812,4.564
1982-11-29,105865324.314,1.926,4.546
1982-11-30,105633025.633,1.841,4.530
1982-12-01,105426642.419,2.124,4.513
1982-12-02,105197105.435,1.841,4.498
1982-12-03,104969010.450,1.841,4.481
1982-12-04,104732497.384,1.727,4.464
1982-12-05,104531767.770,2.124,4.447
1982-12-06,104254016.009,1.218,4.433
1982-12-07,104021977.985,1.727,4.413
1982-12-08,103781624.466,1.614,4.396
1982-12-09,103552531.585,1.727,4.379
1982-12-10,103327369.375,1.756,4.362
1982-12-11,103103605.871,1.756,4.346
1982-12-12,102859198.195,1.501,4.330
1982-12-13,102638335.982,1.756,4.312
1982-12-14,102418839.271,1.756,4.296
1982-12-15,102178665.430,1.501,4.281
1982-12-16,101966842.356,1.812,4.264
1982-12-17,101741634.830,1.642,4.249
1982-12-18,101508047.942,1.529,4.233
1982-12-19,101288163.019,1.671,4.216
1982-12-20,101057355.718,1.529,4.200
1982-12-21,100852410.768,1.812,4.184
1982-12-22,100624265.458,1.529,4.170
1982-12-23,100397510.656,1.529,4.153
1982-12-24,100184405.205,1.671,4.137
1982-12-25,99948144.537,1.388,4.122
1982-12-26,99705974.550,1.303,4.106
1982-12-27,99475035.972,1.416,4.089
1982-12-28,99245494.468,1.416,4.073
1982-12-29,99017338.985,1.416,4.057
1982-12-30,98748913.830,0.934,4.041
1982-12-31,98513985.088,1.303,4.022
1983-01-01,98302411.468,1.557,4.006
1983-01-02,98082343.425,1.444,3.991
1983-01-03,97863593.309,1.444,3.976
1983-01-04,97636388.279,1.331,3.961
1983-01-05,97422722.312,1.472,3.945
1983-01-06,97207910.610,1.444,3.930
1983-01-07,97006645.780,1.586,3.915
1983-01-08,96796727.046,1.472,3.902
1983-01-09,96588053.547,1.472,3.887
1983-01-10,96336638.317,0.963,3.873
1983-01-11,96187019.840,2.124,3.856
1983-01-12,96028434.496,2.010,3.845
1983-01-13,95782742.237,0.991,3.835
1983-01-14,95570291.771,1.359,3.818
1983-01-15,95371359.303,1.501,3.803
1983-01-16,95161326.344,1.359,3.790
1983-01-17,94986825.708,1.756,3.776
1983-01-18,94749670.134,1.019,3.764
1983-01-19,94545782.766,1.388,3.748
1983-01-20,94321053.365,1.133,3.734
1983-01-21,94087783.411,1.019,3.719
1983-01-22,93860794.698,1.076,3.703
1983-01-23,93679187.582,1.586,3.688
1983-01-24,93537771.914,2.039,3.676
1983-01-25,93362873.402,1.642,3.666
1983-01-26,93159696.153,1.303,3.655
1983-01-27,92967455.122,1.416,3.641
1983-01-28,92786085.434,1.529,3.628
1983-01-29,92586233.553,1.303,3.616
1983-01-30,92407056.961,1.529,3.603
1983-01-31,92211801.188,1.331,3.591
1983-02-01,92017663.866,1.331,3.578
1983-02-02,91844163.240,1.557,3.565
1983-02-03,91652127.236,1.331,3.554
1983-02-04,91441573.797,1.104,3.541
1983-02-05,91273864.097,1.586,3.527
1983-02-06,91085075.767,1.331,3.516
1983-02-07,90946261.718,1.897,3.504
1983-02-08,90725031.610,0.934,3.495
1983-02-09,90561387.701,1.586,3.480
1983-02-10,90369293.270,1.246,3.469
1983-02-11,90219842.138,1.727,3.457
1983-02-12,90039437.775,1.359,3.447
1983-02-13,89862554.198,1.388,3.435
1983-02-14,89676814.777,1.274,3.424
1983-02-15,89472590.813,1.048,3.412
1983-02-16,89320829.064,1.642,3.399
1983-02-17,89157733.063,1.501,3.389
1983-02-18,88966171.773,1.161,3.378
1983-02-19,88836850.342,1.869,3.366
1983-02-20,88666690.338,1.388,3.357
1983-02-21,88490133.096,1.303,3.346
1983-02-22,88321900.990,1.388,3.335
1983-02-23,88157021.555,1.416,3.324
1983-02-24,87961260.431,1.048,3.314
1983-02-25,87798378.074,1.416,3.301
1983-02-26,87626632.082,1.303,3.291
1983-02-27,87436220.733,1.076,3.280
1983-02-28,87266471.812,1.303,3.268
1983-03-01,87097657.176,1.303,3.257
1983-03-02,86919920.668,1.189,3.246
1983-03-03,86738321.185,1.133,3.235
1983-03-04,86626232.207,1.926,3.223
1983-03-05,86497562.572,1.727,3.216
1983-03-06,86288898.451,0.793,3.208
1983-03-07,86103406.204,1.048,3.195
1983-03-08,85938451.573,1.274,3.183
1983-03-09,85784244.262,1.388,3.173
1983-03-10,85630874.912,1.388,3.163
1983-03-11,85468488.120,1.274,3.153
1983-03-12,85324088.835,1.472,3.143
1983-03-13,85192739.989,1.614,3.134
1983-03-14,85081714.459,1.841,3.126
1983-03-15,84954095.205,1.642,3.119
1983-03-16,84785609.664,1.161,3.111
1983-03-17,84647409.250,1.501,3.101
1983-03-18,84512372.777,1.529,3.092
1983-03-19,84387826.222,1.642,3.084
1983-03-20,84232154.041,1.274,3.076
1983-03-21,84077317.760,1.274,3.066
1983-03-22,83915967.243,1.189,3.056
1983-03-23,83765329.567,1.303,3.046
1983-03-24,83642366.029,1.614,3.037
1983-03-25,83512712.994,1.529,3.030
1983-03-26,83364223.382,1.303,3.022
1983-03-27,83226286.373,1.416,3.012
1983-03-28,83069468.710,1.189,3.004
1983-03-29,82952621.960,1.642,2.994
1983-03-30,82787490.929,1.076,2.987
1983-03-31,82662372.914,1.529,2.977
1983-04-01,82513463.843,1.246,2.969
1983-04-02,82362920.753,1.218,2.960
1983-04-03,82225353.059,1.359,2.951
1983-04-04,82056713.553,0.991,2.943
1983-04-05,81908574.141,1.218,2.933
1983-04-06,81756288.762,1.161,2.924
1983-04-07,81585189.947,0.934,2.914
1983-04-08,81424837.689,1.048,2.904
1983-04-09,81284850.407,1.274,2.894
1983-04-10,81135830.852,1.161,2.886
1983-04-11,80987588.411,1.161,2.877
1983-04-12,80823009.843,0.963,2.868
1983-04-13,80656780.904,0.934,2.858
1983-04-14,80513446.394,1.189,2.848
1983-04-15,80351327.603,0.963,2.839
1983-04-16,80199811.378,1.076,2.830
1983-04-17,80049074.956,1.076,2.821
1983-04-18,79948012.234,1.642,2.812
1983-04-19,79854805.730,1.727,2.806
1983-04-20,79735199.089,1.416,2.800
1983-04-21,79665104.944,1.982,2.793
1983-04-22,79565990.051,1.642,2.789
1983-04-23,79486992.335,1.869,2.783
1983-04-24,79437770.257,2.209,2.779
1983-04-25,79481760.180,3.285,2.776
1983-04-26,79552384.984,3.596,2.779
1983-04-27,79644667.733,3.851,2.783
1983-04-28,79658185.571,2.945,2.789
1983-04-29,79691149.104,3.171,2.789
1983-04-30,79706824.228,2.973,2.792
1983-05-01,79702880.340,2.747,2.793
1983-05-02,79689095.396,2.633,2.793
1983-05-03,79694981.615,2.860,2.792
1983-05-04,79727692.764,3.171,2.792
1983-05-05,79845927.175,4.163,2.795
1983-05-06,79983059.274,4.389,2.802
1983-05-07,80072981.143,3.851,2.810
1983-05-08,80245621.722,4.814,2.816
1983-05-09,80559214.759,6.456,2.826
1983-05-10,81079120.397,8.863,2.846
1983-05-11,81637933.671,9.345,2.877
1983-05-12,82044493.925,7.617,2.911
1983-05-13,82470922.107,7.872,2.936
1983-05-14,82767890.305,6.400,2.963
1983-05-15,83004511.296,5.720,2.981
1983-05-16,83261890.059,5.975,2.996
1983-05-17,83419988.301,4.842,3.012
1983-05-18,83589494.187,4.984,3.022
1983-05-19,83775179.548,5.182,3.033
1983-05-20,83915781.480,4.672,3.045
1983-05-21,84043422.268,4.531,3.054
1983-05-22,84285352.058,5.862,3.062
1983-05-23,84694697.760,7.815,3.077
1983-05-24,85378291.876,11.015,3.103
1983-05-25,86302843.365,13.847,3.146
1983-05-26,87371543.228,15.574,3.205
1983-05-27,88732859.031,19.029,3.273
1983-05-28,90299394.943,21.492,3.361
1983-05-29,92008822.449,23.248,3.463
1983-05-30,93948251.333,26.023,3.576
1983-05-31,95832388.984,25.513,3.706
1983-06-01,97690858.115,25.344,3.834
1983-06-02,99545515.554,25.428,3.962
1983-06-03,101195698.451,23.191,4.092
1983-06-04,102742823.429,22.115,4.208
1983-06-05,104334207.466,22.738,4.319
1983-06-06,105649015.029,19.652,4.434
1983-06-07,107050909.871,20.756,4.530
1983-06-08,108421844.377,20.501,4.634
1983-06-09,109835370.021,21.096,4.736
1983-06-10,111352298.063,22.399,4.842
1983-06-11,113106387.908,25.259,4.957
1983-06-12,115113070.643,28.317,5.092
1983-06-13,116820066.705,25.004,5.247
1983-06-14,118224330.772,21.634,5.381
1983-06-15,119364544.687,18.689,5.492
1983-06-16,120770964.389,21.861,5.583
1983-06-17,122243399.654,22.738,5.696
1983-06-18,124527627.328,32.253,5.815
1983-06-19,127859973.892,44.571,6.002
1983-06-20,128278913.600,45.958,41.109
1983-06-21,128278913.600,38.398,38.398
1983-06-22,128278913.600,39.587,39.587
1983-06-23,128278913.600,38.058,38.058
1983-06-24,128278913.600,41.654,41.654
1983-06-25,128278913.600,44.514,44.514
1983-06-26,128278913.600,37.633,37.633
1983-06-27,128278913.600,34.660,34.660
1983-06-28,128278913.600,35.481,35.481
1983-06-29,128278913.600,33.725,33.725
1983-06-30,128278913.600,27.581,27.581
1983-07-01,128278913.600,28.911,28.911
1983-07-02,128278913.600,26.618,26.618
1983-07-03,128278913.600,27.269,27.269
1983-07-04,128278913.600,24.239,24.239
1983-07-05,128278913.600,22.172,22.172
1983-07-06,128278913.600,22.115,22.115
1983-07-07,128278913.600,20.983,20.983
1983-07-08,128278913.600,20.728,20.728
1983-07-09,128278913.600,25.117,25.117
1983-07-10,128278913.600,31.970,31.970
1983-07-11,128278913.600,28.742,28.742
1983-07-12,128278913.600,23.503,23.503
1983-07-13,128278913.600,17.302,17.302
1983-07-14,128278913.600,11.440,11.440
1983-07-15,128278913.600,10.364,10.364
1983-07-16,128278913.600,8.325,8.325
1983-07-17,128278913.600,8.127,8.127
1983-07-18,128278913.600,7.929,7.929
1983-07-19,128278913.600,10.789,10.789
1983-07-20,128278913.600,10.024,10.024
1983-07-21,128278913.600,11.213,11.213
1983-07-22,128278913.600,10.194,10.194
1983-07-23,128278913.600,10.109,10.109
1983-07-24,128278913.600,8.722,8.722
1983-07-25,128278913.600,8.467,8.467
1983-07-26,128278913.600,8.155,8.155
1983-07-27,128278913.600,7.504,7.504
1983-07-28,128278913.600,8.665,8.665
1983-07-29,128278913.600,7.957,7.957
1983-07-30,128278913.600,7.391,7.391
1983-07-31,128278913.600,8.127,8.127
1983-08-01,128278913.600,8.410,8.410
1983-08-02,128278913.600,7.277,7.277
1983-08-03,128250805.994,5.975,6.300
1983-08-04,128278913.600,7.476,7.151
1983-08-05,128278913.600,7.051,7.051
1983-08-06,128278913.600,12.601,12.601
1983-08-07,128278913.600,8.750,8.750
1983-08-08,128278913.600,6.315,6.315
1983-08-09,128219005.718,5.607,6.300
1983-08-10,128086095.090,4.757,6.295
1983-08-11,127919938.004,4.361,6.284
1983-08-12,127833263.635,5.267,6.270
1983-08-13,127695807.992,4.672,6.263
1983-08-14,127657235.587,5.805,6.251
1983-08-15,127582218.058,5.380,6.248
1983-08-16,127483282.965,5.097,6.242
1983-08-17,127348333.998,4.672,6.234
1983-08-18,127251073.016,5.097,6.223
1983-08-19,127178958.573,5.380,6.215
1983-08-20,127031498.234,4.502,6.209
1983-08-21,126912051.588,4.814,6.196
1983-08-22,126707835.883,3.823,6.187
1983-08-23,126468362.502,3.398,6.170
1983-08-24,126255055.357,3.681,6.150
1983-08-25,126031089.894,3.540,6.132
1983-08-26,125813561.590,3.596,6.114
1983-08-27,125597585.965,3.596,6.096
1983-08-28,125370967.172,3.455,6.078
1983-08-29,125133693.753,3.313,6.059
1983-08-30,124898109.375,3.313,6.040
1983-08-31,124676470.737,3.455,6.020
1983-09-01,124427034.550,3.115,6.002
1983-09-02,124154923.428,2.832,5.981
1983-09-03,123921382.214,3.256,5.959
1983-09-04,123677323.091,3.115,5.940
1983-09-05,123432588.234,3.087,5.920
1983-09-06,123189596.970,3.087,5.899
1983-09-07,122936066.095,2.945,5.879
1983-09-08,122696605.260,3.087,5.859
1983-09-09,122446576.990,2.945,5.839
1983-09-10,122198319.393,2.945,5.818
1983-09-11,121927364.579,2.662,5.798
1983-09-12,121621600.741,2.237,5.776
1983-09-13,121362051.953,2.747,5.751
1983-09-14,121109164.122,2.803,5.730
1983-09-15,120870314.721,2.945,5.709
1983-09-16,120611100.691,2.690,5.690
1983-09-17,120326822.617,2.379,5.669
1983-09-18,120044521.482,2.379,5.646
1983-09-19,119754331.638,2.265,5.624
1983-09-20,119478421.215,2.407,5.600
1983-09-21,119219107.088,2.577,5.578
1983-09-22,118927284.826,2.180,5.558
1983-09-23,118627713.721,2.067,5.534
1983-09-24,118330206.438,2.067,5.510
1983-09-25,118034745.356,2.067,5.487
1983-09-26,117753581.635,2.209,5.463
1983-09-27,117405829.691,1.416,5.441
1983-09-28,117070219.407,1.529,5.413
1983-09-29,116754006.323,1.727,5.387
1983-09-30,116466901.391,2.039,5.362
1983-10-01,116113229.094,1.246,5.339
1983-10-02,115884290.932,2.662,5.312
1983-10-03,115629939.602,2.350,5.294
1983-10-04,115389571.736,2.492,5.274
1983-10-05,115126371.791,2.209,5.255
1983-10-06,114864943.062,2.209,5.235
1983-10-07,114595420.950,2.095,5.214
1983-10-08,114293492.343,1.699,5.194
1983-10-09,114005853.965,1.841,5.170
1983-10-10,113742085.612,2.095,5.148
1983-10-11,113480081.525,2.095,5.127
1983-10-12,113219829.295,2.095,5.107
1983-10-13,112961316.018,2.095,5.087
1983-10-14,112836720.048,3.625,5.067
1983-10-15,112595457.427,2.265,5.057
1983-10-16,112353384.642,2.237,5.039
1983-10-17,112112924.701,2.237,5.020
1983-10-18,111876486.597,2.265,5.002
1983-10-19,111639204.283,2.237,4.983
1983-10-20,111369285.845,1.841,4.965
1983-10-21,111137791.555,2.265,4.944
1983-10-22,110873619.535,1.869,4.927
1983-10-23,110623377.219,2.010,4.906
1983-10-24,110362606.651,1.869,4.887
1983-10-25,110103556.776,1.869,4.867
1983-10-26,109855975.447,1.982,4.848
1983-10-27,109597840.802,1.841,4.829
