like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.74502283,0.9688432,4.3985662,1.6443281,0.4230916,2.3975453,2.0
1.6069922,0.6495083,4.8146534,2.7731268,0.75999403,1.9027756,3.0
0.88181895,0.5553753,2.0866268,1.1841052,0.110689305,1.5767347,4.0
1.2559265,0.31007427,4.5089912,1.9731088,0.65039873,1.6637608,5.0
1.1987503,0.7386797,3.9583824,1.3217396,0.77391547,1.7949715,6.0
0.71307814,0.30394125,2.4221928,1.1943364,0.31394994,2.7875283,7.0
1.0376165,0.8338635,3.3533034,2.1218426,0.33259848,1.7710094,8.0
0.89202654,0.42048228,1.894969,0.5222466,0.3492641,2.4102237,9.0
0.75331247,0.9711824,4.7314878,1.157148,0.43235958,2.6807764,10.0
1.1770228,0.07801216,1.4198215,0.6009123,0.9625081,1.5693313,11.0
0.9459152,0.36297882,3.6596198,1.4341011,0.5883358,1.3600813,1.0
0.7257309,0.26959962,1.9534789,1.4011332,0.21603045,2.3889065,2.0
0.77889425,0.2269128,2.240728,1.9895107,0.31385478,2.6820946,3.0
1.066424,0.026001224,2.0619307,2.454333,0.48535803,0.4037339,4.0
0.8979598,0.38152286,3.7986476,1.3814362,0.6317925,2.5781374,5.0
0.91486084,0.56324846,2.2753325,2.3221679,0.2925929,2.1465614,6.0
1.4675255,0.6864788,3.6342914,1.6522287,0.867446,1.3221754,7.0
0.813663,0.30252388,3.0108793,1.3237869,0.19315633,2.4233158,8.0
0.86103356,0.7010552,0.7335335,2.1168075,0.7192125,2.805267,9.0
0.760643,0.52841634,2.047136,2.0739427,0.24649192,2.0633137,10.0
0.81351846,0.6898948,3.1786585,2.0386727,0.41986293,1.855459,11.0
1.1417559,0.4104346,1.4291476,1.995416,0.49212095,2.003364,1.0
0.87035054,0.3930263,2.2902858,1.3366297,0.18885699,1.2054552,2.0
0.86899525,0.6826662,1.5026679,2.3388453,0.53535396,2.4062665,3.0
1.2867224,0.32033464,0.07891345,1.5101978,0.1065019,2.6290529,4.0
1.2609009,0.38993862,4.077307,1.307419,0.39199623,0.98153883,5.0
1.1956774,0.38148102,2.9173443,1.3920975,0.32101017,1.541772,6.0
0.8489995,0.3988722,1.9239753,1.2191519,0.31364387,2.2401187,7.0
0.7878437,0.69441897,2.019552,1.7186965,0.29810277,2.3581061,8.0
1.0030067,0.45130685,0.59674484,1.9113218,0.14450659,2.4062684,9.0
0.8147538,0.3908526,2.1342604,1.6585217,0.23695706,1.6965151,10.0
0.8413971,0.018596306,2.1090682,2.5398424,0.28272054,2.3402154,11.0
0.8106741,0.69273895,4.163811,2.3025327,0.10612405,1.8757672,1.0
0.70347637,0.79795134,2.2750998,1.0541867,0.18399233,1.8770722,2.0
0.9869026,0.85115886,2.9827485,1.1084878,0.41074237,2.2258122,3.0
0.8119886,0.5623784,4.0474224,1.5087664,0.46534178,1.8897804,4.0
0.7454534,0.6189602,2.9220424,1.1239117,0.17526935,1.7048681,5.0
1.0291668,0.9787875,1.4300296,1.8512288,0.60693455,2.184972,6.0
0.83196765,0.7158276,2.7512102,1.6388032,0.20851955,2.9487138,7.0
1.0146576,0.826522,2.4809592,1.536556,0.3945836,2.0555985,8.0
1.0125232,0.99846345,4.4686646,1.1764344,0.1709521,1.0725745,9.0
0.80798334,0.24120949,3.2266834,2.5640712,0.17567937,2.5198035,10.0
0.75125295,0.6691266,3.1245718,0.85875833,0.3908245,2.9497159,11.0
1.083438,0.9285861,0.803797,1.6397308,0.2478315,1.6799561,1.0
0.7742767,0.011807642,2.996916,0.82138604,0.32790473,2.6105897,2.0
0.8339941,0.31232467,4.2991796,2.1825068,0.35740992,1.7965738,3.0
0.8852046,0.41044316,3.1717334,1.1478846,0.48709705,2.264097,4.0
0.90795976,0.66828763,1.8848931,1.4276363,0.28144473,1.8376069,5.0
1.154742,0.40128052,1.4756076,2.1171148,0.7484429,1.7627349,6.0
0.9955586,0.01891378,1.8911521,1.432056,0.5722423,2.1454914,7.0
1.3984724,0.028724728,0.55316085,1.6371192,0.92829335,1.0975072,8.0
1.377612,0.22918063,0.89684176,2.9582164,0.7926132,1.4108768,9.0
0.6310107,0.7245446,1.2749568,0.66427106,0.23530973,2.1241493,10.0
0.87971544,0.2121654,2.0733688,0.5089862,0.117261454,1.6821375,11.0
1.0991348,0.68943083,3.1332922,1.8964504,0.3615584,1.3915818,1.0
0.6873287,0.4609939,1.1169424,2.0466638,0.21770291,2.441246,2.0
0.8039938,0.811448,1.1339669,1.5415435,0.34007102,2.8364124,3.0
0.75752604,0.3555448,2.2151682,2.1565912,0.20570703,2.2864864,4.0
0.7087032,0.41271245,1.7094108,1.9528512,0.22072086,2.1698277,5.0
0.86884516,0.73529714,1.663257,0.5669231,0.07321332,0.697589,6.0
0.74789923,0.5013032,2.142824,1.7132959,0.20109321,2.0941226,7.0
0.64705694,0.23189545,0.17009185,1.5044309,0.18491913,1.8283933,8.0
1.240706,0.32069683,1.7169496,2.8731158,0.36675236,1.3505131,9.0
2.3097613,0.3030252,3.352517,0.5240478,0.5061407,0.6680225,10.0
0.69135326,0.53210056,1.5141617,1.1279935,0.15118931,1.429335,11.0
0.8069923,0.40812382,2.5476098,1.0586761,0.15634252,1.8623762,1.0
0.86645705,0.63255596,2.2494123,1.5912364,0.3036113,2.1579745,2.0
0.7869709,0.60612965,2.2805355,1.6711489,0.2027474,2.465315,3.0
0.7324094,0.5343435,2.0489957,1.6389222,0.25702956,2.1318233,4.0
0.7440703,0.42980835,2.4004486,1.7410206,0.26299345,2.3260822,5.0
1.0062937,0.5565381,1.7017938,2.493138,0.7075588,2.2728038,6.0
0.73728275,0.6194168,2.4203525,1.5818397,0.20743977,2.2176924,7.0
0.7722778,0.6299247,2.0699759,1.988002,0.25346962,2.0419834,8.0
0.7354337,0.2927016,2.853388,1.245257,0.21463385,1.8067385,9.0
0.7871399,0.5746315,3.0689714,1.9956295,0.15836638,1.9275148,10.0
0.69745505,0.36676025,1.8703712,0.89358246,0.23448746,1.8468107,11.0
1.280495,0.14841232,4.600029,0.95844245,0.10055742,2.840723,1.0
1.0325596,0.7393973,0.6188737,2.0370646,0.35646632,2.4349017,2.0
0.6903379,0.6629663,4.037548,0.57683724,0.24329391,2.0298913,3.0
0.7349373,0.8519734,3.6269438,1.1737207,0.1902296,2.0126197,4.0
0.8014933,0.37764162,2.4841423,1.869813,0.26742575,2.2118247,5.0
1.3769896,0.21313347,0.5279307,0.7876853,0.5787308,1.8285699,6.0
0.61511636,0.7894735,0.2600659,0.70006615,0.18667395,1.8278689,7.0
0.6816907,0.8548501,1.082868,1.5901005,0.09078945,1.1363434,8.0
0.95710576,0.5294707,2.283903,2.7993586,0.5228724,0.80810994,9.0
0.7750679,0.25671124,3.9480274,2.988997,0.300097,1.4356065,10.0
0.75227153,0.7434893,1.850997,1.3299553,0.070549525,0.7398874,11.0
1.0807076,0.19872852,4.017212,2.3996685,0.2926458,2.1632535,1.0
0.89199245,0.4092913,2.352402,1.7402722,0.49874306,2.0463243,2.0
1.2401383,0.5847434,2.691104,1.1396858,0.872207,1.4121135,3.0
1.0363404,0.439142,2.7329445,2.895159,0.12724423,1.3843431,4.0
0.754331,0.41081792,3.0682442,1.4680815,0.2546004,2.2380722,5.0
1.0287256,0.479127,2.9292767,2.2537675,0.22164436,1.718586,6.0
0.6882722,0.034915667,4.417457,0.5597038,0.3253664,2.9108288,7.0
0.70529324,0.44815004,1.9905456,1.5863994,0.22922695,2.4054096,8.0
0.93293744,0.5094842,3.2817523,1.178473,0.59955513,2.0173557,9.0
0.9413115,0.82515043,1.2400063,1.0128036,0.65110844,2.437444,10.0
0.8184355,0.8523442,1.8609293,2.9527519,0.43619946,2.1506393,11.0
0.7254625,0.6584097,2.2510257,1.2953107,0.19436614,1.9860382,1.0
0.8120365,0.12617049,0.5616189,1.5630949,0.30192772,2.195161,2.0
0.7311602,0.22922236,1.0535761,1.0044014,0.18431802,2.1294448,3.0
0.69502515,0.37569207,1.1178833,1.4412191,0.26766875,2.1151848,4.0
0.6568121,0.33850402,0.96443594,1.1501067,0.19640695,2.0118446,5.0
0.614486,0.40351653,0.49370113,0.79723364,0.25261867,2.23685,6.0
0.6791657,0.47721148,1.7712597,1.5338469,0.23777859,2.2012594,7.0
2.4137704,0.565766,0.040364347,2.5058093,0.5373763,0.70017856,8.0
0.67038584,0.553265,1.4914683,1.2162238,0.20302281,2.0036407,9.0
0.6137707,0.4252592,0.9592421,1.3823587,0.23270695,2.0688918,10.0
1.6415629,0.62165713,0.94985265,0.7716226,0.93734074,0.75493807,11.0
0.65470713,0.6378085,2.6347623,1.0362064,0.30059913,2.953813,1.0
0.6295923,0.653239,2.504934,0.7501299,0.25529224,2.5889933,2.0
0.8448971,0.42721084,3.2106483,1.7734296,0.26678866,2.2562096,3.0
0.67965883,0.65051866,2.5538278,1.0512406,0.22659932,2.2164946,4.0
0.68301964,0.41585445,2.79956,1.0144407,0.29478016,2.7178373,5.0
0.7624024,0.32618937,2.8154376,1.0672022,0.31078658,2.5466485,6.0
0.7735448,0.5474156,3.216472,1.4087697,0.28779012,2.4509838,7.0
0.9167809,0.53938854,3.2335346,1.1741958,0.44662997,2.2310095,8.0
0.7475923,0.50684667,2.700125,1.1937903,0.2954094,2.4645436,9.0
0.66927046,0.52103055,2.629695,1.0805211,0.27211654,2.5674436,10.0
0.74588513,0.5866813,2.7639446,1.2339362,0.2892321,2.420265,11.0
1.1756814,0.78716505,3.601524,0.6983803,0.20610972,1.0440269,1.0
1.5515641,0.17725268,4.807233,2.4795902,0.7407786,0.44109794,2.0
0.6192499,0.084518746,0.62057585,1.5048476,0.21802968,2.1427104,3.0
0.68736947,0.3651065,1.5245447,1.7874182,0.22122301,2.023605,4.0
0.7544732,0.84953254,4.7155643,1.110828,0.44963363,2.6411371,5.0
0.7645838,0.53621507,2.6418447,1.1250544,0.21296114,1.5736743,6.0
1.5406759,0.077786475,0.3770417,2.5321143,0.47583264,1.7387903,7.0
1.4561784,0.7086333,2.8282669,1.1049589,0.7546042,0.33609205,8.0
0.70295465,0.37855652,1.7790056,1.3516026,0.20497687,1.7422553,9.0
1.0539275,0.29748166,2.2847857,2.1878586,0.6995317,2.1034164,10.0
1.368116,0.2075854,1.7194527,2.9644353,0.87470156,2.4688795,11.0
0.73386616,0.60549283,3.0254574,1.1240839,0.18329535,1.7005558,1.0
0.6061933,0.2826889,0.3322872,0.90552497,0.24376132,2.203069,2.0
1.7997909,0.4599928,2.2036905,0.85048956,0.8277461,0.2570942,3.0
0.7413651,0.18310799,1.6179581,0.97428167,0.103133306,1.1868693,4.0
1.1421543,0.6845882,2.071413,2.2881176,0.27825105,1.4683005,5.0
0.6321845,0.18768458,1.2549314,0.58850664,0.2961261,2.7177038,6.0
0.66500443,0.5253586,1.5704185,1.3071008,0.23023237,2.0269718,7.0
0.7072769,0.3371333,1.6924965,1.0508223,0.16813509,1.6673555,8.0
0.69903624,0.503755,1.5681956,1.5504544,0.19792603,1.9233294,9.0
0.65351605,0.5093902,1.335644,1.2807776,0.2085849,1.9824884,10.0
0.66005164,0.65039176,1.1182578,1.2696683,0.16679616,1.67361,11.0
0.8441101,0.27466074,3.4762924,1.7514582,0.4988175,1.4079247,1.0
0.594602,0.50415236,0.87453115,0.9062762,0.2892145,2.9077451,2.0
0.6772304,0.21239488,0.72109437,0.8640951,0.325684,2.8859556,3.0
0.6710261,0.25573736,2.8620806,0.75757176,0.29624188,2.6748104,4.0
0.6804289,0.49862173,2.0855646,1.1691117,0.27631527,2.440281,5.0
0.5895473,0.2073406,0.84413016,0.8750591,0.26282334,2.7125783,6.0
0.6322219,0.47851577,1.4101049,1.1522164,0.24571383,2.2975855,7.0
0.6428141,0.32663712,2.0182664,0.92929304,0.27785277,2.5878975,8.0
0.6244661,0.4746259,1.7255441,1.0524956,0.27625382,2.7032754,9.0
0.6328375,0.44565877,1.3684193,1.270265,0.2451462,2.3087246,10.0
1.4716395,0.3526763,1.390368,0.8123261,0.013630702,1.6884427,11.0
0.6791295,0.4606352,1.9866388,0.80963737,0.24575849,2.0147164,1.0
1.7830858,0.98560894,2.6388056,0.92524034,0.4410993,1.135416,2.0
0.85517395,0.82865983,2.5919902,2.6417384,0.53960305,2.1763303,3.0
0.63080204,0.40348068,0.6352178,0.93048036,0.22934034,1.9027036,4.0
1.5119094,0.35517588,3.5663931,2.080395,0.9471879,0.43119428,5.0
0.6631798,0.53171587,1.9080197,1.1358056,0.23578654,2.2094564,6.0
0.6408801,0.45406184,1.4185897,1.1850468,0.2328092,2.1503775,7.0
0.68010384,0.52474517,2.561691,0.9310192,0.23690976,2.0853622,8.0
0.60529953,0.4304937,0.5687636,1.7000012,0.23427826,2.1373487,9.0
0.61582,0.36665487,0.9072306,1.2471868,0.21690653,2.064122,10.0
0.6133137,0.30914217,1.0177083,1.0322547,0.25884414,2.3516934,11.0
0.6165425,0.92534626,0.26655322,1.1267786,0.2169796,2.6010106,1.0
0.6570006,0.40724424,0.69602245,1.667385,0.20595154,2.185494,2.0
0.7603483,0.560891,1.2680744,1.7646357,0.23441331,1.683543,3.0
0.66622066,0.38716355,1.078616,1.145988,0.17935534,1.7830704,4.0
0.64537495,0.52640957,0.7492338,1.3932576,0.18949355,1.9151293,5.0
0.9521289,0.03212043,1.284856,1.5895276,0.13729048,2.138845,6.0
0.84374094,0.87892693,4.425479,1.5812721,0.5666603,2.989561,7.0
0.6512855,0.2980306,0.36620033,0.9844201,0.16353795,1.5992728,8.0
0.6451441,0.406712,0.73473406,1.3040048,0.19412734,1.942823,9.0
0.65601873,0.47300887,0.26053807,1.251362,0.17989813,1.8103981,10.0
1.5260499,0.49560374,4.1671004,1.0023153,0.38485095,1.0122606,11.0
0.6923183,0.39048505,2.0776544,1.2493018,0.22699347,2.2957032,1.0
0.67580086,0.8352175,2.11041,1.0087055,0.22460833,2.6594515,2.0
0.77827865,0.97812134,2.390957,2.3837264,0.18212432,2.3689044,3.0
0.6590285,0.73438114,1.9917816,0.9766169,0.22468105,2.427085,4.0
0.6406285,0.9490511,1.8687778,0.54391205,0.23117733,2.2631116,5.0
0.66927695,0.5614034,1.8021938,1.268326,0.22741346,2.1795685,6.0
0.7107898,0.7983416,0.34470162,0.58334845,0.15442464,1.9165473,7.0
0.6369142,0.85010225,3.0984485,0.51452845,0.27294937,2.7292712,8.0
0.7384005,0.8462985,2.1782498,1.5852244,0.20302956,2.3166263,9.0
0.6777321,0.79076445,2.3939257,1.1778463,0.2272175,2.3914678,10.0
0.62113214,0.7781328,2.1442382,0.5248879,0.23075736,2.3792462,11.0
0.607688,0.21610133,0.35885924,1.2012095,0.2564124,2.3320897,1.0
0.6319261,0.5971199,1.9069651,0.89465654,0.25248083,2.4413197,2.0
0.61482024,0.40865144,0.8424392,1.2698612,0.21622933,2.049727,3.0
0.64128166,0.57248926,0.64863884,0.78504026,0.20320243,2.132312,4.0
0.6211006,0.47767735,0.8092351,1.02633,0.21992141,2.1967018,5.0
0.6237433,0.35519373,0.934784,1.7203069,0.22932503,2.3772783,6.0
0.6204175,0.4662025,1.329672,1.009293,0.24346972,2.3561816,7.0
0.60664135,0.3402318,0.8633819,1.5077232,0.23361905,2.3102224,8.0
0.61165565,0.4444907,0.8538713,1.6376746,0.21851613,2.032363,9.0
0.600932,0.1982712,0.7327412,1.2317073,0.2758567,2.6458516,10.0
0.61116457,0.14177999,0.6194977,1.0919948,0.2981157,2.876852,11.0
1.442086,0.611399,3.6023624,2.9564347,0.66806984,2.5384696,1.0
0.64482677,0.608289,1.203502,1.3835,0.24183987,2.096175,2.0
0.6241271,0.46897167,1.1677084,0.80341864,0.22315499,2.1753194,3.0
0.6184281,0.5302717,0.6332063,1.2108219,0.21564853,2.1429088,4.0
0.5963791,0.012261224,0.27531505,1.5982363,0.26361418,2.5361445,5.0
0.6369085,0.29161155,0.9463558,1.1580765,0.28129226,2.4926465,6.0
0.60075897,0.5305088,0.90134716,1.2917689,0.24759485,2.316133,7.0
0.60119367,0.37940484,0.8275129,1.1607451,0.26321316,2.4752345,8.0
0.86646277,0.3506966,2.121766,2.065586,0.43446425,2.2539785,9.0
0.6093971,0.28211066,0.27094096,1.8541538,0.26595607,2.4404056,10.0
0.6009023,0.42545468,0.63735735,1.295588,0.23929475,2.3142965,11.0
0.6196014,0.30105838,0.5362194,1.38615,0.21080454,2.0106838,1.0
0.8315516,0.10419568,1.3673552,1.093301,0.5752274,2.6774178,2.0
0.6546946,0.5217544,1.4463569,1.376587,0.22523044,2.2416427,3.0
0.64295036,0.5088631,1.3335218,1.255862,0.22616267,2.2734206,4.0
0.62225085,0.4296838,1.043867,1.4510589,0.22505021,2.1798012,5.0
0.61593425,0.41935867,0.99307364,1.3118602,0.22715947,2.2074497,6.0
0.6074022,0.3395826,0.03566027,1.4734749,0.22715525,2.158476,7.0
0.6167785,0.21138716,0.44759214,1.886181,0.21452168,2.0450735,8.0
0.6031433,0.2867411,0.33029777,1.5585452,0.24783689,2.2774997,9.0
0.6074028,0.3709114,0.77677065,1.4804024,0.22797106,2.182249,10.0
0.60337675,0.4223824,0.9255718,1.277074,0.24184293,2.2480352,11.0
0.6296031,0.41127443,0.79542786,0.92521375,0.20018813,1.930317,1.0
0.62631625,0.8392863,0.3965149,0.593036,0.16881643,1.7839003,2.0
0.6577739,0.94168097,0.6830302,0.7257166,0.18891598,2.3407767,3.0
0.6441484,0.62609756,2.5478218,0.80280954,0.25126055,2.416091,4.0
0.62209255,0.51431024,1.287905,1.0157148,0.2342404,2.2473118,5.0
1.2288216,0.88766605,0.18104571,0.6471655,0.39844817,2.3613179,6.0
0.6234643,0.53991926,0.961518,0.8099714,0.2086242,2.0434663,7.0
1.3108923,0.14406958,0.94081116,1.8578914,0.013458008,1.0929421,8.0
0.6298669,0.6209486,1.7520816,0.797852,0.23450871,2.2731597,9.0
0.62788373,0.7635003,0.26801524,0.6596185,0.17713623,1.8395575,10.0
0.740133,0.23774914,2.6586494,2.616791,0.43864053,2.2164462,11.0
0.6151313,0.6152656,0.6721499,0.75499433,0.2127692,2.1439323,1.0
0.6060387,0.28552127,0.5174381,1.5149335,0.22963433,2.1895604,2.0
0.5966154,0.23891816,0.6057646,1.1896104,0.2691329,2.6007206,3.0
0.6066788,0.46340072,0.67473555,0.9428882,0.23198982,2.2707407,4.0
0.59623873,0.16844614,0.7373693,1.5180176,0.2651015,2.5553358,5.0
0.6002752,0.30205217,0.38085753,1.3742069,0.24043113,2.309861,6.0
0.62322766,0.6335545,0.70532805,0.9391555,0.2206261,2.377098,7.0
0.58804536,0.114502266,0.35661983,1.2239188,0.26887053,2.7490819,8.0
0.6179215,0.51084596,1.3677526,0.891123,0.2430308,2.4537385,9.0
0.5993874,0.055817246,0.588223,1.6738578,0.25573823,2.7878706,10.0
0.6095365,0.4086403,0.6302236,1.1032431,0.24001266,2.5045602,11.0
0.6044972,0.2370913,0.6909557,1.44803,0.2335985,2.261911,1.0
0.6348146,0.47386616,1.6283482,1.1348239,0.2570667,2.4629633,2.0
0.60698503,0.45977923,0.9468822,1.1638781,0.23295805,2.229179,3.0
0.59279734,0.2635915,0.7548811,0.854443,0.28532338,2.8584113,4.0
0.6088324,0.4816821,1.1546865,1.0998784,0.25137815,2.427537,5.0
0.59614563,0.22528595,0.32838857,1.3692536,0.2736794,2.6651056,6.0
0.60647196,0.26720643,0.50138146,1.181705,0.29467988,2.8649359,7.0
0.6069075,0.5842475,0.5136343,0.9572959,0.22087425,2.153394,8.0
0.6663086,0.9517261,0.8380581,2.6703954,0.16878933,2.0850706,9.0
0.5977148,0.35808608,0.6225316,1.4309716,0.25290638,2.402577,10.0
0.59503275,0.4379745,0.5760095,1.0329865,0.2523125,2.470902,11.0
0.62739867,0.4669051,1.5970567,0.97592705,0.25330535,2.4718556,1.0
0.90301454,0.6368844,0.50373286,0.84561837,0.3193843,2.3087502,2.0
0.60936886,0.094939806,0.048686825,1.3941556,0.2591672,2.3532548,3.0
0.6038859,0.36437395,1.0430603,1.0748268,0.25049067,2.3970447,4.0
0.5999609,0.34607553,0.8261196,1.2422493,0.2423925,2.2946565,5.0
0.60307115,0.18595034,0.35477293,1.2952361,0.25593078,2.3672423,6.0
0.6043022,0.39324304,0.8109019,1.0378579,0.23271157,2.2242303,7.0
0.5987279,0.1673978,0.11491378,1.4141747,0.24363163,2.3675694,8.0
0.5959273,0.26634935,0.6783765,1.2601936,0.24947199,2.4595351,9.0
0.59765047,0.07535246,0.27799326,1.6323818,0.2722178,2.629026,10.0
1.3456986,0.8940417,0.8543673,2.8723829,0.35340336,2.0388355,11.0
0.6897438,0.46967536,1.6648314,2.1668844,0.31473324,2.9921591,1.0
0.6340836,0.35327137,0.24709389,0.5502723,0.18047138,1.6782498,2.0
0.6061553,0.5434743,0.9607882,1.0650467,0.2376589,2.1914468,3.0
1.460882,0.24139068,0.423755,2.9933574,0.85383075,1.1547502,4.0
0.6052663,0.6491583,0.4657976,1.3228443,0.23126118,2.4418206,5.0
0.60464704,0.4253238,0.7371385,1.27262,0.23273209,2.2396662,6.0
0.5960437,0.5488233,0.39890563,1.2219714,0.24612662,2.5177348,7.0
0.5992989,0.3542182,0.45857757,1.6123397,0.25376898,2.3863285,8.0
0.59531707,0.5654741,0.09290491,1.2876052,0.25107124,2.4349976,9.0
0.5998877,0.47775444,1.0374204,1.2265784,0.2611334,2.5574758,10.0
0.59971565,0.544241,0.077649325,1.4936773,0.24585548,2.588694,11.0
0.58537084,0.30099902,0.6554681,1.5589194,0.27564138,2.865005,1.0
