date,storage,inflow,outflow
2009-06-13,86631169.802,10.168,17.450
2009-06-14,85984042.723,10.105,17.595
2009-06-15,85407484.042,11.002,17.675
2009-06-16,84903812.371,11.863,17.693
2009-06-17,84469321.964,12.626,17.655
2009-06-18,84045236.932,12.700,17.608
2009-06-19,83626880.612,12.664,17.506
2009-06-20,83223222.627,12.693,17.365
2009-06-21,82832332.406,12.701,17.225
2009-06-22,82389965.418,11.960,17.080
2009-06-23,81862614.073,10.798,16.902
2009-06-24,81109116.708,7.982,16.703
2009-06-25,80394163.344,8.181,16.456
2009-06-26,79618695.206,7.212,16.187
2009-06-27,78865364.282,7.183,15.902
2009-06-28,78142593.702,7.249,15.614
2009-06-29,77450899.207,7.311,15.317
2009-06-30,76789474.694,7.366,15.021
2009-07-01,76154146.413,7.384,14.737
2009-07-02,75480364.025,6.668,14.466
2009-07-03,74777185.208,6.045,14.184
2009-07-04,74094211.653,5.992,13.897
2009-07-05,73376795.582,5.318,13.621
2009-07-06,72634423.671,4.741,13.333
2009-07-07,71931876.543,4.905,13.036
2009-07-08,71218668.888,4.483,12.738
2009-07-09,70543644.037,4.608,12.421
2009-07-10,69896824.621,4.623,12.109
2009-07-11,69246889.262,4.281,11.803
2009-07-12,68634386.475,4.408,11.497
2009-07-13,67989072.463,3.732,11.201
2009-07-14,67375342.209,3.810,10.913
2009-07-15,66733790.076,3.208,10.633
2009-07-16,66137098.165,3.443,10.349
2009-07-17,65486529.031,2.551,10.081
2009-07-18,64860015.286,2.568,9.819
2009-07-19,64253159.833,2.540,9.564
2009-07-20,63664877.179,2.502,9.311
2009-07-21,63099039.693,2.522,9.071
2009-07-22,62559927.971,2.596,8.836
2009-07-23,61983475.674,1.929,8.601
2009-07-24,61427410.808,1.933,8.369
2009-07-25,60888290.872,1.912,8.152
2009-07-26,60361826.427,1.862,7.955
2009-07-27,59864030.857,2.020,7.782
2009-07-28,59379489.049,2.015,7.623
2009-07-29,58906917.492,2.006,7.476
2009-07-30,58443364.602,1.968,7.333
2009-07-31,57948490.479,1.475,7.203
2009-08-01,57468257.811,1.517,7.075
2009-08-02,56995540.568,1.480,6.951
2009-08-03,56532680.047,1.476,6.833
2009-08-04,56032347.230,0.929,6.720
2009-08-05,55520844.343,0.702,6.622
2009-08-06,55251871.812,3.415,6.528
2009-08-07,54966148.474,3.151,6.458
2009-08-08,54583630.233,1.961,6.388
2009-08-09,54206399.040,1.951,6.317
2009-08-10,53844349.893,2.056,6.246
2009-08-11,53490923.777,2.073,6.164
2009-08-12,53093944.972,1.484,6.079
2009-08-13,52705555.174,1.494,5.989
2009-08-14,52273655.110,0.902,5.901
2009-08-15,51852994.479,0.937,5.806
2009-08-16,51436374.367,0.894,5.716
2009-08-17,51025071.980,0.872,5.632
2009-08-18,50620254.187,0.871,5.556
2009-08-19,50223408.867,0.901,5.494
2009-08-20,49887969.702,1.547,5.429
2009-08-21,49540234.114,1.341,5.366
2009-08-22,49203772.620,1.405,5.299
2009-08-23,48904701.274,1.760,5.221
2009-08-24,48611725.929,1.747,5.138
2009-08-25,48332064.872,1.816,5.053
2009-08-26,48052990.583,1.732,4.962
2009-08-27,47781607.813,1.726,4.867
2009-08-28,47535716.991,1.920,4.766
2009-08-29,47284332.969,1.754,4.664
2009-08-30,47042304.367,1.749,4.550
2009-08-31,46814781.987,1.800,4.433
2009-09-01,46615629.456,2.012,4.317
2009-09-02,46430275.366,2.058,4.203
2009-09-03,46240152.144,1.885,4.086
2009-09-04,46059287.431,1.861,3.954
2009-09-05,45890430.698,1.863,3.817
2009-09-06,45739554.776,1.928,3.674
2009-09-07,45588091.922,1.784,3.537
2009-09-08,45450450.307,1.820,3.413
2009-09-09,45333126.599,1.936,3.294
2009-09-10,45233009.783,2.020,3.179
2009-09-11,45140858.510,1.999,3.066
2009-09-12,45057393.076,1.988,2.954
2009-09-13,44991911.314,2.084,2.842
2009-09-14,44933391.998,2.052,2.729
2009-09-15,44898904.127,2.217,2.616
2009-09-16,44861936.475,2.066,2.494
2009-09-17,44835350.654,2.069,2.377
2009-09-18,44819671.202,2.086,2.267
2009-09-19,44813262.960,2.083,2.157
2009-09-20,44815069.913,2.070,2.049
2009-09-21,44827713.573,2.089,1.943
2009-09-22,44807431.148,1.602,1.837
2009-09-23,44728388.697,0.816,1.731
2009-09-24,44660331.210,0.841,1.629
2009-09-25,44601040.630,0.848,1.534
2009-09-26,44549472.263,0.848,1.445
2009-09-27,44504659.380,0.848,1.367
2009-09-28,44466069.830,0.847,1.294
2009-09-29,44493541.188,1.540,1.222
2009-09-30,44527204.298,1.541,1.151
2009-10-01,44564379.608,1.535,1.105
2009-10-02,44603498.324,1.527,1.074
2009-10-03,44642131.159,1.496,1.049
2009-10-04,44681110.160,1.479,1.028
2009-10-05,44720686.219,1.465,1.007
2009-10-06,44763381.413,1.480,0.986
2009-10-07,44809221.669,1.495,0.964
2009-10-08,44855809.159,1.482,0.943
2009-10-09,44873864.604,1.130,0.921
2009-10-10,44862893.600,0.772,0.899
2009-10-11,44902514.061,1.340,0.881
2009-10-12,45000983.351,2.010,0.870
2009-10-13,45162009.076,2.725,0.861
2009-10-14,45352076.671,3.064,0.864
2009-10-15,45570216.671,3.399,0.874
2009-10-16,45816520.099,3.735,0.884
2009-10-17,46164237.532,4.920,0.895
2009-10-18,46502104.494,4.819,0.909
2009-10-19,46840236.115,4.835,0.921
2009-10-20,47177209.905,4.835,0.935
2009-10-21,47513061.722,4.835,0.948
2009-10-22,47849772.432,4.857,0.960
2009-10-23,48189054.488,4.899,0.972
2009-10-24,48527057.890,4.896,0.984
2009-10-25,48832460.877,4.530,0.995
2009-10-26,49112591.750,4.250,1.008
2009-10-27,49372271.016,4.027,1.021
2009-10-28,49632985.172,4.052,1.034
2009-10-29,49891141.590,4.033,1.045
2009-10-30,50149068.517,4.037,1.052
2009-10-31,50407179.448,4.044,1.057
2009-11-01,50678237.327,4.199,1.062
2009-11-02,50949820.999,4.210,1.067
2009-11-03,51221160.712,4.212,1.071
2009-11-04,51493428.335,4.228,1.077
2009-11-05,51763547.870,4.209,1.083
2009-11-06,52037965.411,4.265,1.089
2009-11-07,52290841.669,4.022,1.095
2009-11-08,52543359.854,4.020,1.097
2009-11-09,52795886.839,4.016,1.093
2009-11-10,53050110.860,4.025,1.083
2009-11-11,53305087.056,4.024,1.073
2009-11-12,53523073.067,3.589,1.066
2009-11-13,53750418.018,3.690,1.059
2009-11-14,53866847.687,2.399,1.051
2009-11-15,53982873.944,2.386,1.043
2009-11-16,54099871.756,2.389,1.035
2009-11-17,54218757.062,2.402,1.026
2009-11-18,54338388.011,2.402,1.017
2009-11-19,54458266.342,2.397,1.010
2009-11-20,54551439.769,2.080,1.002
2009-11-21,54645677.740,2.084,0.993
2009-11-22,54739949.903,2.076,0.985
2009-11-23,54798291.321,1.652,0.977
2009-11-24,54855239.732,1.627,0.968
2009-11-25,54912783.065,1.626,0.960
2009-11-26,54983497.440,1.771,0.953
2009-11-27,55053085.421,1.752,0.947
2009-11-28,55122971.883,1.751,0.942
2009-11-29,55195172.906,1.773,0.937
2009-11-30,55267649.174,1.772,0.933
2009-12-01,55338573.617,1.750,0.929
2009-12-02,55326209.315,0.782,0.925
2009-12-03,55316710.059,0.809,0.919
2009-12-04,55307636.306,0.807,0.912
2009-12-05,55297768.068,0.788,0.902
2009-12-06,55288997.548,0.789,0.891
2009-12-07,55283044.528,0.811,0.880
2009-12-08,55275689.377,0.790,0.875
2009-12-09,55268620.559,0.787,0.869
2009-12-10,55264439.343,0.811,0.859
2009-12-11,55261071.248,0.811,0.850
2009-12-12,55256434.736,0.787,0.841
2009-12-13,55254700.376,0.811,0.831
2009-12-14,55251724.616,0.787,0.821
2009-12-15,55251656.558,0.811,0.812
2009-12-16,55250328.361,0.787,0.802
2009-12-17,55251867.758,0.811,0.793
2009-12-18,55252127.795,0.787,0.784
2009-12-19,55255247.172,0.811,0.775
2009-12-20,55257080.571,0.787,0.766
2009-12-21,55261778.308,0.811,0.757
2009-12-22,55265188.958,0.787,0.748
2009-12-23,55269465.678,0.788,0.739
2009-12-24,55276512.657,0.811,0.729
2009-12-25,55284333.244,0.811,0.720
2009-12-26,55290829.300,0.787,0.712
2009-12-27,55300136.806,0.811,0.703
2009-12-28,55308139.462,0.787,0.694
2009-12-29,55318988.448,0.811,0.685
2009-12-30,55328546.177,0.787,0.676
2009-12-31,55338795.009,0.787,0.668
2010-01-01,55352113.710,0.811,0.657
2010-01-02,55363566.381,0.787,0.654
2010-01-03,55380004.971,0.843,0.653
2010-01-04,55394345.282,0.818,0.652
2010-01-05,55454244.980,1.345,0.652
2010-01-06,55514221.491,1.346,0.652
2010-01-07,55574396.493,1.348,0.652
2010-01-08,55634446.263,1.346,0.651
2010-01-09,55694447.308,1.345,0.651
2010-01-10,55754484.327,1.345,0.650
2010-01-11,55814546.020,1.345,0.650
2010-01-12,55874630.315,1.345,0.650
2010-01-13,55934737.852,1.345,0.649
2010-01-14,55994862.751,1.345,0.649
2010-01-15,56055012.715,1.345,0.649
2010-01-16,56115192.193,1.345,0.648
2010-01-17,56175398.293,1.345,0.648
2010-01-18,56235638.741,1.345,0.648
2010-01-19,56295913.096,1.345,0.647
2010-01-20,56356217.643,1.345,0.647
2010-01-21,56416555.486,1.345,0.647
2010-01-22,56476929.462,1.345,0.646
2010-01-23,56537341.589,1.345,0.646
2010-01-24,56597797.997,1.345,0.645
2010-01-25,56658306.466,1.345,0.645
2010-01-26,56718857.794,1.345,0.644
2010-01-27,56777284.689,1.320,0.644
2010-01-28,56837912.581,1.345,0.643
2010-01-29,56904105.297,1.409,0.643
2010-01-30,56970327.075,1.409,0.643
2010-01-31,57036619.304,1.409,0.642
2010-02-01,57103009.400,1.409,0.641
2010-02-02,57169489.829,1.409,0.640
2010-02-03,57236069.869,1.409,0.638
2010-02-04,57302715.754,1.409,0.638
2010-02-05,57369403.877,1.409,0.637
2010-02-06,57436134.922,1.409,0.637
2010-02-07,57503002.336,1.410,0.636
2010-02-08,57569830.075,1.409,0.636
2010-02-09,57636701.682,1.409,0.635
2010-02-10,57703697.308,1.410,0.635
2010-02-11,57770653.936,1.409,0.634
2010-02-12,57837650.935,1.409,0.634
2010-02-13,57856385.270,0.850,0.633
2010-02-14,57877442.280,0.876,0.632
2010-02-15,57896236.262,0.849,0.631
2010-02-16,57916555.318,0.876,0.641
2010-02-17,57934608.362,0.849,0.640
2010-02-18,57955149.788,0.877,0.639
2010-02-19,57973419.563,0.850,0.639
2010-02-20,57994078.159,0.877,0.638
2010-02-21,58012366.164,0.849,0.637
2010-02-22,58033291.095,0.879,0.637
2010-02-23,58051755.295,0.850,0.636
2010-02-24,58072516.057,0.876,0.636
2010-02-25,58090992.406,0.849,0.635
2010-02-26,58111853.999,0.876,0.635
2010-02-27,58130435.360,0.849,0.634
2010-02-28,58151357.869,0.876,0.634
2010-03-01,58170013.991,0.850,0.634
2010-03-02,58188571.644,0.849,0.634
2010-03-03,58209445.629,0.876,0.634
2010-03-04,58228063.031,0.850,0.635
2010-03-05,58251163.989,0.902,0.635
2010-03-06,58271822.641,0.874,0.635
2010-03-07,58294879.558,0.902,0.635
2010-03-08,58315494.473,0.874,0.635
2010-03-09,58338518.306,0.902,0.636
2010-03-10,58409660.382,1.459,0.636
2010-03-11,58480840.979,1.460,0.636
2010-03-12,58551885.888,1.459,0.637
2010-03-13,58623154.820,1.461,0.636
2010-03-14,58694470.801,1.461,0.636
2010-03-15,58765838.474,1.461,0.635
2010-03-16,58837976.575,1.459,0.624
2010-03-17,58910173.723,1.459,0.623
2010-03-18,58980178.609,1.433,0.623
2010-03-19,59052566.671,1.460,0.622
2010-03-20,59125412.324,1.460,0.617
2010-03-21,59198633.153,1.459,0.612
2010-03-22,59272401.492,1.460,0.606
2010-03-23,59346329.536,1.459,0.603
2010-03-24,59420316.673,1.459,0.603
2010-03-25,59544997.718,2.045,0.602
2010-03-26,59667372.629,2.018,0.602
2010-03-27,59791776.803,2.045,0.605
2010-03-28,59960615.280,2.575,0.621
2010-03-29,60129765.638,2.603,0.645
2010-03-30,60296762.635,2.603,0.670
2010-03-31,60461537.094,2.603,0.696
2010-04-01,60624006.492,2.603,0.723
2010-04-02,60783853.004,2.603,0.753
2010-04-03,60940949.004,2.604,0.786
2010-04-04,61092541.330,2.575,0.820
2010-04-05,61245795.833,2.630,0.856
2010-04-06,61393674.742,2.605,0.893
2010-04-07,61537593.725,2.603,0.937
2010-04-08,61677168.774,2.603,0.988
2010-04-09,61812699.535,2.603,1.034
2010-04-10,61941440.897,2.575,1.085
2010-04-11,62068121.412,2.603,1.137
2010-04-12,62388436.295,4.889,1.182
2010-04-13,63049213.035,8.877,1.229
2010-04-14,63905098.845,11.191,1.285
2010-04-15,64771681.412,11.375,1.345
2010-04-16,65641972.549,11.495,1.422
2010-04-17,66502379.920,11.475,1.517
2010-04-18,67894873.025,17.737,1.620
2010-04-19,69290553.293,17.884,1.730
2010-04-20,70703242.733,18.171,1.820
2010-04-21,72505013.688,22.766,1.912
2010-04-22,74495670.265,25.063,2.023
2010-04-23,76567974.318,26.142,2.157
2010-04-24,78381901.476,23.308,2.313
2010-04-25,80073754.740,22.057,2.475
2010-04-26,81360851.005,17.533,2.636
2010-04-27,82622199.873,17.390,2.791
2010-04-28,83872766.108,17.431,2.957
2010-04-29,85110904.936,17.455,3.125
2010-04-30,86351795.082,17.656,3.294
2010-05-01,87551069.803,17.326,3.446
2010-05-02,88326163.745,12.587,3.616
2010-05-03,89022099.602,11.859,3.804
2010-05-04,89656086.728,11.335,3.997
2010-05-05,90296135.439,11.598,4.190
2010-05-06,90344540.226,4.951,4.391
2010-05-07,90383219.136,5.030,4.582
2010-05-08,90402333.672,4.990,4.769
2010-05-09,90405475.249,4.991,4.955
2010-05-10,90390907.479,4.991,5.160
2010-05-11,90319275.594,4.558,5.387
2010-05-12,90233399.337,4.628,5.622
2010-05-13,90123985.153,4.584,5.850
2010-05-14,90000017.127,4.624,6.059
2010-05-15,89854578.981,4.583,6.266
2010-05-16,89409473.536,1.338,6.490
2010-05-17,88929877.616,1.180,6.731
2010-05-18,88464307.329,1.654,7.043
2010-05-19,88023523.296,2.309,7.411
2010-05-20,87604605.802,2.981,7.830
2010-05-21,87217981.843,3.774,8.249
2010-05-22,86796319.202,3.810,8.690
2010-05-23,86490126.521,5.591,9.135
2010-05-24,86142005.087,5.542,9.571
2010-05-25,85761006.270,5.593,10.003
2010-05-26,85424241.354,6.527,10.425
2010-05-27,85110310.746,7.203,10.836
2010-05-28,84754971.249,7.141,11.254
2010-05-29,84367788.594,7.219,11.700
2010-05-30,83940504.585,7.177,12.122
2010-05-31,83477752.611,7.154,12.510
2010-06-01,82922465.659,6.460,12.887
2010-06-02,82458991.613,7.871,13.235
2010-06-03,82119870.273,9.645,13.570
2010-06-04,81754515.514,9.670,13.899
2010-06-05,81292254.627,8.869,14.219
2010-06-06,80729412.823,8.005,14.519
2010-06-07,80000296.312,6.347,14.786
2010-06-08,79230328.374,6.097,15.009
2010-06-09,78454414.211,6.231,15.211
2010-06-10,77661551.253,6.223,15.400
2010-06-11,76868496.667,6.392,15.571
2010-06-12,76113235.947,6.981,15.722
2010-06-13,75433554.142,7.986,15.853
2010-06-14,74748782.384,8.039,15.965
2010-06-15,74062840.330,8.080,16.019
2010-06-16,73674223.694,11.509,16.007
2010-06-17,73366544.690,12.419,15.980
2010-06-18,73063309.787,12.439,15.949
2010-06-19,72755817.752,12.307,15.866
2010-06-20,72457255.338,12.291,15.747
2010-06-21,72175002.991,12.361,15.628
2010-06-22,71898537.147,12.305,15.505
2010-06-23,71483189.682,10.552,15.359
2010-06-24,70929321.814,8.775,15.186
2010-06-25,70387741.434,8.708,14.976
2010-06-26,69862243.197,8.662,14.744
2010-06-27,69356478.461,8.653,14.507
2010-06-28,68796715.377,7.788,14.267
2010-06-29,68288026.195,8.118,14.006
2010-06-30,67741915.218,7.429,13.750
2010-07-01,67219979.534,7.454,13.495
2010-07-02,66707958.348,7.326,13.252
2010-07-03,66199539.996,7.120,13.004
2010-07-04,65717966.336,7.183,12.757
2010-07-05,65260783.027,7.229,12.520
2010-07-06,64820117.724,7.179,12.279
2010-07-07,64200846.882,4.867,12.034
2010-07-08,63537224.815,4.079,11.760
2010-07-09,62792648.523,2.846,11.464
2010-07-10,62053016.138,2.598,11.159
2010-07-11,61323151.278,2.409,10.857
2010-07-12,60629156.209,2.524,10.556
2010-07-13,59959096.045,2.511,10.266
2010-07-14,59311177.154,2.492,9.991
2010-07-15,58685688.299,2.483,9.722
2010-07-16,58067866.628,2.305,9.456
2010-07-17,57452343.836,2.076,9.200
2010-07-18,56860964.338,2.112,8.957
2010-07-19,56288901.537,2.098,8.719
2010-07-20,55739981.939,2.131,8.484
2010-07-21,55204021.371,2.059,8.262
2010-07-22,54685988.365,2.048,8.044
2010-07-23,54197541.453,2.172,7.825
2010-07-24,53735750.916,2.271,7.616
2010-07-25,53285988.367,2.215,7.421
2010-07-26,52854176.669,2.246,7.244
2010-07-27,52434162.441,2.227,7.088
2010-07-28,52024845.549,2.208,6.945
2010-07-29,51634626.564,2.296,6.812
2010-07-30,51271933.351,2.487,6.685
2010-07-31,50915981.127,2.450,6.570
2010-08-01,50566965.895,2.421,6.461
2010-08-02,50230545.378,2.460,6.354
2010-08-03,49897578.777,2.399,6.253
2010-08-04,49574476.660,2.416,6.156
2010-08-05,49272136.738,2.577,6.076
2010-08-06,48973550.744,2.547,6.003
2010-08-07,48678643.558,2.520,5.933
2010-08-08,48391992.060,2.548,5.866
2010-08-09,48104733.770,2.480,5.805
2010-08-10,47813762.367,2.376,5.744
2010-08-11,47554811.984,2.673,5.670
2010-08-12,47299454.125,2.641,5.597
2010-08-13,47053972.938,2.681,5.522
2010-08-14,46811544.662,2.643,5.449
2010-08-15,46577087.210,2.659,5.373
2010-08-16,46358586.964,2.772,5.301
2010-08-17,46145367.365,2.768,5.236
2010-08-18,45937960.601,2.777,5.178
2010-08-19,45730948.385,2.736,5.132
2010-08-20,45527607.250,2.730,5.083
2010-08-21,45336335.635,2.818,5.032
2010-08-22,45146327.035,2.780,4.979
2010-08-23,44964616.195,2.812,4.915
2010-08-24,44785033.936,2.765,4.843
2010-08-25,44611802.378,2.765,4.770
2010-08-26,44452522.036,2.847,4.691
2010-08-27,44297878.021,2.818,4.608
2010-08-28,44153753.553,2.851,4.519
2010-08-29,44010338.268,2.768,4.428
2010-08-30,43881121.360,2.831,4.327
2010-08-31,43766044.236,2.890,4.222
2010-09-01,43660072.083,2.891,4.118
2010-09-02,43564836.663,2.912,4.014
2010-09-03,43473451.684,2.849,3.907
2010-09-04,43390714.735,2.829,3.787
2010-09-05,43327244.525,2.926,3.661
2010-09-06,43272739.407,2.898,3.529
2010-09-07,43228076.844,2.885,3.402
2010-09-08,43189026.852,2.836,3.288
2010-09-09,43161732.742,2.862,3.178
2010-09-10,43158621.005,3.035,3.071
2010-09-11,43092947.341,2.206,2.966
2010-09-12,43036680.472,2.208,2.859
2010-09-13,42987368.266,2.181,2.752
2010-09-14,42950622.156,2.218,2.643
2010-09-15,42896749.998,1.911,2.535
2010-09-16,42778190.939,1.043,2.415
2010-09-17,42672125.859,1.071,2.299
2010-09-18,42572933.992,1.042,2.190
2010-09-19,42485443.431,1.068,2.081
2010-09-20,42405029.371,1.043,1.974
2010-09-21,42336024.621,1.070,1.869
2010-09-22,42273694.008,1.043,1.764
2010-09-23,42222416.412,1.068,1.661
2010-09-24,42176792.993,1.036,1.564
2010-09-25,42140696.179,1.056,1.474
2010-09-26,42110508.742,1.039,1.388
2010-09-27,42088764.886,1.062,1.314
2010-09-28,42070716.271,1.035,1.244
2010-09-29,42061608.231,1.070,1.175
2010-09-30,42055836.646,1.040,1.107
2010-10-01,42005181.180,0.475,1.061
2010-10-02,41957530.001,0.479,1.031
2010-10-03,41909512.933,0.449,1.005
2010-10-04,41863613.800,0.452,0.983
2010-10-05,41816447.523,0.416,0.962
2010-10-06,41775544.204,0.467,0.940
2010-10-07,41734093.414,0.439,0.919
2010-10-08,41694707.091,0.441,0.897
2010-10-09,41655141.695,0.417,0.875
2010-10-10,41622207.768,0.472,0.853
2010-10-11,41589098.998,0.453,0.836
2010-10-12,41555949.028,0.441,0.825
2010-10-13,41523513.636,0.439,0.814
2010-10-14,41491059.551,0.439,0.815
2010-10-15,41458032.580,0.439,0.821
2010-10-16,41424472.710,0.439,0.827
2010-10-17,41390406.258,0.440,0.834
2010-10-18,41355722.002,0.440,0.841
2010-10-19,41320336.082,0.439,0.849
2010-10-20,41284306.030,0.439,0.856
2010-10-21,41247671.002,0.439,0.863
2010-10-22,41210509.532,0.439,0.869
2010-10-23,41172814.858,0.439,0.875
2010-10-24,41134630.232,0.439,0.881
2010-10-25,41146713.792,1.026,0.886
2010-10-26,41155482.250,0.995,0.894
2010-10-27,41264763.513,2.167,0.902
2010-10-28,41370085.913,2.131,0.912
2010-10-29,41477344.480,2.161,0.920
2010-10-30,41575257.249,2.057,0.924
2010-10-31,41676759.520,2.101,0.926
2010-11-01,41774394.982,2.059,0.929
2010-11-02,41855932.409,1.875,0.931
2010-11-03,41952591.308,2.052,0.933
2010-11-04,42048938.822,2.051,0.936
2010-11-05,42145104.110,2.052,0.939
2010-11-06,42241055.897,2.053,0.942
2010-11-07,42336708.226,2.053,0.946
2010-11-08,42431830.756,2.047,0.946
2010-11-09,42526973.901,2.042,0.941
2010-11-10,42620979.031,2.018,0.930
2010-11-11,42747212.792,2.381,0.920
2010-11-12,42851852.807,2.124,0.913
2010-11-13,42959630.090,2.153,0.906
2010-11-14,43065532.394,2.124,0.898
2010-11-15,43174452.700,2.152,0.891
2010-11-16,43281456.027,2.123,0.885
2010-11-17,43391601.706,2.152,0.877
2010-11-18,43500120.157,2.126,0.870
2010-11-19,43609031.376,2.124,0.863
2010-11-20,43720758.503,2.150,0.857
2010-11-21,43830724.059,2.123,0.850
2010-11-22,43943948.719,2.154,0.844
2010-11-23,44055312.665,2.126,0.837
2010-11-24,44170629.679,2.165,0.830
2010-11-25,44284033.183,2.137,0.824
2010-11-26,44401283.246,2.176,0.819
2010-11-27,44519081.973,2.178,0.815
2010-11-28,44638094.134,2.189,0.812
2010-11-29,44755752.407,2.170,0.808
2010-11-30,44865622.644,2.077,0.805
2010-12-01,44977898.570,2.102,0.803
2010-12-02,45088254.696,2.077,0.800
2010-12-03,45201447.475,2.106,0.796
2010-12-04,45311746.675,2.068,0.791
2010-12-05,45423348.420,2.076,0.784
2010-12-06,45539938.833,2.125,0.776
2010-12-07,45656423.289,2.116,0.768
2010-12-08,45674043.176,0.969,0.765
2010-12-09,45689783.257,0.942,0.760
2010-12-10,45708632.869,0.970,0.752
2010-12-11,45725579.796,0.940,0.744
2010-12-12,45745458.495,0.966,0.736
2010-12-13,45763793.210,0.940,0.728
2010-12-14,45785257.034,0.968,0.720
2010-12-15,45805009.756,0.940,0.711
2010-12-16,45827789.661,0.967,0.703
2010-12-17,45848737.964,0.938,0.696
2010-12-18,45872697.625,0.965,0.688
2010-12-19,45894992.346,0.938,0.680
2010-12-20,45920639.075,0.969,0.672
2010-12-21,45944453.087,0.940,0.664
2010-12-22,45971446.043,0.969,0.657
2010-12-23,45996511.116,0.939,0.649
2010-12-24,46024060.438,0.960,0.641
2010-12-25,46049593.207,0.929,0.633
2010-12-26,46078360.895,0.959,0.626
2010-12-27,46105684.883,0.935,0.619
2010-12-28,46135138.283,0.952,0.611
2010-12-29,46163266.458,0.929,0.603
2010-12-30,46193796.448,0.949,0.596
2010-12-31,46222843.999,0.925,0.589
2011-01-01,46254308.827,0.943,0.579
2011-01-02,46283262.768,0.912,0.577
2011-01-03,46314664.914,0.939,0.576
2011-01-04,46343429.772,0.908,0.575
2011-01-05,46372464.648,0.911,0.575
2011-01-06,46404012.525,0.940,0.575
2011-01-07,46433264.240,0.913,0.574
2011-01-08,46464906.481,0.940,0.574
2011-01-09,46493658.203,0.906,0.573
2011-01-10,46525049.592,0.936,0.573
2011-01-11,46553711.896,0.904,0.572
2011-01-12,46583878.902,0.921,0.572
2011-01-13,46611662.019,0.893,0.571
2011-01-14,46641896.221,0.921,0.571
2011-01-15,46669834.428,0.894,0.571
2011-01-16,46700320.629,0.923,0.570
2011-01-17,46728857.561,0.900,0.570
2011-01-18,46759168.627,0.920,0.569
2011-01-19,46786932.102,0.890,0.569
2011-01-20,46817157.773,0.918,0.568
2011-01-21,46844921.722,0.889,0.568
2011-01-22,46875239.419,0.918,0.567
2011-01-23,46903704.332,0.896,0.567
2011-01-24,46934556.765,0.923,0.566
2011-01-25,46963395.364,0.899,0.565
2011-01-26,46993842.312,0.917,0.565
2011-01-27,47021656.416,0.886,0.564
2011-01-28,47052113.424,0.916,0.563
2011-01-29,47079678.030,0.882,0.563
2011-01-30,47107806.231,0.888,0.562
2011-01-31,47137743.387,0.908,0.562
2011-02-01,47165796.923,0.885,0.560
2011-02-02,47196195.166,0.911,0.559
2011-02-03,47222378.089,0.861,0.558
2011-02-04,47249071.166,0.866,0.557
2011-02-05,47273142.964,0.835,0.556
2011-02-06,47298743.101,0.852,0.556
2011-02-07,47319223.781,0.792,0.555
2011-02-08,47344003.410,0.841,0.554
2011-02-09,47366337.132,0.812,0.554
2011-02-10,47391232.379,0.841,0.553
2011-02-11,47413684.653,0.812,0.552
2011-02-12,47438700.651,0.841,0.551
2011-02-13,47461262.579,0.812,0.551
2011-02-14,47486477.805,0.842,0.550
2011-02-15,47509156.161,0.812,0.550
2011-02-16,47533718.453,0.842,0.558
2011-02-17,47555741.258,0.812,0.557
2011-02-18,47580324.762,0.841,0.556
2011-02-19,47602450.419,0.812,0.556
2011-02-20,47627125.401,0.841,0.555
2011-02-21,47649331.652,0.812,0.555
2011-02-22,47674163.945,0.842,0.555
2011-02-23,47696437.921,0.812,0.554
2011-02-24,47718750.578,0.812,0.554
2011-02-25,47743693.684,0.842,0.553
2011-02-26,47766083.617,0.812,0.553
2011-02-27,47791021.269,0.841,0.552
2011-02-28,47813453.814,0.812,0.552
2011-03-01,47838370.871,0.841,0.553
2011-03-02,47860765.093,0.812,0.553
2011-03-03,47885645.557,0.841,0.553
2011-03-04,47908006.137,0.812,0.553
2011-03-05,47932859.319,0.841,0.553
2011-03-06,47955182.654,0.812,0.554
2011-03-07,47979989.602,0.841,0.554
2011-03-08,48002266.976,0.812,0.554
2011-03-09,48027123.661,0.842,0.554
2011-03-10,48049464.889,0.813,0.554
2011-03-11,48074208.932,0.841,0.555
2011-03-12,48096428.087,0.812,0.555
2011-03-13,48121309.173,0.842,0.554
2011-03-14,48145045.126,0.828,0.553
2011-03-15,48171442.316,0.858,0.552
2011-03-16,48196090.152,0.828,0.543
2011-03-17,48223404.871,0.858,0.542
2011-03-18,48248196.318,0.828,0.541
2011-03-19,48275645.631,0.858,0.540
2011-03-20,48300921.702,0.828,0.535
2011-03-21,48326621.274,0.828,0.531
2011-03-22,48355335.413,0.858,0.526
2011-03-23,48381691.639,0.828,0.523
2011-03-24,48410713.323,0.858,0.522
2011-03-25,48437218.476,0.828,0.521
2011-03-26,48466387.666,0.858,0.520
2011-03-27,48492748.380,0.828,0.523
2011-03-28,48520577.997,0.858,0.536
2011-03-29,48544072.517,0.828,0.556
2011-03-30,48568384.975,0.858,0.577
2011-03-31,48588275.704,0.828,0.598
2011-04-01,48608952.055,0.859,0.620
2011-04-02,48624788.992,0.828,0.645
2011-04-03,48640969.342,0.859,0.672
2011-04-04,48652003.958,0.828,0.700
2011-04-05,48663179.789,0.859,0.730
2011-04-06,48669042.058,0.828,0.760
2011-04-07,48674385.000,0.858,0.796
2011-04-08,48673559.552,0.828,0.838
2011-04-09,48672017.526,0.858,0.876
