date,storage,inflow,outflow
1995-11-15,416081540.049,29.312,33.310
1995-11-16,415597840.317,27.587,33.185
1995-11-17,415371999.278,30.612,33.226
1995-11-18,414886500.639,27.444,33.063
1995-11-19,414755956.888,31.639,33.150
1995-11-20,414208152.488,26.588,32.928
1995-11-21,413263252.231,21.709,32.645
1995-11-22,412872263.542,28.224,32.749
1995-11-23,412370045.795,26.817,32.630
1995-11-24,412120344.189,29.775,32.665
1995-11-25,411732280.827,28.065,32.556
1995-11-26,411463947.532,29.442,32.548
1995-11-27,411379627.687,31.614,32.590
1995-11-28,412255136.233,43.167,33.034
1995-11-29,411854288.149,27.932,32.571
1995-11-30,411138567.982,24.069,32.353
1995-12-01,411927290.647,42.079,32.950
1995-12-02,412088335.898,34.647,32.783
1995-12-03,412125271.006,33.178,32.751
1995-12-04,411913297.654,30.184,32.637
1995-12-05,411199014.870,24.094,32.361
1995-12-06,410997020.497,30.147,32.485
1995-12-07,410300121.359,24.148,32.214
1995-12-08,410362507.743,33.181,32.459
1995-12-09,409425203.778,21.143,31.991
1995-12-10,409997454.054,39.178,32.555
1995-12-11,409935051.610,31.625,32.347
1995-12-12,410261128.221,36.296,32.522
1995-12-13,410462457.153,34.847,32.517
1995-12-14,410413320.931,31.862,32.431
1995-12-15,409850194.576,25.659,32.177
1995-12-16,409680604.809,30.307,32.270
1995-12-17,409512649.265,30.298,32.242
1995-12-18,408845383.147,24.252,31.975
1995-12-19,408686339.688,30.265,32.106
1995-12-20,407906615.744,22.758,31.783
1995-12-21,407138791.242,22.771,31.658
1995-12-22,407002665.911,30.256,31.832
1995-12-23,406484989.731,25.635,31.627
1995-12-24,405844354.545,24.067,31.482
1995-12-25,405262501.394,24.669,31.403
1995-12-26,404512911.956,22.551,31.227
1995-12-27,404266238.601,28.488,31.343
1995-12-28,403401787.122,21.002,31.007
1995-12-29,403476502.326,32.178,31.313
1995-12-30,403265828.764,28.751,31.189
1995-12-31,402803461.540,25.683,31.034
1996-01-01,402474848.612,27.219,31.022
1996-01-02,402150466.135,27.216,30.970
1996-01-03,402079761.464,30.220,31.038
1996-01-04,401639369.103,25.753,30.850
1996-01-05,401326040.431,27.212,30.838
1996-01-06,400890107.613,25.683,30.729
1996-01-07,400337961.433,24.211,30.602
1996-01-08,400170348.805,28.755,30.695
1996-01-09,400126316.452,30.217,30.727
1996-01-10,399693808.342,25.528,30.534
1996-01-11,399285330.634,25.747,30.475
1996-01-12,398755426.938,24.217,30.350
1996-01-13,398603831.866,28.690,30.445
1996-01-14,398083880.201,24.226,30.244
1996-01-15,397949228.528,28.785,30.343
1996-01-16,397741878.947,27.887,30.287
1996-01-17,397291716.669,24.927,30.137
1996-01-18,397091563.863,27.867,30.184
1996-01-19,397143114.653,30.868,30.271
1996-01-20,396829714.091,26.478,30.105
1996-01-21,396643581.581,27.961,30.115
1996-01-22,396462773.503,27.995,30.088
1996-01-23,396168729.403,26.601,30.004
1996-01-24,396121502.342,29.528,30.075
1996-01-25,396080803.721,29.599,30.070
1996-01-26,395541063.438,23.578,29.825
1996-01-27,395763802.748,32.680,30.102
1996-01-28,395608602.027,28.161,29.957
1996-01-29,395454242.194,28.146,29.933
1996-01-30,395302704.082,28.155,29.909
1996-01-31,394155674.121,16.133,29.409
1996-02-01,393522982.473,22.147,29.470
1996-02-02,393020033.241,23.609,29.430
1996-02-03,392529256.237,23.675,29.355
1996-02-04,392278746.332,26.492,29.391
1996-02-05,392404958.724,30.992,29.531
1996-02-06,392412928.689,29.587,29.495
1996-02-07,392665499.318,32.536,29.613
1996-02-08,392425011.310,26.634,29.417
1996-02-09,391812348.442,22.110,29.201
1996-02-10,391707165.224,28.128,29.345
1996-02-11,391475521.550,26.587,29.268
1996-02-12,390983424.373,23.411,29.107
1996-02-13,390863518.824,27.818,29.206
1996-02-14,390254742.073,21.907,28.953
1996-02-15,390020595.172,26.325,29.035
1996-02-16,389793375.173,26.371,29.001
1996-02-17,389701257.006,27.963,29.029
1996-02-18,389105792.117,21.882,28.774
1996-02-19,388906659.496,26.564,28.869
1996-02-20,388961982.156,29.599,28.959
1996-02-21,388637225.122,25.027,28.786
1996-02-22,388831353.532,31.229,28.982
1996-02-23,388771857.962,28.203,28.892
1996-02-24,388458662.502,25.136,28.761
1996-02-25,388150326.315,25.145,28.714
1996-02-26,387719579.980,23.621,28.606
1996-02-27,387544561.895,26.635,28.661
1996-02-28,387248701.267,25.151,28.575
1996-02-29,386956716.277,25.151,28.530
1996-03-01,386798659.766,26.719,28.548
1996-03-02,386382463.268,23.583,28.400
1996-03-03,386231165.515,26.710,28.461
1996-03-04,387093063.469,38.897,28.921
1996-03-05,386680919.947,23.678,28.448
1996-03-06,386774501.897,29.708,28.625
1996-03-07,386488996.485,25.154,28.458
1996-03-08,386337074.991,26.719,28.477
1996-03-09,385927839.744,23.594,28.331
1996-03-10,385654623.777,25.169,28.331
1996-03-11,385637707.224,28.215,28.411
1996-03-12,385369346.669,25.182,28.288
1996-03-13,384979021.564,23.670,28.188
1996-03-14,384840789.935,26.647,28.247
1996-03-15,384581958.647,25.172,28.168
1996-03-16,384073584.091,22.124,28.008
1996-03-17,383954568.301,26.737,28.114
1996-03-18,383831952.111,26.675,28.094
1996-03-19,383331809.488,22.106,27.895
1996-03-20,382968320.874,23.675,27.882
1996-03-21,382859860.976,26.692,27.947
1996-03-22,382633316.989,25.252,27.874
1996-03-23,382285566.329,23.756,27.781
1996-03-24,382195540.489,26.808,27.850
1996-03-25,381725408.058,22.213,27.654
1996-03-26,381385046.533,23.704,27.643
1996-03-27,381045159.001,23.657,27.591
1996-03-28,381360238.664,31.498,27.851
1996-03-29,381921353.647,34.512,28.018
1996-03-30,381579367.102,23.715,27.673
1996-03-31,381499496.212,26.821,27.745
1996-04-01,381289713.106,25.243,27.671
1996-04-02,381344409.677,28.398,27.765
1996-04-03,380895983.638,22.343,27.533
1996-04-04,380709951.081,25.436,27.589
1996-04-05,380777463.646,28.463,27.682
1996-04-06,380334882.568,22.326,27.448
1996-04-07,380154276.648,25.415,27.505
1996-04-08,380764910.416,34.923,27.855
1996-04-09,380834849.171,28.501,27.692
1996-04-10,382044373.384,42.246,28.247
1996-04-11,383747484.550,48.382,28.670
1996-04-12,384417625.465,36.198,28.442
1996-04-13,385582715.831,42.268,28.783
1996-04-14,386374935.343,37.957,28.788
1996-04-15,386568763.430,30.870,28.627
1996-04-16,387347415.530,37.949,28.937
1996-04-17,388626243.983,44.100,29.299
1996-04-18,388996711.333,33.355,29.067
1996-04-19,389369985.690,33.448,29.128
1996-04-20,389605214.042,31.844,29.121
1996-04-21,389726440.153,30.508,29.105
1996-04-22,389978115.675,32.100,29.187
1996-04-23,390433117.861,34.591,29.325
1996-04-24,390574733.225,30.887,29.248
1996-04-25,392619961.121,53.852,30.180
1996-04-26,393374603.469,38.625,29.891
1996-04-27,394374315.838,41.700,30.129
1996-04-28,395106833.533,38.641,30.163
1996-04-29,395325353.214,32.565,30.036
1996-04-30,396174817.905,40.205,30.373
1996-05-01,397272540.099,43.335,30.630
1996-05-02,398227233.513,41.790,30.740
1996-05-03,399169802.565,41.800,30.891
1996-05-04,399338158.975,32.624,30.675
1996-05-05,400010698.449,38.729,30.945
1996-05-06,400548966.269,37.222,30.992
1996-05-07,401522476.546,42.557,31.290
1996-05-08,402405439.186,41.627,31.408
1996-05-09,404124193.398,51.847,31.954
1996-05-10,405924451.028,53.115,32.279
1996-05-11,408082433.186,57.727,32.750
1996-05-12,411284133.697,70.668,33.611
1996-05-13,414513659.505,71.544,34.165
1996-05-14,419641386.156,94.971,35.622
1996-05-15,427757945.923,131.874,37.932
1996-05-16,437287329.218,150.321,40.027
1996-05-17,447964763.880,165.863,42.282
1996-05-18,458413045.420,165.063,44.134
1996-05-19,467334856.900,148.638,45.376
1996-05-20,472959048.961,110.621,45.526
1996-05-21,476674185.642,88.722,45.723
1996-05-22,477144913.600,94.716,89.268
1996-05-23,477144913.600,86.684,86.684
1996-05-24,477144913.600,91.362,91.362
1996-05-25,477144913.600,65.191,65.191
1996-05-26,477144913.600,96.751,96.751
1996-05-27,477144913.600,98.345,98.345
1996-05-28,477144913.600,95.420,95.420
1996-05-29,477144913.600,137.482,137.482
1996-05-30,477144913.600,126.385,126.385
1996-05-31,477144913.600,115.471,115.471
1996-06-01,477144913.600,102.449,102.449
1996-06-02,477144913.600,106.212,106.212
1996-06-03,477144913.600,119.427,119.427
1996-06-04,477144913.600,134.157,134.157
1996-06-05,477144913.600,132.539,132.539
1996-06-06,477144913.600,134.175,134.175
1996-06-07,477144913.600,125.935,125.935
1996-06-08,477144913.600,129.927,129.927
1996-06-09,477144913.600,127.322,127.322
1996-06-10,477144913.600,131.268,131.268
1996-06-11,477144913.600,121.759,121.759
1996-06-12,477144913.600,114.037,114.037
1996-06-13,477144913.600,116.539,116.539
1996-06-14,477144913.600,87.691,87.691
1996-06-15,477144913.600,93.261,93.261
1996-06-16,477144913.600,86.367,86.367
1996-06-17,477144913.600,82.866,82.866
1996-06-18,477144913.600,70.955,70.955
1996-06-19,477144913.600,71.660,71.660
1996-06-20,477144913.600,64.390,64.390
1996-06-21,477144913.600,75.390,75.390
1996-06-22,477144913.600,73.034,73.034
1996-06-23,477144913.600,71.205,71.205
1996-06-24,477144913.600,48.186,48.186
1996-06-25,477144913.600,73.273,73.273
1996-06-26,476255692.808,34.055,44.347
1996-06-27,477144913.600,72.744,62.452
1996-06-28,477144913.600,54.515,54.515
1996-06-29,477144913.600,51.084,51.084
1996-06-30,477144913.600,49.276,49.276
1996-07-01,477144913.600,45.687,45.687
1996-07-02,477144913.600,47.401,47.401
1996-07-03,477144913.600,49.590,49.590
1996-07-04,477118940.047,44.438,44.739
1996-07-05,476491081.669,37.177,44.444
1996-07-06,476174097.849,40.797,44.466
1996-07-07,475871407.872,40.905,44.408
1996-07-08,475579599.348,40.975,44.352
1996-07-09,475660577.144,45.409,44.472
1996-07-10,474564674.333,31.241,43.925
1996-07-11,474405402.881,42.311,44.154
1996-07-12,473465181.872,32.867,43.749
1996-07-13,472972836.347,38.078,43.776
1996-07-14,472489354.107,38.087,43.683
1996-07-15,471408185.173,30.788,43.302
1996-07-16,471420071.669,43.748,43.610
1996-07-17,471233541.599,41.359,43.518
1996-07-18,470447244.009,34.094,43.195
1996-07-19,469880043.886,36.580,43.145
1996-07-20,468702999.052,29.119,42.742
1996-07-21,467862368.910,32.943,42.673
1996-07-22,467302469.848,36.162,42.642
1996-07-23,466547929.072,33.707,42.440
1996-07-24,465752410.552,33.066,42.273
1996-07-25,464822245.713,31.288,42.054
1996-07-26,464366048.434,36.819,42.099
1996-07-27,463464869.890,31.367,41.797
1996-07-28,462594570.156,31.564,41.637
1996-07-29,463418358.513,51.812,42.277
1996-07-30,462497187.054,30.940,41.602
1996-07-31,462207920.438,38.377,41.725
1996-08-01,461765878.294,36.479,41.595
1996-08-02,461031452.155,32.869,41.369
1996-08-03,459844429.852,27.272,41.011
1996-08-04,459600993.848,38.415,41.233
1996-08-05,458438040.464,27.285,40.745
1996-08-06,457920690.842,34.842,40.830
1996-08-07,457421767.401,34.964,40.739
1996-08-08,456625319.621,31.282,40.500
1996-08-09,455991794.733,33.093,40.425
1996-08-10,455217731.724,31.278,40.237
1996-08-11,454764338.046,34.995,40.243
1996-08-12,453859714.863,29.470,39.940
1996-08-13,453119700.998,31.282,39.847
1996-08-14,453007851.532,38.712,40.007
1996-08-15,451973167.529,27.568,39.544
1996-08-16,451720975.048,36.803,39.722
1996-08-17,450704531.463,27.544,39.308
1996-08-18,449862744.807,29.458,39.201
1996-08-19,449180203.704,31.220,39.120
1996-08-20,448200040.507,27.506,38.850
1996-08-21,447544566.489,31.237,38.824
1996-08-22,446897822.849,31.221,38.706
1996-08-23,446105325.272,29.345,38.517
1996-08-24,445483043.324,31.250,38.452
1996-08-25,445025253.407,33.118,38.416
1996-08-26,444417600.387,31.228,38.261
1996-08-27,443351696.692,25.594,37.931
1996-08-28,443080043.558,34.971,38.115
1996-08-29,442969698.587,36.866,38.143
1996-08-30,442705137.134,34.988,38.050
1996-08-31,441520179.493,23.848,37.563
1996-09-01,441119653.679,33.086,37.722
1996-09-02,440420340.864,29.413,37.507
1996-09-03,439875564.406,31.149,37.454
1996-09-04,438721596.833,23.709,37.065
1996-09-05,438356448.981,33.007,37.233
1996-09-06,437841057.618,31.131,37.096
1996-09-07,437173529.349,29.205,36.931
1996-09-08,436504091.419,29.062,36.810
1996-09-09,435852111.644,29.152,36.698
1996-09-10,435511714.409,32.790,36.730
1996-09-11,434875422.230,29.163,36.527
1996-09-12,434398038.604,30.964,36.489
1996-09-13,434091378.721,32.936,36.485
1996-09-14,433602735.072,30.688,36.344
1996-09-15,433266574.241,32.438,36.329
1996-09-16,433373485.244,37.717,36.480
1996-09-17,433155838.903,33.824,36.343
1996-09-18,432673878.150,30.599,36.177
1996-09-19,432333948.385,32.224,36.158
1996-09-20,432136671.795,33.882,36.165
1996-09-21,431160131.338,24.455,35.758
1996-09-22,430338712.649,26.150,35.657
1996-09-23,430042241.293,32.330,35.761
1996-09-24,429436543.772,28.550,35.560
1996-09-25,428783968.073,27.877,35.430
1996-09-26,427979311.086,25.928,35.241
1996-09-27,427794876.237,33.260,35.395
1996-09-28,426981181.918,25.643,35.061
1996-09-29,426631407.777,31.090,35.138
1996-09-30,425976639.869,27.352,34.930
1996-10-01,425240947.445,26.261,34.776
1996-10-02,425120982.900,33.552,34.940
1996-10-03,424532014.440,27.878,34.695
1996-10-04,424543590.735,35.012,34.878
1996-10-05,423802624.387,25.944,34.520
1996-10-06,423078482.164,26.017,34.398
1996-10-07,422651169.818,29.468,34.414
1996-10-08,422285043.114,30.131,34.369
1996-10-09,421940045.440,30.322,34.315
1996-10-10,421296989.874,26.670,34.113
1996-10-11,420943799.120,30.052,34.140
1996-10-12,420725861.213,31.621,34.143
1996-10-13,419648182.745,21.222,33.695
1996-10-14,419311225.396,29.963,33.863
1996-10-15,419306746.298,33.912,33.964
1996-10-16,418474229.403,23.932,33.568
1996-10-17,418197167.192,30.483,33.690
1996-10-18,418049838.224,31.999,33.704
1996-10-19,417618749.698,28.554,33.543
1996-10-20,417339744.233,30.313,33.542
1996-10-21,416929697.175,28.686,33.432
1996-10-22,416969472.624,34.037,33.577
1996-10-23,417000873.745,33.943,33.580
1996-10-24,417027748.652,33.894,33.583
1996-10-25,417168813.956,35.275,33.642
1996-10-26,417057683.723,32.260,33.546
1996-10-27,418005056.863,44.998,34.033
1996-10-28,419070022.328,46.578,34.252
1996-10-29,420647903.539,52.943,34.680
1996-10-30,421936732.566,49.732,34.815
1996-10-31,422128830.735,36.738,34.515
1996-11-01,423645000.412,52.729,35.181
1996-11-02,424996302.405,51.006,35.366
1996-11-03,426459690.909,52.593,35.656
1996-11-04,427889497.492,52.445,35.896
1996-11-05,428257362.785,39.898,35.641
1996-11-06,427578782.530,27.352,35.206
1996-11-07,426916507.733,27.429,35.094
1996-11-08,426763154.635,33.446,35.221
1996-11-09,425703778.707,22.500,34.761
1996-11-10,425683652.914,34.839,35.072
1996-11-11,425266107.114,30.046,34.879
1996-11-12,424721945.138,28.447,34.745
1996-11-13,424422486.253,31.301,34.767
1996-11-14,423743271.250,26.672,34.533
1996-11-15,423318587.175,29.621,34.536
1996-11-16,423407776.777,35.740,34.708
1996-11-17,422854953.852,28.018,34.416
1996-11-18,423202359.776,38.771,34.750
1996-11-19,424192537.672,46.578,35.118
1996-11-20,426183928.194,58.817,35.768
1996-11-21,425948309.009,32.326,35.053
1996-11-22,426107369.322,37.041,35.200
1996-11-23,426031474.748,34.237,35.115
1996-11-24,426070966.359,35.614,35.157
1996-11-25,425982468.949,34.078,35.102
1996-11-26,425370394.679,27.752,34.836
1996-11-27,425012951.385,30.713,34.850
1996-11-28,424814578.728,32.567,34.863
1996-11-29,424391030.100,29.818,34.720
1996-11-30,423835595.583,28.154,34.583
1996-12-01,424039421.234,37.207,34.848
1996-12-02,423216837.255,24.872,34.393
1996-12-03,422968349.283,31.647,34.523
1996-12-04,422913918.896,33.942,34.572
1996-12-05,422343462.513,27.713,34.316
1996-12-06,422265188.685,33.545,34.451
1996-12-07,422250397.075,34.296,34.467
1996-12-08,421734022.606,28.248,34.225
1996-12-09,421853076.389,35.816,34.438
1996-12-10,421540554.323,30.635,34.252
1996-12-11,422320451.426,43.746,34.719
1996-12-12,422300222.814,34.238,34.472
1996-12-13,422150290.464,32.671,34.406
1996-12-14,421878657.145,31.178,34.322
1996-12-15,422119008.791,37.301,34.519
1996-12-16,422101848.625,34.239,34.438
1996-12-17,420814854.169,18.932,33.828
1996-12-18,421070551.242,37.301,34.342
1996-12-19,421068594.547,34.240,34.263
1996-12-20,420936480.375,32.671,34.200
1996-12-21,420812485.942,32.746,34.181
1996-12-22,420810165.909,34.191,34.218
1996-12-23,420304130.558,28.120,33.977
1996-12-24,420064895.175,31.248,34.017
1996-12-25,419713081.698,29.850,33.922
1996-12-26,419862569.731,35.831,34.101
1996-12-27,419375228.026,28.182,33.823
1996-12-28,419154560.673,31.312,33.866
1996-12-29,420208632.317,46.637,34.437
1996-12-30,420512779.684,37.781,34.261
1996-12-31,420473104.965,33.690,34.149
1997-01-01,421449439.974,45.928,34.628
1997-01-02,422424355.768,46.080,34.796
1997-01-03,423530184.491,47.827,35.028
1997-01-04,423988436.862,40.215,34.911
1997-01-05,424031904.559,35.296,34.793
1997-01-06,423982639.474,34.186,34.756
1997-01-07,424056141.317,35.657,34.806
1997-01-08,423994236.807,34.038,34.754
1997-01-09,423804281.123,32.484,34.683
1997-01-10,423121544.499,26.512,34.414
1997-01-11,423073727.028,34.045,34.598
1997-01-12,422268866.041,24.913,34.229
1997-01-13,422113443.013,32.600,34.399
1997-01-14,421698386.416,29.444,34.248
1997-01-15,421660868.177,33.922,34.356
1997-01-16,421117656.268,27.821,34.108
1997-01-17,420954481.266,32.307,34.196
1997-01-18,420284184.424,26.167,33.925
1997-01-19,420006107.195,30.778,33.996
1997-01-20,419857476.857,32.290,34.010
1997-01-21,419579628.655,30.707,33.923
1997-01-22,419565639.172,33.839,34.001
1997-01-23,419291063.120,30.696,33.874
1997-01-24,418642714.860,26.144,33.648
1997-01-25,418641462.943,33.831,33.845
1997-01-26,418002156.677,26.141,33.540
1997-01-27,417626045.896,29.203,33.556
1997-01-28,417763274.085,35.325,33.737
1997-01-29,417265040.758,27.690,33.457
1997-01-30,416891897.015,29.112,33.431
1997-01-31,417286939.918,38.306,33.734
1997-02-01,417038129.044,30.614,33.494
1997-02-02,416540282.769,27.570,33.332
1997-02-03,415914180.909,25.939,33.186
1997-02-04,415301611.878,25.995,33.085
1997-02-05,415078747.681,30.587,33.166
1997-02-06,414595020.963,27.405,33.004
1997-02-07,414121128.344,27.441,32.926
1997-02-08,413650533.898,27.400,32.847
1997-02-09,413053160.153,25.792,32.706
1997-02-10,412717860.502,28.849,32.730
1997-02-11,412387284.754,28.849,32.675
1997-02-12,412315679.385,31.914,32.743
1997-02-13,411991106.369,28.853,32.610
1997-02-14,412178739.515,34.971,32.799
1997-02-15,411611170.060,25.901,32.470
1997-02-16,411305567.360,28.962,32.499
1997-02-17,411003342.889,28.951,32.449
1997-02-18,410704778.050,28.944,32.400
1997-02-19,410533697.877,30.430,32.410
1997-02-20,410106715.306,27.317,32.259
1997-02-21,409568788.352,25.908,32.134
1997-02-22,409021439.814,25.704,32.039
1997-02-23,408600866.379,27.140,32.008
1997-02-24,408187468.111,27.156,31.941
1997-02-25,407901866.333,28.627,31.933
1997-02-26,407497090.879,27.143,31.828
1997-02-27,406842524.059,24.065,31.641
1997-02-28,406827292.806,31.661,31.837
1997-03-01,406686655.466,30.147,31.775
1997-03-02,406292324.110,27.066,31.630
1997-03-03,406158509.492,30.140,31.689
1997-03-04,405777207.024,27.135,31.548
1997-03-05,405642125.850,30.039,31.602
1997-03-06,404886429.367,22.537,31.283
1997-03-07,404767762.425,30.089,31.462
1997-03-08,404268628.439,25.484,31.261
1997-03-09,403781909.479,25.551,31.184
1997-03-10,403426080.560,27.048,31.166
1997-03-11,403305465.811,29.824,31.220
1997-03-12,402949110.922,26.963,31.087
1997-03-13,402351524.551,23.997,30.914
1997-03-14,402000989.974,26.876,30.933
1997-03-15,401415112.325,23.982,30.763
1997-03-16,401693347.091,34.300,31.080
1997-03-17,401723522.720,31.356,31.007
1997-03-18,401750224.320,31.319,31.010
1997-03-19,401287094.980,25.420,30.780
1997-03-20,401201668.069,29.896,30.885
1997-03-21,401123625.384,29.971,30.874
1997-03-22,401295983.038,32.976,30.981
1997-03-23,401210682.231,29.899,30.886
1997-03-24,401133099.334,29.978,30.876
1997-03-25,401043132.846,29.816,30.857
1997-03-26,401080268.668,31.333,30.903
1997-03-27,401245931.684,32.888,30.971
1997-03-28,401403532.547,32.818,30.994
1997-03-29,401440660.186,31.392,30.962
1997-03-30,401226524.166,28.370,30.848
1997-03-31,401387440.773,32.855,30.993
1997-04-01,401300557.577,29.895,30.901
1997-04-02,400844285.007,25.429,30.710
1997-04-03,401127216.831,34.263,30.988
1997-04-04,400304883.922,20.989,30.507
1997-04-05,399861212.422,25.418,30.553
1997-04-06,399922064.366,31.426,30.722
1997-04-07,399257542.008,22.694,30.385
1997-04-08,399321238.744,31.362,30.625
1997-04-09,399145104.022,28.482,30.521
1997-04-10,398607499.941,24.097,30.319
1997-04-11,398446884.932,28.553,30.412
1997-04-12,398279385.223,28.444,30.383
1997-04-13,398105076.602,28.335,30.352
1997-04-14,398043939.191,29.671,30.379
1997-04-15,397503990.254,23.891,30.140
1997-04-16,397565717.985,31.055,30.341
1997-04-17,397742499.417,32.452,30.406
1997-04-18,398402931.499,38.310,30.666
1997-04-19,399148592.094,39.445,30.815
1997-04-20,401597236.814,60.091,31.750
1997-04-21,402738929.063,44.741,31.527
1997-04-22,403793300.831,43.877,31.674
1997-04-23,405435673.238,51.138,32.129
1997-04-24,405991774.499,38.319,31.883
1997-04-25,407702811.296,52.331,32.527
1997-04-26,409294563.791,51.179,32.756
1997-04-27,411592106.610,59.952,33.360
1997-04-28,413582710.552,56.640,33.601
1997-04-29,415940765.610,61.406,34.114
1997-04-30,417903097.797,57.039,34.327
1997-05-01,419352653.037,51.196,34.419
1997-05-02,420757619.264,50.909,34.648
1997-05-03,421530913.765,43.540,34.590
1997-05-04,422532791.871,46.430,34.834
1997-05-05,424013000.296,52.370,35.238
1997-05-06,426445492.658,64.106,35.952
1997-05-07,428969872.863,65.641,36.424
1997-05-08,432303199.474,75.837,37.257
1997-05-09,435594114.762,75.920,37.831
1997-05-10,439584161.569,84.938,38.757
1997-05-11,445173104.193,104.932,40.245
1997-05-12,451220779.549,111.487,41.491
1997-05-13,457827514.889,119.352,42.885
1997-05-14,464677838.785,123.539,44.253
1997-05-15,472298982.930,134.148,45.940
1997-05-16,477144913.600,145.241,89.154
1997-05-17,477144913.600,154.732,154.732
1997-05-18,477144913.600,156.766,156.766
1997-05-19,477144913.600,144.855,144.855
1997-05-20,477144913.600,142.044,142.044
1997-05-21,477144913.600,145.774,145.774
1997-05-22,477144913.600,131.491,131.491
1997-05-23,477144913.600,134.922,134.922
1997-05-24,477144913.600,186.155,186.155
1997-05-25,477144913.600,103.681,103.681
1997-05-26,477144913.600,83.022,83.022
1997-05-27,477144913.600,147.371,147.371
1997-05-28,477144913.600,100.078,100.078
1997-05-29,477144913.600,103.357,103.357
1997-05-30,477144913.600,113.426,113.426
1997-05-31,477144913.600,123.551,123.551
1997-06-01,477144913.600,140.631,140.631
1997-06-02,477144913.600,136.801,136.801
1997-06-03,477144913.600,131.260,131.260
1997-06-04,477144913.600,123.273,123.273
1997-06-05,477144913.600,138.081,138.081
1997-06-06,477144913.600,115.073,115.073
1997-06-07,477144913.600,127.725,127.725
1997-06-08,477144913.600,116.544,116.544
1997-06-09,477144913.600,129.309,129.309
1997-06-10,477144913.600,126.911,126.911
1997-06-11,477144913.600,112.925,112.925
1997-06-12,477144913.600,94.689,94.689
1997-06-13,477144913.600,98.175,98.175
1997-06-14,477144913.600,92.563,92.563
1997-06-15,477144913.600,83.507,83.507
1997-06-16,477144913.600,87.104,87.104
1997-06-17,477144913.600,80.881,80.881
1997-06-18,477144913.600,84.856,84.856
1997-06-19,477144913.600,77.401,77.401
1997-06-20,477144913.600,75.460,75.460
1997-06-21,477144913.600,64.221,64.221
1997-06-22,477144913.600,62.331,62.331
1997-06-23,477144913.600,57.694,57.694
1997-06-24,477144913.600,65.299,65.299
1997-06-25,477144913.600,59.012,59.012
1997-06-26,477144913.600,59.379,59.379
1997-06-27,477144913.600,48.589,48.589
1997-06-28,477144913.600,60.652,60.652
1997-06-29,477144913.600,47.889,47.889
1997-06-30,477144913.600,57.129,57.129
1997-07-01,477144913.600,58.869,58.869
