like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.24937767,0.04476556,0.13414954,1.0378386,0.87531626,0.262954,1.0
0.24700123,0.18787183,0.30982384,1.1729133,0.76455384,0.5062173,2.0
0.2416052,0.10861285,0.3041732,1.319511,0.79920775,0.48241225,3.0
0.25587097,0.1619842,0.2818687,1.1665453,0.7773914,0.56245774,4.0
0.24068972,0.13166015,0.28029564,1.1766084,0.79320157,0.46581718,5.0
0.2460318,0.094428405,0.35408542,1.3038172,0.7889453,0.5364887,6.0
0.2406623,0.12446588,0.28534254,1.1960462,0.7931711,0.47302458,7.0
0.24091642,0.022745006,0.048708186,0.9771498,0.89866173,0.26443183,8.0
0.2434571,0.12491796,0.25928122,1.1680706,0.7999458,0.47902045,9.0
0.23875299,0.083597995,0.29721838,1.2249761,0.80993444,0.46716627,10.0
0.22908826,0.01427601,0.22895373,1.1735853,0.8643158,0.32042226,11.0
0.2393462,0.12250665,0.1778201,1.162526,0.8461558,0.3363873,1.0
0.24910307,0.10357181,0.2253308,1.3184744,0.7697878,0.34879154,2.0
0.24610128,0.20751995,0.26128888,1.2166635,0.76864165,0.4403179,3.0
0.2407861,0.1631894,0.29671633,1.2992758,0.7757597,0.445774,4.0
0.23506035,0.07425642,0.18695033,1.2253134,0.8291673,0.3357693,5.0
0.23372342,0.015827926,0.13097054,1.3406287,0.8759045,0.29372606,6.0
0.23855922,0.12694636,0.17926304,1.1532837,0.82562435,0.35682425,7.0
0.23784283,0.08677784,0.17799045,1.3421744,0.8718436,0.36235014,8.0
0.23501804,0.095184006,0.19352648,1.2362894,0.8211936,0.35635242,9.0
0.2479223,0.209779,0.26989606,1.2350934,0.7444193,0.44484833,10.0
0.22784503,0.012707698,0.24039017,1.4804547,0.7841802,0.38360715,11.0
0.24189022,0.072826214,0.15311551,0.6762489,0.869995,0.39594162,1.0
0.23804304,0.101966575,0.20935357,1.5625001,0.8472614,0.38540322,2.0
0.24428397,0.19071685,0.3406394,1.5020014,0.74964267,0.47658178,3.0
0.23801404,0.14153051,0.30624977,1.4085351,0.7725099,0.44946077,4.0
0.22712815,0.02327583,0.25304553,1.595758,0.85724074,0.3549389,5.0
0.2385291,0.11391497,0.26786715,1.346524,0.80773765,0.44271183,6.0
0.2359082,0.064297006,0.37321055,2.1519072,0.78523344,0.36347216,7.0
0.23698151,0.097772084,0.33194178,1.9130502,0.77231926,0.5092748,8.0
0.23658146,0.043323554,0.43375865,1.7252291,0.7293903,0.43166578,9.0
0.23128174,0.08345932,0.3074625,1.5268637,0.7937198,0.42384365,10.0
0.2361155,0.11908046,0.26645505,1.7715541,0.80872476,0.3857198,11.0
0.24048765,0.036451366,0.20211734,1.372075,0.8492826,0.44030988,1.0
0.24008939,0.12447328,0.2792308,1.0477651,0.8298957,0.40593782,2.0
0.23906301,0.1250546,0.2555164,1.1437278,0.8370866,0.38236603,3.0
0.2485205,0.12845469,0.26446706,1.0528713,0.7973626,0.5091448,4.0
0.22810951,0.00986099,0.15053035,1.2318743,0.8664451,0.32894796,5.0
0.23865429,0.09395536,0.21778855,1.1109092,0.82310444,0.43594268,6.0
0.24320921,0.1423359,0.2580215,1.2248095,0.8019325,0.4585432,7.0
0.23511265,0.08885474,0.22139762,1.1050742,0.8379727,0.38969687,8.0
0.23307657,0.09119087,0.2125337,1.1113658,0.81945527,0.38634077,9.0
0.23430529,0.08383259,0.20400177,1.158692,0.8468423,0.37175968,10.0
0.23344782,0.039530978,0.17730226,1.2728655,0.85294026,0.4007316,11.0
0.23503472,0.10765602,0.25277126,1.2302386,0.8113636,0.40673772,1.0
0.23287413,0.06839419,0.19295678,1.1138567,0.84006476,0.39019606,2.0
0.23095302,0.04746929,0.19189548,1.023156,0.86451787,0.35624728,3.0
0.23786311,0.06669643,0.27007127,1.02466,0.7711324,0.37257144,4.0
