date,storage,inflow,outflow
1982-02-26,82573527.210,3.341,6.887
1982-02-27,82254682.898,3.171,6.861
1982-02-28,81984723.374,3.710,6.835
1982-03-01,81655550.819,3.002,6.812
1982-03-02,81358055.023,3.341,6.784
1982-03-03,81067639.194,3.398,6.759
1982-03-04,80779326.348,3.398,6.735
1982-03-05,80493101.562,3.398,6.711
1982-03-06,80208948.350,3.398,6.687
1982-03-07,79926851.923,3.398,6.663
1982-03-08,79693280.741,3.936,6.639
1982-03-09,79373353.859,2.917,6.620
1982-03-10,79131509.704,3.794,6.593
1982-03-11,78935473.921,4.304,6.573
1982-03-12,78799603.775,4.984,6.557
1982-03-13,78605958.594,4.304,6.545
1982-03-14,78399022.256,4.134,6.529
1982-03-15,78088430.537,2.917,6.512
1982-03-16,77902355.801,4.332,6.486
1982-03-17,77732311.305,4.502,6.470
1982-03-18,77578180.371,4.672,6.456
1982-03-19,77471639.125,5.210,6.443
1982-03-20,77246022.543,3.823,6.434
1982-03-21,77051408.439,4.163,6.415
1982-03-22,76828817.396,3.823,6.399
1982-03-23,76703206.277,4.927,6.381
1982-03-24,76483095.761,3.823,6.371
1982-03-25,76296350.249,4.191,6.352
1982-03-26,76054681.469,3.540,6.337
1982-03-27,75915044.351,4.701,6.317
1982-03-28,75773882.421,4.672,6.306
1982-03-29,75592158.252,4.191,6.294
1982-03-30,75426417.589,4.361,6.279
1982-03-31,75247173.790,4.191,6.266
1982-04-01,75118114.369,4.757,6.251
1982-04-02,74892164.189,3.625,6.240
1982-04-03,74670252.674,3.653,6.221
1982-04-04,74447511.952,3.625,6.203
1982-04-05,74226368.853,3.625,6.185
1982-04-06,74077747.381,4.446,6.166
1982-04-07,74045186.250,5.777,6.154
1982-04-08,74012845.254,5.777,6.151
1982-04-09,73983148.373,5.805,6.149
1982-04-10,73953659.886,5.805,6.146
1982-04-11,73895006.072,5.465,6.144
1982-04-12,73792712.747,4.955,6.139
1982-04-13,73921162.745,7.617,6.130
1982-04-14,73823609.972,5.012,6.141
1982-04-15,73756145.395,5.352,6.133
1982-04-16,73926518.032,8.099,6.127
1982-04-17,74039329.071,7.447,6.141
1982-04-18,74178285.645,7.759,6.151
1982-04-19,74247726.744,6.966,6.162
1982-04-20,74067156.673,4.078,6.168
1982-04-21,73905023.878,4.276,6.153
1982-04-22,73704947.019,3.823,6.139
1982-04-23,73572359.648,4.587,6.122
1982-04-24,73401619.606,4.134,6.110
1982-04-25,73232144.981,4.134,6.096
1982-04-26,73107993.712,4.644,6.081
1982-04-27,73288124.719,8.155,6.070
1982-04-28,73479238.581,8.297,6.085
1982-04-29,73492812.546,6.258,6.101
1982-04-30,73528337.606,6.513,6.102
1982-05-01,73712826.556,8.240,6.105
1982-05-02,74033003.248,9.826,6.120
1982-05-03,74460921.366,11.100,6.147
1982-05-04,75042283.155,12.912,6.183
1982-05-05,75685507.939,13.677,6.232
1982-05-06,76020689.149,10.166,6.287
1982-05-07,76255518.677,9.033,6.315
1982-05-08,76407913.313,8.099,6.335
1982-05-09,76576272.872,8.297,6.348
1982-05-10,76846096.717,9.486,6.363
1982-05-11,77121256.215,9.571,6.386
1982-05-12,77470228.030,10.449,6.410
1982-05-13,77826388.474,10.562,6.440
1982-05-14,78104058.910,9.684,6.470
1982-05-15,78267164.053,8.382,6.494
1982-05-16,78519476.444,9.429,6.509
1982-05-17,78684254.504,8.438,6.531
1982-05-18,78896741.252,9.005,6.546
1982-05-19,79154080.252,9.543,6.565
1982-05-20,79402112.287,9.458,6.587
1982-05-21,79662934.761,9.628,6.609
1982-05-22,80039193.564,10.987,6.632
1982-05-23,80603488.821,13.196,6.665
1982-05-24,81271237.993,14.442,6.713
1982-05-25,81924172.877,14.328,6.771
1982-05-26,82513582.153,13.649,6.827
1982-05-27,83223360.051,15.093,6.878
1982-05-28,84052628.583,16.537,6.939
1982-05-29,85269657.859,21.096,7.010
1982-05-30,86463036.744,20.926,7.114
1982-05-31,87615826.700,20.558,7.216
1982-06-01,88696515.751,19.822,7.314
1982-06-02,89732482.150,19.397,7.407
1982-06-03,90829273.226,20.190,7.496
1982-06-04,91634080.359,16.905,7.590
1982-06-05,92604067.381,18.887,7.660
1982-06-06,93725802.162,20.728,7.745
1982-06-07,94729019.892,19.454,7.843
1982-06-08,95866501.632,21.096,7.931
1982-06-09,96958655.787,20.671,8.030
1982-06-10,98211335.441,22.625,8.126
1982-06-11,99327352.848,21.153,8.236
1982-06-12,100603708.458,23.107,8.334
1982-06-13,101995160.939,24.551,8.446
1982-06-14,103265945.057,23.276,8.568
1982-06-15,104392574.943,21.719,8.679
1982-06-16,105295328.508,19.227,8.778
1982-06-17,106768576.353,25.910,8.859
1982-06-18,108693092.350,31.262,8.988
1982-06-19,110013444.932,24.437,9.155
1982-06-20,111137836.872,22.285,9.271
1982-06-21,112520379.919,25.372,9.370
1982-06-22,114144407.388,28.288,9.491
1982-06-23,116115889.113,32.451,9.633
1982-06-24,117798604.706,29.280,9.804
1982-06-25,119781777.192,32.904,9.951
1982-06-26,121757422.904,32.989,10.123
1982-06-27,123422260.885,29.563,10.294
1982-06-28,125561443.011,35.198,10.439
1982-06-29,127970833.433,38.511,10.625
1982-06-30,130323040.350,38.058,10.833
1982-07-01,133396451.739,46.609,11.037
1982-07-02,136432347.608,46.440,11.302
1982-07-03,139139829.834,42.900,11.563
1982-07-04,141771010.320,42.249,11.796
1982-07-05,144027980.669,38.143,12.021
1982-07-06,146109268.359,36.302,12.213
1982-07-07,147732461.436,31.177,12.390
1982-07-08,148519263.554,21.634,12.527
1982-07-09,149427638.239,23.107,12.593
1982-07-10,150226597.845,21.917,12.670
1982-07-11,150897463.733,20.501,12.736
1982-07-12,151668780.434,21.719,12.792
1982-07-13,152463977.878,22.059,12.855
1982-07-14,153424771.171,24.041,12.921
1982-07-15,154581740.526,26.391,13.000
1982-07-16,155615412.447,25.060,13.096
1982-07-17,156732255.720,26.108,13.182
1982-07-18,157772562.380,25.315,13.274
1982-07-19,158766221.718,24.862,13.361
1982-07-20,159579017.457,22.852,13.445
1982-07-21,160185318.726,20.530,13.513
1982-07-22,160726096.558,19.822,13.563
1982-07-23,161245885.003,19.624,13.608
1982-07-24,161742312.209,19.397,13.651
1982-07-25,162151921.835,18.434,13.693
1982-07-26,162649121.294,19.482,13.727
1982-07-27,163181884.333,19.935,13.769
1982-07-28,163818504.114,21.181,13.813
1982-07-29,164910532.455,26.505,13.866
1982-07-30,165757248.570,23.758,13.958
1982-07-31,166509658.233,22.738,14.030
1982-08-01,167029065.680,20.105,14.093
1982-08-02,167459047.968,19.114,14.137
1982-08-03,167756179.298,17.613,14.174
1982-08-04,167989960.389,16.905,14.199
1982-08-05,168043448.277,14.838,14.219
1982-08-06,168199327.778,16.027,14.223
1982-08-07,168297890.128,15.376,14.235
1982-08-08,168498499.291,16.565,14.243
1982-08-09,168905612.671,18.972,14.260
1982-08-10,169255892.262,18.349,14.295
1982-08-11,169449447.154,16.565,14.325
1982-08-12,169864212.585,19.142,14.341
1982-08-13,170496129.114,21.691,14.377
1982-08-14,171282313.578,23.531,14.432
1982-08-15,172043121.002,23.305,14.499
1982-08-16,172746879.465,22.710,14.565
1982-08-17,173347527.602,21.577,14.625
1982-08-18,174000052.079,22.229,14.677
1982-08-19,174701558.680,22.852,14.733
1982-08-20,175456535.041,23.531,14.793
1982-08-21,176071387.956,21.974,14.858
1982-08-22,176642553.287,21.521,14.910
1982-08-23,177160500.704,20.954,14.959
1982-08-24,177483829.208,18.746,15.004
1982-08-25,177750932.103,18.123,15.032
1982-08-26,177952498.193,17.387,15.054
1982-08-27,178079177.719,16.537,15.071
1982-08-28,178146226.698,15.857,15.081
1982-08-29,178166383.496,15.319,15.086
1982-08-30,178032354.955,13.535,15.086
1982-08-31,177855465.257,13.026,15.073
1982-09-01,177680024.122,13.026,15.057
1982-09-02,177381244.187,11.582,15.040
1982-09-03,177084795.946,11.582,15.013
1982-09-04,176717215.112,10.732,14.986
1982-09-05,176457724.253,11.950,14.953
1982-09-06,176224752.737,12.233,14.929
1982-09-07,175932485.726,11.525,14.908
1982-09-08,175581347.710,10.817,14.881
1982-09-09,175264764.596,11.185,14.849
1982-09-10,174843058.944,9.939,14.820
1982-09-11,174532326.104,11.185,14.781
1982-09-12,174414951.540,13.394,14.753
1982-09-13,174293724.406,13.337,14.740
1982-09-14,174158937.695,13.167,14.727
1982-09-15,173925065.640,12.006,14.713
1982-09-16,173835104.378,13.649,14.690
1982-09-17,173452445.674,10.251,14.680
1982-09-18,173060586.177,10.109,14.644
1982-09-19,172674293.844,10.137,14.608
1982-09-20,172359633.468,10.930,14.572
1982-09-21,171998640.634,10.364,14.542
1982-09-22,171564708.687,9.486,14.508
1982-09-23,171183123.091,10.052,14.468
1982-09-24,170726300.071,9.146,14.433
1982-09-25,170273044.009,9.146,14.392
1982-09-26,169850271.131,9.458,14.351
1982-09-27,169401403.857,9.118,14.313
1982-09-28,169024494.985,9.911,14.273
1982-09-29,168596646.224,9.288,14.240
1982-09-30,168059480.111,7.985,14.202
1982-10-01,167570448.309,8.495,14.155
1982-10-02,167053343.787,8.127,14.112
1982-10-03,166508378.213,7.759,14.066
1982-10-04,165945530.456,7.504,14.018
1982-10-05,165382026.028,7.447,13.969
1982-10-06,164793490.310,7.108,13.920
1982-10-07,164187360.774,6.853,13.868
1982-10-08,163661565.478,7.730,13.816
1982-10-09,163068801.282,6.909,13.770
1982-10-10,162453625.014,6.598,13.718
1982-10-11,161860173.698,6.796,13.665
1982-10-12,161244301.384,6.485,13.613
1982-10-13,160615854.202,6.286,13.560
1982-10-14,159938290.618,5.663,13.505
1982-10-15,159292743.915,5.975,13.447
1982-10-16,158683816.161,6.343,13.391
1982-10-17,158050062.462,6.003,13.338
1982-10-18,157413696.958,5.918,13.283
1982-10-19,156774758.444,5.833,13.228
1982-10-20,156140616.320,5.833,13.173
1982-10-21,155508817.023,5.805,13.117
1982-10-22,154854802.589,5.493,13.063
1982-10-23,154249767.619,6.003,13.006
1982-10-24,153610163.632,5.550,12.953
1982-10-25,153014533.131,6.003,12.897
1982-10-26,152423427.953,6.003,12.844
1982-10-27,151959164.780,7.419,12.792
1982-10-28,151385888.057,6.116,12.751
1982-10-29,150758304.748,5.437,12.701
1982-10-30,150189296.700,6.060,12.646
1982-10-31,149629437.248,6.116,12.596
1982-11-01,149039591.321,5.720,12.547
1982-11-02,148446842.887,5.635,12.496
1982-11-03,147645673.064,3.171,12.444
1982-11-04,146999796.673,4.899,12.374
1982-11-05,146290252.423,4.106,12.318
1982-11-06,145578672.012,4.021,12.257
1982-11-07,144869990.078,3.993,12.195
1982-11-08,144139644.879,3.681,12.134
1982-11-09,143439196.644,3.964,12.071
1982-11-10,142702407.244,3.483,12.011
1982-11-11,142019999.784,4.049,11.947
1982-11-12,141274162.987,3.256,11.888
1982-11-13,140538801.030,3.313,11.824
1982-11-14,139750166.828,2.633,11.761
1982-11-15,139021221.134,3.256,11.693
1982-11-16,138263464.806,2.860,11.630
1982-11-17,137555362.595,3.370,11.566
1982-11-18,136832868.733,3.143,11.505
1982-11-19,136176866.247,3.851,11.444
1982-11-20,135491472.273,3.455,11.388
1982-11-21,134813521.707,3.483,11.330
1982-11-22,134089128.888,2.888,11.272
1982-11-23,133467925.856,4.021,11.211
1982-11-24,132851255.396,4.021,11.158
1982-11-25,132253770.296,4.191,11.106
1982-11-26,131685092.883,4.474,11.056
1982-11-27,131096112.566,4.191,11.008
1982-11-28,130486978.019,3.908,10.958
1982-11-29,129945878.944,4.644,10.907
1982-11-30,129352486.296,3.993,10.861
1982-12-01,128721781.282,3.511,10.811
1982-12-02,128083492.492,3.370,10.758
1982-12-03,127432658.202,3.171,10.704
1982-12-04,126828209.047,3.653,10.649
1982-12-05,126304019.791,4.531,10.598
1982-12-06,125693101.445,3.483,10.554
1982-12-07,125152735.279,4.248,10.502
1982-12-08,124562487.946,3.625,10.457
1982-12-09,124064593.238,4.644,10.407
1982-12-10,123499400.980,3.823,10.365
1982-12-11,122918718.638,3.596,10.317
1982-12-12,122322737.822,3.370,10.268
1982-12-13,121755552.404,3.653,10.218
1982-12-14,121180238.083,3.511,10.170
1982-12-15,120594435.742,3.341,10.121
1982-12-16,120017834.861,3.398,10.072
1982-12-17,119465055.469,3.625,10.023
1982-12-18,118864902.717,3.030,9.976
1982-12-19,118269129.463,3.030,9.926
1982-12-20,117773092.816,4.134,9.875
1982-12-21,117204821.280,3.256,9.833
1982-12-22,116748359.670,4.502,9.785
1982-12-23,116111809.407,2.379,9.746
1982-12-24,115497023.632,2.577,9.693
1982-12-25,114876972.575,2.464,9.641
1982-12-26,114273639.616,2.605,9.588
1982-12-27,113581752.486,1.529,9.537
1982-12-28,112882739.760,1.388,9.478
1982-12-29,112147193.625,0.906,9.419
1982-12-30,111558978.999,2.549,9.357
1982-12-31,111033735.257,3.228,9.307
1983-01-01,110485477.186,2.917,9.263
1983-01-02,109906932.401,2.520,9.216
1983-01-03,109359578.156,2.832,9.167
1983-01-04,108860204.875,3.341,9.121
1983-01-05,108389020.709,3.625,9.079
1983-01-06,107940807.461,3.851,9.039
1983-01-07,107451808.172,3.341,9.001
1983-01-08,107027555.353,4.049,8.959
1983-01-09,106523287.105,3.087,8.923
1983-01-10,106003090.932,2.860,8.881
1983-01-11,105379043.033,1.614,8.837
1983-01-12,104735105.501,1.331,8.784
1983-01-13,104049393.017,0.793,8.729
1983-01-14,103417594.274,1.359,8.671
1983-01-15,102734166.246,0.708,8.618
1983-01-16,102094866.677,1.161,8.560
1983-01-17,101391719.247,0.368,8.506
1983-01-18,100960420.942,3.455,8.447
1983-01-19,100661873.334,4.955,8.410
1983-01-20,100336218.555,4.616,8.385
1983-01-21,100074114.423,5.324,8.358
1983-01-22,99799238.447,5.154,8.335
1983-01-23,99504338.349,4.899,8.312
1983-01-24,99052529.709,3.058,8.287
1983-01-25,98633389.829,3.398,8.249
1983-01-26,98158553.828,2.718,8.214
1983-01-27,97728819.773,3.200,8.174
1983-01-28,97321742.103,3.426,8.138
1983-01-29,96888339.464,3.087,8.103
1983-01-30,96475200.763,3.285,8.067
1983-01-31,96052802.608,3.143,8.032
1983-02-01,95662858.612,3.483,7.996
1983-02-02,95273338.943,3.455,7.963
1983-02-03,94832831.980,2.832,7.930
1983-02-04,94434674.564,3.285,7.893
1983-02-05,94051600.045,3.426,7.860
1983-02-06,93668897.705,3.398,7.827
1983-02-07,93266952.294,3.143,7.795
1983-02-08,92916923.723,3.710,7.761
1983-02-09,92552250.770,3.511,7.732
1983-02-10,92192738.048,3.540,7.701
1983-02-11,91838260.545,3.568,7.671
1983-02-12,91501049.807,3.738,7.641
1983-02-13,91161368.255,3.681,7.612
1983-02-14,90851114.073,3.993,7.584
1983-02-15,90540610.290,3.964,7.558
1983-02-16,90212818.748,3.738,7.532
1983-02-17,89904515.330,3.936,7.504
1983-02-18,89576419.967,3.681,7.478
1983-02-19,89253216.231,3.710,7.451
1983-02-20,88915169.330,3.511,7.424
1983-02-21,88564891.646,3.341,7.395
1983-02-22,88212322.363,3.285,7.366
1983-02-23,87877004.781,3.455,7.336
1983-02-24,87522093.678,3.200,7.308
1983-02-25,87211321.823,3.681,7.278
1983-02-26,86897971.204,3.625,7.252
1983-02-27,86591736.337,3.681,7.225
1983-02-28,86319521.467,4.049,7.200
1983-03-01,86061551.020,4.191,7.177
1983-03-02,85805450.974,4.191,7.155
1983-03-03,85543861.975,4.106,7.134
1983-03-04,85313543.225,4.446,7.112
1983-03-05,85089730.045,4.502,7.092
1983-03-06,84816213.756,3.908,7.074
1983-03-07,84517721.036,3.596,7.051
1983-03-08,84253185.803,3.964,7.026
1983-03-09,83951423.027,3.511,7.004
1983-03-10,83676290.012,3.794,6.978
1983-03-11,83417831.980,3.964,6.955
1983-03-12,83166166.793,4.021,6.934
1983-03-13,82931008.907,4.191,6.913
1983-03-14,82734270.179,4.616,6.893
1983-03-15,82558477.538,4.842,6.877
1983-03-16,82379128.844,4.786,6.862
1983-03-17,82223019.450,5.040,6.847
1983-03-18,82060690.556,4.955,6.834
1983-03-19,81828593.378,4.134,6.820
1983-03-20,81563956.230,3.738,6.801
1983-03-21,81293885.742,3.653,6.779
1983-03-22,81037945.604,3.794,6.756
1983-03-23,80764315.734,3.568,6.735
1983-03-24,80544055.713,4.163,6.712
1983-03-25,80413407.635,5.182,6.694
1983-03-26,80293436.947,5.295,6.684
1983-03-27,80144925.618,4.955,6.674
1983-03-28,80053791.201,5.607,6.662
1983-03-29,79931492.867,5.239,6.654
1983-03-30,79807551.637,5.210,6.645
1983-03-31,79706522.911,5.465,6.634
1983-04-01,79540197.298,4.701,6.626
1983-04-02,79379894.468,4.757,6.612
1983-04-03,79242765.366,5.012,6.599
1983-04-04,79050362.872,4.361,6.588
1983-04-05,78869100.385,4.474,6.572
1983-04-06,78696478.954,4.559,6.557
1983-04-07,78500642.536,4.276,6.543
1983-04-08,78328245.250,4.531,6.526
1983-04-09,78159510.561,4.559,6.512
1983-04-10,77984651.482,4.474,6.498
1983-04-11,77869812.568,5.154,6.483
1983-04-12,77812053.455,5.805,6.474
1983-04-13,77737610.358,5.607,6.469
1983-04-14,77680819.179,5.805,6.462
1983-04-15,77597487.498,5.493,6.457
1983-04-16,77382662.690,3.964,6.450
1983-04-17,77181679.508,4.106,6.432
1983-04-18,77053101.803,4.927,6.415
1983-04-19,76979296.756,5.550,6.404
1983-04-20,76952529.162,6.088,6.398
1983-04-21,77070348.790,7.759,6.395
1983-04-22,77441776.906,10.704,6.405
1983-04-23,77781154.728,10.364,6.436
1983-04-24,78196366.986,11.270,6.464
1983-04-25,78694208.090,12.261,6.499
1983-04-26,79325488.694,13.847,6.541
1983-04-27,80086734.915,15.404,6.593
1983-04-28,80783803.426,14.725,6.657
1983-04-29,81488003.794,14.866,6.716
1983-04-30,82138198.494,14.300,6.775
1983-05-01,82724921.074,13.620,6.829
1983-05-02,83331909.746,13.904,6.879
1983-05-03,83858615.786,13.026,6.930
1983-05-04,83931254.175,7.815,6.974
1983-05-05,84037655.475,8.212,6.981
1983-05-06,84155444.437,8.353,6.990
1983-05-07,84245478.929,8.042,7.000
1983-05-08,84400920.642,8.807,7.008
1983-05-09,84699480.842,10.477,7.021
1983-05-10,85194023.462,12.771,7.047
1983-05-11,86064123.494,17.160,7.089
1983-05-12,87140725.568,19.624,7.163
1983-05-13,88202100.709,19.539,7.255
1983-05-14,89108904.078,17.840,7.345
1983-05-15,90021221.934,17.981,7.422
1983-05-16,90909705.927,17.783,7.500
1983-05-17,91786699.607,17.726,7.576
1983-05-18,92593612.990,16.990,7.651
1983-05-19,93409229.516,17.160,7.720
1983-05-20,94157618.302,16.452,7.790
1983-05-21,94790363.119,15.178,7.855
1983-05-22,95499089.324,16.112,7.909
1983-05-23,96283328.958,17.047,7.970
1983-05-24,97281882.137,19.595,8.038
1983-05-25,98559266.477,22.908,8.123
1983-05-26,100365467.796,29.138,8.233
1983-05-27,102743104.702,35.906,8.387
1983-05-28,106395003.205,50.857,8.590
1983-05-29,110717317.691,58.927,8.900
1983-05-30,114408523.473,51.990,9.268
1983-05-31,118008901.842,51.253,9.582
1983-06-01,121607302.214,51.537,9.889
1983-06-02,125330794.692,53.292,10.196
1983-06-03,128860474.816,51.367,10.514
1983-06-04,132454496.896,52.414,10.817
1983-06-05,136031704.058,52.528,11.125
1983-06-06,139342532.147,49.753,11.433
1983-06-07,142643345.462,49.923,11.719
1983-06-08,146117586.451,52.216,12.005
1983-06-09,149940188.915,56.549,12.306
1983-06-10,154264999.486,62.693,12.637
1983-06-11,159171575.329,69.801,13.012
1983-06-12,165147283.119,82.600,13.437
1983-06-13,170689382.012,78.098,13.953
1983-06-14,175549015.217,70.679,14.433
1983-06-15,180311020.144,69.971,14.855
1983-06-16,185294135.284,72.944,15.269
1983-06-17,189432913.600,74.048,26.145
1983-06-18,189432913.600,78.976,78.976
1983-06-19,189432913.600,92.879,92.879
1983-06-20,189432913.600,97.212,97.212
1983-06-21,189432913.600,96.759,96.759
1983-06-22,189432913.600,104.687,104.687
1983-06-23,189432913.600,106.103,106.103
1983-06-24,189432913.600,101.969,101.969
1983-06-25,189432913.600,117.770,117.770
1983-06-26,189432913.600,111.597,111.597
1983-06-27,189432913.600,97.919,97.919
1983-06-28,189432913.600,81.581,81.581
1983-06-29,189432913.600,88.886,88.886
1983-06-30,189432913.600,95.711,95.711
1983-07-01,189432913.600,97.410,97.410
1983-07-02,189432913.600,96.192,96.192
1983-07-03,189432913.600,96.872,96.872
1983-07-04,189432913.600,92.992,92.992
1983-07-05,189432913.600,86.536,86.536
1983-07-06,189432913.600,83.874,83.874
1983-07-07,189432913.600,85.828,85.828
1983-07-08,189432913.600,91.775,91.775
1983-07-09,189432913.600,91.605,91.605
1983-07-10,189432913.600,91.718,91.718
1983-07-11,189432913.600,88.971,88.971
1983-07-12,189432913.600,79.599,79.599
1983-07-13,189432913.600,72.066,72.066
1983-07-14,189432913.600,67.026,67.026
1983-07-15,189432913.600,62.693,62.693
1983-07-16,189432913.600,59.550,59.550
1983-07-17,189432913.600,57.313,57.313
1983-07-18,189432913.600,54.170,54.170
1983-07-19,189432913.600,53.632,53.632
1983-07-20,189432913.600,57.143,57.143
1983-07-21,189432913.600,68.328,68.328
1983-07-22,189432913.600,68.555,68.555
1983-07-23,189432913.600,62.127,62.127
1983-07-24,189432913.600,54.482,54.482
1983-07-25,189432913.600,49.611,49.611
1983-07-26,189432913.600,48.988,48.988
1983-07-27,189432913.600,47.629,47.629
1983-07-28,189432913.600,49.668,49.668
1983-07-29,189432913.600,43.466,43.466
1983-07-30,189432913.600,42.985,42.985
1983-07-31,189432913.600,42.164,42.164
1983-08-01,189432913.600,43.211,43.211
1983-08-02,189432913.600,40.974,40.974
1983-08-03,189432913.600,37.237,37.237
1983-08-04,189432913.600,40.521,40.521
1983-08-05,189432913.600,48.818,48.818
1983-08-06,189432913.600,52.358,52.358
1983-08-07,189432913.600,43.523,43.523
1983-08-08,189432913.600,41.116,41.116
1983-08-09,189432913.600,35.991,35.991
1983-08-10,189432913.600,33.470,33.470
1983-08-11,189432913.600,34.943,34.943
1983-08-12,189432913.600,24.721,24.721
1983-08-13,189432913.600,32.338,32.338
1983-08-14,189432913.600,30.526,30.526
1983-08-15,189432913.600,31.686,31.686
1983-08-16,189432913.600,31.347,31.347
1983-08-17,189432913.600,30.639,30.639
1983-08-18,189432913.600,29.449,29.449
1983-08-19,189432913.600,29.619,29.619
1983-08-20,189432913.600,27.411,27.411
1983-08-21,189432913.600,25.287,25.287
1983-08-22,189432913.600,24.013,24.013
1983-08-23,189432913.600,23.673,23.673
1983-08-24,189432913.600,21.946,21.946
1983-08-25,189432913.600,23.333,23.333
1983-08-26,189432913.600,23.871,23.871
1983-08-27,189432913.600,28.005,28.005
1983-08-28,189432913.600,33.952,33.952
1983-08-29,189432913.600,34.433,34.433
1983-08-30,189432913.600,34.122,34.122
1983-08-31,189432913.600,34.178,34.178
1983-09-01,189432913.600,33.555,33.555
1983-09-02,189432913.600,33.612,33.612
1983-09-03,189432913.600,32.763,32.763
1983-09-04,189432913.600,33.924,33.924
1983-09-05,189432913.600,33.555,33.555
1983-09-06,189432913.600,33.102,33.102
1983-09-07,189432913.600,32.961,32.961
1983-09-08,189432913.600,29.393,29.393
1983-09-09,189432913.600,19.312,19.312
1983-09-10,189336937.938,14.923,16.034
1983-09-11,189166028.703,14.045,16.023
1983-09-12,188876767.403,12.658,16.006
1983-09-13,188227766.647,8.467,15.979
1983-09-14,187669443.375,9.458,15.920
1983-09-15,187161981.920,9.996,15.869
1983-09-16,186602273.203,9.345,15.823
1983-09-17,186068892.339,9.599,15.772
1983-09-18,185527532.138,9.458,15.724
1983-09-19,184987940.857,9.429,15.674
1983-09-20,184420826.023,9.061,15.625
1983-09-21,183909574.532,9.656,15.573
1983-09-22,183329020.022,8.807,15.526
1983-09-23,182743162.523,8.693,15.474
1983-09-24,182090938.088,7.872,15.421
1983-09-25,181431470.745,7.730,15.363
1983-09-26,180830894.256,8.353,15.304
1983-09-27,180247193.816,8.495,15.251
1983-09-28,179577395.727,7.447,15.199
1983-09-29,178968987.965,8.099,15.141
1983-09-30,178313775.331,7.504,15.087
1983-10-01,177631718.481,7.136,15.030
1983-10-02,176959656.139,7.192,14.970
1983-10-03,176322056.969,7.532,14.912
1983-10-04,175740709.645,8.127,14.856
1983-10-05,175114874.756,7.561,14.804
1983-10-06,174508368.699,7.730,14.750
1983-10-07,173889335.441,7.532,14.697
1983-10-08,173240753.455,7.136,14.643
1983-10-09,172611738.139,7.306,14.586
1983-10-10,172016833.004,7.646,14.531
1983-10-11,171428824.123,7.674,14.480
1983-10-12,170769373.439,6.796,14.429
1983-10-13,170185805.334,7.617,14.371
1983-10-14,169587099.760,7.391,14.320
1983-10-15,168970849.909,7.136,14.269
1983-10-16,168327421.079,6.768,14.215
1983-10-17,167718180.033,7.108,14.159
1983-10-18,166969124.275,5.437,14.107
1983-10-19,166027476.439,3.143,14.042
1983-10-20,165430513.153,7.051,13.960
1983-10-21,164852735.783,7.221,13.908
1983-10-22,164254860.815,6.938,13.858
1983-10-23,163656573.829,6.881,13.806
1983-10-24,163016335.201,6.343,13.753
1983-10-25,162383366.642,6.371,13.697
1983-10-26,161713652.128,5.890,13.641
1983-10-27,161039264.914,5.777,13.582
