date,storage,inflow,outflow
2000-08-04,508393653.170,72.095,89.275
2000-08-05,506841106.345,70.452,88.421
2000-08-06,506272472.338,80.929,87.510
2000-08-07,505615010.230,79.230,86.840
2000-08-08,504206798.588,69.858,86.157
2000-08-09,501697930.426,56.265,85.303
2000-08-10,500737656.428,73.057,84.171
2000-08-11,497840049.269,49.866,83.403
2000-08-12,496028410.975,61.164,82.132
2000-08-13,493174749.480,48.082,81.110
2000-08-14,491421208.876,59.550,79.846
2000-08-15,489056100.700,51.508,78.882
2000-08-16,488022427.262,65.837,77.801
2000-08-17,486671013.659,61.363,77.004
2000-08-18,483871759.262,43.721,76.120
2000-08-19,478813281.459,16.367,74.914
2000-08-20,474034835.571,17.896,73.202
2000-08-21,470585718.941,31.658,71.578
2000-08-22,468888041.167,50.630,70.279
2000-08-23,466960662.984,47.091,69.399
2000-08-24,465042198.248,46.298,68.502
2000-08-25,463930827.404,54.765,67.628
2000-08-26,461926029.262,43.721,66.925
2000-08-27,459928510.519,42.900,66.019
2000-08-28,456997288.958,31.177,65.103
2000-08-29,454550612.413,35.679,63.997
2000-08-30,450663295.634,18.009,63.001
2000-08-31,445966298.590,7.391,61.754
2000-09-01,441636190.107,10.279,60.396
2000-09-02,436728212.859,2.350,59.155
2000-09-03,432650939.938,10.647,57.838
2000-09-04,429007164.694,14.527,56.700
2000-09-05,426917272.544,31.460,55.649
2000-09-06,423308997.455,13.139,54.901
2000-09-07,420994202.360,27.099,53.891
2000-09-08,420586336.967,48.422,53.143
2000-09-09,418594745.295,29.704,52.755
2000-09-10,418430259.007,50.177,52.081
2000-09-11,417820184.204,44.684,51.745
2000-09-12,418941890.442,64.307,51.324
2000-09-13,419065651.719,52.641,51.209
2000-09-14,419332985.822,54.028,50.934
2000-09-15,420326694.339,62.212,50.711
2000-09-16,420122894.638,48.280,50.639
2000-09-17,420318683.493,52.641,50.375
2000-09-18,421569142.398,64.647,50.174
2000-09-19,421378695.928,47.940,50.144
2000-09-20,421785598.589,54.566,49.856
2000-09-21,421254811.330,43.523,49.666
2000-09-22,420005661.095,34.858,49.316
2000-09-23,418687681.962,33.612,48.866
2000-09-24,417493569.309,34.603,48.424
2000-09-25,418047049.605,54.425,48.019
2000-09-26,416688698.259,32.196,47.918
2000-09-27,415939178.130,38.822,47.497
2000-09-28,413748687.107,21.832,47.185
2000-09-29,411436191.745,19.878,46.643
2000-09-30,410231351.024,32.140,46.085
2000-10-01,408872564.584,29.987,45.714
2000-10-02,410415058.228,63.175,45.322
2000-10-03,410964466.023,51.763,45.404
2000-10-04,410739604.900,42.730,45.333
2000-10-05,409746557.667,33.640,45.134
2000-10-06,408899124.455,35.000,44.808
2000-10-07,407712560.895,30.780,44.513
2000-10-08,406891953.790,34.660,44.158
2000-10-09,408558472.759,63.146,43.858
2000-10-10,408228300.871,40.125,43.946
2000-10-11,407973766.550,40.776,43.722
2000-10-12,407456049.705,37.520,43.512
2000-10-13,406690871.941,34.405,43.261
2000-10-14,405012621.642,23.560,42.984
2000-10-15,404484893.685,36.472,42.580
2000-10-16,405044205.621,48.846,42.372
2000-10-17,404580385.578,36.953,42.321
2000-10-18,405460404.263,52.273,42.088
2000-10-19,406000151.655,48.308,42.061
2000-10-20,407436580.601,58.616,41.991
2000-10-21,406438441.675,30.497,42.050
2000-10-22,406102710.331,37.860,41.746
2000-10-23,403750815.939,14.328,41.549
2000-10-24,402604806.855,27.779,41.043
2000-10-25,402367339.332,37.945,40.693
2000-10-26,402169287.644,38.171,40.463
2000-10-27,401385507.729,31.177,40.249
2000-10-28,400440688.837,29.025,39.960
2000-10-29,399666817.211,30.695,39.652
2000-10-30,398118316.398,21.436,39.358
2000-10-31,397235141.687,28.713,38.935
2000-11-01,396971988.705,35.538,38.584
2000-11-02,395779482.472,24.522,38.324
2000-11-03,395364808.080,33.159,37.958
2000-11-04,395210315.038,35.934,37.722
2000-11-05,394560782.769,30.016,37.534
2000-11-06,394642790.471,38.228,37.279
2000-11-07,394680364.850,37.548,37.113
2000-11-08,395927942.975,51.367,36.927
2000-11-09,397224937.219,51.905,36.893
2000-11-10,398633756.232,53.179,36.873
2000-11-11,400060093.600,53.377,36.868
2000-11-12,399982368.723,35.962,36.862
2000-11-13,401073943.904,49.271,36.637
2000-11-14,399945325.355,23.503,36.566
2000-11-15,397488963.651,7.787,36.217
2000-11-16,395603207.066,13.875,35.701
2000-11-17,392730048.332,2.010,35.264
2000-11-18,393564835.245,44.372,34.710
2000-11-19,396577859.019,69.518,34.645
2000-11-20,396453000.789,33.414,34.859
2000-11-21,395098568.689,19.001,34.677
2000-11-22,394096482.800,22.767,34.365
2000-11-23,395039302.540,45.024,34.112
2000-11-24,397146889.408,58.503,34.110
2000-11-25,399613689.140,62.807,34.256
2000-11-26,399333388.454,31.205,34.449
2000-11-27,398798850.845,28.119,34.306
2000-11-28,398104608.105,26.108,34.143
2000-11-29,397507844.425,27.071,33.978
2000-11-30,396143161.584,18.038,33.833
2000-12-01,394445292.553,13.932,33.583
2000-12-02,392504673.308,10.817,33.278
2000-12-03,391309864.688,19.114,32.943
2000-12-04,390419144.538,22.399,32.708
2000-12-05,389072626.421,16.933,32.518
2000-12-06,387085593.473,9.288,32.286
2000-12-07,385869559.396,17.925,31.999
2000-12-08,384038218.366,10.619,31.815
2000-12-09,381551419.588,2.775,31.557
2000-12-10,379908026.436,12.205,31.226
2000-12-11,378000107.816,8.920,31.002
2000-12-12,376619974.292,14.781,30.755
2000-12-13,375473149.560,17.302,30.575
2000-12-14,374020696.409,13.620,30.431
2000-12-15,374293820.614,33.442,30.281
2000-12-16,373520180.003,21.408,30.362
2000-12-17,372491212.740,18.406,30.315
2000-12-18,370987262.895,12.828,30.235
2000-12-19,369397569.176,11.695,30.094
2000-12-20,367779532.636,11.213,29.940
2000-12-21,366035748.326,9.599,29.782
2000-12-22,365047082.790,18.179,29.622
2000-12-23,363967913.683,17.132,29.622
2000-12-24,363192449.534,20.671,29.646
2000-12-25,361533381.418,10.506,29.708
2000-12-26,359922668.816,11.044,29.687
2000-12-27,358187639.855,9.599,29.680
2000-12-28,356654631.309,11.921,29.664
2000-12-29,355230802.673,13.196,29.675
2000-12-30,353479346.854,9.429,29.700
2000-12-31,351802864.119,10.279,29.683
2001-01-01,350095968.035,9.911,29.667
2001-01-02,348736130.319,13.904,29.643
2001-01-03,347419652.732,14.442,29.679
2001-01-04,345577957.820,8.410,29.726
2001-01-05,343752429.222,8.580,29.709
2001-01-06,342216820.400,11.921,29.694
2001-01-07,340918038.974,14.696,29.728
2001-01-08,340465523.336,24.551,29.788
2001-01-09,339838856.132,22.710,29.963
2001-01-10,339653365.674,27.949,30.096
2001-01-11,339401994.423,27.354,30.263
2001-01-12,337972069.503,13.847,30.397
2001-01-13,336202427.328,9.883,30.365
2001-01-14,333910776.837,3.766,30.290
2001-01-15,332468123.113,13.450,30.147
2001-01-16,330651531.023,9.090,30.115
2001-01-17,329912071.250,21.436,29.995
2001-01-18,329929492.463,30.214,30.012
2001-01-19,329448184.300,24.551,30.122
2001-01-20,328841639.340,23.078,30.098
2001-01-21,327472654.934,14.187,30.032
2001-01-22,326330166.737,16.650,29.873
2001-01-23,324446220.145,7.929,29.734
2001-01-24,325869897.841,45.986,29.508
2001-01-25,325051957.268,20.275,29.742
2001-01-26,323938393.141,16.792,29.680
2001-01-27,323265194.540,21.804,29.596
2001-01-28,321734505.817,11.865,29.581
2001-01-29,320417046.089,14.215,29.463
2001-01-30,319408959.373,17.726,29.394
2001-01-31,317631248.263,8.778,29.353
2001-02-01,315691668.012,6.739,29.188
2001-02-02,313976884.694,9.146,28.993
2001-02-03,312119553.407,7.334,28.831
2001-02-04,310326121.710,7.872,28.629
2001-02-05,308886557.160,11.780,28.442
2001-02-06,308015768.671,18.236,28.315
2001-02-07,306661015.202,12.601,28.281
2001-02-08,305167822.225,10.930,28.212
2001-02-09,303512966.833,8.976,28.129
2001-02-10,302437801.323,15.574,28.018
2001-02-11,302021509.298,23.163,27.981
2001-02-12,300903943.787,15.093,28.028
2001-02-13,300411865.225,22.285,27.980
2001-02-14,299281427.331,14.951,28.035
2001-02-15,299239314.826,27.496,27.983
2001-02-16,297973679.062,13.252,27.901
2001-02-17,297038378.664,16.990,27.815
2001-02-18,296131229.440,17.273,27.772
2001-02-19,295273061.099,17.783,27.716
2001-02-20,294623526.195,20.133,27.651
2001-02-21,294779349.980,29.393,27.589
2001-02-22,294237960.229,21.351,27.617
2001-02-23,293614029.271,20.331,27.552
2001-02-24,294051600.977,32.536,27.472
2001-02-25,293750459.167,24.041,27.526
2001-02-26,292905851.184,17.698,27.474
2001-02-27,292087753.037,17.868,27.337
2001-02-28,291306912.629,18.179,27.217
2001-03-01,290988994.128,23.446,27.126
2001-03-02,290066049.312,16.424,27.106
2001-03-03,291211057.979,40.266,27.014
2001-03-04,292078903.141,37.265,27.220
2001-03-05,296403324.533,77.446,27.395
2001-03-06,296614989.213,30.497,28.047
2001-03-07,297163357.632,34.490,28.143
2001-03-08,297572625.261,33.017,28.280
2001-03-09,298835022.167,43.013,28.402
2001-03-10,300711296.452,50.376,28.660
2001-03-11,301952135.890,43.381,29.019
2001-03-12,303321736.499,45.165,29.313
2001-03-13,304233755.743,40.182,29.626
2001-03-14,304725805.996,35.594,29.899
2001-03-15,304333533.006,25.598,30.138
2001-03-16,304254240.390,29.534,30.452
2001-03-17,303626195.440,23.390,30.659
2001-03-18,302867996.564,22.002,30.777
2001-03-19,303956861.958,43.495,30.892
2001-03-20,305856882.048,53.292,31.301
2001-03-21,306228997.741,36.161,31.854
2001-03-22,306799368.275,38.822,32.220
2001-03-23,306215547.195,25.910,32.667
2001-03-24,305431742.932,23.871,32.943
2001-03-25,306275043.412,42.928,33.168
2001-03-26,307687725.075,50.007,33.657
2001-03-27,311934276.929,83.393,34.243
2001-03-28,315144319.874,72.434,35.281
2001-03-29,318395935.819,73.794,36.160
2001-03-30,321579541.012,73.907,37.060
2001-03-31,324786617.082,75.068,37.949
2001-04-01,329061992.543,88.320,38.836
2001-04-02,331499087.016,68.102,39.895
2001-04-03,334178031.315,71.613,40.607
2001-04-04,336705984.988,70.622,41.363
2001-04-05,339124069.581,70.084,42.097
2001-04-06,341520490.544,70.565,42.829
2001-04-07,344862291.830,82.232,43.554
2001-04-08,347155632.929,70.990,44.447
2001-04-09,349212951.888,68.951,45.139
2001-04-10,351409417.965,71.217,45.795
2001-04-11,353139403.691,66.516,46.493
2001-04-12,355028527.847,69.008,47.143
2001-04-13,354085960.663,36.925,47.834
2001-04-14,353337433.978,39.304,47.968
2001-04-15,354522499.622,61.872,48.156
2001-04-16,352804243.191,28.827,48.714
2001-04-17,351379715.385,32.168,48.656
2001-04-18,352227511.772,58.446,48.634
2001-04-19,353465044.610,63.373,49.050
2001-04-20,353905259.389,54.595,49.500
2001-04-21,354342789.684,54.850,49.786
2001-04-22,354484039.692,51.735,50.100
2001-04-23,356815924.093,77.333,50.344
2001-04-24,359130370.945,77.815,51.027
2001-04-25,361138766.288,74.983,51.738
2001-04-26,362478066.711,67.904,52.403
2001-04-27,363995097.829,70.481,52.923
2001-04-28,367420209.412,93.106,53.464
2001-04-29,369676956.606,80.533,54.413
2001-04-30,372808749.368,91.378,55.130
2001-05-01,375374356.486,85.772,56.077
2001-05-02,379137827.860,100.468,56.909
2001-05-03,382237357.276,93.899,58.025
2001-05-04,386582143.555,109.275,58.988
2001-05-05,389641396.745,95.654,60.246
2001-05-06,393128731.115,101.601,61.238
2001-05-07,396842515.680,105.282,62.298
2001-05-08,399453992.879,93.644,63.419
2001-05-09,402629466.495,101.063,64.310
2001-05-10,406051180.541,104.942,65.339
2001-05-11,410450058.775,117.345,66.432
2001-05-12,413882536.616,107.491,67.763
2001-05-13,417681354.974,112.814,68.846
2001-05-14,420458962.919,102.167,70.019
2001-05-15,423327552.610,104.149,70.948
2001-05-16,425877918.725,101.459,71.941
2001-05-17,426932961.559,85.092,72.881
2001-05-18,430516753.077,114.966,73.487
2001-05-19,432253630.077,94.861,74.758
2001-05-20,433607147.307,91.237,75.571
2001-05-21,433875681.184,79.429,76.321
2001-05-22,435431016.478,94.833,76.831
2001-05-23,437420992.780,100.666,77.634
2001-05-24,438983119.110,96.645,78.565
2001-05-25,441633100.691,110.096,79.425
2001-05-26,443779611.427,105.423,80.579
2001-05-27,446145026.522,108.963,81.586
2001-05-28,448519409.990,110.096,82.615
2001-05-29,450922238.422,111.398,83.587
2001-05-30,453625820.311,115.844,84.553
2001-05-31,455196159.249,103.781,85.606
2001-06-01,457076487.658,108.114,86.351
2001-06-02,458707848.933,106.018,87.137
2001-06-03,460346808.838,106.811,87.842
2001-06-04,461409632.313,100.921,88.620
2001-06-05,462069663.162,96.900,89.261
2001-06-06,461836770.355,87.074,89.770
2001-06-07,460472964.430,74.190,89.975
2001-06-08,456594539.582,44.910,89.799
2001-06-09,458625358.922,112.389,88.884
2001-06-10,457335908.700,74.728,89.652
2001-06-11,455824368.248,72.038,89.533
2001-06-12,455012818.620,79.967,89.360
2001-06-13,452114096.954,55.784,89.334
2001-06-14,450492874.360,69.829,88.593
2001-06-15,447899248.622,58.106,88.125
2001-06-16,446359467.721,69.489,87.311
2001-06-17,444378869.540,63.798,86.722
2001-06-18,442583275.687,65.129,85.911
2001-06-19,440797848.592,64.477,85.142
2001-06-20,437535642.294,46.666,84.423
2001-06-21,435362489.801,58.106,83.258
2001-06-22,432412570.230,48.224,82.367
2001-06-23,429985621.834,53.207,81.297
2001-06-24,427075031.105,46.751,80.438
2001-06-25,424437392.447,49.016,79.544
2001-06-26,421442437.043,44.118,78.782
2001-06-27,418461023.042,43.438,77.945
2001-06-28,415361907.979,41.229,77.098
2001-06-29,413047072.300,49.384,76.176
2001-06-30,409365874.366,32.819,75.425
2001-07-01,406464521.499,40.720,74.300
2001-07-02,403981359.679,44.599,73.339
2001-07-03,401461748.741,43.296,72.458
2001-07-04,398759779.151,40.238,71.511
2001-07-05,396314871.629,42.192,70.490
2001-07-06,392894423.679,29.959,69.548
2001-07-07,389710865.361,31.517,68.364
2001-07-08,387949011.868,46.864,67.256
2001-07-09,386277853.186,47.147,66.489
2001-07-10,386452984.220,67.790,65.763
2001-07-11,384966754.568,48.308,65.510
2001-07-12,383898140.154,52.528,64.896
2001-07-13,381753228.235,39.587,64.412
2001-07-14,377457263.032,13.960,63.682
2001-07-15,374024121.015,22.738,62.473
2001-07-16,372046649.874,38.652,61.539
2001-07-17,369089667.148,26.731,60.955
2001-07-18,366633397.239,31.686,60.115
2001-07-19,364243015.531,31.715,59.381
2001-07-20,362323560.198,36.444,58.660
2001-07-21,359688687.168,27.552,58.048
2001-07-22,356546960.923,20.869,57.232
2001-07-23,355470209.192,43.778,56.240
2001-07-24,353821121.635,36.614,55.701
2001-07-25,352306549.723,37.491,55.021
2001-07-26,350681478.821,35.566,54.375
2001-07-27,349527686.556,40.380,53.734
2001-07-28,346354091.395,16.509,53.240
2001-07-29,343379971.173,17.868,52.291
2001-07-30,342402289.854,40.068,51.384
2001-07-31,341116811.458,36.047,50.925
2001-08-01,341097442.412,50.206,50.430
2001-08-02,340992128.662,49.016,50.235
2001-08-03,340946071.461,49.498,50.031
2001-08-04,339840894.817,37.038,49.829
2001-08-05,338787546.936,37.180,49.372
2001-08-06,338793950.705,48.960,48.886
2001-08-07,340437350.934,67.621,48.600
2001-08-08,337954025.226,19.907,48.649
2001-08-09,337499891.336,42.588,47.844
2001-08-10,336933799.624,40.918,47.470
2001-08-11,335717444.036,32.989,47.067
2001-08-12,336109097.062,51.055,46.522
2001-08-13,336105594.117,46.241,46.282
2001-08-14,336590804.462,51.565,45.949
2001-08-15,336996243.321,50.404,45.711
2001-08-16,337446555.100,50.687,45.475
2001-08-17,338155466.873,53.462,45.257
2001-08-18,338043821.630,43.778,45.070
2001-08-19,335883507.371,19.708,44.712
2001-08-20,336562419.245,51.820,43.962
2001-08-21,336868142.706,47.289,43.751
2001-08-22,338005619.484,56.634,43.469
2001-08-23,338678669.715,51.140,43.350
2001-08-24,339427010.301,51.820,43.159
2001-08-25,339907942.929,48.563,42.997
2001-08-26,340426158.277,48.790,42.792
2001-08-27,340186235.873,39.813,42.590
2001-08-28,341075396.176,52.528,42.237
2001-08-29,343013430.570,64.506,42.075
2001-08-30,343156346.583,43.749,42.095
2001-08-31,344294382.259,54.963,41.791
2001-09-01,345184971.283,51.990,41.682
2001-09-02,345304011.961,42.928,41.550
2001-09-03,344732617.969,34.688,41.301
2001-09-04,344576010.951,39.134,40.947
2001-09-05,345037997.048,46.015,40.668
2001-09-06,345373518.836,44.372,40.489
2001-09-07,345342326.653,39.927,40.288
2001-09-08,345511660.911,41.994,40.034
2001-09-09,345376158.521,38.256,39.824
2001-09-10,346711297.825,55.020,39.567
2001-09-11,347103009.215,44.089,39.555
2001-09-12,347208264.912,40.606,39.388
2001-09-13,346246275.575,28.034,39.168
2001-09-14,346243443.902,38.737,38.770
2001-09-15,345682734.185,32.055,38.545
2001-09-16,344278948.710,22.002,38.250
2001-09-17,342575573.008,18.123,37.838
2001-09-18,341277353.061,22.370,37.396
2001-09-19,341347811.499,37.831,37.016
2001-09-20,341663043.497,40.493,36.844
2001-09-21,341796906.746,38.256,36.707
2001-09-22,342036054.470,39.304,36.536
2001-09-23,342175930.759,38.001,36.382
2001-09-24,343026294.884,46.071,36.229
2001-09-25,344723560.433,55.841,36.197
2001-09-26,346413903.194,55.869,36.305
2001-09-27,349014422.230,66.516,36.417
2001-09-28,352371332.302,75.521,36.668
2001-09-29,352222218.273,35.311,37.037
2001-09-30,349523336.896,5.635,36.872
2001-10-01,354877369.210,98.288,36.320
2001-10-02,356525263.282,56.067,36.994
2001-10-03,356252803.459,33.952,37.105
2001-10-04,355232368.396,25.117,36.928
2001-10-05,355259095.633,36.953,36.644
2001-10-06,353378771.509,14.753,36.516
2001-10-07,351287258.247,11.893,36.100
2001-10-08,349050198.242,9.769,35.661
2001-10-09,347690038.371,19.454,35.197
2001-10-10,345815675.692,13.167,34.861
2001-10-11,343925432.994,12.573,34.451
2001-10-12,342461918.177,17.103,34.042
2001-10-13,341360768.686,20.954,33.699
2001-10-14,339445522.567,11.242,33.409
2001-10-15,337412689.633,9.486,33.014
2001-10-16,335607668.962,11.723,32.614
2001-10-17,334058025.262,14.328,32.264
2001-10-18,332761146.237,16.933,31.943
2001-10-19,330981671.457,11.044,31.640
2001-10-20,329087026.041,9.345,31.274
2001-10-21,327415372.519,11.553,30.901
2001-10-22,325868903.488,12.658,30.557
2001-10-23,324766066.404,17.471,30.235
2001-10-24,323408863.736,14.272,29.980
2001-10-25,322639869.219,20.785,29.685
2001-10-26,322089116.872,23.078,29.452
2001-10-27,320881672.555,15.263,29.238
2001-10-28,319357003.378,11.298,28.945
2001-10-29,318545475.646,19.227,28.620
2001-10-30,317107787.243,11.751,28.391
2001-10-31,315827121.797,13.252,28.075
2001-11-01,314531577.219,12.771,27.766
2001-11-02,312992665.267,9.628,27.439
2001-11-03,311591898.656,10.874,27.087
2001-11-04,310191498.945,10.562,26.770
2001-11-05,309546201.079,19.001,26.470
2001-11-06,308472632.122,13.847,26.273
2001-11-07,306953155.076,8.438,26.025
2001-11-08,305599879.295,10.052,25.715
2001-11-09,304225756.732,9.514,25.418
2001-11-10,302579638.484,6.060,25.112
2001-11-11,301184724.388,8.637,24.782
2001-11-12,300879634.540,20.954,24.485
2001-11-13,300028834.285,14.470,24.317
2001-11-14,299284481.957,15.461,24.076
2001-11-15,298298118.079,12.431,23.847
2001-11-16,297230106.974,11.242,23.603
2001-11-17,296413591.411,13.904,23.354
2001-11-18,295011549.923,6.909,23.136
2001-11-19,293653193.765,7.136,22.858
2001-11-20,292613845.449,10.562,22.591
2001-11-21,291851080.251,13.535,22.363
2001-11-22,290600852.623,7.702,22.172
2001-11-23,289524415.041,9.486,21.945
2001-11-24,288580177.761,10.817,21.746
2001-11-25,288542032.436,21.124,21.565
2001-11-26,287974961.054,14.923,21.486
2001-11-27,287620152.405,17.245,21.352
2001-11-28,287340459.020,18.009,21.246
2001-11-29,286248895.656,8.523,21.157
2001-11-30,287368717.054,33.952,20.991
2001-12-01,286840287.287,14.951,21.067
2001-12-02,286507001.202,17.103,20.960
2001-12-03,287006471.886,26.646,20.865
2001-12-04,287002648.129,20.813,20.857
2001-12-05,287187220.772,22.937,20.801
2001-12-06,286457143.931,12.318,20.768
2001-12-07,286371139.114,19.652,20.647
2001-12-08,285838339.148,14.442,20.609
2001-12-09,285620665.776,18.009,20.528
2001-12-10,285096370.284,14.413,20.481
2001-12-11,285090034.570,20.331,20.404
2001-12-12,285180772.525,21.436,20.386
2001-12-13,285377017.796,22.653,20.382
2001-12-14,285638483.626,23.418,20.392
2001-12-15,285080930.297,13.960,20.413
2001-12-16,284505104.422,13.705,20.370
2001-12-17,284768411.577,23.390,20.342
2001-12-18,285237125.033,25.825,20.400
2001-12-19,285153565.910,19.510,20.477
2001-12-20,285790343.874,27.864,20.494
2001-12-21,285651048.719,18.972,20.584
2001-12-22,284992406.179,12.969,20.592
2001-12-23,284929082.664,19.822,20.555
2001-12-24,284981623.024,21.238,20.630
2001-12-25,284826313.616,18.944,20.742
2001-12-26,284638643.468,18.661,20.833
2001-12-27,285038901.299,25.570,20.937
2001-12-28,286038096.523,32.678,21.113
2001-12-29,290025198.807,67.507,21.360
2001-12-30,292547957.065,51.140,21.941
2001-12-31,295109578.151,52.018,22.370
2002-01-01,295998709.950,33.244,22.953
2002-01-02,296873874.986,33.329,23.200
2002-01-03,298477515.657,42.022,23.461
2002-01-04,299453651.137,35.113,23.815
2002-01-05,300419734.102,35.283,24.101
