like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.2035246,0.04880993,4.0671277,2.7009456,0.099243864,0.25954795,0.0
0.8319972,0.22358802,0.41435635,1.2990719,0.90044254,1.688826,0.0
0.5632481,0.7332671,0.43158397,1.8293288,0.65189445,1.7959167,0.0
0.378661,0.2360466,1.618077,0.670186,0.40071055,1.147692,0.0
1.1784168,0.93171966,4.8318763,1.0559754,0.9130081,1.0017676,0.0
0.6583214,0.7309786,1.2823184,1.3515921,0.64266735,2.6468704,0.0
0.9717003,0.17969835,3.6067703,1.8890541,0.48396873,2.1788619,0.0
1.4932452,0.3162389,3.6935508,0.8560377,0.0022079586,0.89264137,0.0
0.7010907,0.7109069,4.8123837,1.0821363,0.25202096,0.5657044,0.0
1.2145938,0.13859293,2.828876,1.0422164,0.033841033,1.1539729,1.0
0.85057825,0.0994264,2.3982475,1.8350599,0.7213011,2.1445794,2.0
0.6723284,0.24655686,2.3571346,1.4055736,0.6333791,1.7670015,3.0
0.5558815,0.2583147,2.7098527,1.142136,0.37462127,1.3710515,4.0
0.73275936,0.61591315,2.46876,1.5519001,0.64513826,1.878297,5.0
0.3871155,0.1993415,2.5431833,0.5366219,0.42603436,1.1172012,6.0
0.57707345,0.1528115,1.2371278,0.9905525,0.28651127,1.3751347,7.0
0.5054391,0.1537097,3.4175553,0.8170741,0.5230827,0.9522992,8.0
0.5402535,0.52109593,2.464079,1.1220276,0.4952241,1.5178933,9.0
0.5666298,0.29361862,0.8091276,0.7468153,0.6957129,1.5364887,10.0
0.5349946,0.27412015,2.1929994,1.1245655,0.5559199,1.5525334,11.0
0.7314477,0.3829604,2.9345284,1.6254289,0.5185131,1.6698781,1.0
0.74356,0.47907543,2.6623363,1.4476006,0.6731864,0.99858737,2.0
0.27729693,0.846667,1.4531223,1.351144,0.49893174,0.6039726,3.0
0.7679831,0.77395666,4.2756667,1.1463294,0.3323068,2.1474357,4.0
1.0373032,0.2605415,2.5520978,2.3750777,0.7230774,1.6819267,5.0
0.5277192,0.7184578,1.5576344,1.3724412,0.4230195,1.8615571,6.0
0.64220786,0.32628387,1.5174233,2.912192,0.8272833,0.9466547,7.0
0.5565275,0.56685686,1.703527,2.3167605,0.3651751,1.6366942,8.0
0.5693712,0.83095264,2.3129435,2.0119934,0.3694825,1.0181745,9.0
1.0062032,0.8328541,4.2258224,2.1083946,0.16658422,1.9181068,10.0
0.4791621,0.94468373,0.9132139,1.7910457,0.3271726,0.815057,11.0
0.7777055,0.7131391,4.79832,0.9139082,0.6005416,1.8763499,1.0
0.6759603,0.33576176,2.300768,1.1224254,0.44256824,2.7336445,2.0
0.7076618,0.45278624,0.013591373,0.7348592,0.82469636,1.4540908,3.0
0.467699,0.9925402,0.17428993,1.095705,0.57421446,1.5876169,4.0
0.6722721,0.71861744,3.0705767,1.0663162,0.59482014,1.7431948,5.0
1.1055974,0.50556016,4.7361097,2.0529995,0.23750341,2.5213153,6.0
0.4519067,0.27428174,1.598327,0.94138074,0.7652554,0.6232734,7.0
0.55943465,0.700422,3.0619013,1.1695004,0.44889566,1.1225394,8.0
0.91482556,0.4230796,3.4031546,1.4007912,0.07656441,1.1548674,9.0
0.65829575,0.6797495,1.2796481,1.7460141,0.68918264,2.2723563,10.0
0.5915511,0.69733477,2.1898632,1.211351,0.61035436,1.6117676,11.0
1.0048461,0.946383,3.6198804,1.1955928,0.08885319,2.3013968,1.0
0.57375735,0.024080371,1.0650661,1.6223625,0.5957113,2.2364957,2.0
0.57640153,0.6884209,1.359483,2.8832998,0.7437442,1.2431303,3.0
0.60913897,0.4526561,1.3669422,1.1415799,0.4791226,2.5854094,4.0
0.6318959,0.2221169,0.8377192,1.7705877,0.24653654,0.6353716,5.0
0.6298859,0.20893098,2.4307861,1.2504065,0.6512012,1.2184741,6.0
0.54328346,0.5722659,1.4449029,1.9105145,0.40018812,1.89764,7.0
0.7445763,0.057690207,2.8612766,1.8645953,0.44519347,1.7376903,8.0
1.1150836,0.91188127,1.2352175,2.3084943,0.12859902,0.6102397,9.0
0.5416031,0.91622657,0.7612699,1.1920866,0.52238953,2.1431687,10.0
0.38058692,0.3332264,1.1735456,1.782777,0.40075067,1.1722664,11.0
0.54533577,0.53862894,1.8623761,1.1421659,0.68915546,1.0770112,1.0
0.33607244,0.66980296,0.19712305,1.3769959,0.70199597,0.5432833,2.0
0.45768404,0.6419476,0.7946374,2.186401,0.37822405,0.27497172,3.0
0.4832551,0.32606292,0.97682637,1.6577407,0.5989242,1.6312655,4.0
0.56578255,0.09743385,1.9567977,2.209783,0.51903754,1.4926728,5.0
0.52765256,0.24763545,1.959871,1.7895477,0.49032718,1.5216055,6.0
0.45585325,0.6945583,0.99916196,1.3077242,0.56673825,1.5639243,7.0
0.3817759,0.42085177,1.385868,1.8245331,0.53403395,1.3166952,8.0
0.425882,0.05438027,1.5414578,2.7770846,0.3935243,0.36098808,9.0
0.3651156,0.5738775,1.1171708,1.480976,0.57274324,1.1267835,10.0
0.39078635,0.5755422,1.115262,2.2654388,0.59153336,1.1679122,11.0
0.47032377,0.28296444,1.1134537,1.8484392,0.6041465,1.5369312,1.0
0.633405,0.7122361,2.6604822,1.2609823,0.41115612,1.90276,2.0
0.57372344,0.49554682,0.9363117,2.213192,0.7682752,1.1105393,3.0
0.3447727,0.18804193,0.2913551,1.2803537,0.5947966,0.9609073,4.0
0.4634897,0.5860155,1.1552225,2.0683625,0.63156086,1.3310356,5.0
0.48858115,0.28547052,1.4462452,2.19397,0.7017136,1.0514714,6.0
0.4375044,0.5541439,0.8025681,0.91153896,0.6532726,1.0882931,7.0
0.26234776,0.18097638,1.3093754,0.95588964,0.47027713,0.82975656,8.0
0.41974154,0.5066334,1.3275656,1.3685436,0.48165894,1.5114108,9.0
0.4843014,0.20230585,1.1424773,0.7954433,0.3447008,1.3574773,10.0
0.41589788,0.34431636,1.2117313,1.7554538,0.6340134,1.0978761,11.0
0.50929457,0.3262048,1.1327317,1.279254,0.6572233,1.4537529,1.0
0.49584126,0.5397208,1.2724255,1.5165827,0.57119805,1.7813262,2.0
0.46028763,0.5046521,2.7378166,0.9696422,0.3581855,0.9259404,3.0
0.5047956,0.46424392,2.4776137,0.99181974,0.55227757,1.2537515,4.0
0.3998658,0.38351747,1.2712798,1.0698931,0.5596518,1.3420511,5.0
1.2066967,0.77475303,4.1117177,2.3158557,0.33057243,2.7721608,6.0
0.4004407,0.72243583,0.07750125,1.6237798,0.6242091,1.0437001,7.0
0.50665313,0.73995215,1.7104998,1.5815934,0.30719697,1.092028,8.0
0.4074845,0.31721333,1.3923396,1.1390674,0.3927631,1.2613384,9.0
0.30043778,0.6479352,0.42934215,2.393532,0.6155547,0.6436052,10.0
0.32053393,0.25336507,1.2847785,1.1193768,0.5082125,1.1146333,11.0
0.88614565,0.33443648,0.6536197,0.8101463,0.97712064,1.516404,1.0
0.5126709,0.02445755,1.926186,0.52198184,0.5356949,1.881188,2.0
0.4958294,0.37293926,1.2122487,0.8988762,0.6468693,1.437573,3.0
0.5544194,0.72448456,4.347124,0.68277615,0.3308491,0.46502244,4.0
0.5896753,0.46494547,1.5089034,0.9081008,0.33639792,1.8177457,5.0
0.6398623,0.77770215,1.6880269,1.0671499,0.2919408,1.74458,6.0
0.52364534,0.63645977,2.3217883,1.560239,0.4221225,1.2029244,7.0
0.45788392,0.5505969,3.3694475,0.83487195,0.41675785,0.8553003,8.0
0.48888427,0.1271467,3.456558,0.7369828,0.30293423,0.64647967,9.0
0.48778582,0.45595288,2.0329635,0.9773593,0.41860458,1.5054718,10.0
0.5173439,0.6214705,1.9590329,1.148312,0.37366632,1.4972594,11.0
0.42356172,0.2556726,1.5242689,0.5222294,0.45733884,1.5094529,1.0
0.32765198,0.14894246,0.0789458,1.4227635,0.62190276,0.77638453,2.0
0.3303214,0.16509032,0.502486,0.7419862,0.5220714,0.28678912,3.0
0.4836614,0.08268953,0.20190877,1.4977808,0.32454103,1.1757365,4.0
0.2710258,0.46695945,0.8677733,1.605742,0.4533744,0.6800947,5.0
0.29621765,0.38513497,0.49198118,1.6425267,0.675013,0.27629703,6.0
0.3291234,0.37694037,0.9301598,1.2353383,0.5720822,0.9816072,7.0
0.26681828,0.30132356,0.911829,1.5282793,0.4746392,0.8710654,8.0
0.2966072,0.45222878,0.47184113,1.2769237,0.6170953,0.6462019,9.0
0.29610863,0.21639436,0.53380203,1.6267421,0.5060004,0.39183208,10.0
0.30117115,0.3100404,1.0898571,1.0291361,0.5012816,1.0412756,11.0
0.27201614,0.20511226,1.3314104,1.3338705,0.56039274,0.41104355,1.0
0.387288,0.3797931,1.0106525,1.6655877,0.58330965,1.2020974,2.0
0.36597332,0.4186569,1.6887329,1.3839016,0.46632153,1.1422156,3.0
0.3950996,0.09375057,2.111462,1.3584158,0.4843768,0.7541864,4.0
0.27274084,0.20263249,1.4280506,2.103374,0.46401533,0.58517456,5.0
0.37889,0.46482205,0.067472614,1.9246718,0.61024255,1.0361809,6.0
0.3136055,0.40115345,1.1500751,1.7116079,0.5398549,1.0180755,7.0
0.3980352,0.43954417,1.943946,1.2842996,0.5290904,1.002924,8.0
0.28664443,0.8507037,0.45782685,1.2197144,0.45944008,0.69770616,9.0
0.29849666,0.44052345,1.0873748,1.6047649,0.5439183,0.932646,10.0
0.2864298,0.36818898,0.7033225,1.4392374,0.54801434,0.8642111,11.0
0.41709596,0.28787532,2.5502641,1.0204754,0.3879952,0.8307267,1.0
0.36687353,0.62098473,1.2470644,1.0841144,0.390064,0.54069936,2.0
0.4342063,0.30915397,2.5603948,1.0053557,0.4722122,0.99126023,3.0
0.37561414,0.48826128,2.0418184,1.1482522,0.4188087,0.9319329,4.0
0.31533632,0.494106,1.3512342,0.9828135,0.5462009,0.9988809,5.0
0.38577732,0.72662264,0.124933735,1.5707477,0.63224363,0.9401413,6.0
0.4648876,0.21685715,1.4396746,0.7157159,0.6968516,1.0003182,7.0
0.537823,0.20834863,0.007204962,2.7367847,0.30194813,0.32777137,8.0
0.43581194,0.73723036,0.8967386,1.9333972,0.34826708,0.98414856,9.0
0.2834843,0.81285256,1.0823123,1.6968079,0.6245855,0.43542242,10.0
0.26443198,0.6710975,0.48466212,1.452778,0.48645288,0.7016676,11.0
0.34471068,0.17303737,0.018591242,1.8652508,0.59813356,0.9458583,1.0
0.29468158,0.48065993,0.27245405,1.9795922,0.6127996,0.30390096,2.0
0.3961122,0.30477053,0.967636,1.486449,0.5879733,1.2291685,3.0
0.36667505,0.32613388,1.3493938,1.2496951,0.65735465,0.79483813,4.0
0.2701625,0.2527108,0.9421923,1.9691027,0.45550856,0.63080066,5.0
0.31305847,0.044024307,1.0714962,0.52974236,0.46230096,0.42883372,6.0
0.33082187,0.25355735,0.6868013,1.5549544,0.44217262,0.42798552,7.0
0.27719387,0.23840305,1.1679897,1.0813994,0.4640508,0.9162487,8.0
0.5996039,0.9396554,2.176181,0.7648325,0.25611365,0.4724602,9.0
0.27358314,0.21351966,0.4576476,1.559132,0.5480204,0.7920894,10.0
0.2659893,0.24977589,0.7688373,1.4044014,0.48062474,0.5695634,11.0
0.29546937,0.2501719,0.4719505,1.9972192,0.57745177,0.31598628,1.0
0.27766192,0.2667356,1.0328411,1.3162773,0.5237896,0.89663213,2.0
0.31834692,0.10885657,0.09513988,1.6871889,0.563695,0.27273905,3.0
0.26181802,0.17083971,0.46897063,1.6233565,0.53935224,0.48289603,4.0
0.26686925,0.29938933,0.61100423,1.6317334,0.5965675,0.4433014,5.0
0.33911815,0.41163132,0.96576214,1.788853,0.5718977,1.0254931,6.0
0.3616781,0.19011743,0.31660956,1.3602654,0.40565458,0.45263043,7.0
0.2706425,0.21835013,0.51333684,1.4010676,0.47305048,0.56754065,8.0
0.25392184,0.21898647,0.61331177,1.537681,0.5274858,0.6914742,9.0
0.25938025,0.29638475,0.7461467,1.491395,0.5329263,0.7399284,10.0
0.2604641,0.23363969,0.60108936,1.6995486,0.5430351,0.48915273,11.0
0.29155073,0.40067756,0.9804167,1.3030872,0.5771994,0.77462924,1.0
0.26878646,0.27970317,0.44316563,1.2827339,0.5565775,0.72510076,2.0
0.31225413,0.984967,1.091629,1.2478415,0.68867666,0.25594288,3.0
0.2795559,0.71955013,0.8706004,1.3160472,0.61340827,0.48074085,4.0
0.26705143,0.32081357,0.84815097,0.95257276,0.4880758,0.5429479,5.0
0.2633992,0.48504212,0.54607844,1.2898159,0.5529397,0.65785265,6.0
0.2624184,0.6248578,0.5779181,1.2157872,0.4845297,0.70323485,7.0
0.26579294,0.40983534,0.8505009,1.2990915,0.53974694,0.7555678,8.0
0.26619935,0.6255543,0.7679935,1.3443451,0.5584085,0.59021217,9.0
0.32292774,0.50043994,0.9730228,1.3511482,0.510242,1.0987455,10.0
0.25484768,0.48060295,0.7431267,1.4697474,0.49609974,0.68308747,11.0
0.33587235,0.2681107,0.7182151,1.9853947,0.6886028,0.5877512,1.0
0.27070388,0.42285058,1.0663574,1.6231812,0.5395941,0.7911504,2.0
0.27001554,0.58695304,0.8496328,1.7348285,0.4603335,0.7494307,3.0
0.2945478,0.3583614,1.7126321,1.0776258,0.47224554,0.8604024,4.0
0.26607177,0.47146586,0.68316305,1.7345387,0.5603875,0.46446654,5.0
0.2807484,0.33852968,0.9234271,1.7431018,0.60359675,0.621525,6.0
0.27166978,0.4694686,0.003935005,2.218395,0.5855691,0.41805202,7.0
0.335207,0.3331011,0.356254,2.273797,0.42592216,0.46834815,8.0
0.2884217,0.8667764,1.2260194,2.6071243,0.54417443,0.77199703,9.0
0.26828572,0.4418598,1.0512662,1.6726941,0.5404765,0.7671451,10.0
0.26089588,0.39121714,0.79739696,1.7480367,0.5645375,0.6076282,11.0
0.2942968,0.48966965,1.0893083,1.5342896,0.54791576,0.8916293,1.0
0.26739597,0.35085303,0.7849501,1.6345038,0.45154154,0.70854926,2.0
0.2638817,0.5123732,0.68876547,2.0557368,0.5598556,0.62100697,3.0
0.41047964,0.5071836,2.2047503,1.3092847,0.47548005,0.76808,4.0
0.26484072,0.46283832,1.0342449,1.669015,0.5314216,0.76793647,5.0
0.27334476,0.48120797,1.1774495,1.4073505,0.53624237,0.81124943,6.0
0.25923732,0.30918768,0.77824706,1.7003691,0.5073078,0.5453077,7.0
0.25436047,0.29497382,1.133829,1.9104774,0.48448423,0.6439738,8.0
0.2660274,0.48398817,1.470449,1.439147,0.4791853,0.7900404,9.0
0.2746651,0.46523783,1.5487409,1.5013399,0.49637693,0.729445,10.0
0.25055176,0.31785244,0.30495542,1.8418745,0.49263486,0.6849429,11.0
0.25423178,0.3755019,0.91200864,1.5135033,0.5175771,0.7210022,1.0
0.3347677,0.23131967,0.4938498,1.4830301,0.45397425,0.38532746,2.0
0.32268494,0.41477695,0.9123294,1.8576889,0.58496517,0.8951901,3.0
0.26643732,0.43218714,0.74407816,1.9744815,0.56296736,0.6642239,4.0
0.2809903,0.44565755,0.87576485,1.7933376,0.5670436,0.74871695,5.0
0.2596136,0.2846357,0.38705608,1.7832111,0.4803293,0.61018497,6.0
0.25168383,0.29052234,0.7400973,1.5807743,0.48837143,0.74239165,7.0
0.2573309,0.363278,0.75736934,1.6930598,0.53537786,0.6944381,8.0
0.25296754,0.2510541,0.5837531,1.6446364,0.52380306,0.5802563,9.0
0.2617583,0.11362362,0.6633483,1.2303371,0.45832792,0.71830237,10.0
0.25141808,0.2166327,0.6614925,1.4425534,0.48494038,0.7014543,11.0
0.26819113,0.6284042,0.98878324,2.0239358,0.53034997,0.7508197,1.0
0.25242537,0.15953429,0.5814463,0.997158,0.51869714,0.59574515,2.0
0.25618768,0.28177214,0.87086815,1.2168744,0.49423936,0.803516,3.0
0.25410166,0.15341574,0.64653134,1.0497208,0.4814194,0.65713125,4.0
0.2536621,0.3003195,0.697977,1.4371611,0.54427123,0.5900053,5.0
0.37025613,0.03797681,1.3364273,0.7474359,0.4368054,0.33208677,6.0
0.26434976,0.27775383,1.2138546,1.2830987,0.46602225,0.6240394,7.0
0.25722632,0.14922649,0.6179071,1.0040431,0.4935189,0.59522027,8.0
0.2532281,0.39757723,1.0670191,1.3356313,0.48958284,0.72977424,9.0
0.25432253,0.4594334,0.6865331,1.3307124,0.49325466,0.7158604,10.0
0.25855523,0.45435512,0.2667464,1.5738791,0.5356696,0.5439939,11.0
0.26244327,0.24815716,0.762465,1.5569183,0.5812097,0.47807506,1.0
0.26265737,0.6015069,1.0886861,1.5205729,0.51272446,0.5881926,2.0
0.25660673,0.34451836,0.8861069,1.3119396,0.5093254,0.568207,3.0
0.2593673,0.46760383,0.474046,1.8719767,0.5450331,0.5361805,4.0
0.2670083,0.43289188,0.8804724,1.5141592,0.523165,0.818463,5.0
0.2554961,0.42709517,0.9516357,1.651696,0.5289885,0.66543114,6.0
0.2553944,0.42126298,0.81408805,1.5920281,0.5201896,0.71302885,7.0
0.26404423,0.32926592,0.9482611,1.4932764,0.46410334,0.821462,8.0
0.2561552,0.06373821,1.1767815,2.0504887,0.5498794,0.5286826,9.0
0.25199193,0.019128505,0.8962904,1.8860791,0.5244224,0.6595368,10.0
0.25490394,0.27882734,0.8016685,1.6357093,0.5489503,0.55113024,11.0
0.25517944,0.29107806,1.0775219,1.4789835,0.5309398,0.54408514,1.0
0.25419417,0.35370484,0.86430794,1.7176442,0.49804682,0.6236869,2.0
0.25311264,0.40277597,0.7856868,1.5503448,0.4960633,0.6625612,3.0
0.26148885,0.35945925,0.91875315,1.4160252,0.5275788,0.7743343,4.0
0.26036727,0.38526875,0.79320776,1.8616278,0.49318352,0.58495146,5.0
0.2540276,0.37166753,0.88618064,1.5044882,0.52235806,0.69927204,6.0
0.25436234,0.3855915,0.83438087,1.6461391,0.53661954,0.6250834,7.0
0.25828257,0.4124684,0.8522654,1.2937177,0.52649146,0.73252493,8.0
0.25320366,0.39621714,0.8618151,1.4189796,0.5175965,0.68753177,9.0
0.2528504,0.34742826,0.9476927,1.5197773,0.5199125,0.6002376,10.0
0.27173477,0.3801811,0.56041574,1.860236,0.4714668,0.5732046,11.0
0.25093314,0.29329595,0.77904063,1.3482581,0.5071434,0.7236202,1.0
0.25770524,0.33483133,0.7402272,1.2314466,0.49287844,0.81273144,2.0
0.2519354,0.3232603,0.75268674,1.5622859,0.5277739,0.6266878,3.0
0.25604188,0.31570196,0.54528904,1.5433464,0.5188522,0.55034864,4.0
0.25408286,0.15815668,0.85793465,1.4017556,0.54417294,0.6172824,5.0
0.25243285,0.22439651,0.42579708,1.3629342,0.5031802,0.6281391,6.0
0.2650819,0.5394727,0.9244485,1.5212476,0.57383114,0.5427979,7.0
0.2511396,0.32994252,0.71530014,1.420741,0.5137412,0.6696794,8.0
0.25394917,0.2110828,0.7028768,1.4634969,0.51110995,0.7619203,9.0
0.25393757,0.2848726,0.66504925,1.4811802,0.49774554,0.6188982,10.0
0.2554061,0.07565357,0.8558695,1.2145071,0.47848907,0.7768568,11.0
0.35953936,0.7462225,0.32482278,2.2276127,0.5991676,0.96639365,1.0
0.25516847,0.2700084,0.7686226,1.4639448,0.48909247,0.79244345,2.0
0.25293502,0.29546866,0.77296627,1.5569869,0.50320935,0.6190834,3.0
0.25148198,0.36583954,0.865344,1.5725567,0.5083077,0.68596673,4.0
0.25088632,0.28309354,0.80311924,1.4239963,0.4929625,0.73367816,5.0
0.28337252,0.5354059,0.59386283,1.8565569,0.55017906,0.81684846,6.0
0.25457513,0.4371356,0.78579056,1.4105461,0.5239058,0.6306382,7.0
0.25403464,0.38813278,0.649267,1.3348453,0.52562344,0.6698132,8.0
0.2511379,0.3075996,0.95960605,1.6846116,0.49541676,0.66110194,9.0
0.25352547,0.17110187,0.9091112,1.6468521,0.4767101,0.7223373,10.0
0.251289,0.35114065,0.7602916,1.4133576,0.50993276,0.6861041,11.0
0.25704387,0.121037364,1.0290345,1.1675409,0.46805835,0.74661404,1.0
0.2536725,0.37742877,0.94816077,2.0150597,0.51550144,0.7179613,2.0
0.25101444,0.3058037,0.8750759,1.5079503,0.48913157,0.7272956,3.0
0.25098062,0.22445984,0.70364475,1.6280935,0.48781195,0.71808064,4.0
0.29520455,0.51550007,0.5168673,1.577676,0.56512696,0.83004004,5.0
0.26358527,0.4026769,0.6435068,1.6264894,0.53302544,0.7636186,6.0
0.2544128,0.35864806,0.74872696,1.7951506,0.5302001,0.67128307,7.0
0.25081328,0.15653118,0.5718089,1.6414644,0.4952192,0.6680085,8.0
0.25379243,0.24413876,0.7704104,1.5818874,0.49757364,0.6207131,9.0
0.25266606,0.32417557,0.6691914,1.6135366,0.5149464,0.72541255,10.0
0.25084826,0.21373741,0.9039222,1.4039506,0.48919544,0.7211825,11.0
0.2518685,0.29079506,0.5731065,1.7052968,0.49810955,0.6442023,1.0
0.35960886,0.25805375,0.025419515,1.1702768,0.7550726,0.5064037,2.0
0.29313567,0.24422084,0.44709715,1.4557096,0.6361415,0.5748004,3.0
0.26426834,0.28716177,0.23075438,1.9765608,0.5508501,0.71230537,4.0
0.25539955,0.20163757,0.6872395,1.5665998,0.4814945,0.6419067,5.0
0.26795667,0.18473446,0.8841931,1.3994235,0.5454055,0.7631402,6.0
0.26357508,0.3381407,0.62796855,1.8777385,0.48005775,0.5883705,7.0
0.25214854,0.1703706,0.96217513,1.8364751,0.5313091,0.6042716,8.0
0.25107446,0.21949513,0.760567,1.6157082,0.500433,0.65483797,9.0
0.2599023,0.24543476,0.9694491,1.4107928,0.5373391,0.7263796,10.0
0.2514727,0.21974975,0.70443845,1.6282308,0.51877666,0.6682781,11.0
