date,storage,inflow,outflow
2002-05-02,397330109.746,91.017,59.681
2002-05-03,399340493.104,84.611,61.343
2002-05-04,399067061.679,59.345,62.510
2002-05-05,397700118.897,47.976,63.797
2002-05-06,395989857.163,44.847,64.642
2002-05-07,393424559.983,35.800,65.491
2002-05-08,391260162.203,41.321,66.372
2002-05-09,388770926.332,38.674,67.485
2002-05-10,385538688.900,31.375,68.785
2002-05-11,381749919.109,26.313,70.165
2002-05-12,377652723.516,23.475,70.896
2002-05-13,381319478.955,113.557,71.118
2002-05-14,384057482.892,104.574,72.884
2002-05-15,382713601.437,58.510,74.064
2002-05-16,379760475.137,40.019,74.199
2002-05-17,393352270.083,231.759,74.447
2002-05-18,430879818.557,511.720,77.373
2002-05-19,436682784.909,150.971,83.807
2002-05-20,436369259.613,81.128,84.757
2002-05-21,433886311.523,55.706,84.444
2002-05-22,430186213.775,40.981,83.806
2002-05-23,425793743.511,31.729,82.568
2002-05-24,421147898.636,27.602,81.373
2002-05-25,416092817.523,21.733,80.241
2002-05-26,411454579.520,25.563,79.246
2002-05-27,406422543.761,19.985,78.226
2002-05-28,401297179.967,17.493,76.814
2002-05-29,396254845.446,16.969,75.329
2002-05-30,390964939.547,12.778,74.004
2002-05-31,384741748.104,0.000,72.028
2002-06-01,382298413.855,41.668,69.947
2002-06-02,377509224.441,13.259,68.689
2002-06-03,372871047.918,13.068,66.751
2002-06-04,368070583.233,9.146,64.707
2002-06-05,363795997.461,13.472,62.946
2002-06-06,360171638.534,19.248,61.197
2002-06-07,357418490.731,27.460,59.325
2002-06-08,353688601.384,14.357,57.527
2002-06-09,349872603.934,11.497,55.664
2002-06-10,346196335.437,11.482,54.031
2002-06-11,342537661.845,10.045,52.391
2002-06-12,339483042.687,15.801,51.155
2002-06-13,337747705.686,30.193,50.278
2002-06-14,335594052.461,24.444,49.371
2002-06-15,332530196.553,12.955,48.416
2002-06-16,329409839.373,11.504,47.619
2002-06-17,326106804.619,8.637,46.867
2002-06-18,322893908.889,8.622,45.808
2002-06-19,319652451.306,7.171,44.688
2002-06-20,316495416.044,7.164,43.704
2002-06-21,313170934.624,4.276,42.754
2002-06-22,310144277.928,6.789,41.820
2002-06-23,307116508.521,5.699,40.743
2002-06-24,304153726.048,5.338,39.629
2002-06-25,302097982.004,14.902,38.695
2002-06-26,299358880.288,6.272,37.975
2002-06-27,297805176.973,19.220,37.203
2002-06-28,295662013.899,12.035,36.840
2002-06-29,293288833.681,9.153,36.620
2002-06-30,290802273.757,7.362,36.142
2002-07-01,288223492.070,6.286,36.133
2002-07-02,285512013.091,4.828,36.211
2002-07-03,283204726.774,9.146,35.851
2002-07-04,280441046.651,3.405,35.392
2002-07-05,277850215.654,4.828,34.814
2002-07-06,275068171.314,1.954,34.154
2002-07-07,272451624.839,3.384,33.668
2002-07-08,269963218.581,4.446,33.247
2002-07-09,267595590.888,5.380,32.783
2002-07-10,271728077.170,80.193,32.363
2002-07-11,270641767.358,20.112,32.685
2002-07-12,270259683.118,28.062,32.484
2002-07-13,270217233.915,31.849,32.340
2002-07-14,269313345.467,21.584,32.046
2002-07-15,267587595.283,11.511,31.485
2002-07-16,265554018.170,7.178,30.715
2002-07-17,263595047.790,7.143,29.816
2002-07-18,261606731.013,5.890,28.903
2002-07-19,260097781.187,10.598,28.063
2002-07-20,258769121.921,12.042,27.420
2002-07-21,257368019.176,10.598,26.814
2002-07-22,255781155.837,7.716,26.082
2002-07-23,257984949.598,50.871,25.364
2002-07-24,257010366.140,13.656,24.936
2002-07-25,255652536.220,8.630,24.346
2002-07-26,254343193.335,8.615,23.769
2002-07-27,252720733.952,4.290,23.068
2002-07-28,251029123.557,2.839,22.418
2002-07-29,249658940.966,5.706,21.565
2002-07-30,248492438.790,7.058,20.559
2002-07-31,247341995.533,6.293,19.608
2002-08-01,246019629.553,3.398,18.703
2002-08-02,244895123.455,4.842,17.857
2002-08-03,243713395.668,3.391,17.068
2002-08-04,242667122.933,4.099,16.209
2002-08-05,241480480.277,1.586,15.320
2002-08-06,240216751.455,0.000,14.626
2002-08-07,239020709.460,0.000,13.843
2002-08-08,237969063.435,1.019,13.191
2002-08-09,236889225.515,0.000,12.498
2002-08-10,236017310.969,1.975,12.067
2002-08-11,235166059.764,1.975,11.827
2002-08-12,234154852.785,0.000,11.704
2002-08-13,233195579.022,0.531,11.634
2002-08-14,233601417.083,16.353,11.656
2002-08-15,232755252.179,1.975,11.769
2002-08-16,232654191.252,10.605,11.775
2002-08-17,232934993.808,14.923,11.673
2002-08-18,232651530.942,8.269,11.550
2002-08-19,231948130.801,3.412,11.553
2002-08-20,231360101.595,4.835,11.641
2002-08-21,230621630.877,3.412,11.959
2002-08-22,229604201.801,0.531,12.307
2002-08-23,229172573.395,7.738,12.734
2002-08-24,228196448.597,1.982,13.280
2002-08-25,227102559.068,1.154,13.815
2002-08-26,225961390.861,1.154,14.362
2002-08-27,224675691.193,0.000,14.881
2002-08-28,223358572.356,0.127,15.371
2002-08-29,222007073.275,0.120,15.762
2002-08-30,220629180.032,0.120,16.068
2002-08-31,219224683.607,0.120,16.376
2002-09-01,217803874.049,0.142,16.587
2002-09-02,216401897.728,0.474,16.701
2002-09-03,214954582.211,0.120,16.871
2002-09-04,213477318.492,0.000,17.098
2002-09-05,211999213.049,0.000,17.108
2002-09-06,210516730.816,0.120,17.278
2002-09-07,209018042.918,0.000,17.346
2002-09-08,207522774.282,0.000,17.306
2002-09-09,206019230.675,0.000,17.402
2002-09-10,204488893.382,0.000,17.712
2002-09-11,202940649.540,0.000,17.919
2002-09-12,201372513.906,0.000,18.150
2002-09-13,200051507.591,3.179,18.468
2002-09-14,198934110.853,5.961,18.894
2002-09-15,197379514.141,1.494,19.487
2002-09-16,195929592.919,3.348,20.129
2002-09-17,195299974.049,13.408,20.695
2002-09-18,193890639.924,4.686,20.998
2002-09-19,192323572.223,2.888,21.025
2002-09-20,192185779.198,19.355,20.950
2002-09-21,191245268.632,9.911,20.797
2002-09-22,189625712.172,1.642,20.387
2002-09-23,188046433.552,1.614,19.893
2002-09-24,186652620.498,3.292,19.424
2002-09-25,185707294.480,8.261,19.202
2002-09-26,189666053.596,65.001,19.182
2002-09-27,204312847.225,189.107,19.584
2002-09-28,208435995.329,68.774,21.052
2002-09-29,208794535.434,25.967,21.817
2002-09-30,207333167.280,5.345,22.259
2002-10-01,206018471.674,7.256,22.472
2002-10-02,204823880.867,8.969,22.795
2002-10-03,203458760.417,7.971,23.771
2002-10-04,202437485.442,12.920,24.740
2002-10-05,201455779.396,14.272,25.634
2002-10-06,199911686.815,8.608,26.479
2002-10-07,198100916.739,6.031,26.989
2002-10-08,196283654.572,6.315,27.348
2002-10-09,194916677.582,12.063,27.884
2002-10-10,207987318.245,179.727,28.446
2002-10-11,224300982.896,219.632,30.816
2002-10-12,229244383.180,90.720,33.505
2002-10-13,230735204.992,51.940,34.685
2002-10-14,230242980.814,29.485,35.182
2002-10-15,229404746.209,25.782,35.484
2002-10-16,228261474.952,22.745,35.977
2002-10-17,226793273.448,19.687,36.680
2002-10-18,225080483.683,17.316,37.140
2002-10-19,223231380.532,16.509,37.911
2002-10-20,221213523.151,15.567,38.922
2002-10-21,218796864.936,12.042,40.013
2002-10-22,216349168.850,12.785,41.115
2002-10-23,213617895.022,10.406,42.018
2002-10-24,210794490.928,10.137,42.815
2002-10-25,207972791.482,11.008,43.667
2002-10-26,205010241.523,10.081,44.370
2002-10-27,201951972.938,9.479,44.876
2002-10-28,199878646.581,21.429,45.426
2002-10-29,198646371.498,31.871,46.133
2002-10-30,197185484.734,29.803,46.711
2002-10-31,195191143.176,23.475,46.558
2002-11-01,192825636.528,18.901,46.280
2002-11-02,190245753.475,16.070,45.930
2002-11-03,187702181.356,16.134,45.573
2002-11-04,185071977.669,14.838,45.280
2002-11-05,188457262.484,84.150,44.968
2002-11-06,196818005.708,142.610,45.842
2002-11-07,199155045.447,74.863,47.814
2002-11-08,199576853.461,53.455,48.573
2002-11-09,198781275.391,39.877,49.085
2002-11-10,199916896.903,62.446,49.302
2002-11-11,205704589.653,117.040,50.053
2002-11-12,207402722.822,71.408,51.754
2002-11-13,207183630.094,49.979,52.515
2002-11-14,205916140.326,38.164,52.834
2002-11-15,207573413.334,72.187,53.006
2002-11-16,214564436.111,134.646,53.731
2002-11-17,217488337.563,89.304,55.463
2002-11-18,217738562.382,59.097,56.201
2002-11-19,216897043.293,46.624,56.364
2002-11-20,215317764.431,38.086,56.365
2002-11-21,213183187.971,31.665,56.371
2002-11-22,210858964.431,29.258,56.159
2002-11-23,208193010.873,24.820,55.676
2002-11-24,205311928.588,21.500,54.846
2002-11-25,202414563.807,20.275,53.809
2002-11-26,199542818.286,19.376,52.614
2002-11-27,196671480.252,18.222,51.455
2002-11-28,193745626.350,16.360,50.224
2002-11-29,190782002.608,14.654,48.955
2002-11-30,187994826.980,15.695,47.954
2002-12-01,185099761.445,13.889,47.397
2002-12-02,182170122.945,13.054,46.962
2002-12-03,179189139.839,11.964,46.466
2002-12-04,177370920.561,24.848,45.892
2002-12-05,183223457.557,113.225,45.487
2002-12-06,187654938.847,98.118,46.828
2002-12-07,188704727.425,59.940,47.790
2002-12-08,188770452.615,48.585,47.824
2002-12-09,188307685.648,42.171,47.527
2002-12-10,187993375.280,43.254,46.892
2002-12-11,193984402.782,115.518,46.177
2002-12-12,199223020.706,107.144,46.512
2002-12-13,205396157.846,118.116,46.668
2002-12-14,215269875.050,161.229,46.950
2002-12-15,220127908.121,104.524,48.297
2002-12-16,222576233.856,77.333,48.996
2002-12-17,223588270.728,61.079,49.366
2002-12-18,223823475.812,51.954,49.232
2002-12-19,225462334.928,67.606,48.638
2002-12-20,236537928.568,176.605,48.415
2002-12-21,241597951.719,108.836,50.271
2002-12-22,243925551.239,78.473,51.533
2002-12-23,244261269.267,55.926,52.040
2002-12-24,244300954.127,52.457,51.998
2002-12-25,244905240.955,58.821,51.827
2002-12-26,244654629.653,48.684,51.585
2002-12-27,243794083.645,41.144,51.104
2002-12-28,242589533.881,36.231,50.173
2002-12-29,241242804.976,33.449,49.036
2002-12-30,239251365.908,24.827,47.876
2002-12-31,238409679.894,37.038,46.780
2003-01-01,241167172.277,77.199,45.284
2003-01-02,243400924.159,70.573,44.719
2003-01-03,244635599.692,58.347,44.057
2003-01-04,245140301.626,49.519,43.678
2003-01-05,245100088.919,42.893,43.358
2003-01-06,244349416.274,34.865,43.553
2003-01-07,243518291.408,34.285,43.905
2003-01-08,242605919.270,33.881,44.441
2003-01-09,241401486.635,31.042,44.982
2003-01-10,239995301.832,28.897,45.172
2003-01-11,238175498.939,23.885,44.948
2003-01-12,236153903.041,21.138,44.536
2003-01-13,234190094.878,21.535,44.264
2003-01-14,232091206.261,20.098,44.391
2003-01-15,229913213.744,19.461,44.669
2003-01-16,227877743.922,21.358,44.917
2003-01-17,225940697.008,22.668,45.088
2003-01-18,223508750.905,16.898,45.046
2003-01-19,220975123.722,16.155,45.479
2003-01-20,218432447.447,16.870,46.299
2003-01-21,215798656.174,16.870,47.354
2003-01-22,213138504.894,17.578,48.367
2003-01-23,210234813.794,15.440,49.048
2003-01-24,206674151.252,8.467,49.678
2003-01-25,203528055.486,13.528,49.941
2003-01-26,200486021.631,14.980,50.189
2003-01-27,197281130.733,13.571,50.665
2003-01-28,194106526.209,14.272,51.015
2003-01-29,192197091.548,29.110,51.210
2003-01-30,190931712.823,37.152,51.798
2003-01-31,189158168.124,32.182,52.709
2003-02-01,187010064.446,28.572,53.434
2003-02-02,184536358.855,25.379,54.010
2003-02-03,182295444.979,28.182,54.119
2003-02-04,184116454.573,75.153,54.077
2003-02-05,186331086.042,80.717,55.085
2003-02-06,186341364.592,56.450,56.331
2003-02-07,185491915.874,47.487,57.319
2003-02-08,183820958.550,38.575,57.915
2003-02-09,182709714.080,45.137,57.999
2003-02-10,181311153.834,41.689,57.876
2003-02-11,179245652.428,33.499,57.405
2003-02-12,177024235.406,30.879,56.590
2003-02-13,174627988.017,27.963,55.697
2003-02-14,177839517.974,91.888,54.718
2003-02-15,232370969.134,686.456,55.305
2003-02-16,314898500.070,1024.332,69.152
2003-02-17,348733252.929,480.182,88.576
2003-02-18,356199070.458,181.581,95.171
2003-02-19,358629903.529,124.233,96.098
2003-02-20,360259485.175,115.087,96.226
2003-02-21,360987176.483,104.468,96.046
2003-02-22,385711128.934,381.696,95.539
2003-02-23,400895305.226,276.018,100.275
2003-02-24,415207421.523,268.160,102.511
2003-02-25,420648177.735,167.168,104.196
2003-02-26,421399117.459,112.772,104.081
2003-02-27,420416015.252,91.449,102.827
2003-02-28,417935639.468,72.066,100.774
2003-03-01,414631400.035,60.032,98.276
2003-03-02,410692859.844,49.901,95.486
2003-03-03,406603715.971,45.194,92.522
2003-03-04,402115408.075,37.796,89.744
2003-03-05,397868298.173,37.690,86.846
2003-03-06,393599300.625,34.008,83.418
2003-03-07,389106295.427,27.630,79.632
2003-03-08,384744461.673,25.740,76.224
2003-03-09,380402992.588,22.930,73.178
2003-03-10,376239194.344,22.229,70.421
2003-03-11,372215725.522,21.620,68.188
2003-03-12,368396878.419,22.052,66.252
2003-03-13,364672604.556,21.004,64.109
2003-03-14,361043534.079,19.730,61.733
2003-03-15,357640648.750,19.871,59.256
2003-03-16,354646317.896,21.804,56.461
2003-03-17,351770460.992,20.976,54.261
2003-03-18,349463175.231,25.662,52.367
2003-03-19,353992432.008,102.861,50.439
2003-03-20,361903039.109,140.926,49.368
2003-03-21,364614576.031,80.271,48.887
2003-03-22,365379988.184,56.570,47.711
2003-03-23,365414008.253,46.794,46.400
2003-03-24,364878150.441,38.511,44.713
2003-03-25,364159597.842,35.099,43.416
2003-03-26,364203971.145,42.773,42.259
2003-03-27,363675039.020,35.219,41.341
2003-03-28,363391853.447,37.159,40.437
2003-03-29,366684036.835,77.475,39.371
2003-03-30,369629471.720,72.626,38.535
2003-03-31,370844796.307,51.799,37.733
2003-04-01,371141369.659,40.401,36.968
2003-04-02,371224726.499,37.244,36.279
2003-04-03,371041741.911,33.938,36.056
2003-04-04,370842509.701,33.924,36.230
2003-04-05,370952210.728,37.753,36.483
2003-04-06,372575476.244,55.692,36.904
2003-04-07,385313172.131,184.264,36.837
2003-04-08,393474306.089,131.992,37.534
2003-04-09,400884731.243,123.730,37.961
2003-04-10,412844361.278,177.008,38.586
2003-04-11,422825988.058,155.396,39.868
2003-04-12,427880490.319,99.562,41.061
2003-04-13,430540284.389,72.597,41.812
2003-04-14,431840489.388,57.908,42.859
2003-04-15,432153496.493,47.608,43.985
2003-04-16,431881862.001,41.335,44.479
2003-04-17,435272598.220,84.391,45.146
2003-04-18,437253234.858,68.980,46.056
2003-04-19,437262361.480,46.970,46.864
2003-04-20,436262741.147,36.069,47.639
2003-04-21,435563715.114,40.380,48.471
2003-04-22,434045015.764,31.729,49.307
2003-04-23,432041226.270,27.389,50.581
2003-04-24,429565553.937,23.057,51.711
2003-04-25,427300560.283,26.759,52.974
2003-04-26,424596178.864,22.908,54.209
2003-04-27,421839258.430,23.510,55.419
2003-04-28,418518370.395,18.363,56.799
2003-04-29,414958515.156,16.919,58.121
2003-04-30,411406114.017,18.363,59.479
2003-05-01,407873747.140,19.801,60.685
2003-05-02,404395210.121,21.117,61.378
2003-05-03,400475279.414,16.898,62.268
2003-05-04,396397847.100,15.468,62.661
2003-05-05,394379577.341,40.075,63.435
2003-05-06,391841564.311,34.808,64.183
2003-05-07,427617906.917,478.986,64.908
2003-05-08,452452406.986,358.675,71.239
2003-05-09,457096915.217,130.102,76.346
2003-05-10,456695440.424,74.275,78.922
2003-05-11,457348491.366,88.575,81.017
2003-05-12,455761151.667,64.279,82.651
2003-05-13,452129446.254,41.392,83.426
2003-05-14,447872074.590,34.950,84.225
2003-05-15,443123978.857,29.435,84.390
2003-05-16,437977545.827,24.466,84.031
2003-05-17,434622666.451,45.201,84.031
2003-05-18,428933866.438,18.371,84.214
2003-05-19,424312281.784,29.995,83.486
2003-05-20,419272938.429,24.388,82.714
2003-05-21,414624760.944,27.828,81.626
2003-05-22,409551391.208,21.917,80.637
2003-05-23,404547741.905,21.280,79.193
2003-05-24,399155549.496,15.503,77.913
2003-05-25,394166309.639,18.923,76.669
2003-05-26,389077243.190,16.785,75.686
2003-05-27,384055784.073,16.480,74.599
2003-05-28,379244875.493,17.528,73.210
2003-05-29,374387578.499,15.581,71.800
2003-05-30,369405278.028,12.856,70.522
2003-05-31,364336545.164,9.975,68.641
2003-06-01,359677109.857,12.856,66.785
2003-06-02,355276183.620,14.286,65.223
2003-06-03,351404810.748,18.590,63.398
2003-06-04,347572456.932,17.174,61.530
2003-06-05,343502916.835,12.856,59.957
2003-06-06,342313039.971,44.514,58.286
2003-06-07,372071875.413,401.249,56.818
2003-06-08,381021928.336,163.112,59.523
2003-06-09,381950434.900,70.042,59.295
2003-06-10,381397180.211,51.806,58.209
2003-06-11,394342117.083,206.706,56.880
2003-06-12,412026526.880,262.334,57.653
2003-06-13,417141938.775,118.470,59.264
2003-06-14,422775597.452,124.268,59.064
2003-06-15,428722716.397,127.737,58.905
2003-06-16,435446412.989,136.905,59.084
2003-06-17,447516273.500,199.095,59.398
2003-06-18,461843602.183,225.756,59.930
2003-06-19,466838126.514,118.364,60.557
2003-06-20,467150550.625,63.897,60.281
2003-06-21,465959392.913,45.717,59.504
2003-06-22,463820596.494,33.846,58.601
2003-06-23,461576050.630,31.361,57.340
2003-06-24,458667890.020,22.349,56.008
2003-06-25,455097502.415,13.521,54.845
2003-06-26,452086793.521,18.930,53.776
2003-06-27,449309575.619,20.650,52.794
2003-06-28,445945616.518,13.302,52.237
2003-06-29,442623778.105,13.465,51.912
2003-06-30,439294709.021,12.728,51.259
2003-07-01,436083595.854,14.123,51.289
2003-07-02,432666755.686,11.921,51.468
2003-07-03,429022790.667,8.849,51.025
2003-07-04,425917831.388,14.420,50.357
2003-07-05,422360284.470,8.467,49.642
2003-07-06,418819792.458,7.759,48.737
2003-07-07,415623226.184,11.114,48.111
2003-07-08,412153998.537,7.433,47.586
2003-07-09,412452101.276,50.404,46.954
2003-07-10,413155558.161,54.871,46.729
2003-07-11,411828969.817,31.297,46.651
2003-07-12,409606969.955,20.678,46.396
2003-07-13,407118435.880,17.231,46.033
2003-07-14,404361780.453,13.479,45.385
2003-07-15,401040871.765,6.024,44.460
2003-07-16,398658309.958,15.730,43.306
2003-07-17,395729283.964,8.198,42.099
2003-07-18,393440615.661,14.321,40.810
2003-07-19,391423652.854,16.339,39.683
2003-07-20,388912706.249,9.734,38.796
2003-07-21,401068942.813,178.594,37.897
2003-07-22,407455273.212,111.929,38.013
2003-07-23,407284490.642,35.686,37.663
2003-07-24,406545254.466,28.189,36.745
2003-07-25,404499807.387,12.261,35.935
2003-07-26,402404243.222,10.838,35.092
2003-07-27,400723018.442,14.597,34.056
2003-07-28,399731118.343,21.677,33.157
2003-07-29,399991846.084,35.028,32.010
2003-07-30,399497981.860,24.961,30.677
2003-07-31,400892479.595,45.484,29.344
2003-08-01,400817815.474,27.319,28.183
2003-08-02,400843064.126,27.319,27.027
2003-08-03,402368791.179,43.594,25.935
2003-08-04,404203323.991,46.043,24.810
2003-08-05,406259979.380,47.431,23.627
2003-08-06,406644974.741,27.205,22.749
2003-08-07,406746226.600,22.816,21.644
2003-08-08,407292856.822,27.043,20.716
2003-08-09,407073101.034,17.181,19.724
2003-08-10,406521232.392,12.721,19.108
2003-08-11,407876611.139,34.454,18.767
2003-08-12,408246808.184,22.965,18.680
2003-08-13,409615912.618,34.497,18.651
2003-08-14,409605291.307,18.682,18.805
2003-08-15,409084778.874,12.934,18.958
2003-08-16,408434074.809,11.475,19.006
2003-08-17,407552051.809,8.615,18.824
2003-08-18,406691177.449,8.608,18.572
2003-08-19,405811528.213,8.382,18.563
2003-08-20,404911782.446,8.304,18.718
2003-08-21,403966773.241,8.297,19.235
2003-08-22,404215063.074,22.682,19.808
2003-08-23,403776133.058,15.503,20.583
2003-08-24,402637696.637,8.304,21.480
2003-08-25,401422118.968,8.304,22.373
2003-08-26,400001564.293,6.853,23.295
2003-08-27,398630420.951,8.297,24.167
2003-08-28,396937348.203,5.416,25.012
2003-08-29,395682283.522,11.157,25.683
2003-08-30,395622099.832,25.549,26.246
2003-08-31,396874138.469,41.378,26.887
2003-09-01,401301053.522,78.692,27.455
2003-09-02,402618104.011,43.303,28.059
2003-09-03,411771102.831,134.519,28.582
2003-09-04,420343686.525,128.912,29.692
2003-09-05,422406824.936,54.290,30.411
2003-09-06,422497641.046,32.076,31.025
2003-09-07,421658605.572,21.627,31.338
2003-09-08,420547176.927,18.540,31.404
2003-09-09,419360687.866,17.967,31.700
2003-09-10,417568022.346,11.638,32.386
2003-09-11,415854299.000,13.019,32.854
2003-09-12,414091259.691,12.969,33.375
2003-09-13,412074949.928,10.725,34.062
2003-09-14,410154117.171,12.665,34.897
2003-09-15,407756960.309,8.276,36.021
2003-09-16,405258429.200,8.353,37.271
2003-09-17,402541783.602,6.916,38.359
2003-09-18,399786092.022,6.909,38.804
2003-09-19,397147269.075,8.325,38.867
2003-09-20,394147424.923,4.056,38.776
2003-09-21,391925392.649,12.551,38.269
2003-09-22,421399258.559,378.624,37.491
2003-09-23,433956510.663,184.526,39.187
2003-09-24,434758917.496,48.797,39.510
2003-09-25,434196808.620,32.862,39.368
2003-09-26,432643774.680,21.478,39.453
2003-09-27,432778439.047,41.003,39.444
2003-09-28,431229437.496,21.889,39.817
2003-09-29,429191828.817,16.863,40.446
2003-09-30,426865003.895,14.109,41.040
2003-10-01,424602690.155,15.305,41.489
2003-10-02,421922927.713,11.107,42.123
2003-10-03,418908643.924,9.019,43.907
2003-10-04,416286214.496,15.326,45.678
2003-10-05,413239860.270,12.020,47.279
2003-10-06,410096496.975,12.353,48.735
2003-10-07,406748947.383,10.930,49.675
2003-10-08,403337926.936,10.895,50.374
