like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.8261671,0.6113215,0.5375771,1.4817406,0.5177581,0.6066385,0.0
1.5017657,0.92892295,4.7621474,0.95956534,0.9681949,2.7056851,0.0
1.1928796,0.76572424,3.3799605,2.9815843,0.62020093,0.89715934,0.0
1.4187632,0.956989,4.139897,1.8413988,0.013184218,1.72532,0.0
0.584284,0.67572993,3.9700992,0.9496832,0.22435519,1.2349826,0.0
1.0539426,0.15050471,2.8619404,2.2325354,0.5817217,2.514952,0.0
1.5137349,0.027397126,4.3273354,0.9650302,0.9882667,2.4394732,0.0
1.2076308,0.015536257,3.9895997,2.1639426,0.32294697,2.8024206,0.0
0.90735054,0.2536494,0.14894542,1.2813892,0.115726285,2.0158415,0.0
0.55839497,0.85109586,2.8962731,1.2099831,0.25104535,0.88180685,0.0
0.61121064,0.39465725,3.235694,0.64984405,0.5400125,2.4075973,0.0
1.1700857,0.59647095,1.847812,1.6331295,0.8528345,1.1616167,0.0
0.42279175,0.29538116,2.4180818,0.75075907,0.25147158,1.9889708,0.0
0.8226523,0.6443272,1.908353,2.0314143,0.115777574,1.0079687,0.0
1.0863131,0.6856721,4.8675795,1.7567998,0.75818443,2.201156,0.0
0.78059906,0.65031195,2.0821738,1.2428923,0.60413873,1.6768584,1.0
0.9674792,0.32923633,3.146269,1.5442072,0.6533396,1.2093102,2.0
0.57726836,0.59160495,1.1522155,1.5245159,0.18194534,1.9750565,3.0
0.7172359,0.15597631,3.040883,1.2473946,0.49153334,0.46161455,4.0
0.7087914,0.2735798,4.741412,1.0974004,0.3489108,2.417632,5.0
0.80847615,0.7754647,3.664682,1.5001041,0.29297274,1.8399559,6.0
0.60145396,0.5405106,2.2678385,1.2943938,0.47651723,1.6243167,7.0
0.52856845,0.11255749,2.3687851,1.0396398,0.46559852,1.9457049,8.0
0.63279104,0.24878588,2.7571146,1.2906412,0.43007663,1.2833687,9.0
0.5045609,0.5952651,1.8810523,1.3180474,0.25734097,2.4538174,10.0
0.6391086,0.33975616,3.3213432,1.2377088,0.3496084,2.264996,11.0
1.1250019,0.69813955,3.8071463,1.4830059,0.72319454,2.4856207,1.0
0.95389575,0.09682295,2.521462,1.0139297,0.6623827,2.914248,2.0
0.92887515,0.13878329,2.711506,2.0208714,0.4204719,2.296828,3.0
1.1701795,0.295572,0.312166,1.4923736,0.99854785,1.1033968,4.0
0.7259809,0.6661619,0.62860864,1.5551966,0.5268187,0.89623755,5.0
0.76021004,0.40243593,0.82039607,1.4050771,0.6913371,1.194858,6.0
0.7893558,0.29670694,2.0868783,1.4219463,0.5696296,2.2739518,7.0
0.2774592,0.3414437,0.94860184,1.3805641,0.3015852,1.6659558,8.0
0.93383926,0.5648934,2.76172,1.6390212,0.5775122,2.13661,9.0
0.60834736,0.42828846,0.54286957,2.0209045,0.3762409,1.1307013,10.0
0.7690682,0.9221007,1.9821885,2.2262156,0.4064683,2.2625787,11.0
1.1620235,0.8730338,3.6857843,2.3552608,0.052031234,0.2691474,1.0
0.22386375,0.57806957,1.6460352,0.53786683,0.33177713,2.428898,2.0
1.0356907,0.08957551,1.1604041,1.4459779,0.7851207,1.5696163,3.0
0.6791156,0.5362556,2.4489796,1.448203,0.18710275,1.2096078,4.0
1.1503919,0.4690044,3.0161924,2.7684674,0.07032142,0.6099795,5.0
0.7373172,0.3634929,2.389319,1.7021817,0.42870352,2.0716872,6.0
0.47236037,0.5822931,1.1227686,1.7770827,0.50115746,1.4897695,7.0
0.35901096,0.89564085,1.7500846,1.0449456,0.4320446,2.1870914,8.0
0.90572083,0.7283964,3.2054055,1.5585753,0.16106483,1.6899701,9.0
0.40302786,0.9406564,0.83760774,0.8464967,0.3507741,1.6511829,10.0
0.4785804,0.6232617,0.641101,1.1401052,0.5051189,1.7143179,11.0
0.56772447,0.10283506,1.9389791,1.5192018,0.3592829,0.66549295,1.0
0.9560762,0.4141838,2.4978986,2.2965758,0.25302568,1.5208541,2.0
0.65121406,0.22219455,4.3490005,0.9376139,0.13447362,0.48321924,3.0
0.708533,0.1228039,3.3578146,0.64941716,0.08059946,0.87114346,4.0
0.6886376,0.6125435,1.4911321,1.8524902,0.56533945,1.2492988,5.0
1.0713707,0.57104546,3.101015,1.5926297,0.7651058,1.2991179,6.0
0.6840519,0.69591075,3.1261055,0.82411927,0.5697021,1.3300515,7.0
0.60989296,0.59702426,2.1924307,1.6818488,0.27180222,1.0265836,8.0
0.8009855,0.52875876,2.6532292,1.411431,0.56127083,1.1602578,9.0
0.86554044,0.1884527,3.14249,1.3840067,0.1692555,1.8664129,10.0
0.6175578,0.53054005,2.8248038,1.2461479,0.4284849,1.1511921,11.0
0.34593615,0.19825627,1.6529181,1.2905126,0.34365478,1.9922556,1.0
0.44104788,0.541044,2.2714443,1.2020746,0.29851744,1.5275439,2.0
0.34661064,0.54505354,1.6575764,1.0044775,0.4327869,1.8358946,3.0
0.90554386,0.6089818,3.527056,1.338403,0.56382835,2.0731108,4.0
0.32738444,0.84676015,0.27789026,1.091317,0.35124424,1.9922073,5.0
0.35541224,0.4052228,0.965282,1.9859009,0.48696962,2.2762654,6.0
0.5196034,0.28563046,1.7449992,1.6649877,0.41577294,1.824463,7.0
0.4169032,0.45982832,1.7590334,1.3707197,0.3987998,1.9287965,8.0
0.26595467,0.62223935,0.79142195,0.69605833,0.3179555,2.961965,9.0
0.34883943,0.35661262,1.5826854,1.2296448,0.3628978,1.4475226,10.0
0.59340686,0.5717047,2.377412,1.21451,0.4663583,2.1076672,11.0
0.5190085,0.45019144,2.1006606,1.5318152,0.3078315,1.7758671,1.0
1.1264281,0.78573,4.764368,2.26571,0.6548125,2.3211968,2.0
0.49770436,0.6104455,2.1416447,1.2733885,0.42352113,1.4470419,3.0
0.33408925,0.5089914,0.9150597,1.7962996,0.31892997,1.3989197,4.0
0.35919133,0.550118,1.3310512,1.5446312,0.25883937,1.7031225,5.0
0.38414076,0.5619408,1.6185087,1.4426787,0.291638,1.9352285,6.0
0.6921529,0.38661024,2.6855183,1.3606849,0.4595507,1.9882855,7.0
0.3214442,0.6947199,0.277981,1.9021515,0.14206451,1.0842328,8.0
0.2750294,0.25317293,1.7237465,0.86457324,0.38152033,2.3211646,9.0
0.37246487,0.5482639,1.601708,1.4152197,0.35885048,1.4573641,10.0
0.49660087,0.42979896,1.0463908,1.445312,0.50443596,1.393161,11.0
0.86904067,0.5508479,2.4248786,2.116356,0.2257748,1.2433643,1.0
0.7212881,0.9531071,0.32821706,1.394992,0.6567493,1.4817736,2.0
0.21654758,0.5250024,1.4578412,0.70066196,0.39839953,2.3427594,3.0
0.5465036,0.39160395,3.0870683,1.0644346,0.23478724,1.0839454,4.0
0.5134843,0.72037816,1.0938087,1.3776623,0.5396384,1.6470912,5.0
0.3741861,0.38249472,1.718237,1.1243477,0.4251581,1.8961046,6.0
0.45222047,0.6082648,2.606957,1.1071545,0.31197485,1.5652355,7.0
0.37786195,0.5664747,1.2072139,0.81636125,0.2383816,2.1777496,8.0
0.40471205,0.45081145,2.1767821,1.1084001,0.2870652,1.5427828,9.0
0.5229851,0.57617784,1.9236382,1.6780236,0.28515577,1.4920832,10.0
0.46981615,0.47414896,0.8597121,1.541815,0.5573117,2.8062687,11.0
0.65040916,0.4874556,2.330966,1.6975621,0.33582762,1.6351353,1.0
0.6403602,0.24283907,2.835266,1.3876066,0.34660038,2.3116858,2.0
0.29903525,0.65649945,1.3716149,1.2970954,0.2903095,1.4297014,3.0
0.52981806,0.4379117,2.4631376,1.3015198,0.3645238,1.9730384,4.0
0.45313856,0.9177069,0.5878354,1.7821023,0.15039892,0.78333867,5.0
0.42719418,0.5905693,1.9929947,1.264839,0.38713345,1.6483724,6.0
0.868785,0.46007878,0.32186618,2.4829273,0.6525282,0.47395393,7.0
0.2481637,0.74078393,2.277263,0.5312565,0.33865988,1.8365767,8.0
0.24742933,0.55130905,0.46567878,0.9524805,0.33410844,2.4084647,9.0
0.31261235,0.8424646,0.9959782,0.94890124,0.20266552,1.1017456,10.0
0.3971218,0.7291794,2.7817092,0.8628823,0.31897125,2.7282906,11.0
0.4828295,0.4723333,0.68674344,1.6015922,0.51267374,1.7048112,1.0
0.33120427,0.32648042,0.80093753,0.97465265,0.083084166,0.66121453,2.0
0.3216931,0.47268748,0.91172147,1.3299981,0.4106896,1.778502,3.0
0.325505,0.39323068,1.6967391,0.9251466,0.27864167,1.9088215,4.0
0.30133563,0.5981256,1.0225126,1.2444018,0.42352176,1.8399513,5.0
0.24721894,0.4484936,0.8797475,1.5890063,0.41039217,2.1415064,6.0
0.26950285,0.4602736,1.2209071,1.3206692,0.40555346,2.0112162,7.0
0.20451757,0.5889663,1.2372507,0.8903209,0.37163937,2.7404575,8.0
0.26143953,0.5080105,0.9380188,1.5741343,0.3639579,1.8519835,9.0
0.2772372,0.4836713,1.2356633,0.82833606,0.31948057,2.9234014,10.0
0.2168259,0.5063332,1.1765485,0.9338397,0.35013428,2.6814911,11.0
0.26413083,0.5183365,1.1154846,1.2197425,0.43969503,2.352659,1.0
0.2767544,0.640544,0.50621486,0.67256886,0.2802932,2.162324,2.0
0.34368584,0.41973805,1.848311,0.98063034,0.30705142,2.4480746,3.0
0.26697198,0.8714462,0.822976,0.58405393,0.30083543,2.1621315,4.0
0.2507219,0.7383362,1.525692,0.98226297,0.37919906,2.1321232,5.0
0.33426952,0.5376884,1.7461802,1.1963632,0.32977155,2.040322,6.0
0.26798037,0.59179187,1.3094712,0.90448594,0.29484606,2.202406,7.0
0.23986371,0.6891429,0.6949791,0.5304076,0.36055264,2.471042,8.0
0.282742,0.7670129,0.96452373,0.8733542,0.2773903,1.6789007,9.0
0.25554213,0.61266106,0.8197732,0.74661076,0.31789154,2.2321024,10.0
0.33922824,0.9816132,0.2208457,0.5184981,0.35427845,2.0318475,11.0
0.3813867,0.5832761,1.4474133,1.493978,0.41213664,1.550321,1.0
0.34289473,0.5601756,1.4088918,1.5663923,0.2874513,1.5872513,2.0
1.1694658,0.46546432,2.8574378,2.504384,0.1871415,0.35022798,3.0
0.28278124,0.44049916,0.26095796,1.4189126,0.28910235,2.035487,4.0
0.595896,0.7032057,0.028855814,2.8577747,0.43246228,1.242568,5.0
0.32440966,0.48590496,1.5476441,1.2742084,0.30130017,1.5885805,6.0
0.45827565,0.6028714,0.45105153,2.1809342,0.3455203,1.4290218,7.0
0.26788872,0.5314755,1.0545323,1.4760278,0.28054172,1.6718978,8.0
0.25203335,0.50759,1.2565297,1.1524581,0.36705723,1.8549858,9.0
0.30127996,0.5845917,0.53762054,1.58912,0.22827175,1.5057955,10.0
0.3525029,0.34557912,1.4896177,0.60810345,0.25333005,2.1435578,11.0
0.3733091,0.4965305,0.8299648,1.23042,0.38783213,1.674749,1.0
0.9056168,0.7129052,3.0337608,1.6849359,0.5040908,2.0468016,2.0
0.33637735,0.7630375,2.0144997,0.9953934,0.29295263,1.5905999,3.0
0.36022124,0.5320168,1.2080352,1.325523,0.41784343,1.48832,4.0
0.36138263,0.65984505,1.1684167,0.98391753,0.16422482,1.1881844,5.0
0.30681863,0.6092459,1.450765,1.2810762,0.29198188,1.7324358,6.0
0.31485412,0.5786264,1.4737004,1.1962081,0.36660188,1.5478437,7.0
0.2976824,0.5214979,1.4764661,1.1545178,0.34532866,1.5776378,8.0
0.30083767,0.65596706,1.4455627,1.0094059,0.24549766,1.3923281,9.0
0.2412741,0.83201844,1.4062197,0.57225746,0.31906444,1.960582,10.0
0.29268402,0.7840804,1.7171501,0.62960505,0.24894215,1.7308868,11.0
0.2629081,0.46582156,1.1900557,0.86733514,0.29059026,2.0096529,1.0
0.24007359,0.46999437,1.1080576,1.1296275,0.3233326,1.9239491,2.0
0.3061838,0.27003637,1.3636948,1.4229114,0.36676016,2.44645,3.0
0.27925947,0.52974844,0.5752525,1.5868145,0.3986167,2.2169225,4.0
0.2429044,0.73293763,1.3121718,0.9949636,0.4126667,2.3199506,5.0
0.19904537,0.67726135,1.0257616,0.707781,0.3579283,2.7519658,6.0
0.25883478,0.9239702,1.2708458,0.5103367,0.33544707,1.995523,7.0
0.2169102,0.59691447,1.123752,1.1525401,0.36612365,2.137991,8.0
0.23526438,0.6006123,1.1918077,1.1479628,0.32523507,1.9865506,9.0
0.22438698,0.77531457,1.348078,0.7245815,0.34487692,2.0785098,10.0
0.22071147,0.71675426,1.7004555,0.6504337,0.35409635,2.154481,11.0
0.28563234,0.8420811,0.21284178,0.8564804,0.24993134,1.9489211,1.0
0.1887013,0.7224989,1.1569417,0.5237458,0.39376846,2.7009668,2.0
0.26092368,0.6131297,1.3125018,1.2071435,0.31079453,1.8982637,3.0
0.2758555,0.7510684,0.80759346,0.8649214,0.29519603,2.028074,4.0
0.2799568,0.5968463,1.7779425,0.6000114,0.43672073,2.8566341,5.0
0.2234183,0.68726456,1.0606428,0.8958164,0.33978367,2.1567142,6.0
0.22075242,0.6379983,1.565261,0.73581994,0.3930845,2.4773614,7.0
0.23688744,0.76017374,1.2481875,0.6553641,0.4098782,2.2213087,8.0
0.2288105,0.6047537,1.2689378,0.9613461,0.40819913,2.3377087,9.0
0.42009556,0.8031124,1.69266,1.5017897,0.3861873,2.2382433,10.0
0.2668886,0.74932534,1.529775,1.0696797,0.38451314,2.2894194,11.0
0.2729456,0.63199145,1.48088,1.110761,0.31505707,1.8535525,1.0
0.25477752,0.59491664,1.2777319,1.0697364,0.30265808,1.8611372,2.0
0.24261846,0.49073637,1.2067803,1.2329528,0.32796386,1.9774568,3.0
1.2594995,0.63091624,0.019194977,2.757305,0.9019502,2.4041276,4.0
0.25982234,0.5491773,1.2548095,1.3074205,0.38341862,1.9369011,5.0
0.23534407,0.58702105,0.93480855,1.0704893,0.31716147,2.33791,6.0
0.21849789,0.47021142,0.6648675,0.9855432,0.36359644,2.9047372,7.0
0.2573655,0.4550992,0.8274608,1.0170108,0.3184793,2.6896305,8.0
0.54161143,0.6067322,2.0031557,1.4236511,0.42897022,2.227711,9.0
0.22782113,0.5579612,0.8520524,0.9294799,0.3366464,2.6738596,10.0
0.20539814,0.59654754,1.1264619,1.0117133,0.37535903,2.291563,11.0
0.2660754,0.53637195,1.3955308,0.807635,0.2926763,2.0506592,1.0
0.27368242,0.62442356,0.8735474,1.1457242,0.26496983,1.8310018,2.0
0.29500473,0.80169123,0.6375909,0.68745464,0.32299805,2.0412352,3.0
0.2619455,0.32829323,1.4534913,0.89468676,0.32781476,2.4285738,4.0
0.24569674,0.5460762,1.3998935,1.088136,0.35183662,2.0525138,5.0
0.19213888,0.5053716,1.4172173,0.50736743,0.3863462,2.6380534,6.0
0.26449892,0.24594878,1.4764632,0.9489306,0.38794854,2.5418813,7.0
0.19766974,0.581023,0.9039083,0.72534955,0.39610767,2.6533537,8.0
0.24341974,0.6682251,1.4418484,0.69592255,0.3044887,2.0835717,9.0
0.24137938,0.8275019,1.0143241,0.71221143,0.3032896,2.3375998,10.0
0.22376953,0.63861805,1.6511035,0.744984,0.37893596,2.4739347,11.0
0.22119845,0.42821398,1.3493575,0.92951304,0.3763828,2.4215045,1.0
0.2126437,0.7364024,1.0689805,0.7712508,0.33945042,2.4162583,2.0
0.20676742,0.6968378,1.1583616,0.7916229,0.38030344,2.3231823,3.0
0.18629085,0.6831223,0.9746193,0.6188123,0.38710928,2.9143574,4.0
0.20553747,0.63159317,0.9679808,0.82486475,0.35236475,2.5880778,5.0
0.20333745,0.67593414,1.0798368,0.8128449,0.35841036,2.4050612,6.0
0.20237227,0.6499368,1.10575,0.9280977,0.368966,2.344978,7.0
0.20772777,0.5814068,1.1725191,0.9548132,0.37091342,2.2563767,8.0
0.19322498,0.6965902,1.2537786,0.68466383,0.39959267,2.6542509,9.0
0.19117108,0.63673276,1.1750615,0.74424636,0.3766473,2.8151035,10.0
0.1913782,0.6372914,1.175718,0.80197686,0.37660438,2.6721902,11.0
0.22339268,0.33458143,0.38353422,0.77993536,0.37398544,2.6893413,1.0
0.21010248,0.47539335,0.9259756,1.2190937,0.3959447,2.3568935,2.0
0.21722999,0.55199134,1.1631844,0.9378225,0.33915135,2.2303317,3.0
0.21225983,0.5049537,1.0320961,0.9979731,0.3499659,2.288202,4.0
0.31074715,0.55861384,1.5182396,1.1839947,0.40160635,2.3618004,5.0
0.20189509,0.5576246,1.1511308,0.9528421,0.39122078,2.4167993,6.0
0.21483484,0.50396496,1.0979683,0.9377733,0.4203833,2.566273,7.0
0.20374039,0.56907624,1.3046709,0.84051573,0.3805594,2.4621851,8.0
0.22230674,0.43717384,0.75820196,0.8197658,0.3767009,2.6160045,9.0
0.1980941,0.5083224,0.90366656,0.9668533,0.37354708,2.654871,10.0
0.19720492,0.47479978,0.94405085,0.85704327,0.38402852,2.5758297,11.0
0.21760485,0.5633007,0.9458775,1.1982659,0.37222594,2.2317479,1.0
0.19865848,0.5260735,1.1456863,0.5168993,0.41870362,2.7590601,2.0
0.21012448,0.64381576,1.2660208,0.8653861,0.39805475,2.4015572,3.0
0.21760482,0.59122616,1.2854935,0.9343942,0.3501378,2.18497,4.0
0.21509878,0.5290051,1.2033674,0.91758764,0.35341078,2.171437,5.0
0.21097627,0.40929493,0.842908,0.9235379,0.41338626,2.5894327,6.0
0.20463899,0.55893224,1.2343291,0.85960436,0.3732644,2.3189096,7.0
0.20208062,0.5763493,1.3725998,0.68548393,0.3617242,2.4509118,8.0
0.20040865,0.56687677,1.0875444,0.948511,0.38341194,2.3766382,9.0
0.20504624,0.5215195,1.2803041,0.766945,0.39341748,2.3929274,10.0
0.19461313,0.46174327,1.1087103,0.5563267,0.3792322,2.628508,11.0
0.22579342,0.517073,1.3749756,0.8394156,0.33902767,2.3747542,1.0
0.21491976,0.6811388,1.3546774,0.9035098,0.35793117,2.276732,2.0
0.2150319,0.4308299,1.1057967,1.0713936,0.3808949,2.904799,3.0
0.24384019,0.6135982,1.3310882,1.075682,0.32361493,2.118764,4.0
0.194869,0.6772294,1.0048614,0.6603984,0.36759794,2.7318795,5.0
0.20900084,0.5515017,1.2753108,0.8306311,0.35447782,2.5421267,6.0
0.20156616,0.62834555,1.3663465,0.771526,0.3753492,2.5371,7.0
0.20452054,0.6917244,1.2589219,0.7527084,0.3529872,2.3637114,8.0
0.19738883,0.6575249,0.7897639,0.94203216,0.39695376,2.9013076,9.0
0.45972672,0.80597734,0.29055277,2.7488213,0.5561579,2.3991125,10.0
0.19880868,0.673778,1.2219042,0.8351995,0.36404723,2.4669623,11.0
0.19433385,0.62335753,1.2339697,0.5157062,0.3649979,2.715913,1.0
0.1897941,0.60269034,1.100951,0.6193273,0.3757177,2.7731144,2.0
0.19215427,0.58740205,1.2673607,0.6873973,0.38065398,2.6147473,3.0
0.19415733,0.6269012,1.1069992,0.71824807,0.36902514,2.5642574,4.0
0.21759468,0.5703706,1.29724,0.94098115,0.3950505,2.532834,5.0
0.20338483,0.7619897,0.8010049,0.61563843,0.38699752,2.8678436,6.0
0.19015417,0.53759426,1.0714372,0.7233827,0.38149676,2.6535335,7.0
0.19124582,0.6847659,0.95263916,0.644536,0.38289905,2.7859228,8.0
0.18886243,0.6148724,0.9128333,0.8016761,0.39815283,2.7807572,9.0
0.19045,0.57048225,1.1621934,0.5755841,0.40216684,2.9241545,10.0
0.18691246,0.60929435,1.144004,0.6696922,0.38493156,2.7252042,11.0
0.1976295,0.8830195,1.3483226,0.7224609,0.36937162,2.5965223,1.0
0.18908897,0.7489866,1.2126049,0.64529264,0.39972028,2.9208632,2.0
0.1878549,0.8587855,0.9588347,0.67403376,0.39985454,2.9523985,3.0
0.19159082,0.59725684,1.1036625,0.89039046,0.38640156,2.8329442,4.0
0.18813121,0.80001503,1.1963421,0.7287799,0.3823557,2.7291093,5.0
0.18960671,0.8231288,1.5003252,0.50723207,0.39021614,2.7345188,6.0
0.19241779,0.6715629,1.1877539,0.8004213,0.39278433,2.6075137,7.0
0.19064957,0.7019009,1.1713055,0.77933687,0.37754008,2.6157744,8.0
0.29121578,0.7736832,0.70955133,1.746194,0.47266614,2.6046653,9.0
0.18700401,0.6939699,1.1543361,0.7531036,0.3897923,2.8202577,10.0
0.18524703,0.8644014,1.1685658,0.65764004,0.38637972,2.9235106,11.0
0.21047509,0.6378824,0.90609366,0.60712254,0.36744028,2.5655053,1.0
0.2632411,0.6093528,1.2803383,1.2627519,0.3505636,1.7640634,2.0
0.2126095,0.5984931,1.1787652,1.0002277,0.36336467,2.1925623,3.0
0.19801396,0.58546066,1.1681798,0.8238181,0.37212655,2.4193473,4.0
0.20122182,0.539006,1.2465549,0.81588614,0.38537654,2.741806,5.0
0.19120228,0.5094722,0.9764172,0.5388579,0.3862672,2.9292433,6.0
0.18995625,0.55099905,1.1415751,0.7431564,0.38185444,2.7091448,7.0
0.19194709,0.5885295,0.87511545,0.7446475,0.38539132,2.8787158,8.0
0.19511665,0.46944126,1.0030694,0.69072205,0.41257885,2.8422587,9.0
0.19485594,0.6162999,1.1891205,0.73218113,0.36873755,2.5232918,10.0
0.19244957,0.57025504,1.1431783,0.7433859,0.37533715,2.5702028,11.0
0.9417686,0.45195538,4.184739,0.5606465,0.86916184,0.2861991,1.0
0.19598208,0.65693045,0.87668705,0.86273056,0.37478656,2.7933133,2.0
0.20337564,0.7628227,0.99878234,0.6996942,0.3868388,2.552304,3.0
0.19136192,0.5687234,0.9136409,0.76809037,0.38141313,2.9465787,4.0
0.7365834,0.54141665,2.5920365,0.6700246,0.62318105,1.4988818,5.0
0.19776875,0.6678971,0.6745188,0.7933888,0.3951018,2.9774063,6.0
0.19177528,0.58938473,1.0110128,0.8733263,0.3811324,2.5866117,7.0
0.1858267,0.74788797,1.0082341,0.59201896,0.3871928,2.9109957,8.0
0.2280149,0.6130201,0.73014563,0.84869134,0.35773778,2.5917706,9.0
0.19212906,0.7025298,0.97770363,0.7327272,0.38556385,2.6855302,10.0
0.2052905,0.6276285,0.8433853,0.8072258,0.37101334,2.7052636,11.0
0.19201404,0.56284416,1.0686634,0.9500982,0.39007434,2.569054,1.0
0.18946025,0.63968474,1.1773616,0.7124939,0.3781006,2.659414,2.0
0.19010243,0.5749409,1.2681397,0.6350334,0.38510284,2.693799,3.0
0.18899828,0.59305406,1.0866369,0.713939,0.3965539,2.6502457,4.0
0.18820733,0.6041932,1.0081366,0.7439155,0.39050427,2.6908534,5.0
0.18817466,0.61208385,1.0902567,0.83622456,0.38954565,2.663928,6.0
0.18787323,0.6286303,0.96145177,0.7369886,0.4018339,2.773894,7.0
0.18706562,0.6277983,1.1723446,0.6903039,0.38835698,2.7341437,8.0
0.18837623,0.6312571,0.9391273,0.8148248,0.40897205,2.8497782,9.0
0.18550585,0.65595645,1.0078384,0.78019965,0.4002916,2.8121336,10.0
0.1880871,0.73637646,1.0129158,0.77557176,0.4060737,2.812598,11.0
0.19119228,0.65289176,1.0762095,0.6710874,0.41144028,2.8895943,1.0
0.18615954,0.649307,1.0382384,0.7672447,0.38853666,2.7260444,2.0
0.18651992,0.6804281,1.1091723,0.7429874,0.39324427,2.7170134,3.0
0.19134595,0.67245674,1.3890301,0.56429565,0.39663538,2.7083113,4.0
0.20236887,0.6162721,1.0108,0.8620261,0.35385978,2.565908,5.0
0.18570058,0.66653305,1.1998312,0.6117016,0.39265248,2.771377,6.0
0.18533751,0.6122766,1.0163434,0.60103756,0.39110127,2.8896627,7.0
0.18671328,0.8493379,1.0575308,0.6354193,0.4046589,2.969065,8.0
0.18522333,0.6799249,1.0602529,0.66014737,0.40165392,2.869845,9.0
0.18967111,0.6569861,1.0497131,0.7561424,0.37526098,2.7046504,10.0
0.18441053,0.7535159,1.0711492,0.65602154,0.39904833,2.8819268,11.0
0.18766439,0.63181967,1.1402507,0.6917709,0.38197148,2.6903434,1.0
0.1872798,0.6253219,1.1492608,0.57756275,0.40180698,2.7649553,2.0
0.1851817,0.6506055,1.0336375,0.68473953,0.38704163,2.8226862,3.0
0.1858955,0.6266409,1.1609061,0.5958038,0.39589795,2.8547633,4.0
0.19488592,0.7016415,1.10253,0.7134911,0.36463258,2.5943148,5.0
0.19083816,0.60223824,1.2308306,0.62293977,0.39863187,2.8329196,6.0
0.18536535,0.72175854,1.1440384,0.6812589,0.38656056,2.7692652,7.0
0.1845072,0.69116,1.0447341,0.5715,0.40139508,2.9600675,8.0
0.1921947,0.9584688,1.2758725,0.5346951,0.3683502,2.8380992,9.0
0.18568996,0.73924947,1.2864784,0.5584579,0.39243317,2.7989423,10.0
0.18764004,0.6800611,1.1126796,0.6723698,0.379269,2.7211275,11.0
0.1979679,0.5698183,1.140413,0.78197604,0.36754903,2.4478292,1.0
0.19185296,0.58140415,1.1126313,0.70470625,0.37528083,2.6013517,2.0
0.18377063,0.70063895,1.082106,0.63937074,0.39006755,2.9033036,3.0
0.19140293,0.6334219,0.9879994,0.7204601,0.37806064,2.7100074,4.0
0.18530491,0.64811647,1.1710579,0.56763047,0.3922987,2.9096596,5.0
0.18643078,0.61268556,1.0223265,0.68602186,0.38438496,2.874514,6.0
0.18637517,0.8832489,1.1097606,0.7991763,0.39292848,2.907281,7.0
0.42447641,0.62642765,1.8580999,0.64993733,0.50606865,2.1688735,8.0
0.26657456,0.6580781,1.4865901,0.6701179,0.4453213,2.4924712,9.0
0.2071339,0.65736294,1.3088012,0.6370356,0.41633904,2.6474605,10.0
0.19000168,0.68340343,1.190696,0.66101044,0.40269387,2.751759,11.0
0.18481888,0.6726637,1.0455372,0.7163394,0.39141566,2.7865949,1.0
