like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.19607317,0.43662632,2.8639739,1.1789355,0.61718947,0.6913386,1.0
0.14392805,0.7532273,1.0235237,1.2410507,0.71393263,0.9541074,2.0
0.15253516,0.6598232,1.2175393,2.4005523,0.7186463,0.97277296,3.0
1.4391931,0.43332693,3.9030674,1.9346819,0.1024178,2.8189902,4.0
0.1303738,0.69218487,1.4329712,1.5516322,0.7017929,0.81729394,5.0
0.13684338,0.5866138,1.8582164,0.87267256,0.70083314,0.736802,6.0
0.15446544,0.7638062,0.82415015,2.0089445,0.77742887,0.77962273,7.0
0.13630812,0.7474586,1.3091699,2.001493,0.7220984,0.9071422,8.0
0.12696123,0.69604397,1.1655428,1.7625438,0.7431062,0.8057014,9.0
0.15604961,0.543397,2.1161873,1.4365264,0.66721374,0.76844925,10.0
0.15848777,0.823261,1.733251,0.7929092,0.7744539,0.7847787,11.0
0.15118915,0.6584547,1.8878974,1.4948543,0.6956125,0.6710401,1.0
0.15051937,0.7333866,1.0608467,1.8862913,0.77370083,0.78221315,2.0
0.13137057,0.53853446,1.6658195,1.5485421,0.76716375,0.7222724,3.0
0.16695024,0.4280823,1.4974874,1.0032675,0.8373244,0.44235343,4.0
0.14030717,0.6470565,1.4286242,1.5469551,0.78509015,0.6937063,5.0
0.14159031,0.5063845,1.551183,1.2421932,0.78311396,0.59397244,6.0
0.13118026,0.57144624,1.4690084,1.6700395,0.7255687,0.8768105,7.0
0.19052887,0.67252296,1.2617513,1.767946,0.6499182,0.8383356,8.0
0.13371238,0.63031507,1.7418935,1.4584233,0.72988343,0.6742199,9.0
0.13510868,0.6418292,1.3757123,1.6522135,0.7088543,0.7658062,10.0
0.127786,0.5717243,1.8754163,1.2349042,0.7186323,0.6970877,11.0
0.18505383,0.46738005,1.1172162,2.5166664,0.69151115,0.69981366,1.0
0.18484867,0.5752243,1.6530282,1.7453839,0.6811294,0.727492,2.0
0.14098369,0.61157787,1.0151473,1.755269,0.71977496,0.93038976,3.0
0.13031748,0.55155694,1.0529053,2.3062632,0.72282404,0.74012524,4.0
0.13588987,0.57359666,1.334625,1.8675086,0.7088613,0.7625946,5.0
0.1718122,0.54174167,1.8323063,1.8174701,0.6635734,0.75283927,6.0
0.13686804,0.66099346,0.5544102,2.3062177,0.78494817,0.6717097,7.0
0.13259698,0.3360328,1.5207176,2.5320969,0.7652819,0.7481644,8.0
0.128528,0.6011302,1.0133923,1.9376086,0.7165293,0.76961935,9.0
0.16498658,0.73542947,1.2568117,2.1421247,0.6501091,0.95257616,10.0
0.20259817,0.59624517,1.5172459,1.5438049,0.6442485,1.2009559,11.0
0.12328122,0.62040114,1.4987402,1.5609756,0.7511621,0.7435822,1.0
0.12740725,0.6740365,1.3519946,1.3614955,0.72020394,0.8678484,2.0
0.12953804,0.6797681,0.9909438,1.5245464,0.73411125,0.84697723,3.0
0.12860368,0.6823758,1.2732304,1.5030473,0.71596164,0.7715028,4.0
0.1458425,0.5496791,1.531345,1.6281478,0.69873506,0.9858162,5.0
0.13668087,0.7634335,1.9741175,1.4030523,0.68836105,0.8334563,6.0
0.13142216,0.6078002,1.601096,1.2702614,0.71441704,0.7627124,7.0
0.13813841,0.6408864,1.664951,1.9431708,0.69382995,0.797936,8.0
0.13475257,0.7323608,1.3395314,1.4135976,0.7538226,0.6485478,9.0
0.123105474,0.61813265,1.4443072,1.4712057,0.723024,0.78321505,10.0
0.123208135,0.5975025,1.2014756,1.9198561,0.7268233,0.7665959,11.0
0.13962537,0.5808869,1.3865272,1.689773,0.6875315,0.96096295,1.0
0.12587853,0.5885599,1.1001086,1.8777801,0.7326865,0.8315095,2.0
0.12522677,0.6110599,0.93003577,2.1003525,0.7593408,0.72329825,3.0
0.14031975,0.70240295,0.7298268,1.2798474,0.77715254,0.7313962,4.0
0.13614789,0.54947615,1.6881912,1.6978223,0.7038452,0.7556981,5.0
0.12538435,0.56289417,1.2958007,1.8470023,0.7163873,0.8585253,6.0
0.12473306,0.65410197,1.0261558,1.5200144,0.7535805,0.7492627,7.0
0.12258412,0.64652646,1.2978075,1.667663,0.72233367,0.7956912,8.0
0.122422226,0.6067957,1.1077878,1.8396394,0.7286666,0.76827204,9.0
0.12505467,0.6267188,1.306723,1.6708705,0.72176164,0.7708629,10.0
0.12741949,0.5805423,1.4629625,1.6936749,0.7192571,0.7658088,11.0
0.13158846,0.73780054,1.1266323,2.2429001,0.775911,0.68418115,1.0
0.124733284,0.5714484,1.3950986,1.4936713,0.7561983,0.69397247,2.0
0.12645124,0.6247947,1.2698065,1.8298934,0.7308374,0.7336145,3.0
0.14737792,0.7454854,0.45431677,1.9443341,0.78198314,0.5772031,4.0
0.15881014,0.54780614,1.1012797,1.3618749,0.8357626,0.5575022,5.0
0.13169086,0.7160737,0.8171231,1.9019283,0.76486224,0.6448829,6.0
0.12718855,0.6359664,1.4604696,1.6052116,0.7364096,0.71462953,7.0
0.12829562,0.5712423,1.2576075,1.3057158,0.70204526,0.83416003,8.0
0.12720068,0.5671619,1.5409683,1.6020715,0.72100943,0.8651954,9.0
0.12457089,0.59058076,1.208146,1.7846478,0.71545506,0.8503748,10.0
0.1238954,0.6821274,0.95273864,1.8016293,0.746344,0.7107563,11.0
0.12895226,0.72294384,1.611779,1.2052486,0.7480752,0.7986436,1.0
0.13498162,0.5063395,1.1462057,1.9853216,0.7086911,0.76618505,2.0
0.12864897,0.66229415,1.2383658,1.7448351,0.7462339,0.80377215,3.0
0.12715739,0.8320043,1.726715,1.8400207,0.74432635,0.6721213,4.0
1.4246266,0.96458554,2.3280356,1.1608202,0.20708942,2.8940918,5.0
0.58634865,0.73709583,2.368953,1.817748,0.5947168,2.5703704,6.0
0.3847797,0.6961736,2.0314257,1.6525773,0.66577846,1.6642087,7.0
0.14208668,0.6908105,1.8695325,1.6047274,0.7497807,0.5619873,8.0
0.12701225,0.6472107,1.6864312,1.56223,0.72151315,0.7418778,9.0
0.12229117,0.6016956,1.6445789,1.5733019,0.74725276,0.74263304,10.0
0.13508117,0.5822548,1.9375067,1.1946303,0.73258525,0.6188452,11.0
0.122141704,0.64535576,1.2720898,1.7454069,0.74188364,0.768709,1.0
0.13516924,0.57831687,1.3057153,1.4773245,0.7843646,0.64010775,2.0
1.0679168,0.59165704,4.305433,2.503381,0.2627478,1.7957659,3.0
0.12549254,0.5945112,1.3890951,1.5490688,0.7592129,0.6868185,4.0
0.40509415,0.06660274,0.0024250622,1.6279384,0.8472096,1.1558167,5.0
0.25190854,0.8554501,1.4657989,2.6135507,0.7460563,1.1690356,6.0
0.12246914,0.6365653,1.2812359,1.6545326,0.74278873,0.77020836,7.0
0.12226415,0.6296841,1.2885734,1.7049079,0.73139006,0.76132166,8.0
0.12347027,0.596085,1.3777512,1.692397,0.7329942,0.8137706,9.0
0.122296855,0.6836601,1.1865916,1.8428426,0.72465074,0.8146329,10.0
0.1262707,0.6413344,1.1196239,1.8408198,0.7366431,0.8226163,11.0
0.12406076,0.6921902,1.6976131,1.5330368,0.7081813,0.8157479,1.0
0.12329758,0.49368262,1.5312014,2.0349262,0.74585587,0.76745147,2.0
0.12276132,0.6601247,1.2270037,1.7631371,0.7378337,0.7929782,3.0
0.12603933,0.7008751,1.154748,1.7905033,0.73551005,0.7231867,4.0
0.12890357,0.50607145,0.7685317,2.6061747,0.7348076,0.7114311,5.0
0.14846766,0.46922255,1.5872009,1.7481939,0.7140266,0.7117772,6.0
0.122411065,0.657757,1.2836086,1.7684231,0.734925,0.75039655,7.0
0.12493543,0.60432416,1.5535402,1.673271,0.7159292,0.7959893,8.0
0.123341046,0.6240065,1.2940402,1.8215295,0.75158715,0.7421908,9.0
0.12381381,0.63869697,1.6167924,1.7080382,0.75322473,0.7048379,10.0
0.123049445,0.5768075,1.0425441,1.8788023,0.72615254,0.82423425,11.0
0.12602189,0.67967606,1.4820737,1.9760358,0.7554219,0.7520049,1.0
0.12297705,0.661426,1.3795449,1.514089,0.7283722,0.8198134,2.0
0.122844696,0.62354916,1.700492,1.7895622,0.7417133,0.72775376,3.0
0.13606061,0.6128265,1.1377239,1.411418,0.7683812,0.75130826,4.0
0.12374918,0.71797234,1.4830024,1.392517,0.7539539,0.70650536,5.0
0.122948125,0.653524,1.6020277,1.6090823,0.731688,0.75355214,6.0
0.12189395,0.679145,1.4937892,1.515045,0.742373,0.74493927,7.0
0.12220235,0.6527694,1.2446957,1.551342,0.74225223,0.7680365,8.0
0.12257266,0.6691771,1.4428233,1.77374,0.74441284,0.7642057,9.0
0.12493908,0.64363605,1.2443988,1.4718826,0.753106,0.75335693,10.0
0.12195995,0.63688797,1.4976385,1.6181126,0.73483896,0.7925026,11.0
0.123147696,0.61034906,1.4622679,1.5960613,0.7210264,0.8288594,1.0
0.2275225,0.6795178,1.7458749,1.6166893,0.6989429,1.2070714,2.0
0.12366252,0.50490284,1.6170708,1.6281257,0.7527914,0.740378,3.0
0.12517336,0.54242545,1.3110889,1.7688992,0.72488725,0.75851965,4.0
0.122362114,0.58123803,1.4399683,1.6614867,0.7278191,0.77208525,5.0
0.12473073,0.7046092,1.5992287,1.7050654,0.7402491,0.71791166,6.0
0.12210627,0.59620315,1.3063387,1.7450845,0.7328343,0.7999997,7.0
0.15504996,0.6432414,1.5848267,1.6560043,0.71415305,0.9912733,8.0
0.13678259,0.64314234,1.6395643,1.5991147,0.74098057,0.66880685,9.0
0.12332724,0.689624,1.5964793,1.5435077,0.7448351,0.7721613,10.0
0.122536294,0.5959295,1.4382383,1.5475495,0.7445487,0.727978,11.0
0.12438116,0.5766251,1.1064647,2.0935018,0.7349755,0.7343343,1.0
0.1227888,0.6022243,1.2870656,1.8444327,0.73981416,0.7348226,2.0
0.1220216,0.66784614,1.4052874,1.7714282,0.7252118,0.79120857,3.0
0.12240946,0.51357514,1.4290665,1.803914,0.7329401,0.80346364,4.0
0.12145775,0.6685469,1.5217259,1.3743079,0.73306775,0.7868765,5.0
0.121748775,0.6535331,1.2191116,1.3583647,0.72749484,0.80148125,6.0
0.12165503,0.6203581,1.402198,1.5454677,0.7378589,0.7559578,7.0
0.12153196,0.5769933,1.424771,1.6667219,0.73480713,0.78452134,8.0
0.12208629,0.6979123,1.3380945,1.4813243,0.73927915,0.77915806,9.0
0.13265064,0.6433551,1.4830034,1.5706209,0.7243273,0.8864361,10.0
0.12151508,0.67024505,1.3938243,1.5279592,0.73697144,0.77592933,11.0
0.122087374,0.5748816,1.5213922,1.6371641,0.74309725,0.76071316,1.0
0.17277752,0.7544082,1.4732407,2.111945,0.7438141,0.9564699,2.0
0.12161833,0.62201333,1.4345375,1.6482655,0.72937965,0.7973437,3.0
0.13911042,0.69251317,1.4704825,1.8711683,0.74026114,0.8666392,4.0
0.12158791,0.6428337,1.5190139,1.6491117,0.73450935,0.76329225,5.0
0.12300454,0.55289626,1.3079828,1.759517,0.72445107,0.777908,6.0
0.12231517,0.57334316,1.4616388,1.5292847,0.72487324,0.78586364,7.0
0.122715525,0.6618278,1.5735292,1.495577,0.7409806,0.78118986,8.0
0.12208203,0.5841479,1.5969522,1.4914498,0.7270715,0.809733,9.0
0.124262944,0.549992,1.6768389,1.7325462,0.70921874,0.8126331,10.0
0.12150355,0.6361161,1.5168362,1.5500904,0.7352127,0.78235036,11.0
0.13123828,0.6024362,1.0129136,1.8067051,0.72039884,0.8883954,1.0
0.12378793,0.60383844,1.161879,1.7932937,0.7289158,0.82616687,2.0
0.123052254,0.64122033,1.5325441,1.5426174,0.734868,0.7443969,3.0
0.12178823,0.6168756,1.3028189,1.7853192,0.7415846,0.75841457,4.0
0.19704603,0.6294214,1.1895375,1.7998494,0.73663664,1.0481389,5.0
0.12169734,0.63752264,1.3557056,1.6181453,0.7314533,0.79640776,6.0
0.12208017,0.64604366,1.157461,1.7649853,0.74116683,0.74178326,7.0
0.1214666,0.61323196,1.2305843,1.7685033,0.73376244,0.76805985,8.0
0.14714073,0.63020015,1.2526802,1.7478818,0.7366018,0.90497565,9.0
0.12165944,0.63012815,1.4497736,1.6085786,0.7341976,0.7624776,10.0
0.12167493,0.6066294,1.2994359,1.7912894,0.7313617,0.77025574,11.0
0.12212911,0.6314925,1.5269396,1.5576419,0.74074864,0.74174494,1.0
0.122002944,0.665489,1.5294075,1.5946878,0.72553235,0.78959626,2.0
0.1276124,0.558514,1.4772681,1.7056376,0.725892,0.7422123,3.0
0.2507392,0.35269532,0.6818134,1.6421386,0.7950465,0.9596306,4.0
0.12205892,0.6449003,1.491502,1.5949075,0.732408,0.76097834,5.0
0.12202915,0.615914,1.3959264,1.6575449,0.73739624,0.7854076,6.0
0.12250433,0.5902674,1.4379898,1.677784,0.7310452,0.7595627,7.0
0.12198868,0.6229936,1.4618149,1.6038163,0.7439292,0.7534314,8.0
0.12162888,0.6023602,1.2529361,1.7522752,0.73010737,0.7970147,9.0
0.12139166,0.61068106,1.4826468,1.6721414,0.7348373,0.76831466,10.0
0.121926986,0.62707716,1.3603834,1.7294894,0.725977,0.8059892,11.0
