date,storage,inflow,outflow
2008-01-18,803162629.353,5.175,8.865
2008-01-19,802843417.474,5.160,8.855
2008-01-20,802525044.031,5.162,8.847
2008-01-21,802208311.399,5.175,8.841
2008-01-22,801894830.471,5.210,8.838
2008-01-23,801579454.628,5.175,8.825
2008-01-24,801264758.143,5.175,8.817
2008-01-25,800950728.060,5.175,8.810
2008-01-26,800638382.996,5.189,8.804
2008-01-27,800325374.172,5.171,8.794
2008-01-28,800013474.521,5.177,8.787
2008-01-29,799695513.418,5.085,8.765
2008-01-30,799376261.226,5.058,8.753
2008-01-31,798922129.701,3.206,8.462
2008-02-01,798318971.301,1.387,8.368
2008-02-02,797720478.501,1.441,8.368
2008-02-03,797117233.701,1.386,8.368
2008-02-04,796514248.101,1.389,8.368
2008-02-05,795911348.901,1.390,8.368
2008-02-06,795308104.101,1.386,8.368
2008-02-07,794706414.501,1.404,8.368
2008-02-08,794261108.901,3.214,8.368
2008-02-09,793813297.701,3.185,8.368
2008-02-10,793365486.501,3.185,8.368
2008-02-11,792917675.301,3.185,8.368
2008-02-12,792469864.101,3.185,8.368
2008-02-13,792016004.901,3.115,8.368
2008-02-14,791566811.301,3.169,8.368
2008-02-15,791112779.301,3.113,8.368
2008-02-16,790907086.400,3.105,5.486
2008-02-17,790907086.400,3.076,3.076
2008-02-18,790907086.400,3.076,3.076
2008-02-19,790907086.400,3.090,3.090
2008-02-20,790907086.400,6.617,6.617
2008-02-21,790907086.400,6.617,6.617
2008-02-22,790907086.400,6.617,6.617
2008-02-23,790907086.400,6.617,6.617
2008-02-24,790907086.400,6.617,6.617
2008-02-25,790907086.400,6.631,6.631
2008-02-26,790907086.400,6.617,6.617
2008-02-27,790907086.400,6.617,6.617
2008-02-28,790907086.400,4.842,4.842
2008-02-29,790907086.400,4.984,4.984
2008-03-01,790907086.400,4.963,4.963
2008-03-02,790907086.400,5.027,5.027
2008-03-03,790907086.400,6.754,6.754
2008-03-04,790907086.400,6.731,6.731
2008-03-05,790907086.400,8.510,8.510
2008-03-06,790907086.400,8.560,8.560
2008-03-07,790907086.400,6.801,6.801
2008-03-08,790907086.400,6.740,6.740
2008-03-09,790907086.400,6.758,6.758
2008-03-10,790997223.142,10.333,9.290
2008-03-11,791083657.402,10.291,9.291
2008-03-12,791167667.045,10.267,9.295
2008-03-13,791258340.880,10.368,9.319
2008-03-14,791350024.374,10.392,9.331
2008-03-15,791437102.720,10.353,9.345
2008-03-16,791525858.406,10.386,9.359
2008-03-17,791612340.252,10.365,9.364
2008-03-18,791701081.433,10.406,9.379
2008-03-19,791788051.848,10.392,9.385
2008-03-20,791872781.197,10.373,9.392
2008-03-21,791958908.344,10.404,9.407
2008-03-22,792043262.218,10.392,9.416
2008-03-23,792127700.613,10.406,9.429
2008-03-24,792204884.264,10.320,9.427
2008-03-25,792027963.534,6.865,8.913
2008-03-26,791850436.120,6.865,8.920
2008-03-27,791673533.407,6.880,8.927
2008-03-28,791495174.064,6.865,8.929
2008-03-29,791309346.652,6.767,8.918
2008-03-30,791123970.093,6.777,8.923
2008-03-31,790940914.914,6.813,8.932
2008-04-01,790907086.400,5.073,5.465
2008-04-02,790907086.400,5.100,5.100
2008-04-03,790907086.400,5.034,5.034
2008-04-04,790907086.400,6.779,6.779
2008-04-05,790907086.400,6.840,6.840
2008-04-06,790907086.400,6.863,6.863
2008-04-07,790907086.400,6.878,6.878
2008-04-08,790907086.400,6.865,6.865
2008-04-09,790907086.400,6.880,6.880
2008-04-10,790907086.400,6.819,6.819
2008-04-11,790907086.400,5.029,5.029
2008-04-12,790907086.400,5.056,5.056
2008-04-13,790907086.400,5.071,5.071
2008-04-14,790907086.400,5.018,5.018
2008-04-15,790907086.400,6.763,6.763
2008-04-16,790907086.400,6.813,6.813
2008-04-17,791070368.488,12.105,10.215
2008-04-18,791614825.434,17.387,11.085
2008-04-19,792149763.009,17.351,11.160
2008-04-20,792681911.178,17.414,11.255
2008-04-21,792691953.336,10.392,10.276
2008-04-22,792695842.830,10.398,10.353
2008-04-23,792692026.549,10.381,10.425
2008-04-24,792680442.718,10.363,10.497
2008-04-25,792663255.937,10.376,10.575
2008-04-26,792641919.543,10.406,10.653
2008-04-27,792614763.547,10.406,10.720
2008-04-28,792578161.998,10.358,10.782
2008-04-29,792667977.223,12.168,11.128
2008-04-30,793016547.754,15.794,11.760
2008-05-01,793495604.230,17.681,12.136
2008-05-02,794615188.824,26.535,13.577
2008-05-03,795470776.312,23.065,13.162
2008-05-04,796317482.564,23.080,13.280
2008-05-05,797048335.059,21.636,13.177
2008-05-06,798675222.339,34.002,15.172
2008-05-07,800310579.838,34.281,15.353
2008-05-08,802198619.261,37.884,16.032
2008-05-09,804338095.967,41.457,16.695
2008-05-10,806352868.320,39.903,16.584
2008-05-11,808358401.344,39.905,16.693
2008-05-12,809820643.122,32.608,15.684
2008-05-13,811287626.249,32.778,15.799
2008-05-14,812783527.937,33.284,15.970
2008-05-15,814403726.449,35.097,16.345
2008-05-16,816152032.323,36.973,16.738
2008-05-17,818290892.269,42.446,17.691
2008-05-18,821634662.684,59.055,20.354
2008-05-19,826322290.159,77.622,23.367
2008-05-20,832926608.176,104.089,27.650
2008-05-21,838471257.661,90.041,25.867
2008-05-22,845003445.340,103.918,28.314
2008-05-23,851565857.755,104.776,28.822
2008-05-24,864121668.620,187.073,41.751
2008-05-25,882914834.841,273.061,55.548
2008-05-26,906944078.725,345.772,67.656
2008-05-27,932083756.904,362.503,71.535
2008-05-28,951255358.719,282.707,60.813
2008-05-29,964353429.384,201.133,49.535
2008-05-30,973727178.178,151.231,42.739
2008-05-31,982708101.226,146.572,42.626
2008-06-01,991790186.153,148.638,43.521
2008-06-02,1000903198.145,149.755,44.280
2008-06-03,1008824992.834,134.169,42.482
2008-06-04,1015496494.562,117.684,40.468
2008-06-05,1022006124.213,115.977,40.634
2008-06-06,1026735318.569,92.199,37.463
2008-06-07,1031215511.982,89.199,37.345
2008-06-08,1035775539.259,90.653,37.875
2008-06-09,1040245549.285,89.760,38.024
2008-06-10,1044825129.759,91.565,38.561
2008-06-11,1049360481.550,91.256,38.764
2008-06-12,1053631781.570,87.920,38.484
2008-06-13,1060440509.852,122.802,43.997
2008-06-14,1067103408.113,121.218,44.101
2008-06-15,1072342219.224,102.139,41.505
2008-06-16,1077607235.619,102.716,41.778
2008-06-17,1082155488.959,93.118,40.476
2008-06-18,1086346838.736,88.301,39.790
2008-06-19,1090177232.646,83.362,39.029
2008-06-20,1094022928.490,83.548,39.038
2008-06-21,1097513795.660,78.687,38.283
2008-06-22,1100830735.630,76.241,37.850
2008-06-23,1104173472.654,76.490,37.801
2008-06-24,1107526026.956,76.559,37.756
2008-06-25,1110875322.778,76.513,37.748
2008-06-26,1113655354.984,68.798,36.622
2008-06-27,1116266868.631,66.596,36.370
2008-06-28,1118300460.189,58.839,35.302
2008-06-29,1120333817.040,58.939,35.405
2008-06-30,1122151181.307,56.099,35.065
2008-07-01,1123959126.850,56.111,35.186
2008-07-02,1125582050.496,53.759,34.975
2008-07-03,1127791756.329,61.933,36.358
2008-07-04,1130767347.475,72.587,38.147
2008-07-05,1133153690.970,64.774,37.154
2008-07-06,1134360621.492,48.891,34.922
2008-07-07,1135353796.500,46.170,34.675
2008-07-08,1136081319.771,42.751,34.331
2008-07-09,1136529139.979,39.131,33.948
2008-07-10,1136629451.747,34.582,33.421
2008-07-11,1136323473.039,29.200,32.741
2008-07-12,1135813266.151,26.545,32.450
2008-07-13,1135101551.559,23.932,32.169
2008-07-14,1134191819.341,21.362,31.891
2008-07-15,1133279229.953,21.440,32.002
2008-07-16,1132358737.360,21.456,32.110
2008-07-17,1131343593.770,20.284,32.033
2008-07-18,1130321300.720,20.285,32.117
2008-07-19,1129102697.097,17.701,31.805
2008-07-20,1127692691.338,15.168,31.488
2008-07-21,1126274891.887,15.125,31.535
2008-07-22,1124839964.194,14.951,31.559
2008-07-23,1123406505.246,15.010,31.601
2008-07-24,1121975993.051,15.050,31.607
2008-07-25,1120567789.754,15.297,31.596
2008-07-26,1118974890.227,12.656,31.092
2008-07-27,1117398283.151,12.698,30.946
2008-07-28,1115651353.095,10.186,30.405
2008-07-29,1113727531.485,7.559,29.825
2008-07-30,1111822209.191,7.565,29.617
2008-07-31,1109930445.384,7.501,29.396
2008-08-01,1107859951.677,4.810,28.774
2008-08-02,1105813008.617,4.867,28.558
2008-08-03,1103795839.217,4.995,28.342
2008-08-04,1101803094.287,5.025,28.089
2008-08-05,1099824327.925,4.898,27.800
2008-08-06,1097898606.861,5.312,27.600
2008-08-07,1096026881.899,5.738,27.401
2008-08-08,1094176878.142,5.727,27.139
2008-08-09,1092352275.153,5.783,26.901
2008-08-10,1090557486.479,5.907,26.680
2008-08-11,1088768504.295,5.706,26.412
2008-08-12,1087024221.461,6.038,26.226
2008-08-13,1085096616.539,3.253,25.563
2008-08-14,1083192267.262,3.270,25.311
2008-08-15,1081338636.692,3.666,25.120
2008-08-16,1079507328.868,3.679,24.875
2008-08-17,1077704817.723,3.781,24.643
2008-08-18,1075924853.453,3.805,24.406
2008-08-19,1074168878.652,3.856,24.180
2008-08-20,1072434156.287,3.856,23.934
2008-08-21,1070729705.902,3.990,23.717
2008-08-22,1069045020.090,4.003,23.502
2008-08-23,1067382520.009,4.065,23.307
2008-08-24,1065738290.280,4.093,23.123
2008-08-25,1064058197.263,3.390,22.836
2008-08-26,1062328302.529,2.493,22.515
2008-08-27,1060623643.346,2.618,22.348
2008-08-28,1058936190.635,2.643,22.174
2008-08-29,1057270700.069,2.743,22.020
2008-08-30,1055615866.044,2.700,21.853
2008-08-31,1055043149.304,17.292,23.921
2008-09-01,1055360173.323,29.335,25.666
2008-09-02,1054262025.672,9.967,22.677
2008-09-03,1052998814.713,7.569,22.189
2008-09-04,1051747483.135,7.583,22.066
2008-09-05,1050506326.061,7.583,21.948
2008-09-06,1049282679.038,7.683,21.846
2008-09-07,1048065351.383,7.626,21.715
2008-09-08,1046859476.370,7.640,21.597
2008-09-09,1045665010.901,7.654,21.479
2008-09-10,1044482445.968,7.683,21.370
2008-09-11,1043314411.970,7.754,21.273
2008-09-12,1042152208.063,7.709,21.160
2008-09-13,1041000083.947,7.726,21.061
2008-09-14,1039857537.154,7.740,20.964
2008-09-15,1038555255.397,5.441,20.514
2008-09-16,1037260277.018,5.413,20.401
2008-09-17,1035974423.564,5.427,20.310
2008-09-18,1034699643.193,5.470,20.224
2008-09-19,1033433034.760,5.470,20.130
2008-09-20,1032182037.463,5.570,20.049
2008-09-21,1030935797.123,5.527,19.951
2008-09-22,1029698362.129,5.541,19.863
2008-09-23,1028471615.099,5.584,19.782
2008-09-24,1027257464.829,5.655,19.708
2008-09-25,1026219057.501,7.954,19.973
2008-09-26,1025163397.065,7.628,19.846
2008-09-27,1024127300.016,7.803,19.795
2008-09-28,1023098842.745,7.817,19.720
2008-09-29,1022082571.084,7.888,19.650
2008-09-30,1021071794.194,7.860,19.559
2008-10-01,1020069328.532,7.874,19.477
2008-10-02,1018905734.215,5.576,19.044
2008-10-03,1017755111.689,5.647,18.964
2008-10-04,1016617018.724,5.716,18.888
2008-10-05,1015490570.497,5.776,18.814
2008-10-06,1014374751.575,5.826,18.741
2008-10-07,1013272698.947,5.920,18.675
2008-10-08,1012174478.104,5.878,18.589
2008-10-09,1010994588.498,4.671,18.327
2008-10-10,1009940176.336,6.287,18.491
2008-10-11,1008892633.323,6.289,18.413
2008-10-12,1007858714.456,6.382,18.349
2008-10-13,1006828179.504,6.336,18.263
2008-10-14,1005804901.271,6.343,18.186
2008-10-15,1004790764.307,6.377,18.115
2008-10-16,1003784108.392,6.389,18.040
2008-10-17,1002789042.863,6.462,17.979
2008-10-18,1001962064.537,8.677,18.249
2008-10-19,1001144169.429,8.731,18.197
2008-10-20,1000338653.461,8.832,18.155
2008-10-21,999528836.512,8.707,18.080
2008-10-22,998724266.186,8.711,18.023
2008-10-23,997929110.093,8.773,17.976
2008-10-24,997135559.607,8.730,17.915
2008-10-25,996345216.049,8.709,17.856
2008-10-26,995562228.543,8.745,17.807
2008-10-27,994785397.291,8.759,17.750
2008-10-28,994014606.041,8.773,17.694
2008-10-29,993252974.198,8.830,17.645
2008-10-30,992493183.556,8.788,17.582
2008-10-31,991739368.774,8.802,17.527
2008-11-01,990991517.407,8.816,17.472
2008-11-02,990248993.274,8.822,17.416
2008-11-03,989513106.879,8.844,17.361
2008-11-04,988682621.178,7.480,17.092
2008-11-05,987702028.404,5.352,16.701
2008-11-06,986725751.427,5.324,16.624
2008-11-07,985752218.977,5.276,16.544
2008-11-08,984789925.930,5.344,16.482
2008-11-09,983828693.570,5.274,16.399
2008-11-10,982873615.746,5.274,16.328
2008-11-11,981921387.878,5.230,16.251
2008-11-12,980965425.908,5.097,16.161
2008-11-13,980026273.208,5.245,16.115
2008-11-14,979094931.274,5.271,16.050
2008-11-15,978171620.868,5.294,15.980
2008-11-16,977256427.749,5.315,15.908
2008-11-17,976348869.908,5.330,15.834
2008-11-18,975444577.720,5.285,15.751
2008-11-19,974542834.743,5.232,15.669
2008-11-20,973665942.242,5.485,15.634
2008-11-21,972779928.221,5.276,15.531
2008-11-22,971897111.212,5.236,15.454
2008-11-23,971022638.100,5.265,15.386
2008-11-24,970153778.638,5.265,15.321
2008-11-25,969303399.762,5.448,15.290
2008-11-26,968449718.205,5.334,15.215
2008-11-27,967758316.881,7.481,15.483
2008-11-28,967069944.856,7.463,15.430
2008-11-29,966386298.206,7.469,15.382
2008-11-30,965710723.187,7.521,15.340
2008-12-01,965036338.638,7.480,15.285
2008-12-02,964366711.493,7.492,15.242
2008-12-03,963700751.603,7.492,15.200
2008-12-04,963038444.449,7.492,15.158
2008-12-05,962379777.589,7.492,15.115
2008-12-06,961725800.955,7.507,15.076
2008-12-07,961078546.987,7.550,15.041
2008-12-08,960121109.140,3.266,14.347
2008-12-09,959169427.093,3.281,14.296
2008-12-10,958223403.192,3.295,14.244
2008-12-11,957285424.773,3.342,14.198
2008-12-12,956349569.409,3.309,14.141
2008-12-13,955402531.431,3.101,14.062
2008-12-14,954464617.835,3.174,14.029
2008-12-15,953538785.329,3.288,14.004
2008-12-16,952611649.182,3.220,13.951
2008-12-17,951687594.858,3.207,13.902
2008-12-18,950768373.627,3.217,13.856
2008-12-19,949857400.609,3.274,13.818
2008-12-20,948948337.448,3.245,13.767
2008-12-21,948043116.874,3.245,13.722
2008-12-22,947142699.081,3.260,13.682
2008-12-23,946247050.201,3.274,13.640
2008-12-24,945359236.525,3.331,13.607
2008-12-25,944476487.597,3.351,13.568
2008-12-26,943756288.252,5.521,13.857
2008-12-27,943042236.429,5.563,13.827
2008-12-28,942335547.052,5.622,13.801
2008-12-29,941628726.158,5.579,13.760
2008-12-30,940925946.900,5.593,13.727
2008-12-31,940225096.794,5.579,13.691
2009-01-01,939529282.167,5.608,13.661
2009-01-02,938837660.881,5.626,13.631
2009-01-03,938147195.149,5.604,13.596
2009-01-04,937460738.221,5.622,13.567
2009-01-05,936778013.372,5.637,13.539
2009-01-06,936095177.592,5.600,13.503
2009-01-07,935421245.140,5.687,13.487
2009-01-08,934741316.194,5.571,13.441
2009-01-09,934064501.384,5.579,13.413
2009-01-10,933388750.080,5.559,13.380
2009-01-11,932713030.364,5.525,13.346
2009-01-12,932043700.621,5.578,13.325
2009-01-13,931373987.563,5.539,13.290
2009-01-14,930715154.483,5.659,13.284
2009-01-15,930054736.452,5.610,13.254
2009-01-16,929641277.690,8.955,13.740
2009-01-17,929230391.131,8.974,13.730
2009-01-18,928822828.743,9.003,13.720
2009-01-19,928413380.606,8.961,13.700
2009-01-20,928005637.860,8.968,13.687
2009-01-21,927599593.010,8.975,13.675
2009-01-22,927194733.588,8.975,13.661
2009-01-23,926793453.606,9.008,13.652
2009-01-24,926398533.473,9.079,13.650
2009-01-25,926003783.115,9.066,13.635
2009-01-26,925617982.167,9.173,13.638
2009-01-27,925229162.122,9.117,13.617
2009-01-28,924838672.018,9.079,13.599
2009-01-29,924452389.571,9.121,13.592
2009-01-30,923769454.063,5.055,12.959
2009-01-31,923084162.148,4.993,12.925
2009-02-01,922402718.860,5.015,12.902
2009-02-02,921723712.826,5.017,12.876
2009-02-03,921050982.588,5.071,12.857
2009-02-04,920374890.927,4.993,12.818
2009-02-05,919703141.924,5.020,12.795
2009-02-06,919034161.970,5.026,12.769
2009-02-07,918372380.130,5.093,12.753
2009-02-08,917712542.996,5.089,12.726
2009-02-09,917200787.534,7.081,13.004
2009-02-10,916691410.922,7.090,12.986
2009-02-11,916185971.871,7.120,12.970
2009-02-12,915690390.939,7.231,12.967
2009-02-13,915188148.661,7.117,12.930
2009-02-14,914687753.546,7.119,12.911
2009-02-15,914189324.730,7.123,12.892
2009-02-16,913694793.625,7.133,12.857
2009-02-17,913207165.360,7.205,12.849
2009-02-18,912717989.341,7.162,12.824
2009-02-19,912232463.277,7.190,12.810
2009-02-20,911747494.814,7.176,12.789
2009-02-21,911268043.830,7.228,12.777
2009-02-22,910796775.529,7.316,12.770
2009-02-23,910326421.630,7.305,12.749
2009-02-24,909858088.243,7.309,12.730
2009-02-25,909387617.866,7.256,12.701
2009-02-26,908923038.958,7.312,12.689
2009-02-27,908468668.209,7.429,12.688
2009-02-28,908016423.139,7.439,12.673
2009-03-01,907564531.632,7.425,12.655
2009-03-02,907116171.367,7.455,12.644
2009-03-03,906668437.747,7.446,12.628
2009-03-04,906225672.853,7.496,12.621
2009-03-05,905840017.272,8.259,12.723
2009-03-06,905473044.784,8.500,12.747
2009-03-07,905104931.109,8.471,12.732
2009-03-08,904732488.648,8.398,12.709
2009-03-09,904363555.255,8.432,12.702
2009-03-10,903990156.890,8.358,12.680
2009-03-11,903618593.322,8.373,12.674
2009-03-12,903394957.681,10.385,12.973
2009-03-13,903167262.912,10.329,12.964
2009-03-14,902939519.218,10.329,12.965
2009-03-15,902713486.880,10.353,12.969
2009-03-16,902484179.797,10.329,12.983
2009-03-17,902255860.572,10.343,12.986
2009-03-18,902027513.184,10.343,12.986
2009-03-19,901799120.186,10.343,12.986
2009-03-20,901570687.901,10.343,12.987
2009-03-21,901342132.452,10.344,12.989
2009-03-22,901541897.663,16.196,13.884
2009-03-23,901739006.629,16.182,13.901
2009-03-24,902077660.931,18.138,14.218
2009-03-25,902414139.521,18.138,14.244
2009-03-26,902604988.297,16.182,13.973
2009-03-27,902794710.642,16.196,14.000
2009-03-28,902983865.145,16.215,14.026
2009-03-29,903170791.550,16.209,14.045
2009-03-30,903360640.079,16.272,14.075
2009-03-31,903553238.884,16.333,14.104
2009-04-01,903593422.141,14.276,13.811
2009-04-02,903641088.870,14.395,13.843
2009-04-03,903539962.922,12.380,13.550
2009-04-04,903582617.402,14.355,13.861
2009-04-05,903483287.984,12.440,13.590
2009-04-06,903382592.646,12.442,13.607
2009-04-07,903280757.942,12.437,13.616
2009-04-08,903187394.744,12.562,13.643
2009-04-09,903090191.732,12.524,13.649
2009-04-10,902985484.668,12.446,13.658
2009-04-11,902878861.825,12.455,13.689
2009-04-12,902767501.206,12.440,13.729
2009-04-13,902652729.363,12.455,13.783
2009-04-14,902530092.370,12.434,13.853
2009-04-15,902537229.925,14.305,14.222
2009-04-16,902959558.882,20.079,15.191
2009-04-17,903373753.551,20.092,15.298
2009-04-18,903921973.979,22.046,15.701
2009-04-19,904460843.495,22.049,15.812
2009-04-20,904704457.986,18.152,15.332
2009-04-21,904938447.783,18.152,15.444
2009-04-22,905299851.970,20.032,15.849
2009-04-23,906803629.696,35.781,18.376
2009-04-24,908870747.548,43.678,19.753
2009-04-25,910642622.149,39.881,19.373
2009-04-26,912110556.527,35.955,18.965
2009-04-27,913283687.402,32.136,18.558
2009-04-28,914444291.051,32.147,18.714
2009-04-29,915583794.008,32.044,18.855
2009-04-30,916580572.400,30.285,18.748
2009-05-01,917717141.907,32.383,19.228
2009-05-02,918985049.583,34.377,19.702
2009-05-03,920394311.987,36.511,20.200
2009-05-04,922964646.798,52.579,22.830
2009-05-05,927154006.122,74.985,26.497
2009-05-06,931486903.583,77.341,27.192
2009-05-07,935659159.630,75.553,27.263
2009-05-08,938774259.101,61.509,25.455
2009-05-09,941429304.337,55.541,24.811
2009-05-10,943769149.157,51.486,24.404
2009-05-11,945645939.384,45.390,23.668
2009-05-12,947365690.136,43.420,23.515
2009-05-13,948769760.393,39.264,23.013
2009-05-14,950170461.944,39.366,23.154
2009-05-15,951559702.957,39.366,23.287
2009-05-16,952944501.641,39.466,23.438
2009-05-17,954315958.053,39.452,23.579
2009-05-18,955530314.685,37.485,23.430
2009-05-19,958428358.704,60.639,27.097
2009-05-20,961317917.908,60.798,27.354
2009-05-21,965430418.552,77.789,30.191
2009-05-22,968449458.337,63.275,28.332
2009-05-23,970991232.393,57.130,27.711
2009-05-24,973368952.237,55.224,27.704
2009-05-25,975741816.135,55.483,28.019
2009-05-26,978725544.834,64.180,29.646
2009-05-27,981864172.824,66.702,30.375
2009-05-28,985501605.714,73.899,31.799
2009-05-29,989308732.057,76.599,32.535
2009-05-30,994918100.249,101.577,36.654
2009-05-31,1000248022.022,98.228,36.539
2009-06-01,1005426506.742,96.603,36.667
2009-06-02,1010487749.912,95.432,36.853
2009-06-03,1015056470.777,89.121,36.242
2009-06-04,1018266122.040,70.912,33.763
2009-06-05,1020278062.066,54.790,31.504
2009-06-06,1022125339.024,52.686,31.305
2009-06-07,1024328349.702,57.713,32.215
2009-06-08,1027406462.621,69.862,34.236
2009-06-09,1028901204.106,48.491,31.191
2009-06-10,1030048736.227,43.838,30.556
2009-06-11,1030662202.782,36.584,29.484
2009-06-12,1031287211.864,36.714,29.480
2009-06-13,1031914603.466,36.698,29.437
2009-06-14,1032555689.281,36.822,29.402
2009-06-15,1033746029.937,44.226,30.449
2009-06-16,1035278276.715,48.815,31.081
2009-06-17,1036721698.514,47.523,30.817
2009-06-18,1038005100.176,45.224,30.370
2009-06-19,1038742733.940,37.582,29.045
