like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.18209617,0.72262526,0.96217424,1.136546,0.7453826,2.3038223,2.0
0.18180226,0.7320406,1.1074847,0.7676738,0.7326089,2.3318164,3.0
0.1817796,0.6981857,0.9981751,0.92451954,0.74007416,2.2987957,4.0
1.3134174,0.95624185,3.3144965,1.164034,0.09728414,1.5686815,5.0
0.23027244,0.7228418,1.4514133,0.8264508,0.6174452,2.5503974,6.0
0.1926737,0.71513575,1.2095263,0.87807876,0.681266,2.4003594,7.0
0.1987895,0.6769074,1.404889,0.9965389,0.7469534,2.121339,8.0
0.19632037,0.76697093,0.72537124,0.89286345,0.71052915,2.4961076,9.0
0.75488156,0.2492571,1.0737152,2.7147346,0.26463372,1.6202824,10.0
0.46417516,0.4845284,1.0767051,1.8063372,0.49593034,1.9754004,11.0
0.1827764,0.66991484,0.83409375,1.4022115,0.75312954,2.1866016,1.0
0.18285832,0.7564218,0.7704245,1.1101302,0.7616468,2.1722188,2.0
0.18164907,0.6985232,0.98333716,1.3888671,0.74939656,2.2197392,3.0
0.1827949,0.6965314,0.8536852,1.3651469,0.7503196,2.233548,4.0
0.18248269,0.7896885,1.0287318,1.1116586,0.7587974,2.210065,5.0
0.6051547,0.35051197,2.1859796,2.3099883,0.40900758,2.0378325,6.0
0.18550783,0.71972555,0.7695551,1.2110583,0.73734426,2.265593,7.0
0.18267277,0.7149316,0.86200297,1.313131,0.75409764,2.2134316,8.0
0.3832914,0.16913548,1.548379,0.7473778,0.5062637,2.8853679,9.0
0.1839453,0.7330922,0.86672306,1.2107435,0.74611586,2.2312021,10.0
0.411861,0.3207528,1.9571989,1.7667464,0.6984499,1.6707034,11.0
0.18278888,0.71796167,0.86623955,1.3017796,0.7618246,2.1518931,1.0
0.18216485,0.74363506,0.9622534,1.183023,0.73676825,2.3077512,2.0
0.18293019,0.71039516,0.8982952,1.2005023,0.7447584,2.259225,3.0
0.18194526,0.7265303,0.9780432,1.2450206,0.7403285,2.2163794,4.0
0.18167141,0.6974076,0.9850986,1.2272997,0.74471706,2.195997,5.0
0.20700048,0.79121256,0.98162293,0.8903868,0.8089143,2.1594493,6.0
0.186673,0.7564399,0.98391384,1.0281643,0.77304804,2.2174757,7.0
0.18237595,0.680029,1.1281769,1.1585573,0.71446264,2.3384252,8.0
0.18150547,0.6895122,1.0626925,1.1943629,0.7263031,2.2917922,9.0
0.5408479,0.686965,0.17387483,0.89963496,0.41134465,2.8389404,10.0
0.1819685,0.73334,1.0033336,1.1060369,0.7534598,2.2384648,11.0
0.21056052,0.8482794,0.8955343,1.3106045,0.8303091,2.0532496,1.0
0.1823866,0.7537167,1.0033456,0.9332634,0.73314255,2.3083034,2.0
0.18166646,0.7943358,1.1510383,0.74832493,0.73310226,2.3180661,3.0
1.0607923,0.84353924,0.4034825,1.898618,0.3285794,1.4097818,4.0
0.18831146,0.770615,0.9450096,1.1777635,0.78494126,2.1614692,5.0
0.18181443,0.67958397,0.9975889,1.089193,0.73913527,2.2941675,6.0
0.18192175,0.71757156,0.9951718,1.1350492,0.7444571,2.2959917,7.0
0.18281858,0.7365801,0.98787713,1.0925244,0.7594663,2.2329257,8.0
0.1817436,0.7321928,1.0318145,0.9517805,0.7335629,2.3073192,9.0
0.18148999,0.71137196,1.1059372,0.79286593,0.7397739,2.2329612,10.0
0.31759885,0.9981433,1.873304,1.5216557,0.5663365,1.9933906,11.0
0.29540062,0.5401002,1.5760516,1.6934798,0.5766286,2.1317208,1.0
0.18198133,0.7866811,1.3456352,0.69345236,0.727455,2.3030121,2.0
0.18197984,0.82790774,1.16887,0.5439821,0.7386839,2.2750592,3.0
0.18137817,0.78174657,1.1092694,0.7773264,0.73941755,2.2611105,4.0
0.18146378,0.766727,1.173785,0.5892431,0.7396096,2.2958364,5.0
0.18151222,0.78230715,1.3122442,0.54207104,0.7337565,2.3061638,6.0
0.22963792,0.4551212,1.3144212,0.81634665,0.6237671,2.5685148,7.0
0.18153717,0.7416576,0.95786136,0.8467293,0.75040835,2.2278926,8.0
0.18130353,0.7119234,1.0401084,0.81900615,0.7418148,2.2587461,9.0
0.1812942,0.7626915,1.0510745,0.9670375,0.7446434,2.2232823,10.0
0.18138371,0.7162666,1.0320042,0.9445307,0.741157,2.2737706,11.0
