date,storage,inflow,outflow
1982-02-21,1167391054.804,95.821,82.342
1982-02-22,1168804608.277,101.966,85.605
1982-02-23,1170272057.247,103.536,86.552
1982-02-24,1171409710.721,96.108,82.941
1982-02-25,1172245374.051,89.283,79.611
1982-02-26,1172723982.937,81.123,75.584
1982-02-27,1173461827.937,87.392,78.852
1982-02-28,1174512022.052,94.970,82.815
1982-03-01,1175282064.785,88.716,79.803
1982-03-02,1176760648.342,105.567,88.454
1982-03-03,1177488474.805,88.352,79.928
1982-03-04,1178353973.336,91.860,81.843
1982-03-05,1179015689.917,87.386,79.727
1982-03-06,1179521321.082,83.986,78.134
1982-03-07,1180009825.522,83.844,78.190
1982-03-08,1181003490.001,95.995,84.494
1982-03-09,1182141487.221,99.765,86.594
1982-03-10,1182617176.926,84.598,79.092
1982-03-11,1182926810.313,80.934,77.350
1982-03-12,1183444078.256,86.051,80.064
1982-03-13,1183722120.913,80.712,77.494
1982-03-14,1183883679.813,78.199,76.329
1982-03-15,1184234860.957,82.860,78.795
1982-03-16,1184464656.992,80.340,77.680
1982-03-17,1184945849.152,86.485,80.916
1982-03-18,1185282915.881,83.398,79.497
1982-03-19,1185697025.642,85.431,80.638
1982-03-20,1186239622.173,88.726,82.446
1982-03-21,1186638253.960,85.657,81.043
1982-03-22,1187015768.308,85.420,81.051
1982-03-23,1187343593.791,84.535,80.741
1982-03-24,1187707148.905,85.654,81.446
1982-03-25,1187900747.770,81.961,79.720
1982-03-26,1188278167.263,86.523,82.155
1982-03-27,1188771652.288,89.559,83.847
1982-03-28,1189276213.922,90.132,84.292
1982-03-29,1189760900.462,89.998,84.388
1982-03-30,1189924070.238,82.755,80.866
1982-03-31,1190079053.800,82.740,80.946
1982-04-01,1189525432.734,66.282,72.690
1982-04-02,1189926799.092,88.775,84.130
1982-04-03,1189857350.501,77.914,78.718
1982-04-04,1189538094.152,72.178,75.873
1982-04-05,1189538924.663,79.726,79.716
1982-04-06,1189302077.226,74.225,76.966
1982-04-07,1188914688.116,70.770,75.254
1982-04-08,1188651755.846,73.744,76.787
1982-04-09,1188468487.805,75.712,77.833
1982-04-10,1188084609.093,71.113,75.556
1982-04-11,1187685565.640,70.809,75.428
1982-04-12,1186969446.093,63.396,71.684
1982-04-13,1185825946.743,53.334,66.569
1982-04-14,1184484656.106,48.582,64.106
1982-04-15,1182980292.716,44.556,61.968
1982-04-16,1181423279.760,43.156,61.177
1982-04-17,1180084081.996,48.080,63.580
1982-04-18,1179205868.944,58.737,68.902
1982-04-19,1178351014.731,59.210,69.104
1982-04-20,1177765610.360,65.475,72.251
1982-04-21,1177220698.437,66.367,72.674
1982-04-22,1176450171.073,61.039,69.957
1982-04-23,1175375099.987,53.817,66.260
1982-04-24,1173945034.217,45.332,61.884
1982-04-25,1172889777.880,53.904,66.118
1982-04-26,1171813335.889,53.237,65.696
1982-04-27,1170538358.326,48.420,63.177
1982-04-28,1169299825.733,49.132,63.467
1982-04-29,1167902267.169,45.273,61.448
1982-04-30,1166374425.045,42.070,59.753
1982-05-01,1165012148.749,45.881,61.648
1982-05-02,1163510260.530,42.528,59.911
1982-05-03,1162027117.315,42.928,60.094
1982-05-04,1161013512.652,53.939,65.671
1982-05-05,1159739294.073,47.866,62.614
1982-05-06,1158514180.551,49.027,63.207
1982-05-07,1157173702.309,46.339,61.854
1982-05-08,1155573888.765,40.249,58.765
1982-05-09,1154213345.985,45.838,61.585
1982-05-10,1152802745.086,44.666,60.992
1982-05-11,1151789497.078,53.966,65.693
1982-05-12,1150660276.738,51.301,64.371
1982-05-13,1149613355.577,53.309,65.426
1982-05-14,1148275278.193,46.628,62.115
1982-05-15,1146936780.257,46.728,62.220
1982-05-16,1145641431.985,47.939,62.931
1982-05-17,1144407594.049,49.625,63.906
1982-05-18,1143328421.048,53.454,65.944
1982-05-19,1142160827.071,51.756,65.270
1982-05-20,1141410053.714,61.923,70.613
1982-05-21,1141274224.599,76.954,78.526
1982-05-22,1140768211.608,68.949,74.806
1982-05-23,1140285514.083,70.179,75.766
1982-05-24,1140143094.135,78.869,80.517
1982-05-25,1140307785.091,86.834,84.928
1982-05-26,1139659985.934,68.562,76.060
1982-05-27,1139458005.261,79.746,82.084
1982-05-28,1141100518.478,123.955,104.944
1982-05-29,1143471190.919,142.288,114.850
1982-05-30,1145286781.869,130.670,109.656
1982-05-31,1145871645.340,103.092,96.323
1982-06-01,1145993149.441,93.297,91.891
1982-06-02,1145996897.089,91.536,91.493
1982-06-03,1146355652.021,100.850,96.698
1982-06-04,1146569440.053,98.498,96.024
1982-06-05,1146559476.163,94.235,94.350
1982-06-06,1147925016.464,127.561,111.756
1982-06-07,1149806905.282,141.069,119.288
1982-06-08,1151031466.063,127.078,112.905
1982-06-09,1151987205.779,122.111,111.049
1982-06-10,1152829918.105,120.761,111.007
1982-06-11,1153529249.755,118.572,110.478
1982-06-12,1154688230.327,130.477,117.063
1982-06-13,1156613239.353,149.543,127.263
1982-06-14,1161244425.246,214.359,160.757
1982-06-15,1167367622.392,251.397,180.527
1982-06-16,1174596927.956,279.667,195.994
1982-06-17,1182942206.216,308.392,211.803
1982-06-18,1189755579.314,275.100,196.242
1982-06-19,1194802504.490,235.878,177.465
1982-06-20,1198843104.722,214.014,167.248
1982-06-21,1203850036.993,238.162,180.211
1982-06-22,1208080896.811,221.678,172.710
1982-06-23,1211271798.091,198.748,161.816
1982-06-24,1216287219.126,242.708,184.659
1982-06-25,1221482974.671,248.496,188.360
1982-06-26,1226074290.116,235.892,182.752
1982-06-27,1230676753.997,237.466,184.197
1982-06-28,1234467153.155,219.608,175.738
1982-06-29,1238969396.307,237.311,185.202
1982-06-30,1243928502.485,249.205,191.808
1982-07-01,1248047004.227,230.705,183.037
1982-07-02,1251182438.539,208.514,172.224
1982-07-03,1254092105.278,203.776,170.099
1982-07-04,1257462474.816,215.003,175.994
1982-07-05,1261316714.968,226.831,182.222
1982-07-06,1265945875.096,245.592,192.014
1982-07-07,1269156635.953,212.911,175.749
1982-07-08,1270772833.213,175.556,156.850
1982-07-09,1272873990.841,186.510,162.191
1982-07-10,1276239995.702,215.909,176.951
1982-07-11,1279585463.547,215.531,176.810
1982-07-12,1282625340.672,208.484,173.300
1982-07-13,1285648389.827,208.040,173.051
1982-07-14,1288483537.470,203.567,170.753
1982-07-15,1290884571.073,193.246,165.456
1982-07-16,1293122441.655,189.160,163.259
1982-07-17,1295526133.194,192.659,164.838
1982-07-18,1297491479.823,181.954,159.207
1982-07-19,1298337620.738,155.148,145.355
1982-07-20,1299751013.270,167.521,151.162
1982-07-21,1300570599.013,152.670,143.184
1982-07-22,1300575323.679,132.491,132.436
1982-07-23,1301925356.117,162.837,147.212
1982-07-24,1303106404.065,157.924,144.254
1982-07-25,1305741931.812,191.115,160.611
1982-07-26,1308712406.138,198.438,164.058
1982-07-27,1311154526.414,185.498,157.233
1982-07-28,1313120109.043,173.593,150.843
1982-07-29,1314651572.386,162.567,144.842
1982-07-30,1316273463.936,163.802,145.030
1982-07-31,1317774392.758,160.104,142.732
1982-08-01,1320559787.756,189.424,157.186
1982-08-02,1322492672.610,168.888,146.517
1982-08-03,1324725018.746,175.361,149.524
1982-08-04,1327326330.004,183.506,153.398
1982-08-05,1329058919.606,162.737,142.684
1982-08-06,1330263370.903,149.769,135.829
1982-08-07,1329867879.368,111.534,116.111
1982-08-08,1329322580.499,107.019,113.330
1982-08-09,1329898467.932,132.327,125.662
1982-08-10,1332045899.015,168.589,143.734
1982-08-11,1332831714.365,136.293,127.198
1982-08-12,1331961055.700,96.801,106.878
1982-08-13,1331964655.726,116.392,116.350
1982-08-14,1330354446.980,77.813,96.450
1982-08-15,1329950083.293,105.116,109.796
1982-08-16,1329090878.271,93.707,103.652
1982-08-17,1327533708.291,76.534,94.557
1982-08-18,1325385482.806,61.813,86.677
1982-08-19,1324774501.018,96.939,104.011
1982-08-20,1323658795.762,84.476,97.389
1982-08-21,1322159226.806,74.806,92.162
1982-08-22,1320231238.501,64.007,86.322
1982-08-23,1319390651.824,88.704,98.433
1982-08-24,1318815553.410,94.353,101.009
1982-08-25,1316950169.021,63.476,85.066
1982-08-26,1314596485.127,51.202,78.444
1982-08-27,1314647213.081,106.800,106.213
1982-08-28,1312789644.107,61.650,83.150
1982-08-29,1311287803.595,69.271,86.653
1982-08-30,1310226885.162,78.985,91.264
1982-08-31,1308791209.848,69.581,86.198
1982-09-01,1307120040.301,63.476,82.818
1982-09-02,1305827838.231,71.698,86.654
1982-09-03,1304340682.733,66.584,83.796
1982-09-04,1301934178.325,44.393,72.246
1982-09-05,1301770447.185,96.334,98.229
1982-09-06,1300974685.527,81.209,90.419
1982-09-07,1299796869.210,71.867,85.499
1982-09-08,1298841552.840,76.642,87.699
1982-09-09,1297547556.080,68.266,83.243
1982-09-10,1295629786.232,53.134,75.330
1982-09-11,1295584280.927,96.550,97.077
1982-09-12,1294505589.794,72.112,84.597
1982-09-13,1292996643.661,61.664,79.129
1982-09-14,1295113662.917,146.485,121.982
1982-09-15,1298105989.999,167.421,132.788
1982-09-16,1300785906.370,160.669,129.651
1982-09-17,1303272113.618,156.682,127.906
1982-09-18,1304329571.620,123.580,111.341
1982-09-19,1305999498.878,138.161,118.833
1982-09-20,1307538758.291,135.464,117.648
1982-09-21,1308522345.028,122.765,111.381
1982-09-22,1308815010.111,106.774,103.387
1982-09-23,1309834391.251,123.955,112.157
1982-09-24,1310554738.253,117.192,108.855
1982-09-25,1310831931.163,106.945,103.737
1982-09-26,1311654274.701,119.808,110.290
1982-09-27,1312098659.812,111.170,106.027
1982-09-28,1314317668.206,152.990,127.307
1982-09-29,1316196394.125,145.490,123.745
1982-09-30,1318665804.796,159.819,131.238
1982-10-01,1321202169.036,161.925,132.569
1982-10-02,1323780718.386,163.391,133.547
1982-10-03,1326173402.700,159.416,131.723
1982-10-04,1328697239.764,162.843,133.632
1982-10-05,1331544006.484,170.730,137.781
1982-10-06,1335093347.656,187.688,146.608
1982-10-07,1337454442.613,160.299,132.972
1982-10-08,1339699978.350,157.865,131.875
1982-10-09,1342272467.770,165.849,136.075
1982-10-10,1344749216.086,164.065,135.399
1982-10-11,1346987180.427,158.871,132.969
1982-10-12,1349154232.438,157.554,132.472
1982-10-13,1351664510.945,165.954,136.900
1982-10-14,1352842188.723,135.112,121.481
1982-10-15,1353801972.300,130.097,118.988
1982-10-16,1355406549.813,145.424,126.853
1982-10-17,1355109959.606,101.028,104.461
1982-10-18,1357215095.669,157.262,132.897
1982-10-19,1358467808.170,137.582,123.083
1982-10-20,1358908605.376,118.721,113.619
1982-10-21,1359069834.266,112.127,110.261
1982-10-22,1358852081.428,103.160,105.680
1982-10-23,1358388785.399,97.270,102.632
1982-10-24,1358230955.239,104.257,106.084
1982-10-25,1357971319.332,101.621,104.626
1982-10-26,1357132561.484,87.861,97.569
1982-10-27,1357866753.780,124.543,116.045
1982-10-28,1360010833.571,157.698,132.882
1982-10-29,1359601985.694,98.072,102.804
1982-10-30,1359568725.428,106.772,107.157
1982-10-31,1359845918.425,114.090,110.882
1982-11-01,1359409963.560,97.498,102.544
1982-11-02,1360082968.730,123.622,115.833
1982-11-03,1359949860.265,104.939,106.480
1982-11-04,1360255530.780,115.363,111.825
1982-11-05,1360394018.585,111.679,110.076
1982-11-06,1358118157.285,55.057,81.398
1982-11-07,1359540494.741,141.414,124.952
1982-11-08,1359710806.039,112.237,110.266
1982-11-09,1359745378.788,109.093,108.693
1982-11-10,1359841712.114,110.509,109.394
1982-11-11,1358748533.545,82.574,95.227
1982-11-12,1359745159.518,131.403,119.868
1982-11-13,1359436768.109,100.816,104.385
1982-11-14,1359590198.855,111.550,109.774
1982-11-15,1358926318.890,92.334,100.018
1982-11-16,1358826082.556,105.337,106.497
1982-11-17,1359023765.258,112.221,109.933
1982-11-18,1358928427.123,105.312,106.415
1982-11-19,1358434895.512,95.826,101.538
1982-11-20,1358073073.845,98.729,102.917
1982-11-21,1357347328.653,90.029,98.429
1982-11-22,1358457658.103,132.977,120.126
1982-11-23,1358693789.550,112.637,109.904
1982-11-24,1357514291.682,79.330,92.982
1982-11-25,1357383945.713,103.761,105.270
1982-11-26,1356743291.540,91.682,99.097
1982-11-27,1355849777.499,85.584,95.926
1982-11-28,1355891442.368,107.365,106.883
1982-11-29,1355791470.823,104.023,105.180
1982-11-30,1355472408.811,98.793,102.486
1982-12-01,1355021311.414,95.560,100.781
1982-12-02,1356603875.305,143.253,124.936
1982-12-03,1356834432.812,111.757,109.089
1982-12-04,1355584899.077,76.980,91.442
1982-12-05,1355432997.705,102.442,104.200
1982-12-06,1354608419.007,86.600,96.144
1982-12-07,1354646838.190,106.702,106.257
1982-12-08,1355083679.873,116.103,111.047
1982-12-09,1352408791.458,43.008,73.967
1982-12-10,1351341984.704,80.164,92.511
1982-12-11,1350740448.484,90.806,97.768
1982-12-12,1348614112.539,54.754,79.364
1982-12-13,1347462424.157,77.145,90.475
1982-12-14,1348171560.298,120.577,112.369
1982-12-15,1348672327.240,115.837,110.041
1982-12-16,1348048017.766,89.518,96.744
1982-12-17,1348152147.346,106.454,105.249
1982-12-18,1348787430.320,118.862,111.509
1982-12-19,1348442971.075,95.984,99.971
1982-12-20,1348746112.581,111.109,107.600
1982-12-21,1348399096.210,95.861,99.877
1982-12-22,1348304262.455,101.707,102.805
1982-12-23,1347587062.364,86.979,95.280
1982-12-24,1348248178.544,119.217,111.565
1982-12-25,1348320481.043,105.523,104.686
1982-12-26,1346723241.105,66.300,84.787
1982-12-27,1346193593.189,90.990,97.120
1982-12-28,1345786096.069,93.764,98.480
1982-12-29,1344855923.587,81.431,92.197
1982-12-30,1344353760.223,91.284,97.096
1982-12-31,1343482005.411,82.450,92.540
1983-01-01,1342856132.882,88.117,95.361
1983-01-02,1342696318.832,98.905,100.755
1983-01-03,1341449500.243,73.329,87.760
1983-01-04,1341571991.769,105.207,103.789
1983-01-05,1341200455.055,93.550,97.850
1983-01-06,1340802273.223,92.828,97.437
1983-01-07,1341728088.098,123.879,113.164
1983-01-08,1342024402.559,109.316,105.886
1983-01-09,1343365474.030,133.923,118.401
1983-01-10,1342810610.953,89.694,96.116
1983-01-11,1343914281.696,128.499,115.725
1983-01-12,1344228736.001,110.166,106.526
1983-01-13,1343274543.552,80.399,91.443
1983-01-14,1344035094.912,120.545,111.742
1983-01-15,1344017457.857,102.417,102.621
1983-01-16,1344175925.556,106.559,104.725
1983-01-17,1344477048.141,109.918,106.433
1983-01-18,1344530104.739,104.156,103.542
1983-01-19,1344677332.261,106.390,104.686
1983-01-20,1344658191.604,102.534,102.756
1983-01-21,1344823685.614,106.828,104.913
1983-01-22,1344989049.654,106.856,104.942
1983-01-23,1344733496.671,97.026,99.984
1983-01-24,1344969895.850,108.521,105.785
1983-01-25,1345423073.686,113.607,108.362
1983-01-26,1346219690.647,121.802,112.582
1983-01-27,1346127326.949,101.125,102.194
1983-01-28,1346453716.278,110.956,107.178
1983-01-29,1346856675.942,112.789,108.125
1983-01-30,1347336061.942,114.679,109.131
1983-01-31,1347234264.532,101.059,102.237
1983-02-01,1346971845.808,97.230,100.267
1983-02-02,1347044357.345,105.144,104.305
1983-02-03,1347242550.371,108.127,105.833
1983-02-04,1346531479.569,86.810,95.040
1983-02-05,1346742787.160,108.291,105.845
1983-02-06,1346131656.265,89.037,96.110
1983-02-07,1345428068.689,86.744,94.887
1983-02-08,1345250578.183,99.022,101.076
1983-02-09,1345159089.161,101.017,102.076
1983-02-10,1345395734.967,108.757,106.018
1983-02-11,1345795885.350,112.708,108.077
1983-02-12,1345542113.769,97.450,100.387
1983-02-13,1344978036.176,90.152,96.681
1983-02-14,1345376749.689,112.736,108.121
1983-02-15,1346087449.845,120.226,112.000
1983-02-16,1347354109.434,133.448,118.788
1983-02-17,1348213255.404,124.239,114.295
1983-02-18,1347944224.660,98.008,101.122
1983-02-19,1347971758.496,105.014,104.695
1983-02-20,1349231687.877,134.099,119.516
1983-02-21,1350177475.739,127.103,116.156
1983-02-22,1350457444.368,111.808,108.568
1983-02-23,1350549447.574,107.544,106.479
1983-02-24,1350949393.548,114.910,110.281
1983-02-25,1351131658.456,110.000,107.890
1983-02-26,1350905977.492,100.585,103.197
1983-02-27,1351706840.344,124.802,115.533
1983-02-28,1352399187.927,122.597,114.584
1983-03-01,1352923344.807,119.025,112.958
1983-03-02,1353050765.299,109.912,108.437
1983-03-03,1353470716.282,117.075,112.214
1983-03-04,1353217462.912,101.563,104.494
1983-03-05,1353085663.937,104.602,106.127
1983-03-06,1352829686.323,101.878,104.841
1983-03-07,1352468915.661,99.609,103.785
1983-03-08,1352338109.846,105.212,106.726
1983-03-09,1352115626.946,103.321,105.896
1983-03-10,1351517553.337,94.729,101.651
1983-03-11,1350831457.832,92.745,100.686
1983-03-12,1349627078.817,80.666,94.606
1983-03-13,1348878745.089,91.380,100.041
1983-03-14,1347794949.759,83.573,96.117
1983-03-15,1346467208.661,77.837,93.204
1983-03-16,1345598131.004,88.695,98.754
1983-03-17,1344404939.253,81.151,94.961
1983-03-18,1343086091.100,78.220,93.484
1983-03-19,1341914178.388,81.590,95.154
1983-03-20,1340921283.666,85.803,97.295
1983-03-21,1339412473.688,73.745,91.208
1983-03-22,1338474016.272,87.055,97.917
1983-03-23,1337228902.347,79.924,94.335
1983-03-24,1335949827.117,79.136,93.940
1983-03-25,1334666155.615,79.051,93.908
1983-03-26,1334361593.850,102.046,105.571
1983-03-27,1333236092.828,83.007,96.034
1983-03-28,1332283626.593,87.109,98.133
1983-03-29,1331576330.716,92.972,101.158
1983-03-30,1330161777.371,76.484,92.856
1983-03-31,1328861108.700,79.022,94.076
1983-04-01,1327968560.344,88.534,98.864
1983-04-02,1326504479.890,75.096,92.041
1983-04-03,1325507255.950,85.892,97.434
1983-04-04,1324506089.872,85.764,97.352
1983-04-05,1323229831.613,79.175,93.947
1983-04-06,1321876131.683,77.164,92.832
1983-04-07,1320375479.684,73.561,90.930
1983-04-08,1318922423.956,74.488,91.306
1983-04-09,1317460395.102,74.127,91.049
1983-04-10,1315399930.828,59.915,83.763
1983-04-11,1313679406.990,67.583,87.496
1983-04-12,1311992292.621,68.115,87.642
1983-04-13,1310384755.124,69.749,88.355
1983-04-14,1308461812.334,62.115,84.371
1983-04-15,1306219068.597,54.234,80.192
1983-04-16,1303718439.459,47.816,76.758
1983-04-17,1301713313.533,59.015,82.222
1983-04-18,1299843007.063,61.820,83.467
1983-04-19,1297800685.033,57.461,81.099
1983-04-20,1295545320.685,52.101,78.205
1983-04-21,1294102507.419,70.740,87.439
1983-04-22,1292197979.011,59.655,81.698
1983-04-23,1290716166.917,69.258,86.409
1983-04-24,1289674710.739,79.353,91.407
1983-04-25,1288541229.791,77.001,90.120
1983-04-26,1287925557.791,88.956,96.082
1983-04-27,1287406788.122,91.169,97.173
1983-04-28,1286916200.822,91.848,97.526
1983-04-29,1285923223.071,80.084,91.577
1983-04-30,1284597471.428,72.204,87.548
1983-05-01,1282999621.169,65.785,84.279
1983-05-02,1281265828.406,62.472,82.539
1983-05-03,1279418134.886,59.722,81.107
1983-05-04,1277300544.847,53.293,77.802
1983-05-05,1274861298.407,45.566,73.798
1983-05-06,1272595490.869,49.407,75.632
1983-05-07,1271705791.676,81.568,91.865
1983-05-08,1270619700.725,77.097,89.667
1983-05-09,1269730177.356,81.830,92.125
1983-05-10,1268244377.801,67.964,85.161
1983-05-11,1267821310.305,92.907,97.804
1983-05-12,1269688351.543,146.983,125.374
1983-05-13,1271679838.772,150.749,127.699
1983-05-14,1273962304.767,158.564,132.147
1983-05-15,1275361573.838,138.865,122.670
1983-05-16,1276144905.735,125.360,116.294
1983-05-17,1276296745.733,111.393,109.636
1983-05-18,1276188880.530,105.933,107.181
1983-05-19,1276078341.009,106.668,107.947
1983-05-20,1275929921.433,106.588,108.306
1983-05-21,1275377261.280,98.059,104.456
1983-05-22,1274990730.020,102.826,107.300
1983-05-23,1274554449.033,102.647,107.697
1983-05-24,1274070279.692,102.506,108.110
1983-05-25,1273764033.944,107.636,111.181
1983-05-26,1274234787.432,126.913,121.464
1983-05-27,1275902079.860,156.334,137.037
1983-05-28,1280366188.831,223.773,172.105
1983-05-29,1287009424.345,277.416,200.527
1983-05-30,1293336686.665,273.115,199.883
1983-05-31,1297996164.134,237.055,183.126
1983-06-01,1300051956.376,178.590,154.796
1983-06-02,1300617055.146,145.571,139.031
1983-06-03,1300744301.971,136.850,135.377
1983-06-04,1301924028.827,163.033,149.379
1983-06-05,1306470719.735,243.907,191.283
1983-06-06,1310320035.671,230.380,185.828
1983-06-07,1313130438.978,208.698,176.170
1983-06-08,1315485227.859,200.353,173.098
1983-06-09,1319244503.098,235.674,192.164
1983-06-10,1323811471.943,257.478,204.620
1983-06-11,1328715896.146,268.383,211.619
1983-06-12,1336329886.416,335.130,247.005
1983-06-13,1344095657.964,342.491,252.609
1983-06-14,1348831123.593,275.077,220.268
1983-06-15,1353209282.747,269.498,218.825
1983-06-16,1356950032.660,257.032,213.736
1983-06-17,1361468093.390,277.426,225.134
1983-06-18,1364908576.480,254.324,214.504
1983-06-19,1369669039.691,287.162,232.064
1983-06-20,1374013157.944,279.661,229.382
1983-06-21,1377452086.663,260.412,220.610
1983-06-22,1381650983.812,280.009,231.411
1983-06-23,1386764044.342,303.495,244.316
1983-06-24,1391604179.185,299.242,243.222
1983-06-25,1397454147.224,324.925,257.217
1983-06-26,1404935415.067,365.611,279.022
1983-06-27,1411337233.980,343.076,268.981
1983-06-28,1417339395.578,335.970,266.501
1983-06-29,1423946514.152,352.312,275.841
1983-06-30,1429727863.894,335.221,268.307
1983-07-01,1435669437.432,340.913,272.145
1983-07-02,1441362442.935,336.948,271.057
1983-07-03,1447720825.420,354.312,280.720
1983-07-04,1452618460.263,321.832,265.146
1983-07-05,1456726717.537,304.390,256.841
1983-07-06,1461314450.908,316.349,263.250
1983-07-07,1464618907.382,286.872,248.626
1983-07-08,1471291498.550,366.067,288.838
1983-07-09,1475250068.162,303.602,257.785
1983-07-10,1481657436.402,361.290,287.131
1983-07-11,1488095617.432,363.223,288.707
1983-07-12,1492063384.077,306.434,260.511
1983-07-13,1494813595.946,277.920,246.089
1983-07-14,1494696732.999,210.120,211.473
1983-07-15,1501041344.745,360.405,286.972
1983-07-16,1504112361.040,284.540,248.996
1983-07-17,1505836889.940,252.463,232.503
1983-07-18,1506506024.978,226.591,218.846
1983-07-19,1507322051.895,228.612,219.167
1983-07-20,1504510785.783,141.795,174.333
1983-07-21,1502768523.170,163.762,183.927
1983-07-22,1500493755.380,148.611,174.939
1983-07-23,1498464254.785,151.540,175.030
1983-07-24,1494679974.078,107.483,151.283
1983-07-25,1492125987.511,132.946,162.506
1983-07-26,1487784098.379,88.011,138.264
1983-07-27,1482268905.707,56.810,120.643
1983-07-28,1480615200.604,143.550,162.690
1983-07-29,1477625879.846,109.597,144.196
1983-07-30,1474995992.248,115.122,145.561
1983-07-31,1472197085.053,108.402,140.797
1983-08-01,1469575466.422,109.820,140.163
1983-08-02,1466284597.410,91.466,129.555
1983-08-03,1463082662.436,90.970,128.029
1983-08-04,1459709182.620,84.358,123.403
1983-08-05,1456022710.203,74.507,117.175
1983-08-06,1453261175.106,93.727,125.689
1983-08-07,1449177124.680,60.531,107.800
1983-08-08,1446744233.105,96.916,125.074
1983-08-09,1443156706.115,67.863,109.385
1983-08-10,1442429037.314,132.931,141.353
1983-08-11,1439500782.468,79.911,113.803
1983-08-12,1440096294.887,160.907,154.014
1983-08-13,1439014803.957,120.742,133.259
1983-08-14,1437357422.027,106.074,125.257
1983-08-15,1435105916.226,90.827,116.886
1983-08-16,1433189748.966,97.282,119.460
1983-08-17,1431203015.580,94.380,117.375
1983-08-18,1428589342.800,78.523,108.774
1983-08-19,1426159193.521,81.496,109.623
1983-08-20,1423778488.872,81.412,108.966
1983-08-21,1424015419.534,141.808,139.066
1983-08-22,1422702776.827,104.998,120.191
1983-08-23,1423172488.520,146.033,140.597
1983-08-24,1422445371.776,117.545,125.961
1983-08-25,1420100405.261,78.803,105.944
1983-08-26,1418227564.063,88.816,110.492
1983-08-27,1416359517.509,87.963,109.584
1983-08-28,1414956434.153,98.004,114.243
1983-08-29,1412836936.275,80.404,104.935
1983-08-30,1410879351.278,83.266,105.923
1983-08-31,1408610149.915,74.984,101.248
1983-09-01,1406792961.121,84.710,105.742
1983-09-02,1403502834.428,49.232,87.312
1983-09-03,1400879798.255,63.756,94.115
1983-09-04,1398767282.535,74.772,99.222
1983-09-05,1397747378.999,99.619,111.423
1983-09-06,1397118784.288,108.268,115.543
1983-09-07,1395174477.375,76.954,99.458
1983-09-08,1394891827.184,115.278,118.549
1983-09-09,1391207297.897,34.993,77.638
1983-09-10,1390507026.872,103.979,112.084
1983-09-11,1388717060.313,77.980,98.697
1983-09-12,1387176988.799,83.228,101.053
1983-09-13,1386876751.085,111.865,115.340
1983-09-14,1384732939.876,68.358,93.171
1983-09-15,1384144444.239,104.255,111.066
1983-09-16,1382830944.005,86.986,102.189
1983-09-17,1381112571.994,77.112,97.001
1983-09-18,1379758256.660,85.161,100.836
1983-09-19,1380640954.047,137.349,127.133
1983-09-20,1380545236.678,114.573,115.681
1983-09-21,1379947588.269,102.774,109.691
1983-09-22,1379954635.602,116.875,116.793
1983-09-23,1379682350.031,110.350,113.501
1983-09-24,1379483378.816,112.050,114.353
1983-09-25,1379282992.974,111.977,114.296
1983-09-26,1378737038.083,103.789,110.108
1983-09-27,1378170059.087,103.231,109.793
