like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.4014176,0.14395252,0.86605465,0.65601397,0.2541992,0.81369674,7.0
0.7284936,0.13990664,1.8922495,2.0641596,0.96248955,1.9093924,8.0
0.89240557,0.71279204,3.113919,1.5808008,0.7655942,1.3763101,9.0
0.5462505,0.7965095,0.57872486,1.9857063,0.51105106,1.960385,10.0
0.9930992,0.19324847,2.5254855,1.4079828,0.88416654,1.2313348,11.0
0.5927656,0.7080958,2.1708605,0.7585115,0.8692805,2.8314848,1.0
0.6445721,0.5452578,3.658854,1.7343117,0.5760613,1.8403633,2.0
0.88099647,0.44238952,1.4549862,1.3975359,0.34007823,2.2994714,3.0
0.9329821,0.9568569,3.6317656,1.7549455,0.9845285,1.7216059,4.0
0.7670184,0.56045693,0.60456914,2.8061745,0.39051062,2.7159336,5.0
0.61866236,0.7132557,3.0997684,1.9760413,0.55179274,1.6682954,6.0
0.4859336,0.52144116,0.31194204,2.0101237,0.52034104,2.0442994,7.0
0.6368306,0.9258241,3.0120683,1.60379,0.21087857,0.5309277,8.0
0.33615518,0.6619176,1.2443635,2.2919884,0.48671317,2.1740716,9.0
1.2011656,0.8598258,0.49823618,1.0207723,0.769594,1.9001113,10.0
0.7770338,0.96220416,4.0177026,0.8770905,0.31130582,1.5568235,11.0
1.0906216,0.5913067,1.3395925,2.182125,0.92781633,1.0820266,1.0
0.790868,0.14062706,4.096116,1.8592255,0.568096,1.4193609,2.0
0.6214529,0.57915705,2.2957122,1.3199276,0.37707847,0.4567438,3.0
0.7660349,0.9386178,0.6160179,2.1542425,0.4880148,1.4400012,4.0
0.6531885,0.46661866,2.9016876,2.1424387,0.4701342,0.9546843,5.0
0.5514291,0.5391178,3.6098692,0.98548776,0.48495442,2.3009577,6.0
0.65537584,0.43526134,2.2229202,1.4394463,0.39929056,1.7781812,7.0
0.43250078,0.81610525,1.1727718,0.73884344,0.22194892,0.9385517,8.0
0.69697255,0.23654085,2.8242137,2.2328362,0.6277165,2.4912643,9.0
0.8144981,0.31262985,3.0961168,1.4541882,0.4332405,2.329671,10.0
0.65108055,0.70792794,2.2544017,2.20211,0.7601356,2.6102865,11.0
0.6485779,0.3653603,4.2076864,1.4928244,0.17601894,0.25194043,1.0
0.4420308,0.60437644,2.444998,0.94991565,0.51763016,1.3700029,2.0
0.921878,0.7836991,2.5836697,2.4231358,0.96450305,1.6512333,3.0
0.7452795,0.3231773,4.0800195,0.92331225,0.9621043,1.9130327,4.0
0.5658178,0.7519032,3.6184,0.80125874,0.45631808,2.3581922,5.0
0.83076984,0.8305822,0.8427529,0.7816374,0.9438184,1.8283979,6.0
0.8131117,0.2811373,4.605632,1.044702,0.92953676,1.894366,7.0
0.7769802,0.59445375,3.6717238,1.6223704,0.8004236,2.7994516,8.0
0.86575687,0.6503496,3.3386323,1.7487721,0.7741366,1.5715942,9.0
0.5960161,0.58805084,3.6665962,1.3389107,0.65090626,2.0932672,10.0
0.5311907,0.67352945,1.5634419,2.4663386,0.61667323,2.055615,11.0
0.4457542,0.5079509,2.181924,1.439072,0.47963348,1.9283069,1.0
1.3859439,0.39981914,2.7455027,2.2656715,0.18297581,2.9887092,2.0
0.48988947,0.5411901,0.021391004,1.578549,0.4005375,1.997614,3.0
0.8451845,0.8130936,4.657163,1.321583,0.4645058,2.968401,4.0
0.64105195,0.7170158,2.4665022,1.3815403,0.67512345,1.968555,5.0
0.76885426,0.68742454,1.879042,2.5158176,0.9931439,1.7715799,6.0
0.9108611,0.903874,3.743956,0.8641002,0.6315358,0.8439069,7.0
0.7283935,0.7617904,1.0637789,2.5815635,0.39362857,2.7314875,8.0
0.35531127,0.5839832,0.029133134,1.1831481,0.47538245,2.2505178,9.0
0.3341605,0.65778303,1.2251856,2.1041825,0.5040355,2.4864204,10.0
0.39934093,0.7585651,2.69501,1.1354442,0.5231466,1.3559036,11.0
0.5576344,0.8351021,2.6376047,2.1179025,0.5006091,1.0629576,1.0
0.58642274,0.87152916,3.4027987,1.1105283,0.39530745,1.4855403,2.0
1.0978599,0.07656085,1.083269,1.9678282,0.77092,2.078637,3.0
0.8930624,0.47779143,0.71849316,2.9691348,0.53938174,1.4135259,4.0
0.5418971,0.5731346,2.6096237,0.71352446,0.9230076,2.7732813,5.0
0.46452898,0.73351914,2.9417727,1.5570368,0.565196,1.7179581,6.0
1.0095413,0.49587253,1.6292312,0.5171548,0.5571186,1.2119952,7.0
0.7518193,0.8395161,3.9653773,1.9288013,0.43490767,1.0485134,8.0
0.54462975,0.7815242,3.3863683,1.6092914,0.50762886,1.3652307,9.0
0.57846856,0.8443759,1.1567264,0.5417839,0.10024398,0.39693597,10.0
0.39858627,0.8227503,2.1797898,0.8286889,0.2873101,0.93940204,11.0
0.7635988,0.45336318,3.5519834,1.3326705,0.7129501,1.753201,1.0
0.4495029,0.98636985,1.2167618,1.8963166,0.33274442,1.51848,2.0
0.52232444,0.74893504,2.9577131,1.5822766,0.6455416,2.6482358,3.0
0.41993788,0.7508819,1.4264534,1.555028,0.21048981,0.7638195,4.0
0.329168,0.9085207,1.4266973,2.285857,0.55542606,2.7121465,5.0
0.34737542,0.7559268,1.5245538,2.1479714,0.5040583,1.7727076,6.0
1.333808,0.5536249,0.7146759,2.6977966,0.7561179,1.4038908,7.0
0.5401388,0.705334,2.5960298,1.7439954,0.608933,1.549729,8.0
0.45732397,0.5219784,2.3178513,2.0201564,0.54794836,2.08503,9.0
0.37886247,0.7350792,2.186561,1.8011823,0.5266618,1.5780714,10.0
0.435723,0.67466706,1.9370284,1.9787138,0.48691222,1.8770375,11.0
0.60778725,0.6659783,2.2509246,1.4918149,0.6193721,1.5062344,1.0
0.54844695,0.37525007,0.43734977,0.8447909,0.9597193,2.5923061,2.0
0.3479553,0.8325042,1.8077809,1.4320711,0.4613081,1.7000471,3.0
0.60620195,0.15074266,2.775257,1.3127581,0.4362625,1.6567764,4.0
1.409893,0.5590845,0.28002635,2.669661,0.5894611,0.88251615,5.0
0.4796142,0.5350229,0.043220688,1.2451557,0.42709982,2.2337308,6.0
1.3198152,0.46663406,1.2875648,1.0890242,0.13322902,2.0574503,7.0
0.6235115,0.40218812,2.1551623,1.3902646,0.4256123,2.0012991,8.0
0.3737124,0.4741264,1.7974786,1.6900349,0.49733382,1.4157501,9.0
1.3338704,0.4478942,0.46264455,2.1460595,0.8239576,1.1141154,10.0
0.6973469,0.6135627,2.1502745,1.4863884,0.94328487,1.8776655,11.0
0.47312954,0.57275456,1.8608388,1.5651684,0.45340502,1.9773841,1.0
1.5668083,0.044495173,0.7157487,2.1152759,0.5263202,0.5254803,2.0
0.37563306,0.5737223,0.8622473,1.3114805,0.43774676,1.9741931,3.0
0.5116713,0.7458663,2.8260264,1.4527367,0.47637498,1.747666,4.0
0.43697134,0.7025354,2.306313,1.5859865,0.470135,1.5782428,5.0
0.9488979,0.35339496,2.9566689,1.5631527,0.2677918,1.2866118,6.0
0.43756384,0.68500936,0.657503,1.8916624,0.500543,2.0586426,7.0
0.37920752,0.644193,1.7014426,1.5933151,0.4693662,1.9399501,8.0
0.71400064,0.49551782,2.1753829,1.5911006,0.35337842,1.535509,9.0
1.1288599,0.48224515,3.994957,0.8907,0.99090797,0.646712,10.0
0.35360214,0.74465394,0.48035765,1.9142972,0.4812141,2.4547682,11.0
0.38459057,0.68207574,1.9381769,1.4990314,0.557182,1.8849912,1.0
0.49237075,0.77301574,2.7306027,1.258502,0.44102702,1.6111834,2.0
0.425985,0.72182256,0.99428815,1.8011144,0.47514585,1.8809061,3.0
0.8066413,0.28729162,0.080372274,1.7039574,0.040425308,0.5230245,4.0
0.39412272,0.74505615,2.027809,1.446497,0.45903915,1.6950197,5.0
0.5011632,0.7941633,2.667968,1.312141,0.40273428,1.3105369,6.0
0.4195449,0.6046672,0.3752852,1.6818137,0.48876783,1.958431,7.0
0.5460109,0.84259754,0.47056147,2.9056833,0.4772604,1.7072288,8.0
0.34542966,0.58133197,1.650521,1.5110033,0.48825744,1.9916915,9.0
0.36181998,0.7661071,1.6786839,1.4512643,0.4520158,1.3986351,10.0
0.3587719,0.6734663,1.6460968,1.5545937,0.5232263,1.9130292,11.0
0.7397154,0.5924794,3.958111,0.70997965,0.8080133,2.3174174,1.0
0.544837,0.67970306,2.6441822,1.200289,0.45433605,2.071191,2.0
0.48931944,0.70704836,2.919005,1.0715195,0.62240165,2.0795062,3.0
0.35735822,0.7455003,2.1498296,1.4347054,0.51756614,2.1265287,4.0
0.3378813,0.7329153,2.2210221,1.0935986,0.5090815,1.8374096,5.0
1.6038527,0.9490734,0.4324787,0.7115294,0.7078936,0.5744312,6.0
0.4902516,0.07879138,3.9108896,1.1271062,0.31313676,0.47879532,7.0
1.2958577,0.880246,4.93399,2.1038651,0.09282629,1.447272,8.0
0.36710456,0.65851,1.5155456,1.1432607,0.42413136,1.707208,9.0
0.63595366,0.24508701,3.0055282,1.2913817,0.7573662,2.585043,10.0
0.4073918,0.49896422,2.3989227,1.2380471,0.5925707,2.151109,11.0
1.4287972,0.81646305,1.8959178,1.1234171,0.06445571,2.7597249,1.0
1.2098438,0.31094283,3.0952365,0.5745109,0.26495546,2.7646928,2.0
0.80533504,0.37009227,2.2800932,1.5296196,0.68207717,1.400773,3.0
0.8217269,0.48133188,2.4811459,1.1794791,0.3775366,2.1894782,4.0
1.3056091,0.89807004,3.0077705,1.3219012,0.14631654,1.9278579,5.0
0.3859404,0.6102755,1.1002798,1.6401945,0.45793346,1.8127427,6.0
1.1344529,0.40133592,0.7126747,2.2836792,0.85825694,1.5106206,7.0
0.5440399,0.5407701,2.2996886,1.6296488,0.600073,1.4329143,8.0
0.4833854,0.41074508,1.2279048,1.3480519,0.5492287,2.1978714,9.0
0.52970517,0.11697231,4.7589273,1.0914816,0.374636,0.55245984,10.0
0.7891616,0.5960515,2.8362415,1.6661977,0.58976173,0.5524477,11.0
0.34215033,0.8381553,1.2927319,1.1962339,0.46864325,2.1560955,1.0
0.39671794,0.8509827,2.160763,1.3091433,0.40806624,1.3167241,2.0
0.34674603,0.54284334,4.9710526,0.63354725,0.5352265,1.9303093,3.0
0.41455472,0.7749531,0.07624163,1.1608745,0.474849,1.9372524,4.0
0.31406602,0.63687766,1.7202455,1.2774189,0.55013514,2.7212846,5.0
0.33579364,0.61302096,2.3081982,1.308107,0.5489807,2.180326,6.0
0.40357196,0.7759454,0.8929945,1.2438016,0.49290705,2.1383898,7.0
0.433394,0.66358656,2.209759,1.652659,0.55265194,1.4288281,8.0
0.3699751,0.7054131,1.6984411,1.6832595,0.4751822,1.949898,9.0
0.35654715,0.6925886,2.2745914,1.53703,0.53467184,1.8072916,10.0
0.34467646,0.78053826,1.9426043,0.9747133,0.48090434,2.1060472,11.0
0.9539989,0.59101826,2.74362,1.3623354,0.7495629,1.3155719,1.0
0.33590442,0.46887058,1.6233306,0.81319684,0.50398326,2.3204823,2.0
0.568672,0.20601971,3.6131413,0.8555316,0.06727143,0.29078233,3.0
0.43024847,0.67012167,1.1362692,1.7468106,0.49655855,2.0158103,4.0
0.34452546,0.5881814,1.3692912,1.4093595,0.47343197,2.0822895,5.0
0.5994587,0.2735564,2.1389856,1.6302304,0.43944228,1.8705738,6.0
0.41755185,0.4590109,1.7629845,1.6699499,0.4724718,1.9468981,7.0
0.43565536,0.58937967,0.95981556,1.7693936,0.50554794,2.0634844,8.0
0.32781717,0.6279948,1.6413306,2.0205054,0.5770987,2.6081634,9.0
0.3390524,0.6774153,1.8316498,1.7501127,0.5195917,1.916042,10.0
0.39723945,0.65012294,1.9936612,1.6286926,0.5194951,2.444541,11.0
0.3443111,0.7558554,1.2312939,2.2917373,0.47906104,2.0535178,1.0
0.98237705,0.6463996,3.620846,1.9517679,0.872393,1.5758654,2.0
1.3315268,0.4497474,1.0836356,2.0970638,0.87582684,0.9094047,3.0
0.34941325,0.6618835,1.6234226,1.7227001,0.47944734,1.8956167,4.0
0.4987955,0.4062294,1.7929813,2.701352,0.26544207,0.29329798,5.0
0.3502524,0.71906954,2.1202064,1.4937646,0.5063376,1.6035935,6.0
0.44337702,0.54746205,1.716603,2.2706356,0.3757964,1.041347,7.0
0.39478168,0.6209502,1.6448399,2.0707963,0.43537673,1.4846563,8.0
0.3573871,0.6502621,1.5951213,1.9614407,0.46245262,1.6679698,9.0
1.2111171,0.56350243,1.3122518,1.9913851,0.6782997,1.3786026,10.0
0.34909487,0.5990241,1.6986159,1.7921176,0.48825416,1.6277951,11.0
0.92639625,0.30061212,4.319241,2.5583184,0.05950564,0.3033765,1.0
0.46328357,0.5835758,1.8418914,1.5355792,0.42470232,1.6775465,2.0
0.3613889,0.6493653,1.5684088,1.5578365,0.44989023,1.7772194,3.0
0.36169025,0.664883,1.7299998,1.1302764,0.4568335,1.8959842,4.0
0.36569458,0.84944755,2.2091417,1.5474287,0.5018673,1.7714136,5.0
0.38716877,0.4321938,1.2071074,1.0605866,0.36779258,1.3840802,6.0
0.35855654,0.7308861,2.2917795,1.5028621,0.5224866,1.8326585,7.0
0.35254973,0.57458067,1.380766,1.290515,0.42616943,1.6256615,8.0
0.34112793,0.61306053,1.5628861,1.3213553,0.50629824,2.4599576,9.0
0.37252653,0.5938655,1.9961526,1.4541825,0.53486377,1.6760803,10.0
0.34132913,0.6935556,1.4447248,1.7187749,0.52126646,2.188198,11.0
0.33738875,0.6753717,1.6464984,1.5410534,0.49523434,2.0629895,1.0
0.35992128,0.722478,1.3179783,1.4569083,0.5041751,2.1458735,2.0
0.3417355,0.6932411,1.9223865,1.4770908,0.51262224,2.064222,3.0
1.2438145,0.5182336,3.8504875,0.8437353,0.103199884,1.3041329,4.0
0.3193672,0.6815329,1.8717316,1.5446715,0.55775386,2.4780474,5.0
1.6835383,0.49833837,0.31924027,1.3574893,0.4974929,0.32968664,6.0
0.95576096,0.9274493,0.81419367,2.2731485,0.8558807,2.2397528,7.0
0.90121365,0.23800497,2.5971372,2.4758463,0.25554043,0.8055571,8.0
0.9085469,0.7624889,1.3137875,2.0496469,0.6617128,2.132016,9.0
0.6987628,0.46079344,2.2438328,1.9722328,0.39159343,1.5186987,10.0
0.33333638,0.7079321,1.562553,1.8607028,0.50600314,2.177446,11.0
0.34833068,0.5813803,1.1143315,1.5816875,0.5044386,2.49867,1.0
0.35531864,0.53422874,1.6281354,1.6234466,0.49582362,2.1394472,2.0
0.33365595,0.6367413,1.621072,1.5699444,0.52033937,2.0865905,3.0
0.3471628,0.6471721,1.1931167,1.6950067,0.5098474,2.8230803,4.0
0.3312342,0.6170709,1.3783494,1.5609396,0.5130389,2.5672884,5.0
0.3356138,0.65183926,1.9148403,1.5711542,0.5316443,2.2230456,6.0
0.33574542,0.6534207,1.8234406,1.4842769,0.511958,1.9682782,7.0
0.33228543,0.61282533,1.9022781,1.6049367,0.5850098,2.6399386,8.0
0.3323218,0.56346464,1.6307038,1.5686755,0.5178588,2.29197,9.0
0.32289222,0.605168,1.5597076,1.8467153,0.57889444,2.8817325,10.0
0.32347655,0.5997232,1.5919427,1.4453071,0.52895164,2.5317395,11.0
0.35257465,0.8373696,1.8753825,1.7845448,0.53025836,2.5097072,1.0
0.31831166,0.97623384,1.7657022,2.190847,0.5760778,2.7265427,2.0
0.69412804,0.6982727,2.5663807,1.939784,0.69055194,1.924067,3.0
0.34188145,0.79188544,1.9136658,1.577579,0.51828134,2.2065625,4.0
0.33353707,0.8389548,1.7735484,1.8127853,0.52836514,2.4082034,5.0
0.3439637,0.73975605,1.6335438,1.6536953,0.4901407,2.0825593,6.0
0.34067684,0.77975255,1.7516022,1.456055,0.5014574,2.2219417,7.0
0.43428227,0.7511344,2.0464993,1.9642442,0.60937005,2.1643236,8.0
0.32890508,0.9439041,1.6961915,2.180642,0.589626,2.814102,9.0
0.611701,0.67855567,2.8676767,0.7164069,0.94049615,2.1997676,10.0
0.32730275,0.8288958,1.7474833,1.8650014,0.5327615,2.386788,11.0
0.3587969,0.6834439,1.7802628,1.6595087,0.50819284,2.2400513,1.0
0.35480437,0.51423633,1.026089,1.5314256,0.48144144,2.2683513,2.0
0.4075784,0.2876907,0.44669303,0.6411639,0.37785676,1.1999563,3.0
0.35296777,0.812047,1.884192,1.834654,0.5068956,1.8908826,4.0
0.32574296,0.80570775,1.7335777,1.246874,0.5283114,2.3314717,5.0
0.37525994,0.4932083,1.0403188,1.0770346,0.43674943,1.671145,6.0
1.0188457,0.8724116,2.1735477,1.1247398,0.3363328,2.8365476,7.0
0.3293844,0.84733325,1.5505995,1.0686392,0.5110774,2.6934404,8.0
0.33167374,0.73859847,1.6179603,1.4817187,0.50392914,2.2673442,9.0
0.33775693,0.63798153,1.4681704,0.97506493,0.50940967,2.6452909,10.0
0.31897166,0.8645126,1.5826542,1.1782782,0.5267558,2.7802708,11.0
0.32643798,0.6515809,1.6446966,1.5982001,0.5226983,2.3316462,1.0
0.5366312,0.70793086,1.4620173,1.8409868,0.60291886,2.366049,2.0
0.32730827,0.69746774,1.5484955,1.9306139,0.5245462,2.1819453,3.0
0.34046596,0.57000923,1.3510665,1.4352362,0.4918629,2.0582259,4.0
0.32384554,0.6738943,1.5585345,1.8260489,0.52462924,2.3458004,5.0
0.33537573,0.5174208,1.603592,1.8335857,0.5817099,2.7139199,6.0
0.32163352,0.58175826,1.5783293,1.7609665,0.5599794,2.626765,7.0
0.32701558,0.65007156,1.5447943,1.4361999,0.518175,2.4948478,8.0
0.5329074,0.5748967,1.6515644,1.5014081,0.46601266,2.6111844,9.0
0.32128534,0.6612795,1.579025,1.757257,0.53526133,2.3966002,10.0
0.3217964,0.66448164,1.8140221,1.6622169,0.56223315,2.4668307,11.0
0.3360118,0.760874,1.8570131,1.7667092,0.5664511,2.2921,1.0
0.33553556,0.8056277,1.8257953,1.6051968,0.5116628,2.1045046,2.0
0.32187435,0.76758504,1.826506,1.7440168,0.5579821,2.3980553,3.0
0.32139015,0.9168623,1.9545964,1.8982376,0.5813602,2.9069152,4.0
0.31874064,0.725594,1.6305395,1.375893,0.53030825,2.589421,5.0
0.32331458,0.8014137,1.7898263,1.6680285,0.5332994,2.3675196,6.0
0.32075298,0.7678991,1.6859088,1.6062895,0.5294326,2.4489396,7.0
0.31457242,0.83817357,1.7005681,1.8742744,0.5628104,2.6406183,8.0
0.4367378,0.2614339,2.0663977,1.3836179,0.5153683,2.5049365,9.0
0.35917118,0.5607438,1.9369187,1.6293494,0.53883713,2.5564334,10.0
0.3328562,0.8508247,1.7776166,1.8205222,0.59505033,2.8964179,11.0
0.32477763,0.7294513,1.7878212,1.5271344,0.52789533,2.2871528,1.0
1.003672,0.64335656,1.4550109,1.9786205,0.74595684,1.8867,2.0
0.3253123,0.62892866,1.6268475,1.1874073,0.5178644,2.3800044,3.0
0.3285511,0.7329918,1.9457084,1.2177631,0.51665735,2.1052537,4.0
0.31765282,0.6928532,1.7881119,1.5421124,0.5569648,2.546452,5.0
0.3135245,0.8227537,1.8713852,1.0911337,0.53811574,2.7530632,6.0
0.31375998,0.8284643,1.5948193,1.7645979,0.54334885,2.6125777,7.0
0.32138124,0.76029944,1.8353333,1.3192072,0.52763677,2.3505785,8.0
0.3178947,0.687612,1.7530212,1.5149094,0.54526085,2.7255988,9.0
0.3076207,0.9565282,1.8280379,1.5598434,0.5545828,2.9088311,10.0
0.4822359,0.02796009,3.932474,1.1312603,0.62249917,2.7946157,11.0
0.32928076,0.7769786,1.4489363,1.413234,0.49667034,2.3117144,1.0
0.5538769,0.40183386,2.2906516,2.4682882,0.5926222,2.5650108,2.0
0.32644033,0.7696863,1.965918,0.9684797,0.5626817,2.7605948,3.0
0.324916,0.7193342,1.4710597,1.7380937,0.5181122,2.5062687,4.0
0.32771784,0.72411513,1.7248058,1.6380203,0.52143335,2.1956468,5.0
1.1209676,0.31858295,1.1593943,0.5737925,0.2343436,2.1699483,6.0
0.32321012,0.7967523,1.6017014,1.3542217,0.51821184,2.5345666,7.0
0.31650147,0.9780737,1.8236043,1.2895678,0.54937285,2.6967144,8.0
0.32824394,0.8030855,2.1461682,1.3047504,0.5871111,2.7545137,9.0
0.36392608,0.5960882,2.073174,1.9187005,0.5738143,2.6021192,10.0
0.31483978,0.80247974,1.9500167,1.4215235,0.5615089,2.6064332,11.0
0.3140536,0.81876564,1.800736,1.6564789,0.57583416,2.799578,1.0
0.31420222,0.82335865,1.6157199,2.2915914,0.55581516,2.6604745,2.0
0.31332713,0.68752825,1.6540315,1.8115503,0.5691947,2.771298,3.0
0.31566712,0.74938256,1.6391766,1.8323983,0.5441383,2.5509803,4.0
0.30943975,0.90035915,1.8004608,1.8450971,0.5831565,2.9613397,5.0
0.3192963,0.7655168,1.4849309,1.854705,0.5488636,2.6701095,6.0
0.3124483,0.7764616,1.5948457,1.8610947,0.55605555,2.7109878,7.0
0.3104312,0.8256436,1.6756711,2.0192022,0.56178993,2.7454407,8.0
0.3102638,0.74468184,1.7290851,1.676797,0.5572335,2.761664,9.0
0.31075537,0.8436846,1.7336831,1.8128791,0.5646649,2.7379947,10.0
0.42211792,0.42863214,2.8215415,1.4753089,0.5937275,2.8070977,11.0
0.3114062,0.840598,1.6448423,1.8064048,0.5701888,2.890146,1.0
0.32000944,0.728302,1.8384477,1.6126647,0.5464092,2.4718177,2.0
0.3174352,0.93474144,2.051446,1.5790066,0.58008707,2.773312,3.0
0.31776324,0.8836509,2.0565462,1.3980038,0.5890913,2.9489694,4.0
0.32815108,0.79386544,2.1033134,1.4810383,0.54514253,2.3135216,5.0
0.31304437,0.8139847,1.6920213,1.5199467,0.5415508,2.6442664,6.0
0.3137923,0.78991205,1.8813654,1.5072938,0.55424,2.6085134,7.0
0.31605265,0.6964525,1.9221743,0.94282323,0.5469524,2.6825256,8.0
0.31354496,0.70215726,1.7342981,1.5742735,0.5584403,2.669507,9.0
0.3104608,0.8261359,1.9157434,1.4340761,0.5716829,2.8239806,10.0
0.3087284,0.9409012,1.6799686,2.0007188,0.56335884,2.805462,11.0
0.31810975,0.7454564,1.5797309,1.6540002,0.53110856,2.5293489,1.0
0.79331815,0.9582041,2.2223396,2.0436535,0.24716076,1.0511742,2.0
0.31877047,0.7085404,1.5809424,1.4275454,0.55001426,2.7040465,3.0
0.31700468,0.7261276,1.727783,1.61524,0.5500566,2.5158815,4.0
0.35511163,0.9697742,1.6172324,1.4800626,0.5443918,2.4097936,5.0
0.32341617,0.7468648,1.5745019,1.3672637,0.5508978,2.7136612,6.0
0.31852287,0.8478002,1.7482501,1.7331167,0.5386627,2.5097663,7.0
0.32380274,0.7003973,1.974871,1.4381851,0.5434303,2.3726292,8.0
0.610378,0.8693506,1.9417871,1.8072475,0.39638576,1.8181691,9.0
0.31282756,0.974323,1.8111346,1.3747702,0.5573208,2.8189945,10.0
0.4357789,0.85365516,1.8494308,1.6330904,0.4725416,2.2295809,11.0
0.3134532,0.7520508,2.0368545,1.5651872,0.5802104,2.8724818,1.0
0.31291753,0.88291425,1.993337,1.3075745,0.56772953,2.7766876,2.0
0.3272087,0.91908634,1.5179412,0.8519631,0.52519745,2.7908292,3.0
0.31559318,0.773458,1.8300955,1.536775,0.5542378,2.549158,4.0
0.31683734,0.8333585,1.695835,1.1488883,0.5435265,2.742021,5.0
0.31194556,0.8120618,1.7147655,1.2732573,0.5432346,2.7560282,6.0
0.318251,0.73973334,1.7877344,1.5155652,0.54054415,2.465117,7.0
0.70835656,0.5646758,1.5067859,0.97006446,0.39606568,2.4546118,8.0
0.30756882,0.8586105,1.9224352,1.1922252,0.5613709,2.9182012,9.0
0.31144384,0.74364746,2.05922,1.4973768,0.57754576,2.8758523,10.0
0.31704018,0.7222037,1.7857755,1.5171171,0.54364496,2.5488439,11.0
0.31292936,0.7750943,1.7049221,1.4781506,0.5444762,2.6575582,1.0
