date,storage,inflow,outflow
2000-06-13,642696813.002,125.104,137.549
2000-06-14,643055002.793,151.268,147.122
2000-06-15,644816129.327,177.008,156.625
2000-06-16,645847970.149,163.558,151.615
2000-06-17,648266508.036,188.675,160.683
2000-06-18,648986913.600,179.670,171.332
2000-06-19,648986913.600,159.112,159.112
2000-06-20,648986617.765,142.773,142.776
2000-06-21,647429187.319,113.267,131.293
2000-06-22,646559336.041,124.877,134.945
2000-06-23,644578710.279,103.668,126.592
2000-06-24,642129907.437,94.323,122.666
2000-06-25,639872207.372,97.183,123.314
2000-06-26,638187472.729,107.179,126.678
2000-06-27,635810256.069,93.927,121.441
2000-06-28,634286403.400,108.878,126.515
2000-06-29,632776843.715,108.425,125.897
2000-06-30,630956565.115,101.940,123.008
2000-07-01,628992359.064,98.316,121.050
2000-07-02,626633458.086,89.934,117.236
2000-07-03,626618503.444,131.758,131.931
2000-07-04,623816148.239,79.400,111.835
2000-07-05,621375871.276,84.526,112.770
2000-07-06,620142907.472,105.310,119.580
2000-07-07,617111332.729,70.962,106.050
2000-07-08,613478742.946,58.248,100.292
2000-07-09,609723654.940,54.283,97.745
2000-07-10,606271953.701,58.191,98.141
2000-07-11,603953320.970,77.616,104.452
2000-07-12,598988531.359,27.694,85.157
2000-07-13,595858661.652,59.890,96.115
2000-07-14,591747187.962,40.663,88.250
2000-07-15,588044872.337,47.063,89.914
2000-07-16,584483601.458,48.592,89.810
2000-07-17,582757726.756,81.298,101.273
2000-07-18,577570263.987,16.679,76.719
2000-07-19,574458762.998,53.434,89.447
2000-07-20,571598386.326,56.945,90.051
2000-07-21,570063025.348,80.165,97.935
2000-07-22,567839035.667,66.318,92.059
2000-07-23,565798906.970,68.328,91.941
2000-07-24,564314599.964,77.192,94.371
2000-07-25,563219045.109,83.081,95.761
2000-07-26,562741682.190,93.360,98.885
2000-07-27,561709485.927,82.260,94.207
2000-07-28,561196364.633,90.812,96.751
2000-07-29,560012965.992,77.503,91.200
2000-07-30,556608013.193,35.509,74.918
2000-07-31,555449645.759,75.578,88.985
2000-08-01,554959866.057,87.046,92.715
2000-08-02,554930757.505,94.833,95.170
2000-08-03,555143318.703,98.627,96.167
2000-08-04,553955760.300,72.095,85.840
2000-08-05,552738957.452,70.452,84.535
2000-08-06,552155157.988,80.929,87.686
2000-08-07,551539051.880,79.230,86.361
2000-08-08,550473621.845,69.858,82.189
2000-08-09,548732367.300,56.265,76.418
2000-08-10,547970795.306,73.057,81.871
2000-08-11,546013162.922,49.866,72.524
2000-08-12,544744711.692,61.164,75.845
2000-08-13,542838746.031,48.082,70.142
2000-08-14,541632605.427,59.550,73.510
2000-08-15,540058274.584,51.508,69.729
2000-08-16,539330266.893,65.837,74.263
2000-08-17,538424683.430,61.363,71.844
2000-08-18,536630338.310,43.721,64.489
2000-08-19,533426700.467,16.367,53.446
2000-08-20,530392445.077,17.896,53.015
2000-08-21,528188915.930,31.658,57.162
2000-08-22,527090558.379,50.630,63.342
2000-08-23,525864620.939,47.091,61.280
2000-08-24,524657714.606,46.298,60.267
2000-08-25,523970392.162,54.765,62.720
2000-08-26,522740833.081,43.721,57.952
2000-08-27,521529348.942,42.900,56.922
2000-08-28,519746245.680,31.177,51.815
2000-08-29,518276012.205,35.679,52.696
2000-08-30,515913139.127,18.009,45.357
2000-08-31,513042312.595,7.391,40.618
2000-09-01,510395113.093,10.279,40.918
2000-09-02,507379388.086,2.350,37.254
2000-09-03,504874927.549,10.647,39.634
2000-09-04,502637950.617,14.527,40.418
2000-09-05,501375824.782,31.460,46.068
2000-09-06,499169527.850,13.139,38.675
2000-09-07,497774178.164,27.099,43.249
2000-09-08,497582639.497,48.422,50.639
2000-09-09,496414847.407,29.704,43.220
2000-09-10,496402434.578,50.177,50.321
2000-09-11,496129656.922,44.684,47.841
2000-09-12,496961295.322,64.307,54.682
2000-09-13,497194465.523,52.641,49.942
2000-09-14,497538126.062,54.028,50.050
2000-09-15,498357269.997,62.212,52.731
2000-09-16,498446644.364,48.280,47.246
2000-09-17,498800161.988,52.641,48.549
2000-09-18,499832166.538,64.647,52.703
2000-09-19,499982938.469,47.940,46.195
2000-09-20,500523692.996,54.566,48.307
2000-09-21,500494577.608,43.523,43.860
2000-09-22,500027301.369,34.858,40.266
2000-09-23,499523687.861,33.612,39.441
2000-09-24,499103243.831,34.603,39.469
2000-09-25,499785420.870,54.425,46.529
2000-09-26,499282498.111,32.196,38.017
2000-09-27,499165417.688,38.822,40.177
2000-09-28,498150403.524,21.832,33.580
2000-09-29,497056359.600,19.878,32.541
2000-09-30,496654834.612,32.140,36.787
2000-10-01,496160295.996,29.987,35.711
2000-10-02,497490246.494,63.175,47.782
2000-10-03,498216661.832,51.763,43.355
2000-10-04,498470243.226,42.730,39.795
2000-10-05,498250220.662,33.640,36.187
2000-10-06,498126025.013,35.000,36.437
2000-10-07,497793736.568,30.780,34.626
2000-10-08,497694700.711,34.660,35.806
2000-10-09,499163509.510,63.146,46.146
2000-10-10,499399724.273,40.125,37.391
2000-10-11,499692471.059,40.776,37.388
2000-10-12,499829275.673,37.520,35.937
2000-10-13,499818461.293,34.405,34.530
2000-10-14,499239718.207,23.560,30.258
2000-10-15,499382555.891,36.472,34.819
2000-10-16,500212681.895,48.846,39.238
2000-10-17,500412271.688,36.953,34.643
2000-10-18,501463568.869,52.273,40.105
2000-10-19,502316845.900,48.308,38.432
2000-10-20,503746160.438,58.616,42.073
2000-10-21,503665363.559,30.497,31.432
2000-10-22,504004307.314,37.860,33.937
2000-10-23,503084417.132,14.328,24.975
2000-10-24,502917798.623,27.779,29.707
2000-10-25,503326967.711,37.945,33.209
2000-10-26,503772815.020,38.171,33.011
2000-10-27,503862293.486,31.177,30.141
2000-10-28,503857751.373,29.025,29.078
2000-10-29,503966623.357,30.695,29.435
2000-10-30,503597023.209,21.436,25.714
2000-10-31,503650343.046,28.713,28.096
2000-11-01,504104102.569,35.538,30.286
2000-11-02,503988807.332,24.522,25.856
2000-11-03,504369225.716,33.159,28.756
2000-11-04,504923330.598,35.934,29.521
2000-11-05,505177489.004,30.016,27.074
2000-11-06,505898986.691,38.228,29.877
2000-11-07,506605817.838,37.548,29.367
2000-11-08,508086641.855,51.367,34.228
2000-11-09,509620733.714,51.905,34.149
2000-11-10,511246884.211,53.179,34.358
2000-11-11,512906376.670,53.377,34.170
2000-11-12,513644048.254,35.962,27.424
2000-11-13,515131169.840,49.271,32.059
2000-11-14,515246268.018,23.503,22.171
2000-11-15,514535456.799,7.787,16.014
2000-11-16,514182883.622,13.875,17.956
2000-11-17,513213528.965,2.010,13.229
2000-11-18,514569835.868,44.372,28.674
2000-11-19,517311798.570,69.518,37.782
2000-11-20,518113470.631,33.414,24.135
2000-11-21,518154588.250,19.001,18.525
2000-11-22,518419388.132,22.767,19.702
2000-11-23,519908986.001,45.024,27.783
2000-11-24,522144163.851,58.503,32.633
2000-11-25,524625515.573,62.807,34.088
2000-11-26,525404229.911,31.205,22.192
2000-11-27,526029218.379,28.119,20.885
2000-11-28,526557374.914,26.108,19.995
2000-11-29,527147894.999,27.071,20.236
2000-11-30,527257275.827,18.038,16.772
2000-12-01,527155043.955,13.932,15.115
2000-12-02,526897549.244,10.817,13.797
2000-12-03,527104431.423,19.114,16.720
2000-12-04,527501922.835,22.399,17.798
2000-12-05,527614069.153,16.933,15.635
2000-12-06,527321132.906,9.288,12.678
2000-12-07,527504005.932,17.925,15.808
2000-12-08,527295750.444,10.619,13.029
2000-12-09,526667757.562,2.775,10.043
2000-12-10,526557367.332,12.205,13.483
2000-12-11,526272986.994,8.920,12.211
2000-12-12,526310129.410,14.781,14.351
2000-12-13,526486358.283,17.302,15.262
2000-12-14,526463900.312,13.620,13.880
2000-12-15,527513613.190,33.442,21.293
2000-12-16,527901333.870,21.408,16.920
2000-12-17,528118700.101,18.406,15.890
2000-12-18,528026691.622,12.828,13.893
2000-12-19,527867504.658,11.695,13.537
2000-12-20,527677050.989,11.213,13.417
2000-12-21,527394155.124,9.599,12.873
2000-12-22,527569886.914,18.179,16.145
2000-12-23,527669845.073,17.132,15.975
2000-12-24,527937365.204,20.671,17.575
2000-12-25,527628159.441,10.506,14.085
2000-12-26,527320147.025,11.044,14.609
2000-12-27,526903873.816,9.599,14.417
2000-12-28,526582809.473,11.921,15.637
2000-12-29,526299149.617,13.196,16.479
2000-12-30,525778897.999,9.429,15.450
2000-12-31,525273164.652,10.279,16.132
2001-01-01,524716759.933,9.911,16.351
2001-01-02,524346795.654,13.904,18.186
2001-01-03,523972231.492,14.442,18.777
2001-01-04,523235405.082,8.410,16.938
2001-01-05,522473039.138,8.580,17.404
2001-01-06,521856784.405,11.921,19.054
2001-01-07,521353160.814,14.696,20.525
2001-01-08,521346340.718,24.551,24.630
2001-01-09,521199111.229,22.710,24.414
2001-01-10,521299222.430,27.949,26.790
2001-01-11,521333255.104,27.354,26.960
2001-01-12,520605186.556,13.847,22.274
2001-01-13,519636863.102,9.883,21.090
2001-01-14,518311705.270,3.766,19.103
2001-01-15,517487564.388,13.450,22.989
2001-01-16,516401008.833,9.090,21.666
2001-01-17,515966137.689,21.436,26.469
2001-01-18,515987962.504,30.214,29.961
2001-01-19,515683114.354,24.551,28.079
2001-01-20,515291954.606,23.078,27.605
2001-01-21,514417029.612,14.187,24.313
2001-01-22,513674179.446,16.650,25.248
2001-01-23,512458200.908,7.929,22.003
2001-01-24,513306446.424,45.986,36.168
2001-01-25,512748833.383,20.275,26.729
2001-01-26,511995321.963,16.792,25.513
2001-01-27,511504488.484,21.804,27.485
2001-01-28,510462075.737,11.865,23.930
2001-01-29,509534578.902,14.215,24.950
2001-01-30,508780861.727,17.726,26.450
2001-01-31,507526506.935,8.778,23.296
2001-02-01,506152121.152,6.739,22.646
2001-02-02,504900739.673,9.146,23.630
2001-02-03,503542525.249,7.334,23.054
2001-02-04,502209214.252,7.872,23.304
2001-02-05,501082558.665,11.780,24.820
2001-02-06,500297509.653,18.236,27.322
2001-02-07,499193433.729,12.601,25.380
2001-02-08,497980697.941,10.930,24.966
2001-02-09,496643367.327,8.976,24.454
2001-02-10,495647091.360,15.574,27.105
2001-02-11,495044979.297,23.163,30.132
2001-02-12,493986983.387,15.093,27.338
2001-02-13,493302650.258,22.285,30.206
2001-02-14,492198998.822,14.951,27.725
2001-02-15,491759896.326,27.496,32.578
2001-02-16,490565000.933,13.252,27.082
2001-02-17,489560255.389,16.990,28.619
2001-02-18,488557901.833,17.273,28.874
2001-02-19,487573792.307,17.783,29.173
2001-02-20,486710575.251,20.133,30.124
2001-02-21,486347710.430,29.393,33.593
2001-02-22,485548706.749,21.351,30.599
2001-02-23,484695693.846,20.331,30.204
2001-02-24,484507446.795,32.536,34.715
2001-02-25,483860024.369,24.041,31.534
2001-02-26,482873414.848,17.698,29.117
2001-02-27,481904339.892,17.868,29.084
2001-02-28,480957807.236,18.179,29.134
2001-03-01,480297754.995,23.446,31.085
2001-03-02,479254544.373,16.424,28.498
2001-03-03,479502483.636,40.266,37.396
2001-03-04,479576299.293,37.265,36.411
2001-03-05,481818709.589,77.446,51.492
2001-03-06,481493173.085,30.497,34.265
2001-03-07,481372474.394,34.490,35.887
2001-03-08,481160376.035,33.017,35.472
2001-03-09,481478785.455,43.013,39.328
2001-03-10,482179401.803,50.376,42.267
2001-03-11,482478874.826,43.381,39.915
2001-03-12,482851027.573,45.165,40.858
2001-03-13,482928501.272,40.182,39.285
2001-03-14,482729545.633,35.594,37.897
2001-03-15,481957092.160,25.598,34.538
2001-03-16,481331320.414,29.534,36.777
2001-03-17,480333537.765,23.390,34.938
2001-03-18,479225098.449,22.002,34.831
2001-03-19,479244909.912,43.495,43.266
2001-03-20,479749555.011,53.292,47.451
2001-03-21,479272083.497,36.161,41.687
2001-03-22,478883415.477,38.822,43.320
2001-03-23,477729217.656,25.910,39.269
2001-03-24,476402183.940,23.871,39.230
2001-03-25,476051428.751,42.928,46.988
2001-03-26,476020697.125,50.007,50.363
2001-03-27,477735140.640,83.393,63.550
2001-03-28,478782111.933,72.434,60.316
2001-03-29,479834229.132,73.794,61.617
2001-03-30,480823279.161,73.907,62.460
2001-03-31,481808395.971,75.068,63.666
2001-04-01,483448581.064,88.320,69.336
2001-04-02,483928407.373,68.102,62.548
2001-04-03,484548446.545,71.613,64.437
2001-04-04,485064450.717,70.622,64.650
2001-04-05,485502201.885,70.084,65.017
2001-04-06,485915690.167,70.565,65.779
2001-04-07,486913555.711,82.232,70.683
2001-04-08,487251283.303,70.990,67.081
2001-04-09,487434652.885,68.951,66.829
2001-04-10,487698070.157,71.217,68.168
2001-04-11,487661325.286,66.516,66.941
2001-04-12,487711241.761,69.008,68.430
2001-04-13,485970535.672,36.925,57.072
2001-04-14,484323358.856,39.304,58.369
2001-04-15,483861808.186,61.872,67.214
2001-04-16,481561786.046,28.827,55.448
2001-04-17,479417692.018,32.168,56.984
2001-04-18,478676148.314,58.446,67.029
2001-04-19,478170671.934,63.373,69.223
2001-04-20,477163035.584,54.595,66.257
2001-04-21,476148016.916,54.850,66.598
2001-04-22,474938764.909,51.735,65.731
2001-04-23,475096473.226,77.333,75.508
2001-04-24,475249364.984,77.815,76.045
2001-04-25,475214001.056,74.983,75.392
2001-04-26,474759522.866,67.904,73.164
2001-04-27,474414613.379,70.481,74.473
2001-04-28,475269042.070,93.106,83.217
2001-04-29,475403340.999,80.533,78.979
2001-04-30,476092624.487,91.378,83.400
2001-05-01,476434737.573,85.772,81.812
2001-05-02,477534130.939,100.468,87.744
2001-05-03,478228756.014,93.899,85.859
2001-05-04,479714824.139,109.275,92.075
2001-05-05,480411203.291,95.654,87.594
2001-05-06,481384780.238,101.601,90.333
2001-05-07,482515168.586,105.282,92.199
2001-05-08,482969911.898,93.644,88.381
2001-05-09,483786860.666,101.063,91.608
2001-05-10,484770741.145,104.942,93.554
2001-05-11,486382756.817,117.345,98.687
2001-05-12,487409898.905,107.491,95.603
2001-05-13,488684556.111,112.814,98.061
2001-05-14,489338774.657,102.167,94.595
2001-05-15,490064133.407,104.149,95.754
2001-05-16,490602197.977,101.459,95.231
2001-05-17,490210518.336,85.092,89.625
2001-05-18,491403354.494,114.966,101.160
2001-05-19,491450011.956,94.861,94.321
2001-05-20,491256350.189,91.237,93.478
2001-05-21,490377398.613,79.429,89.602
2001-05-22,490292656.474,94.833,95.814
2001-05-23,490479477.174,100.666,98.504
2001-05-24,490399171.048,96.645,97.574
2001-05-25,490998579.472,110.096,103.158
2001-05-26,491286945.331,105.423,102.085
2001-05-27,491715741.512,108.963,104.000
2001-05-28,492157591.263,110.096,104.982
2001-05-29,492628765.780,111.398,105.945
2001-05-30,493301875.892,115.844,108.053
2001-05-31,493278936.152,103.781,104.047
2001-06-01,493457636.224,108.114,106.046
2001-06-02,493492167.028,106.018,105.618
2001-06-03,493542542.774,106.811,106.228
2001-06-04,493238776.040,100.921,104.437
2001-06-05,492684174.371,96.900,103.319
2001-06-06,491568959.121,87.074,99.982
2001-06-07,489739317.368,74.190,95.366
2001-06-08,486320460.260,44.910,84.480
2001-06-09,486583839.134,112.389,109.341
2001-06-10,484780637.034,74.728,95.598
2001-06-11,482827011.778,72.038,94.649
2001-06-12,481299883.784,79.967,97.642
2001-06-13,478457457.374,55.784,88.682
2001-06-14,476402326.133,69.829,93.615
2001-06-15,473736758.062,58.106,88.957
2001-06-16,471729261.293,69.489,92.724
2001-06-17,469453529.269,63.798,90.137
2001-06-18,467304203.820,65.129,90.005
2001-06-19,465173595.151,64.477,89.137
2001-06-20,462125515.283,46.666,81.945
2001-06-21,459761944.275,58.106,85.462
2001-06-22,456921425.176,48.224,81.100
2001-06-23,454412627.691,53.207,82.244
2001-06-24,451604038.999,46.751,79.258
2001-06-25,448962278.107,49.016,79.592
2001-06-26,446090799.156,44.118,77.353
2001-06-27,443218984.099,43.438,76.677
2001-06-28,440265687.538,41.229,75.411
2001-06-29,437799363.581,49.384,77.929
2001-06-30,434477636.175,32.819,71.265
2001-07-01,431639472.041,40.720,73.569
2001-07-02,429066328.018,44.599,74.381
2001-07-03,426477740.928,43.296,73.256
2001-07-04,423785392.962,40.238,71.399
2001-07-05,421265830.487,42.192,71.354
2001-07-06,418146355.654,29.959,66.064
2001-07-07,415181643.730,31.517,65.831
2001-07-08,413117050.268,46.864,70.760
2001-07-09,411127652.620,47.147,70.172
2001-07-10,410315459.401,67.790,77.190
2001-07-11,408488978.495,48.308,69.448
2001-07-12,406939365.046,52.528,70.463
2001-07-13,404729559.803,39.587,65.163
2001-07-14,401176556.240,13.960,55.083
2001-07-15,398156687.139,22.738,57.690
2001-07-16,396044608.903,38.652,63.097
2001-07-17,393320822.093,26.731,58.256
2001-07-18,390910288.673,31.686,59.586
2001-07-19,388544293.480,31.715,59.099
2001-07-20,386478125.197,36.444,60.358
2001-07-21,383970010.476,27.552,56.581
2001-07-22,381149150.713,20.869,53.518
2001-07-23,379631635.973,43.778,61.342
2001-07-24,377775748.606,36.614,58.094
2001-07-25,376022443.587,37.491,57.784
2001-07-26,374218488.580,35.566,56.445
2001-07-27,372726598.674,40.380,57.647
2001-07-28,369982519.284,16.509,48.269
2001-07-29,367368605.585,17.868,48.122
2001-07-30,366015186.589,40.068,55.733
2001-07-31,364486365.612,36.047,53.742
2001-08-01,363766613.693,50.206,58.536
2001-08-02,363012296.204,49.016,57.747
2001-08-03,362313172.355,49.498,57.590
2001-08-04,360967734.671,37.038,52.610
2001-08-05,359669375.348,37.180,52.207
2001-08-06,359053897.584,48.960,56.084
2001-08-07,359491250.311,67.621,62.559
2001-08-08,357371413.875,19.907,44.442
2001-08-09,356535835.447,42.588,52.259
2001-08-10,355650884.949,40.918,51.160
2001-08-11,354378071.550,32.989,47.721
2001-08-12,354132416.674,51.055,53.898
2001-08-13,353666267.332,46.241,51.636
2001-08-14,353532902.824,51.565,53.109
2001-08-15,353377906.279,50.404,52.198
2001-08-16,353277558.374,50.687,51.848
2001-08-17,353365330.563,53.462,52.446
2001-08-18,352965880.574,43.778,48.401
2001-08-19,351303806.721,19.708,38.945
2001-08-20,351436804.586,51.820,50.281
2001-08-21,351363795.436,47.289,48.134
2001-08-22,351838947.556,56.634,51.135
2001-08-23,352052145.834,51.140,48.672
2001-08-24,352338383.180,51.820,48.507
2001-08-25,352481539.507,48.563,46.906
2001-08-26,352670703.374,48.790,46.601
2001-08-27,352406607.219,39.813,42.870
2001-08-28,352870720.799,52.528,47.156
2001-08-29,354019629.296,64.506,51.208
2001-08-30,354073309.828,43.749,43.128
2001-08-31,354773637.989,54.963,46.857
2001-09-01,355344537.670,51.990,45.382
2001-09-02,355453889.646,42.928,41.662
2001-09-03,355146918.892,34.688,38.241
2001-09-04,355112829.166,39.134,39.529
2001-09-05,355481656.251,46.015,41.746
2001-09-06,355789338.394,44.372,40.811
2001-09-07,355884129.720,39.927,38.830
2001-09-08,356119517.310,41.994,39.270
2001-09-09,356178556.784,38.256,37.573
2001-09-10,357174200.354,55.020,43.496
2001-09-11,357598579.900,44.089,39.177
2001-09-12,357858730.934,40.606,37.595
2001-09-13,357462940.111,28.034,32.615
2001-09-14,357677996.282,38.737,36.248
2001-09-15,357555606.387,32.055,33.472
2001-09-16,356912291.630,22.002,29.448
2001-09-17,356083553.116,18.123,27.715
2001-09-18,355509441.625,22.370,29.015
2001-09-19,355797643.580,37.831,34.495
2001-09-20,356250458.298,40.493,35.252
2001-09-21,356601922.112,38.256,34.188
2001-09-22,357031278.242,39.304,34.335
2001-09-23,357410597.681,38.001,33.611
2001-09-24,358246758.079,46.071,36.393
2001-09-25,359628521.498,55.841,39.848
2001-09-26,361023609.933,55.869,39.722
2001-09-27,363007420.020,66.516,43.555
2001-09-28,365488385.431,75.521,46.806
2001-09-29,365793742.728,35.311,31.777
2001-09-30,364504159.061,5.635,20.561
2001-10-01,368263729.708,98.288,54.774
2001-10-02,369732655.248,56.067,39.066
2001-10-03,370011582.663,33.952,30.724
2001-10-04,369825788.923,25.117,27.267
2001-10-05,370298033.271,36.953,31.487
2001-10-06,369579151.196,14.753,23.073
2001-10-07,368723720.643,11.893,21.794
2001-10-08,367771598.124,9.769,20.789
2001-10-09,367364591.633,19.454,24.165
2001-10-10,366634246.446,13.167,21.620
2001-10-11,365890873.694,12.573,21.177
2001-10-12,365412388.446,17.103,22.641
2001-10-13,365160659.624,20.954,23.868
2001-10-14,364398951.781,11.242,20.058
2001-10-15,363559737.218,9.486,19.199
2001-10-16,362858751.428,11.723,19.836
2001-10-17,362313627.250,14.328,20.637
2001-10-18,361924698.242,16.933,21.434
2001-10-19,361232995.172,11.044,19.050
2001-10-20,360466602.225,9.345,18.215
2001-10-21,359836893.826,11.553,18.841
2001-10-22,359283993.518,12.658,19.057
2001-10-23,359008380.931,17.471,20.661
2001-10-24,358573740.246,14.272,19.303
2001-10-25,358508453.003,20.785,21.541
2001-10-26,358584658.364,23.078,22.196
2001-10-27,358254946.757,15.263,19.079
2001-10-28,357728625.151,11.298,17.390
2001-10-29,357650527.628,19.227,20.131
2001-10-30,357183227.518,11.751,17.160
2001-10-31,356815982.935,13.252,17.503
2001-11-01,356442865.569,12.771,17.089
2001-11-02,355921774.034,9.628,15.659
2001-11-03,355490970.964,10.874,15.860
2001-11-04,355063354.684,10.562,15.511
2001-11-05,355111848.594,19.001,18.440
2001-11-06,354896518.363,13.847,16.339
2001-11-07,354404086.329,8.438,14.137
2001-11-08,354017468.633,10.052,14.527
2001-11-09,353620898.793,9.514,14.104
2001-11-10,353057362.954,6.060,12.582
2001-11-11,352653640.367,8.637,13.310
2001-11-12,352937558.137,20.954,17.668
2001-11-13,352887619.620,14.470,15.048
2001-11-14,352911553.353,15.461,15.184
2001-11-15,352791245.885,12.431,13.823
2001-11-16,352625220.326,11.242,13.164
2001-11-17,352622056.014,13.904,13.941
2001-11-18,352257352.416,6.909,11.130
2001-11-19,351923024.163,7.136,11.006
2001-11-20,351791739.809,10.562,12.081
2001-11-21,351838405.861,13.535,12.995
2001-11-22,351584130.893,7.702,10.645
2001-11-23,351440319.391,9.486,11.150
2001-11-24,351380990.392,10.817,11.504
2001-11-25,351892479.300,21.124,15.204
2001-11-26,352077844.507,14.923,12.778
2001-11-27,352399866.527,17.245,13.518
2001-11-28,352772886.191,18.009,13.692
2001-11-29,352639538.188,8.523,10.066
2001-11-30,353893485.827,33.952,19.439
2001-12-01,354121084.794,14.951,12.317
2001-12-02,354472690.087,17.103,13.033
2001-12-03,355350629.340,26.646,16.485
2001-12-04,355919985.028,20.813,14.223
2001-12-05,356612261.651,22.937,14.925
2001-12-06,356735314.142,12.318,10.894
2001-12-07,357262781.131,19.652,13.547
2001-12-08,357511345.802,14.442,11.565
2001-12-09,357956831.817,18.009,12.853
2001-12-10,358210311.230,14.413,11.479
2001-12-11,358787931.761,20.331,13.646
2001-12-12,359427440.262,21.436,14.034
2001-12-13,360134168.874,22.653,14.473
2001-12-14,360882990.930,23.418,14.751
2001-12-15,361118486.235,13.960,11.234
2001-12-16,361337512.657,13.705,11.170
2001-12-17,362076534.944,23.390,14.837
2001-12-18,362941851.842,25.825,15.810
2001-12-19,363458851.856,19.510,13.526
2001-12-20,364424321.162,27.864,16.690
2001-12-21,364902190.183,18.972,13.441
2001-12-22,365050063.580,12.969,11.258
2001-12-23,365564462.439,19.822,13.868
2001-12-24,366141943.265,21.238,14.554
2001-12-25,366577191.918,18.944,13.906
2001-12-26,366979181.360,18.661,14.008
2001-12-27,367735531.754,25.570,16.816
2001-12-28,368855047.561,32.678,19.721
2001-12-29,371840226.479,67.507,32.956
2001-12-30,373909046.084,51.140,27.195
2001-12-31,375998312.718,52.018,27.837
2002-01-01,377018824.885,33.244,21.433
2002-01-02,378019285.754,33.329,21.750
2002-01-03,379464326.425,42.022,25.297
2002-01-04,380505379.121,35.113,23.064
2002-01-05,381526784.422,35.283,23.461
