date,storage,inflow,outflow
1982-04-17,1943667613.218,33.980,56.747
1982-04-18,1941453442.010,31.148,56.775
1982-04-19,1938914099.556,28.317,57.707
1982-04-20,1936123881.869,25.485,57.779
1982-04-21,1933813838.785,31.148,57.885
1982-04-22,1931712108.864,33.980,58.306
1982-04-23,1928563256.099,22.653,59.098
1982-04-24,1925247902.255,20.586,58.958
1982-04-25,1921902526.657,19.822,58.541
1982-04-26,1919556257.010,31.148,58.304
1982-04-27,1920426617.774,67.960,57.887
1982-04-28,1919413835.854,45.307,57.029
1982-04-29,1917948084.755,39.644,56.608
1982-04-30,1916032096.344,33.980,56.156
1982-05-01,1913916941.800,31.148,55.629
1982-05-02,1911457934.422,26.901,55.362
1982-05-03,1908877203.143,25.485,55.355
1982-05-04,1906306670.994,25.485,55.237
1982-05-05,1903674902.759,24.069,54.530
1982-05-06,1900743321.674,19.822,53.752
1982-05-07,1897728468.425,18.406,53.300
1982-05-08,1894595872.234,16.990,53.247
1982-05-09,1891442360.918,16.990,53.489
1982-05-10,1888141638.094,15.574,53.777
1982-05-11,1884757690.787,14.158,53.324
1982-05-12,1881347058.472,12.743,52.217
1982-05-13,1878955168.546,23.446,51.130
1982-05-14,1886309055.516,135.921,50.806
1982-05-15,1919111576.651,430.415,50.757
1982-05-16,1925949798.502,130.257,51.111
1982-05-17,1928492553.698,79.287,49.857
1982-05-18,1929126922.989,56.634,49.291
1982-05-19,1929327332.410,50.970,48.651
1982-05-20,1929133946.112,45.307,47.545
1982-05-21,1928569115.826,39.644,46.181
1982-05-22,1927556239.662,33.980,45.703
1982-05-23,1925841404.455,25.485,45.333
1982-05-24,1923187109.586,14.158,44.879
1982-05-25,1922644969.358,38.086,44.361
1982-05-26,1921278455.421,28.317,44.133
1982-05-27,1919667784.474,25.485,44.127
1982-05-28,1917580736.635,19.822,43.977
1982-05-29,1918933501.923,59.465,43.808
1982-05-30,1918333894.311,36.812,43.752
1982-05-31,1918229764.849,42.475,43.680
1982-06-01,1921058896.345,76.455,43.711
1982-06-02,1922410832.607,59.465,43.818
1982-06-03,1926700042.427,93.445,43.802
1982-06-04,1936377994.778,155.742,43.729
1982-06-05,1960236278.930,319.980,43.842
1982-06-06,1969636784.883,152.911,44.109
1982-06-07,1976632558.114,124.594,43.624
1982-06-08,1980234274.578,84.950,43.264
1982-06-09,1981414236.048,56.634,42.977
1982-06-10,1980941338.464,36.812,42.285
1982-06-11,1979831255.172,28.317,41.165
1982-06-12,1978276183.173,22.653,40.652
1982-06-13,1976687776.114,22.653,41.038
1982-06-14,1975056387.106,22.653,41.535
1982-06-15,1980990406.647,110.436,41.755
1982-06-16,2003070676.340,297.326,41.768
1982-06-17,2055936536.011,654.118,42.245
1982-06-18,2063687986.034,133.089,43.373
1982-06-19,2068487351.984,99.109,43.561
1982-06-20,2071088196.373,73.624,43.521
1982-06-21,2072233555.909,56.634,43.377
1982-06-22,2072182547.039,42.475,43.066
1982-06-23,2071448881.771,33.980,42.472
1982-06-24,2070510587.831,31.148,42.008
1982-06-25,2069596086.759,31.148,41.733
1982-06-26,2068693998.669,31.148,41.589
1982-06-27,2068052263.456,33.980,41.408
1982-06-28,2068164774.890,42.475,41.173
1982-06-29,2070743747.860,70.792,40.943
1982-06-30,2071626496.611,50.970,40.753
1982-07-01,2071618337.080,40.380,40.474
1982-07-02,2070382324.048,26.051,40.357
1982-07-03,2068757738.186,21.521,40.324
1982-07-04,2066705480.510,16.424,40.177
1982-07-05,2064165421.861,10.760,40.159
1982-07-06,2061862732.493,13.592,40.244
1982-07-07,2059060238.952,7.646,40.082
1982-07-08,2055911091.980,3.398,39.846
1982-07-09,2052913506.005,5.097,39.791
1982-07-10,2050142930.033,7.646,39.712
1982-07-11,2047307307.064,6.230,39.049
1982-07-12,2044440383.834,5.097,38.279
1982-07-13,2041827898.594,7.362,37.599
1982-07-14,2039440133.244,9.628,37.264
1982-07-15,2037305713.868,12.176,36.880
1982-07-16,2034879495.211,8.495,36.576
1982-07-17,2032077461.338,3.964,36.395
1982-07-18,2029201282.033,2.832,36.121
1982-07-19,2026346430.023,2.832,35.874
1982-07-20,2023472360.543,2.549,35.813
1982-07-21,2020585872.392,2.549,35.957
1982-07-22,2017673233.416,2.549,36.260
1982-07-23,2014718058.553,2.265,36.469
1982-07-24,2011756204.813,2.265,36.546
1982-07-25,2008809838.783,2.265,36.367
1982-07-26,2005845734.108,1.982,36.289
1982-07-27,2002885395.367,1.982,36.245
1982-07-28,1999937200.874,1.982,36.105
1982-07-29,1996953964.849,1.699,36.227
1982-07-30,1997358420.919,41.059,36.378
1982-07-31,1995301063.837,12.459,36.271
1982-08-01,1992934531.489,8.693,36.084
1982-08-02,1990384386.369,6.230,35.745
1982-08-03,1988554596.068,14.158,35.337
1982-08-04,1986993241.227,16.990,35.061
1982-08-05,1984320237.566,3.964,34.902
1982-08-06,1981538469.135,2.549,34.745
1982-08-07,1978708669.539,1.699,34.451
1982-08-08,1975854965.737,1.133,34.162
1982-08-09,1973037194.483,1.133,33.746
1982-08-10,1970245414.094,1.133,33.445
1982-08-11,1967477038.786,1.133,33.174
1982-08-12,1964712179.774,1.133,33.133
1982-08-13,1961956309.908,1.133,33.029
1982-08-14,1960049585.361,10.760,32.829
1982-08-15,1957684282.842,5.380,32.756
1982-08-16,1955227946.895,4.248,32.677
1982-08-17,1952702306.585,3.398,32.630
1982-08-18,1950147862.983,2.832,32.397
1982-08-19,1947581750.024,2.265,31.966
1982-08-20,1945031273.523,1.982,31.502
1982-08-21,1942499501.932,1.699,31.002
1982-08-22,1939980666.368,1.416,30.569
1982-08-23,1937514557.722,1.416,29.959
1982-08-24,1935084473.456,1.416,29.542
1982-08-25,1932676234.625,1.416,29.289
1982-08-26,1930291695.300,1.416,29.015
1982-08-27,1929132016.836,15.291,28.713
1982-08-28,1928853137.955,25.202,28.430
1982-08-29,1927228056.622,9.345,28.153
1982-08-30,1925082933.423,3.115,27.943
1982-08-31,1926450448.804,43.608,27.780
1982-09-01,1924335373.969,3.228,27.708
1982-09-02,1922057988.842,1.133,27.491
1982-09-03,1919771385.626,0.708,27.173
1982-09-04,1917514955.489,0.708,26.824
1982-09-05,1915297168.251,0.708,26.377
1982-09-06,1913098324.403,0.708,26.158
1982-09-07,1910912227.966,0.708,26.010
1982-09-08,1908728401.232,0.566,25.842
1982-09-09,1906575839.434,0.566,25.480
1982-09-10,1904446011.378,0.425,25.076
1982-09-11,1902346385.471,0.425,24.726
1982-09-12,1900270384.117,0.425,24.453
1982-09-13,1898202991.173,0.283,24.211
1982-09-14,1896198700.562,0.708,23.906
1982-09-15,1894391010.037,2.832,23.754
1982-09-16,1892524430.371,1.954,23.558
1982-09-17,1890549591.681,0.708,23.565
1982-09-18,1888553412.138,0.566,23.670
1982-09-19,1886542643.490,0.425,23.698
1982-09-20,1884519176.970,0.425,23.845
1982-09-21,1882473781.064,0.283,23.957
1982-09-22,1880413971.563,0.283,24.124
1982-09-23,1878342761.893,0.283,24.256
1982-09-24,1876306203.717,0.566,24.138
1982-09-25,1874278846.767,0.566,24.031
1982-09-26,1872267488.148,0.566,23.846
1982-09-27,1870270508.202,0.566,23.680
1982-09-28,1868275132.987,0.425,23.519
1982-09-29,1866295846.268,0.425,23.333
1982-09-30,1864334833.022,0.283,22.980
1982-10-01,1862399125.964,0.283,22.687
1982-10-02,1860560747.579,1.133,22.410
1982-10-03,1858725672.994,1.133,22.372
1982-10-04,1856898316.781,1.133,22.283
1982-10-05,1855087463.740,1.133,22.092
1982-10-06,1853289201.816,1.133,21.946
1982-10-07,1851511757.742,1.133,21.705
1982-10-08,1849751273.469,1.133,21.509
1982-10-09,1849995810.771,24.069,21.239
1982-10-10,1848731113.617,6.513,21.151
1982-10-11,1847254621.888,3.964,21.053
1982-10-12,1845642849.474,2.265,20.920
1982-10-13,1843997553.079,1.699,20.742
1982-10-14,1842308879.643,1.133,20.678
1982-10-15,1840634712.277,1.133,20.510
1982-10-16,1838980305.788,1.133,20.281
1982-10-17,1837332387.307,1.133,20.206
1982-10-18,1835697042.713,1.133,20.060
1982-10-19,1834088333.559,1.133,19.752
1982-10-20,1832517384.949,1.133,19.315
1982-10-21,1830966491.834,1.133,19.083
1982-10-22,1829427378.836,1.133,18.946
1982-10-23,1827894661.839,1.133,18.872
1982-10-24,1826366596.345,1.133,18.819
1982-10-25,1824844347.921,1.133,18.751
1982-10-26,1823312036.241,1.133,18.868
1982-10-27,1821760112.078,1.133,19.095
1982-10-28,1820190272.444,1.133,19.302
1982-10-29,1818591541.473,1.133,19.637
1982-10-30,1817189060.401,3.681,19.914
1982-10-31,1815652269.650,2.265,20.052
1982-11-01,1814070647.341,1.897,20.203
1982-11-02,1813041112.329,8.495,20.411
1982-11-03,1811914789.133,7.362,20.399
1982-11-04,1810734271.846,6.796,20.459
1982-11-05,1809530268.483,6.513,20.448
1982-11-06,1808284825.684,6.230,20.645
1982-11-07,1807017570.238,5.947,20.614
1982-11-08,1805726405.472,5.663,20.607
1982-11-09,1804426107.898,5.663,20.713
1982-11-10,1803083636.239,5.380,20.918
1982-11-11,1801705219.037,5.097,21.051
1982-11-12,1800297166.769,4.814,21.111
1982-11-13,1798861067.412,4.531,21.152
1982-11-14,1797401090.831,4.248,21.145
1982-11-15,1795921654.695,3.964,21.087
1982-11-16,1794422244.734,3.681,21.035
1982-11-17,1792894074.234,3.398,21.085
1982-11-18,1791372881.145,3.398,21.004
1982-11-19,1789800510.744,3.115,21.314
1982-11-20,1788187778.075,3.115,21.781
1982-11-21,1786510954.390,2.832,22.239
1982-11-22,1784794199.193,2.832,22.702
1982-11-23,1786470742.451,42.475,23.071
1982-11-24,1786914208.532,28.317,23.184
1982-11-25,1786601352.911,19.822,23.443
1982-11-26,1785795086.279,14.158,23.490
1982-11-27,1789626850.062,67.960,23.611
1982-11-28,1804692372.881,198.218,23.848
1982-11-29,1820732684.931,209.912,24.261
1982-11-30,1826429920.793,90.614,24.674
1982-12-01,1830870354.827,76.455,25.061
1982-12-02,1834043447.580,62.297,25.571
1982-12-03,1865321724.706,387.940,25.923
1982-12-04,1999037691.709,1574.414,26.776
1982-12-05,2057680300.961,707.920,29.186
1982-12-06,2070956862.969,184.059,30.395
1982-12-07,2077346711.798,104.772,30.816
1982-12-08,2081989667.749,84.950,31.212
1982-12-09,2084412344.018,59.465,31.425
1982-12-10,2086282875.206,53.802,32.152
1982-12-11,2087811501.190,50.970,33.278
1982-12-12,2089007634.836,48.139,34.294
1982-12-13,2089833480.396,45.307,35.748
1982-12-14,2090346857.810,42.475,36.533
1982-12-15,2090552538.025,39.644,37.263
1982-12-16,2090435368.477,36.812,38.168
1982-12-17,2089868200.882,33.980,40.545
1982-12-18,2088944099.951,31.148,41.844
1982-12-19,2087745313.238,28.317,42.192
1982-12-20,2086268094.096,25.485,42.583
1982-12-21,2084512767.699,22.653,42.970
1982-12-22,2082718307.031,22.653,43.423
1982-12-23,2080719377.362,20.615,43.750
1982-12-24,2079336393.123,28.317,44.324
1982-12-25,2089647643.728,164.237,44.894
1982-12-26,2102108506.779,189.723,45.500
1982-12-27,2106439934.494,96.277,46.145
1982-12-28,2116120364.253,158.574,46.532
1982-12-29,2125282581.467,152.911,46.867
1982-12-30,2129531653.763,96.277,47.098
1982-12-31,2131822142.160,73.624,47.113
1983-01-01,2132664526.335,56.634,46.884
1983-01-02,2133641268.756,58.049,46.745
1983-01-03,2133577447.874,45.873,46.612
1983-01-04,2132797907.328,37.378,46.401
1983-01-05,2131413371.291,30.299,46.324
1983-01-06,2129628078.194,24.919,45.582
1983-01-07,2127618404.666,21.521,44.781
1983-01-08,2125596515.998,20.671,44.073
1983-01-09,2124054497.809,25.202,43.049
1983-01-10,2122880861.650,29.166,42.750
1983-01-11,2120740706.978,17.840,42.610
1983-01-12,2118343696.760,14.442,42.185
1983-01-13,2115898690.391,11.610,39.909
1983-01-14,2113363718.271,9.345,38.684
1983-01-15,2110665947.556,7.362,38.587
1983-01-16,2107851775.470,5.947,38.518
1983-01-17,2104922720.344,4.531,38.432
1983-01-18,2101942436.670,3.681,38.175
1983-01-19,2098978898.725,3.681,37.981
1983-01-20,2096018746.389,3.398,37.659
1983-01-21,2093079669.982,3.681,37.698
1983-01-22,2091953796.985,24.919,37.950
1983-01-23,2089594305.964,10.760,38.069
1983-01-24,2086728575.021,5.380,38.548
1983-01-25,2083628746.664,3.398,39.276
1983-01-26,2080493693.999,3.681,39.967
1983-01-27,2079500564.185,29.166,40.661
1983-01-28,2077726244.214,20.671,41.207
1983-01-29,2074455579.312,3.681,41.536
1983-01-30,2074479363.830,42.249,41.973
1983-01-31,2072191242.934,15.857,42.340
1983-02-01,2072096433.274,41.343,42.440
1983-02-02,2095395901.052,312.334,42.665
1983-02-03,2106530524.430,172.449,43.576
1983-02-04,2114055908.710,131.107,44.007
1983-02-05,2118697255.339,98.259,44.540
1983-02-06,2121100986.119,72.774,44.953
1983-02-07,2121818990.871,53.802,45.492
1983-02-08,2121311900.683,39.927,45.796
1983-02-09,2119974552.964,30.582,46.061
1983-02-10,2118090177.028,24.636,46.446
1983-02-11,2115879206.849,21.238,46.828
1983-02-12,2113475843.774,19.539,47.355
1983-02-13,2110984335.937,18.972,47.809
1983-02-14,2109105510.254,26.335,48.080
1983-02-15,2107003409.538,24.069,48.399
1983-02-16,2104699018.456,21.521,48.192
1983-02-17,2102145225.596,18.972,48.530
1983-02-18,2099331554.456,15.857,48.423
1983-02-19,2096254817.814,12.459,48.070
1983-02-20,2093180768.379,12.459,48.039
1983-02-21,2090200393.291,13.309,47.804
1983-02-22,2087429387.334,15.291,47.363
1983-02-23,2084360224.098,11.412,46.934
1983-02-24,2081106122.961,9.061,46.725
1983-02-25,2077849585.331,8.778,46.470
1983-02-26,2074604866.524,8.778,46.333
1983-02-27,2071375281.627,8.778,46.158
1983-02-28,2068145261.304,8.778,46.163
1983-03-01,2064992511.224,9.713,46.203
1983-03-02,2062362277.738,15.574,46.017
1983-03-03,2059371767.021,11.327,45.939
1983-03-04,2056583270.478,13.592,45.866
1983-03-05,2058507053.197,67.960,45.694
1983-03-06,2066443974.368,137.620,45.757
1983-03-07,2070457631.246,92.313,45.858
1983-03-08,2072615215.539,71.075,46.103
1983-03-09,2073545847.083,56.917,46.146
1983-03-10,2073707006.554,47.855,45.990
1983-03-11,2073610418.290,44.457,45.575
1983-03-12,2073259365.446,40.776,44.839
1983-03-13,2072908660.023,39.927,43.986
1983-03-14,2073053082.669,45.024,43.352
1983-03-15,2073431856.903,47.289,42.905
1983-03-16,2072216049.454,28.883,42.955
1983-03-17,2070166197.949,18.972,42.697
1983-03-18,2067727152.208,14.442,42.671
1983-03-19,2065255820.890,14.158,42.762
1983-03-20,2062737962.146,13.875,43.017
1983-03-21,2060171580.578,13.592,43.296
1983-03-22,2057503031.313,12.743,43.629
1983-03-23,2054480529.199,9.061,44.044
1983-03-24,2053269814.195,30.582,44.595
1983-03-25,2051238180.405,21.804,45.318
1983-03-26,2049053537.436,20.671,45.956
1983-03-27,2046724562.391,19.539,46.494
1983-03-28,2044209609.418,18.123,47.231
1983-03-29,2042022766.926,22.653,47.964
1983-03-30,2040593251.324,32.564,49.110
1983-03-31,2039128362.485,33.697,50.652
1983-04-01,2037123304.729,28.062,51.269
1983-04-02,2039530033.410,79.570,51.715
1983-04-03,2062544134.715,318.564,52.197
1983-04-04,2077505988.325,226.251,53.082
1983-04-05,2087536470.951,169.334,53.241
1983-04-06,2093610120.543,123.744,53.448
1983-04-07,2096528682.276,88.065,54.286
1983-04-08,2097175450.691,62.580,55.094
1983-04-09,2096344670.015,45.873,55.489
1983-04-10,2094753272.336,37.095,55.514
1983-04-11,2093215842.479,37.661,55.456
1983-04-12,2092043920.979,42.192,55.756
1983-04-13,2091734221.195,52.952,56.537
1983-04-14,2092899863.902,71.358,57.867
1983-04-15,2091908613.554,48.139,59.611
1983-04-16,2090034641.835,39.077,60.767
1983-04-17,2088095200.269,38.511,60.958
1983-04-18,2086984467.742,48.139,60.994
1983-04-19,2085025544.902,39.360,62.033
1983-04-20,2082935624.797,37.945,62.133
1983-04-21,2081322838.449,43.608,62.274
1983-04-22,2081063225.326,59.748,62.753
1983-04-23,2083954074.665,97.127,63.668
1983-04-24,2104823662.709,305.255,63.709
1983-04-25,2117741058.194,213.509,64.002
1983-04-26,2125230473.741,150.929,64.245
1983-04-27,2129039081.136,108.170,64.089
1983-04-28,2130891790.355,84.667,63.224
1983-04-29,2132361293.611,79.853,62.845
1983-04-30,2147493748.755,237.578,62.434
1983-05-01,2158802146.018,193.234,62.350
1983-05-02,2164587711.835,129.408,62.445
1983-05-03,2168052766.544,102.790,62.685
1983-05-04,2167501024.023,56.350,62.736
1983-05-05,2168676485.471,75.606,62.001
1983-05-06,2168401281.438,58.049,61.235
1983-05-07,2167380243.188,48.988,60.806
1983-05-08,2164327919.278,25.485,60.813
1983-05-09,2161715275.391,30.865,61.104
1983-05-10,2158827117.336,28.034,61.461
1983-05-11,2157694093.560,47.855,60.969
1983-05-12,2155587384.075,35.396,59.779
1983-05-13,2152531969.105,23.220,58.583
1983-05-14,2150316733.898,32.564,58.204
1983-05-15,2157110067.153,136.487,57.860
1983-05-16,2166312058.290,163.954,57.450
1983-05-17,2171840274.040,120.063,56.079
1983-05-18,2173209465.196,71.358,55.511
1983-05-19,2180168820.644,135.354,54.806
1983-05-20,2185998157.318,121.196,53.727
1983-05-21,2188449583.131,80.703,52.330
1983-05-22,2191063771.041,82.119,51.862
1983-05-23,2193119460.517,75.323,51.530
1983-05-24,2199370781.371,123.461,51.108
1983-05-25,2203354862.088,96.843,50.731
1983-05-26,2204538776.112,64.279,50.576
1983-05-27,2203785014.815,41.909,50.633
1983-05-28,2202897137.917,40.210,50.486
1983-05-29,2204151577.311,64.845,50.326
1983-05-30,2203993206.473,48.422,50.255
1983-05-31,2203302626.513,42.192,50.185
1983-06-01,2202044996.873,35.651,50.207
1983-06-02,2200151960.304,28.317,50.227
1983-06-03,2197777977.506,22.653,50.130
1983-06-04,2196159440.874,31.148,49.882
1983-06-05,2193086563.934,14.158,49.724
1983-06-06,2191514118.026,31.148,49.348
1983-06-07,2191234901.523,45.307,48.539
1983-06-08,2189904627.458,32.564,47.961
1983-06-09,2187633216.960,21.238,47.527
1983-06-10,2185067481.412,16.990,46.686
1983-06-11,2182122959.636,11.327,45.407
1983-06-12,2178985725.300,8.495,44.806
1983-06-13,2176058957.934,11.327,45.201
1983-06-14,2173943285.039,21.238,45.725
1983-06-15,2174131563.309,48.139,45.959
1983-06-16,2171638933.507,16.990,45.840
1983-06-17,2169883744.811,25.485,45.800
1983-06-18,2166295598.374,4.248,45.777
1983-06-19,2163201134.228,9.911,45.726
1983-06-20,2160247343.909,11.327,45.514
1983-06-21,2158173149.136,21.238,45.244
1983-06-22,2154664957.090,4.248,44.852
1983-06-23,2151705640.995,9.911,44.162
1983-06-24,2148547138.086,7.079,43.636
1983-06-25,2146028795.878,14.158,43.306
1983-06-26,2143036744.999,8.495,43.125
1983-06-27,2140676169.175,15.574,42.896
1983-06-28,2139440471.338,28.317,42.619
1983-06-29,2139450960.535,42.475,42.354
1983-06-30,2135935379.802,1.416,42.105
1983-07-01,2132574511.023,2.832,41.731
1983-07-02,2129352039.113,4.248,41.545
1983-07-03,2126135812.071,4.248,41.472
1983-07-04,2122910785.468,3.964,41.291
1983-07-05,2119664721.832,3.681,41.251
1983-07-06,2116387779.300,3.398,41.326
1983-07-07,2113102255.020,3.115,41.142
1983-07-08,2109813818.713,2.832,40.892
1983-07-09,2106505903.212,2.549,40.835
1983-07-10,2103180906.651,2.265,40.749
1983-07-11,2099915480.405,2.265,40.060
1983-07-12,2096694448.857,1.982,39.263
1983-07-13,2093534083.880,1.982,38.560
1983-07-14,2090379747.041,1.699,38.208
1983-07-15,2087260507.554,1.699,37.801
1983-07-16,2084169623.781,1.699,37.473
1983-07-17,2081071229.113,1.416,37.277
1983-07-18,2077997477.281,1.416,36.992
1983-07-19,2074945762.810,1.416,36.737
1983-07-20,2071899618.571,1.416,36.672
1983-07-21,2068816450.459,1.133,36.817
1983-07-22,2065706703.495,1.133,37.125
1983-07-23,2062578654.275,1.133,37.337
1983-07-24,2059443927.856,1.133,37.414
1983-07-25,2056300751.461,0.850,37.229
1983-07-26,2053164659.771,0.850,37.147
1983-07-27,2050057047.871,1.133,37.100
1983-07-28,2046986453.029,1.416,36.955
1983-07-29,2043929581.899,1.699,37.079
1983-07-30,2040859367.061,1.699,37.234
1983-07-31,2037779594.250,1.416,37.061
1983-08-01,2034713027.773,1.359,36.852
1983-08-02,2032171536.917,7.079,36.495
1983-08-03,2029299020.163,2.832,36.078
1983-08-04,2026305516.574,1.133,35.780
1983-08-05,2023279262.780,0.566,35.592
1983-08-06,2020267295.555,0.566,35.427
1983-08-07,2017281456.085,0.566,35.125
1983-08-08,2015250980.429,11.327,34.828
1983-08-09,2012521869.461,2.832,34.419
1983-08-10,2009647795.442,0.850,34.114
1983-08-11,2006773167.616,0.566,33.837
1983-08-12,2003902200.453,0.566,33.795
1983-08-13,2001040475.885,0.566,33.688
1983-08-14,1998196481.184,0.566,33.483
1983-08-15,1995360180.512,0.566,33.394
1983-08-16,1992531455.062,0.566,33.306
1983-08-17,1989707369.943,0.566,33.253
1983-08-18,1986904155.719,0.566,33.011
1983-08-19,1984139193.466,0.566,32.568
1983-08-20,1981415299.531,0.566,32.093
1983-08-21,1978735559.452,0.566,31.582
1983-08-22,1976094057.554,0.566,31.139
1983-08-23,1973506367.135,0.566,30.516
1983-08-24,1970955471.393,0.566,30.091
1983-08-25,1968426925.846,0.566,29.832
1983-08-26,1966363000.148,5.663,29.551
1983-08-27,1963982608.210,1.699,29.250
1983-08-28,1961579768.935,1.133,28.943
1983-08-29,1959179445.045,0.850,28.631
1983-08-30,1956774104.780,0.566,28.406
1983-08-31,1954456715.858,1.416,28.237
1983-09-01,1952558834.734,6.145,28.111
1983-09-02,1950151196.500,0.028,27.895
1983-09-03,1947771560.099,0.028,27.570
1983-09-04,1945422609.759,0.028,27.215
1983-09-05,1943112936.776,0.028,26.761
1983-09-06,1940822553.222,0.028,26.537
1983-09-07,1938545172.227,0.028,26.387
1983-09-08,1936282573.603,0.028,26.216
1983-09-09,1934051746.456,0.028,25.848
1983-09-10,1931856444.308,0.028,25.437
1983-09-11,1929691818.571,0.028,25.082
1983-09-12,1927551196.038,0.028,24.804
1983-09-13,1925431752.644,0.028,24.559
1983-09-14,1923339116.412,0.028,24.249
1983-09-15,1921259839.920,0.028,24.094
1983-09-16,1919198024.677,0.028,23.892
1983-09-17,1917135772.462,0.028,23.897
1983-09-18,1915064348.334,0.028,24.003
1983-09-19,1912990585.965,0.028,24.030
1983-09-20,1910903985.442,0.028,24.179
1983-09-21,1908807590.638,0.028,24.292
1983-09-22,1906696605.195,0.028,24.461
1983-09-23,1904574085.030,0.028,24.595
1983-09-24,1902461917.837,0.028,24.475
1983-09-25,1900359132.562,0.028,24.366
1983-09-26,1898272620.482,0.028,24.178
1983-09-27,1896200738.693,0.028,24.008
