date,storage,inflow,outflow
1989-09-06,558901742.140,1023.766,1009.300
1989-09-07,561059096.523,1348.078,1323.109
1989-09-08,563186706.583,1337.204,1312.579
1989-09-09,565744711.005,1492.494,1462.887
1989-09-10,568973468.779,1734.574,1697.204
1989-09-11,572051065.688,1683.377,1647.757
1989-09-12,574776722.900,1559.350,1527.803
1989-09-13,577861017.680,1691.023,1655.325
1989-09-14,582652571.839,2306.800,2251.342
1989-09-15,587978892.743,2507.113,2445.466
1989-09-16,592475133.939,2216.752,2164.712
1989-09-17,597122165.130,2277.690,2223.905
1989-09-18,601579075.576,2217.092,2165.507
1989-09-19,605453775.570,2012.758,1967.912
1989-09-20,609898658.817,2220.688,2169.243
1989-09-21,614445127.958,2265.740,2213.119
1989-09-22,619257111.012,2370.060,2314.366
1989-09-23,620858422.921,1225.268,1206.734
1989-09-24,622012607.094,1071.961,1058.602
1989-09-25,623420469.526,1167.332,1151.037
1989-09-26,624306776.953,981.715,971.457
1989-09-27,625332657.880,1035.574,1023.700
1989-09-28,626604005.241,1130.180,1115.465
1989-09-29,627228760.024,908.884,901.653
1989-09-30,627911472.416,934.398,926.496
1989-10-01,628539006.572,915.680,908.417
1989-10-02,629427409.087,1012.014,1001.732
1989-10-03,629750983.223,809.634,805.889
1989-10-04,630544913.600,1031.977,1022.788
1989-10-05,630544913.600,941.675,941.675
1989-10-06,630544913.600,998.139,998.139
1989-10-07,630544913.600,714.235,714.235
1989-10-08,630544913.600,757.616,757.616
1989-10-09,630058330.677,496.309,501.941
1989-10-10,629897925.486,606.999,608.856
1989-10-11,630168489.380,757.927,754.795
1989-10-12,630544913.600,822.858,818.501
1989-10-13,630544913.600,677.649,677.649
1989-10-14,630526649.640,645.085,645.296
1989-10-15,630544913.600,719.275,719.064
1989-10-16,630191517.765,516.895,520.985
1989-10-17,628891727.563,177.433,192.477
1989-10-18,627487721.273,139.234,155.484
1989-10-19,626595557.721,320.716,331.042
1989-10-20,624850052.012,17.868,38.071
1989-10-21,623087440.834,18.930,39.331
1989-10-22,621324110.173,19.992,40.401
1989-10-23,620040997.127,191.563,206.414
1989-10-24,618666775.324,164.407,180.312
1989-10-25,617366068.603,197.510,212.564
1989-10-26,615525961.880,8.382,29.680
1989-10-27,613669345.038,2.832,24.321
1989-10-28,611803574.165,3.936,25.531
1989-10-29,609934574.915,5.040,26.672
1989-10-30,609153736.820,394.906,403.943
1989-10-31,608258199.698,356.622,366.987
1989-11-01,608617759.180,810.767,806.605
1989-11-02,608589465.701,677.536,677.863
1989-11-03,608809180.044,777.976,775.433
1989-11-04,608267426.443,515.224,521.494
1989-11-05,607903711.132,592.501,596.711
1989-11-06,607167232.565,475.892,484.416
1989-11-07,606991852.311,692.034,694.064
1989-11-08,607191100.454,837.668,835.362
1989-11-09,606606151.083,567.525,574.295
1989-11-10,605399622.886,356.027,369.991
1989-11-11,603913524.340,266.310,283.510
1989-11-12,602139405.455,176.593,197.127
1989-11-13,600068184.946,86.876,110.848
1989-11-14,597969086.734,88.037,112.332
1989-11-15,596804653.670,432.114,445.591
1989-11-16,595111407.905,255.644,275.242
1989-11-17,592985144.017,109.614,134.224
1989-11-18,590849568.770,117.104,141.821
1989-11-19,588699919.230,124.594,149.474
1989-11-20,586700618.025,190.799,213.939
1989-11-21,584246429.445,32.819,61.224
1989-11-22,582251784.214,199.832,222.918
1989-11-23,579768421.519,27.807,56.550
1989-11-24,577447904.626,86.310,113.168
1989-11-25,575039286.347,49.809,77.687
1989-11-26,572953141.177,162.312,186.457
1989-11-27,571438659.972,368.883,386.412
1989-11-28,569683175.526,285.462,305.780
1989-11-29,567946260.634,291.861,311.964
1989-11-30,565924300.147,193.149,216.551
1989-12-01,563627613.172,94.437,121.019
1989-12-02,562089347.362,370.525,388.329
1989-12-03,560214794.420,255.729,277.425
1989-12-04,558182259.518,201.361,224.886
1989-12-05,555687030.782,43.381,72.261
1989-12-06,553183750.568,45.505,74.478
1989-12-07,551162454.502,217.785,241.180
1989-12-08,548809725.783,97.523,124.754
1989-12-09,546337120.125,56.350,84.969
1989-12-10,543755867.575,15.178,45.054
1989-12-11,542087557.399,334.620,353.929
1989-12-12,539751494.476,88.263,115.301
1989-12-13,537581224.534,145.010,170.129
1989-12-14,535279810.469,89.085,115.722
1989-12-15,533391428.918,230.385,252.241
1989-12-16,530909249.101,14.243,42.972
1989-12-17,528406410.022,4.021,32.989
1989-12-18,526086333.682,69.659,96.512
1989-12-19,523753896.673,68.725,95.721
1989-12-20,521475830.668,78.041,104.408
1989-12-21,519538383.060,188.108,210.532
1989-12-22,517668153.668,208.327,229.973
1989-12-23,516556086.400,134.335,147.206
1989-12-24,516556086.400,18.349,18.349
1989-12-25,516556086.400,7.589,7.589
1989-12-26,516556086.400,41.116,41.116
1989-12-27,516556086.400,74.247,74.247
1989-12-28,516556086.400,43.891,43.891
1989-12-29,516556086.400,72.349,72.349
1989-12-30,516556086.400,166.644,166.644
1989-12-31,516556086.400,13.167,13.167
1990-01-01,516556086.400,50.744,50.744
1990-01-02,516556086.400,123.065,123.065
1990-01-03,516556086.400,157.668,157.668
1990-01-04,516556086.400,309.927,309.927
1990-01-05,516556086.400,383.891,383.891
1990-01-06,516556086.400,123.716,123.716
1990-01-07,516556086.400,163.813,163.813
1990-01-08,516556086.400,164.606,164.606
1990-01-09,516556086.400,69.942,69.942
1990-01-10,516556086.400,18.972,18.972
1990-01-11,516556086.400,436.220,436.220
1990-01-12,516556086.400,451.002,451.002
1990-01-13,516556086.400,124.254,124.254
1990-01-14,516556086.400,81.835,81.835
1990-01-15,516556086.400,39.417,39.417
1990-01-16,516556086.400,194.933,194.933
1990-01-17,516556086.400,804.905,804.905
1990-01-18,516556086.400,655.534,655.534
1990-01-19,518484130.102,1594.009,1571.694
1990-01-20,523910839.912,2851.502,2788.693
1990-01-21,528500465.307,2556.865,2503.744
1990-01-22,530136088.439,1500.819,1481.888
1990-01-23,531151192.784,1281.052,1269.303
1990-01-24,532236962.004,1306.962,1294.395
1990-01-25,532755918.844,1103.930,1097.924
1990-01-26,533423922.504,1155.920,1148.188
1990-01-27,534233455.248,1206.494,1197.124
1990-01-28,534963185.284,1174.892,1166.446
1990-01-29,535369415.072,1051.516,1046.814
1990-01-30,535969508.049,1113.388,1106.442
1990-01-31,536491942.491,1084.109,1078.062
1990-02-01,540543989.239,2355.278,2308.379
1990-02-02,548749939.881,3856.012,3761.036
1990-02-03,554704912.440,3071.976,3003.053
1990-02-04,557103692.345,1813.804,1786.040
1990-02-05,557679102.975,1169.371,1162.711
1990-02-06,557763305.254,995.789,994.814
1990-02-07,558309973.245,1162.376,1156.049
1990-02-08,558551495.237,1058.765,1055.970
1990-02-09,558986519.646,1135.589,1130.554
1990-02-10,559278340.616,1091.641,1088.263
1990-02-11,559501582.609,1071.791,1069.207
1990-02-12,559595596.430,1032.600,1031.512
1990-02-13,559225327.492,876.122,880.408
1990-02-14,559632669.321,1164.075,1159.360
1990-02-15,561061256.468,1539.216,1522.681
1990-02-16,565583451.348,2640.938,2588.598
1990-02-17,569058806.285,2279.871,2239.647
1990-02-18,571657612.861,1978.891,1948.812
1990-02-19,571741365.941,1092.774,1091.805
1990-02-20,571674478.844,1052.196,1052.970
1990-02-21,572202975.693,1283.006,1276.889
1990-02-22,573458886.849,1559.774,1545.238
1990-02-23,575403884.604,1824.338,1801.826
1990-02-24,577718351.293,1976.569,1949.781
1990-02-25,579789048.471,1916.339,1892.373
1990-02-26,581236823.593,1716.933,1700.176
1990-02-27,582902497.552,1820.176,1800.897
1990-02-28,584866082.377,1949.244,1926.517
1990-03-01,587509442.633,2212.392,2181.798
1990-03-02,591772072.346,2816.955,2767.619
1990-03-03,596490505.842,2998.268,2943.657
1990-03-04,600158026.293,2640.995,2598.547
1990-03-05,602915324.204,2335.202,2303.289
1990-03-06,605237578.022,2204.010,2177.132
1990-03-07,609104322.963,2795.463,2750.709
1990-03-08,616787667.058,4203.884,4114.956
1990-03-09,623301475.072,3833.104,3757.713
1990-03-10,628991946.871,3578.281,3512.419
1990-03-11,630544913.600,3386.321,3368.347
1990-03-12,630544913.600,3884.923,3884.923
1990-03-13,630544913.600,4736.749,4736.749
1990-03-14,630544913.600,4927.888,4927.888
1990-03-15,630544913.600,5597.495,5597.495
1990-03-16,630544913.600,6066.110,6066.110
1990-03-17,630544913.600,5693.319,5693.319
1990-03-18,630544913.600,5104.216,5104.216
1990-03-19,630544913.600,4467.570,4467.570
1990-03-20,630544913.600,4439.763,4439.763
1990-03-21,630544913.600,4137.339,4137.339
1990-03-22,630544913.600,4079.035,4079.035
1990-03-23,630544913.600,4111.628,4111.628
1990-03-24,630544913.600,4186.129,4186.129
1990-03-25,630544913.600,4185.846,4185.846
1990-03-26,630544913.600,4332.131,4332.131
1990-03-27,630544913.600,5599.279,5599.279
1990-03-28,630544913.600,4331.026,4331.026
1990-03-29,630544913.600,4450.240,4450.240
1990-03-30,630544913.600,4672.867,4672.867
1990-03-31,630544913.600,4478.840,4478.840
1990-04-01,630544913.600,4422.574,4422.574
1990-04-02,630544913.600,4104.379,4104.379
1990-04-03,630544913.600,4093.193,4093.193
1990-04-04,630544913.600,4104.294,4104.294
1990-04-05,630544913.600,4137.679,4137.679
1990-04-06,630544913.600,4223.281,4223.281
1990-04-07,630544913.600,4204.167,4204.167
1990-04-08,630544913.600,3995.302,3995.302
1990-04-09,630544913.600,4118.197,4118.197
1990-04-10,630544913.600,4211.982,4211.982
1990-04-11,630544913.600,4096.337,4096.337
1990-04-12,630544913.600,4333.037,4333.037
1990-04-13,630544913.600,4294.809,4294.809
1990-04-14,630544913.600,4000.513,4000.513
1990-04-15,630544913.600,3741.924,3741.924
1990-04-16,630544913.600,3105.362,3105.362
1990-04-17,630544913.600,3485.968,3485.968
1990-04-18,630544913.600,4174.972,4174.972
1990-04-19,630544913.600,4652.280,4652.280
1990-04-20,630544913.600,4337.256,4337.256
1990-04-21,630544913.600,5381.523,5381.523
1990-04-22,630544913.600,5767.651,5767.651
1990-04-23,630544913.600,5196.841,5196.841
1990-04-24,630544913.600,4193.860,4193.860
1990-04-25,630544913.600,3914.713,3914.713
1990-04-26,630544913.600,3760.528,3760.528
1990-04-27,630544913.600,4041.260,4041.260
1990-04-28,630544913.600,4717.437,4717.437
1990-04-29,630544913.600,5095.636,5095.636
1990-04-30,630544913.600,4835.886,4835.886
1990-05-01,630544913.600,4349.970,4349.970
1990-05-02,630544913.600,5276.779,5276.779
1990-05-03,630544913.600,9540.015,9540.015
1990-05-04,630544913.600,12224.731,12224.731
1990-05-05,630544913.600,12007.909,12007.909
1990-05-06,630544913.600,12042.937,12042.937
1990-05-07,630544913.600,11065.441,11065.441
1990-05-08,630544913.600,9226.774,9226.774
1990-05-09,630544913.600,7557.839,7557.839
1990-05-10,630544913.600,6613.304,6613.304
1990-05-11,630544913.600,6168.050,6168.050
1990-05-12,630544913.600,6107.679,6107.679
1990-05-13,630544913.600,5603.074,5603.074
1990-05-14,630544913.600,4842.937,4842.937
1990-05-15,630544913.600,4427.105,4427.105
1990-05-16,630544913.600,4017.474,4017.474
1990-05-17,630544913.600,3979.558,3979.558
1990-05-18,630544913.600,4114.176,4114.176
1990-05-19,630544913.600,4417.732,4417.732
1990-05-20,630544913.600,4468.080,4468.080
1990-05-21,630544913.600,4586.869,4586.869
1990-05-22,630544913.600,4259.838,4259.838
1990-05-23,630544913.600,4120.066,4120.066
1990-05-24,630544913.600,3999.437,3999.437
1990-05-25,630544913.600,3866.602,3866.602
1990-05-26,630544913.600,3704.913,3704.913
1990-05-27,630544913.600,3956.565,3956.565
1990-05-28,630544913.600,4023.591,4023.591
1990-05-29,630544913.600,3980.436,3980.436
1990-05-30,630544913.600,3873.795,3873.795
1990-05-31,630544913.600,4022.855,4022.855
1990-06-01,630544913.600,4059.893,4059.893
1990-06-02,630544913.600,4042.620,4042.620
1990-06-03,630544913.600,3986.751,3986.751
1990-06-04,630544913.600,3993.462,3993.462
1990-06-05,630544913.600,3913.863,3913.863
1990-06-06,630544913.600,3849.867,3849.867
1990-06-07,630544913.600,3710.209,3710.209
1990-06-08,630544913.600,3660.937,3660.937
1990-06-09,630544913.600,3615.291,3615.291
1990-06-10,630544913.600,3562.480,3562.480
1990-06-11,630544913.600,3079.820,3079.820
1990-06-12,630544913.600,2643.628,2643.628
1990-06-13,630544913.600,2476.870,2476.870
1990-06-14,630544913.600,2057.272,2057.272
1990-06-15,629890250.408,1798.598,1806.175
1990-06-16,629383127.649,1832.267,1838.136
1990-06-17,629009260.799,1857.610,1861.937
1990-06-18,629082036.005,1997.694,1996.852
1990-06-19,629001516.897,1929.309,1930.241
1990-06-20,628647188.617,1816.183,1820.284
1990-06-21,628350854.629,1822.894,1826.324
1990-06-22,627904049.506,1758.049,1763.220
1990-06-23,627663944.560,1819.354,1822.133
1990-06-24,627531519.806,1842.263,1843.796
1990-06-25,627222470.319,1766.459,1770.036
1990-06-26,627094431.541,1821.790,1823.272
1990-06-27,626297851.724,1571.582,1580.802
1990-06-28,624574490.962,1222.550,1242.496
1990-06-29,622363072.753,1027.362,1052.957
1990-06-30,620206761.616,1025.918,1050.875
1990-07-01,618698693.846,1233.763,1251.217
1990-07-02,616729461.396,1046.192,1068.984
1990-07-03,614847421.799,1050.100,1071.883
1990-07-04,613100502.544,1068.818,1089.037
1990-07-05,611197131.872,985.226,1007.256
1990-07-06,609217903.431,926.724,949.632
1990-07-07,607039026.043,822.065,847.283
1990-07-08,604310609.265,587.375,618.954
1990-07-09,602730588.576,965.093,983.380
1990-07-10,600495268.070,701.662,727.534
1990-07-11,598573432.776,787.575,809.818
1990-07-12,596374635.309,657.459,682.908
1990-07-13,594480224.814,734.368,756.294
1990-07-14,591137426.202,186.863,225.553
1990-07-15,587631899.341,97.722,138.295
1990-07-16,583967343.997,8.580,50.994
1990-07-17,580420370.117,14.895,55.948
1990-07-18,577666820.140,265.272,297.142
1990-07-19,575156865.729,322.727,351.777
1990-07-20,572200643.440,130.371,164.587
1990-07-21,569537095.867,203.201,234.029
1990-07-22,566539075.275,57.936,92.635
1990-07-23,563592945.497,49.554,83.653
1990-07-24,561304723.187,254.540,281.024
1990-07-25,558800559.517,147.361,176.344
1990-07-26,556733724.107,276.344,300.266
1990-07-27,554891147.754,329.013,350.339
1990-07-28,552409011.541,72.802,101.530
1990-07-29,550151216.195,126.406,152.538
1990-07-30,548002912.036,140.451,165.316
1990-07-31,546534162.198,361.266,378.265
1990-08-01,544311680.153,70.820,96.543
1990-08-02,543033616.450,389.498,404.290
1990-08-03,541179809.218,164.237,185.693
1990-08-04,540025234.702,395.331,408.694
1990-08-05,538426995.820,220.007,238.506
1990-08-06,536385639.498,44.684,68.311
1990-08-07,534493874.970,81.581,103.476
1990-08-08,533495733.918,385.448,397.001
1990-08-09,532025923.783,204.872,221.884
1990-08-10,530543663.345,192.299,209.455
1990-08-11,529087885.618,191.888,208.738
1990-08-12,527659453.303,191.478,208.011
1990-08-13,526584963.816,311.400,323.836
1990-08-14,525256149.291,213.848,229.228
1990-08-15,523898616.851,195.216,210.928
1990-08-16,523387564.717,487.559,493.474
1990-08-17,522881302.738,479.885,485.745
1990-08-18,521372069.979,110.690,128.158
1990-08-19,520030405.300,160.358,175.887
1990-08-20,519200986.357,334.252,343.852
1990-08-21,518410321.477,339.575,348.726
1990-08-22,517723199.246,370.384,378.337
1990-08-23,516779329.535,272.039,282.963
1990-08-24,516556086.400,321.594,324.178
1990-08-25,516556086.400,87.952,87.952
1990-08-26,516556086.400,141.626,141.626
1990-08-27,516556086.400,195.301,195.301
1990-08-28,516556086.400,309.984,309.984
1990-08-29,516556086.400,339.688,339.688
1990-08-30,516556086.400,289.822,289.822
1990-08-31,516556086.400,247.829,247.829
1990-09-01,516556086.400,125.698,125.698
1990-09-02,516556086.400,101.827,101.827
1990-09-03,516556086.400,156.875,156.875
1990-09-04,516556086.400,257.060,257.060
1990-09-05,516556086.400,240.976,240.976
1990-09-06,516556086.400,309.021,309.021
1990-09-07,516556086.400,76.455,76.455
1990-09-08,516556086.400,35.792,35.792
1990-09-09,516556086.400,60.187,60.187
1990-09-10,516556086.400,84.582,84.582
1990-09-11,516556086.400,103.923,103.923
1990-09-12,516556086.400,72.859,72.859
1990-09-13,516556086.400,76.342,76.342
1990-09-14,516556086.400,63.401,63.401
1990-09-15,516556086.400,69.669,69.669
1990-09-16,516556086.400,75.936,75.936
1990-09-17,516556086.400,82.204,82.204
1990-09-18,516556086.400,134.590,134.590
1990-09-19,516556086.400,150.589,150.589
1990-09-20,516556086.400,255.276,255.276
1990-09-21,516640226.125,567.214,566.240
1990-09-22,517823784.047,965.490,951.791
1990-09-23,518123011.772,651.400,647.937
1990-09-24,517452890.130,308.398,316.154
1990-09-25,518183092.074,812.834,804.383
1990-09-26,517910275.100,453.692,456.850
