date,storage,inflow,outflow
1994-11-26,14931783.118,3.899,2.694
1994-11-27,15015118.395,3.278,2.313
1994-11-28,15099317.302,3.301,2.326
1994-11-29,15183833.813,3.308,2.330
1994-11-30,15289589.775,3.939,2.715
1994-12-01,15374796.539,3.328,2.342
1994-12-02,15426670.078,2.336,1.736
1994-12-03,15478627.495,2.339,1.738
1994-12-04,15530549.212,2.339,1.738
1994-12-05,15603961.623,2.979,2.129
1994-12-06,15655693.681,2.336,1.737
1994-12-07,15717017.368,2.622,1.912
1994-12-08,15800242.819,3.274,2.311
1994-12-09,15861901.565,2.634,1.920
1994-12-10,15923457.844,2.631,1.919
1994-12-11,15994635.706,2.917,2.093
1994-12-12,16065806.657,2.917,2.093
1994-12-13,16158857.313,3.568,2.491
1994-12-14,16229907.591,2.914,2.092
1994-12-15,16310623.403,3.200,2.266
1994-12-16,16432804.008,4.433,3.019
1994-12-17,16555337.933,4.445,3.027
1994-12-18,16679002.039,4.479,3.048
1994-12-19,16802973.336,4.488,3.053
1994-12-20,16928466.279,4.533,3.081
1994-12-21,17054336.151,4.545,3.088
1994-12-22,17158044.162,3.887,2.687
1994-12-23,17285320.554,4.588,3.115
1994-12-24,17413673.189,4.622,3.136
1994-12-25,17519200.535,3.945,2.724
1994-12-26,17648972.433,4.667,3.165
1994-12-27,17779857.595,4.702,3.187
1994-12-28,17886945.551,3.996,2.757
1994-12-29,18019157.520,4.744,3.214
1994-12-30,18127027.464,4.022,2.774
1994-12-31,18260839.588,4.795,3.246
1995-01-01,18320801.671,2.599,1.905
1995-01-02,18355969.778,1.862,1.455
1995-01-03,18415929.175,2.599,1.905
1995-01-04,18451463.728,1.874,1.463
1995-01-05,18511830.435,2.613,1.914
1995-01-06,18547295.791,1.874,1.464
1995-01-07,18607670.571,2.616,1.917
1995-01-08,18643022.907,1.874,1.465
1995-01-09,18703180.184,2.613,1.917
1995-01-10,18738421.132,1.874,1.466
1995-01-11,18799137.855,2.633,1.930
1995-01-12,18834429.791,1.879,1.471
1995-01-13,18895046.800,2.633,1.931
1995-01-14,18955609.965,2.633,1.932
1995-01-15,18990768.167,1.879,1.472
1995-01-16,19051248.981,2.633,1.933
1995-01-17,19086753.886,1.892,1.481
1995-01-18,19147584.388,2.646,1.942
1995-01-19,19233994.170,3.409,2.409
1995-01-20,19294626.069,2.646,1.944
1995-01-21,19355309.210,2.650,1.948
1995-01-22,19442172.871,3.431,2.426
1995-01-23,19503243.402,2.667,1.960
1995-01-24,19564244.237,2.667,1.961
1995-01-25,19625043.802,2.664,1.960
1995-01-26,19712232.187,3.452,2.443
1995-01-27,19773357.691,2.681,1.974
1995-01-28,19834517.748,2.685,1.977
1995-01-29,19921538.843,3.457,2.450
1995-01-30,19982750.255,2.693,1.985
1995-01-31,20044040.736,2.698,1.989
1995-02-01,20158126.702,4.271,2.951
1995-02-02,20298867.530,5.069,3.440
1995-02-03,20413563.441,4.301,2.974
1995-02-04,20528078.076,4.301,2.976
1995-02-05,20643595.667,4.336,2.999
1995-02-06,20758938.049,4.336,3.001
1995-02-07,20874812.933,4.357,3.016
1995-02-08,21018184.012,5.180,3.521
1995-02-09,21134380.922,4.378,3.033
1995-02-10,21251272.389,4.404,3.051
1995-02-11,21367978.989,4.404,3.053
1995-02-12,21485514.521,4.434,3.074
1995-02-13,21603337.758,4.448,3.084
1995-02-14,21721174.606,4.454,3.090
1995-02-15,21839829.456,4.484,3.111
1995-02-16,22071737.399,7.861,5.177
1995-02-17,22362583.174,9.624,6.258
1995-02-18,22598003.287,7.988,5.263
1995-02-19,22864769.423,8.931,5.843
1995-02-20,23133715.253,9.008,5.895
1995-02-21,23374953.663,8.196,5.404
1995-02-22,23617720.882,8.251,5.441
1995-02-23,23892574.167,9.215,6.034
1995-02-24,24148687.584,8.668,5.704
1995-02-25,24375605.269,7.809,5.183
1995-02-26,24573334.839,6.949,4.660
1995-02-27,24802930.676,7.904,5.247
1995-02-28,24971057.424,6.084,4.138
1995-03-01,25203200.095,7.994,5.307
1995-03-02,25404564.568,7.087,4.756
1995-03-03,25639847.354,8.103,5.380
1995-03-04,25876199.575,8.144,5.408
1995-03-05,26071521.819,6.933,4.672
1995-03-06,26301446.399,7.970,5.309
1995-03-07,26532385.570,8.011,5.338
1995-03-08,26730924.904,7.061,4.763
1995-03-09,26930929.892,7.121,4.806
1995-03-10,27164699.100,8.145,5.439
1995-03-11,27365266.535,7.181,4.860
1995-03-12,27567216.910,7.245,4.908
1995-03-13,27804415.647,8.317,5.572
1995-03-14,27833959.844,2.168,1.826
1995-03-15,28214446.974,12.629,8.225
1995-03-16,28455999.977,8.536,5.740
1995-03-17,28699211.190,8.625,5.810
1995-03-18,28944129.635,8.716,5.881
1995-03-19,29152769.390,7.677,5.262
1995-03-20,29399680.121,8.854,5.996
1995-03-21,29585717.361,7.084,4.931
1995-03-22,29841855.909,9.207,6.242
1995-03-23,29945596.627,4.717,3.516
1995-03-24,30095692.926,6.131,4.394
1995-03-25,30259869.777,6.588,4.688
1995-03-26,30401440.772,5.954,4.315
1995-03-27,30556076.611,6.381,4.591
1995-03-28,30655761.404,4.785,3.631
1995-03-29,30735305.182,4.225,3.304
1995-03-30,31044815.262,11.116,7.534
1995-03-31,31263691.994,8.497,5.964
1995-04-01,31420741.662,6.732,4.914
1995-04-02,31578664.231,6.832,5.004
1995-04-03,31737423.785,6.932,5.095
1995-04-04,31985143.116,9.650,6.783
1995-04-05,32232191.015,9.706,6.847
1995-04-06,32477777.046,9.744,6.902
1995-04-07,32679933.158,8.538,6.198
1995-04-08,33018716.596,12.684,8.763
1995-04-09,33354074.306,12.679,8.798
1995-04-10,33685955.891,12.679,8.838
1995-04-11,33956838.624,10.972,7.837
1995-04-12,34243187.279,11.540,8.226
1995-04-13,34554610.539,12.405,8.801
1995-04-14,34861444.823,12.405,8.854
1995-04-15,35164776.801,12.457,8.946
1995-04-16,35490722.276,13.313,9.540
1995-04-17,35781608.841,12.466,9.099
1995-04-18,36007905.832,10.754,8.135
1995-04-19,36222191.819,10.612,8.132
1995-04-20,36519390.390,13.311,9.871
1995-04-21,36803273.313,13.169,9.883
1995-04-22,37021214.712,11.479,8.957
1995-04-23,37229560.998,11.479,9.068
1995-04-24,37432646.338,11.625,9.274
1995-04-25,37576176.421,10.177,8.516
1995-04-26,37698772.816,9.881,8.462
1995-04-27,37879717.189,11.952,9.858
1995-04-28,37964838.452,9.486,8.501
1995-04-29,38093140.291,11.202,9.717
1995-04-30,38262581.245,12.845,10.884
1995-05-01,38185464.733,5.932,6.825
1995-05-02,38282149.605,11.488,10.369
1995-05-03,38343567.598,10.886,10.175
1995-05-04,38593293.326,16.959,14.069
1995-05-05,38709893.826,13.570,12.220
1995-05-06,39197978.796,25.187,19.538
1995-05-07,41521109.525,80.458,53.570
1995-05-08,42076654.822,29.094,22.664
1995-05-09,43428035.665,53.484,37.843
1995-05-10,44420353.945,43.806,32.321
1995-05-11,45517826.952,47.837,35.135
1995-05-12,46855673.446,55.966,40.482
1995-05-13,48449257.651,64.736,46.292
1995-05-14,49741980.512,57.141,42.179
1995-05-15,50485852.316,42.123,33.513
1995-05-16,51423008.206,49.019,38.172
1995-05-17,53316011.617,78.674,56.764
1995-05-18,55139626.492,78.353,57.246
1995-05-19,57322882.097,90.873,65.604
1995-05-20,58757976.137,70.686,54.076
1995-05-21,60421224.022,79.187,59.936
1995-05-22,61822424.794,73.215,56.997
1995-05-23,62895234.575,65.120,52.703
1995-05-24,63784017.604,61.249,50.962
1995-05-25,64743890.309,65.001,53.891
1995-05-26,65281078.085,53.964,47.747
1995-05-27,65754981.432,53.160,47.675
1995-05-28,65950283.398,45.853,43.593
1995-05-29,66229126.055,49.097,45.870
1995-05-30,66810954.300,58.784,52.050
1995-05-31,69138572.323,111.496,84.556
1995-06-01,72053535.473,130.845,97.107
1995-06-02,76184148.753,169.250,121.442
1995-06-03,77565772.515,90.453,74.462
1995-06-04,80635933.984,141.924,106.390
1995-06-05,84340636.357,163.296,120.418
1995-06-06,87836648.866,160.004,119.541
1995-06-07,91376446.817,164.036,123.066
1995-06-08,94517526.616,154.769,118.414
1995-06-09,95953163.453,106.212,89.596
1995-06-10,96182809.983,71.066,68.408
1995-06-11,96527337.356,74.306,70.318
1995-06-12,96556890.326,64.725,64.383
1995-06-13,97053583.781,78.150,72.401
1995-06-14,97682949.326,81.919,74.635
1995-06-15,99285607.216,110.513,91.964
1995-06-16,101154868.145,118.541,96.906
1995-06-17,102410261.044,100.411,85.881
1995-06-18,103559187.696,97.063,83.765
1995-06-19,104654228.568,95.258,82.584
1995-06-20,105669747.780,92.619,80.865
1995-06-21,106476998.979,85.863,76.520
1995-06-22,106702895.217,67.574,64.959
1995-06-23,106733265.835,60.526,60.174
1995-06-24,106579985.714,53.843,55.617
1995-06-25,106319260.184,49.420,52.438
1995-06-26,106145628.076,50.862,52.872
1995-06-27,106016359.131,51.268,52.764
1995-06-28,105871962.901,49.979,51.650
1995-06-29,105979743.833,56.542,55.295
1995-06-30,106048223.723,54.448,53.655
1995-07-01,106041892.594,51.303,51.376
1995-07-02,105401453.588,31.398,38.810
1995-07-03,105057637.808,38.797,42.776
1995-07-04,104745430.066,38.496,42.110
1995-07-05,104595891.878,42.165,43.896
1995-07-06,104462915.370,41.769,43.308
1995-07-07,104232353.817,38.099,40.768
1995-07-08,103887664.881,34.032,38.021
1995-07-09,103570513.172,34.032,37.703
1995-07-10,103200300.801,31.694,35.979
1995-07-11,102882137.240,32.419,36.101
1995-07-12,102716194.487,36.194,38.115
1995-07-13,102351631.076,29.703,33.922
1995-07-14,102073077.788,31.655,34.879
1995-07-15,102287465.965,45.798,43.317
1995-07-16,102003644.493,30.587,33.872
1995-07-17,101481119.919,22.878,28.926
1995-07-18,101041539.795,24.701,29.789
1995-07-19,100559262.953,22.869,28.451
1995-07-20,100088089.466,22.651,28.104
1995-07-21,99511542.072,18.998,25.671
1995-07-22,99083697.256,22.898,27.850
1995-07-23,98723510.870,24.484,28.653
1995-07-24,98271769.839,21.331,26.559
1995-07-25,97640094.594,15.467,22.778
1995-07-26,97090331.470,17.306,23.669
1995-07-27,96625629.751,19.232,24.610
1995-07-28,96058188.981,15.583,22.151
1995-07-29,95445040.774,13.589,20.686
1995-07-30,94955794.209,16.594,22.257
1995-07-31,94433418.220,14.938,20.984
1995-08-01,93885421.398,13.432,19.775
1995-08-02,93178354.975,7.924,16.108
1995-08-03,92418716.106,5.540,14.332
1995-08-04,91625071.426,3.666,12.852
1995-08-05,90931039.199,5.733,13.766
1995-08-06,90385553.480,9.303,15.616
1995-08-07,90041224.784,14.481,18.466
1995-08-08,89556338.893,9.565,15.177
1995-08-09,89101071.909,9.683,14.952
1995-08-10,88723378.007,11.235,15.606
1995-08-11,88380425.477,11.505,15.474
1995-08-12,88174174.681,14.795,17.182
1995-08-13,87850699.836,10.568,14.312
1995-08-14,87495928.519,8.896,13.002
1995-08-15,87212180.853,10.276,13.560
1995-08-16,86957433.005,10.420,13.368
1995-08-17,86788786.737,12.273,14.225
1995-08-18,86487868.833,7.655,11.138
1995-08-19,86206488.252,7.560,10.817
1995-08-20,85986191.604,8.718,11.268
1995-08-21,85790392.106,8.815,11.081
1995-08-22,85513221.163,5.814,9.022
1995-08-23,85348212.325,8.584,10.494
1995-08-24,85155077.938,7.242,9.477
1995-08-25,84764931.543,0.891,5.407
1995-08-26,84381081.676,0.584,5.027
1995-08-27,84137233.556,4.306,7.128
1995-08-28,83934576.452,5.149,7.495
1995-08-29,83695661.111,3.758,6.523
1995-08-30,83525093.826,5.506,7.480
1995-08-31,83436605.741,7.679,8.703
1995-09-01,83404775.546,9.130,9.498
1995-09-02,83365086.073,8.696,9.155
1995-09-03,83334181.770,8.752,9.110
1995-09-04,83246913.149,6.867,7.877
1995-09-05,83193914.850,7.663,8.276
1995-09-06,83035182.209,4.295,6.132
1995-09-07,82804739.286,1.933,4.600
1995-09-08,82605898.282,2.664,4.965
1995-09-09,82522932.983,5.931,6.891
1995-09-10,82426107.284,5.337,6.458
1995-09-11,82335797.094,5.331,6.376
1995-09-12,82288719.104,6.425,6.970
1995-09-13,82275857.082,7.273,7.422
1995-09-14,82202577.381,5.324,6.172
1995-09-15,82134534.213,5.324,6.112
1995-09-16,82108612.158,6.423,6.723
1995-09-17,82051830.705,5.358,6.015
1995-09-18,82000046.408,5.353,5.952
1995-09-19,81953662.388,5.358,5.895
1995-09-20,81911805.581,5.353,5.837
1995-09-21,81884623.410,5.646,5.961
1995-09-22,81863005.657,5.672,5.922
1995-09-23,81807900.015,4.540,5.178
1995-09-24,81790785.140,5.531,5.729
1995-09-25,81779720.151,5.570,5.698
1995-09-26,81735050.603,4.427,4.944
1995-09-27,81724681.967,5.305,5.425
1995-09-28,81679893.436,4.144,4.662
1995-09-29,81679633.066,5.336,5.339
1995-09-30,81640023.755,4.034,4.492
1995-10-01,81644187.850,5.210,5.162
1995-10-02,81612546.219,4.034,4.400
1995-10-03,81585434.137,4.057,4.371
1995-10-04,81562281.706,4.068,4.336
1995-10-05,81542807.110,4.074,4.299
1995-10-06,81526659.304,4.074,4.261
1995-10-07,81553433.014,5.256,4.946
1995-10-08,81544147.570,4.106,4.213
1995-10-09,81536955.596,4.100,4.183
1995-10-10,81532185.556,4.105,4.160
1995-10-11,81529472.552,4.100,4.131
1995-10-12,81529096.988,4.105,4.109
1995-10-13,81531567.183,4.137,4.108
1995-10-14,81535037.052,4.131,4.091
1995-10-15,81539282.441,4.137,4.088
1995-10-16,81543645.889,4.131,4.080
1995-10-17,81589920.332,5.373,4.837
1995-10-18,81636959.707,5.401,4.857
1995-10-19,81683656.671,5.407,4.867
1995-10-20,81687822.769,4.165,4.117
1995-10-21,81733997.930,5.439,4.905
1995-10-22,81779975.358,5.448,4.916
1995-10-23,81825592.518,5.448,4.920
1995-10-24,81876390.740,5.613,5.025
1995-10-25,81885055.710,4.372,4.272
1995-10-26,81936192.320,5.648,5.056
1995-10-27,81986375.756,5.641,5.060
1995-10-28,82036613.206,5.679,5.098
1995-10-29,82085346.131,5.688,5.124
1995-10-30,82089293.282,4.410,4.364
1995-10-31,82134514.436,5.688,5.165
1995-11-01,82092433.709,3.142,3.629
1995-11-02,82092674.810,4.438,4.435
1995-11-03,82091784.106,4.444,4.454
1995-11-04,82045933.736,3.142,3.673
1995-11-05,82043106.993,4.438,4.471
1995-11-06,81996314.154,3.143,3.685
1995-11-07,81929468.012,2.557,3.331
1995-11-08,81953817.863,5.278,4.996
1995-11-09,82287368.894,14.488,10.627
1995-11-10,82189826.005,1.685,2.814
1995-11-11,82099585.388,1.884,2.928
1995-11-12,81988769.128,1.249,2.532
1995-11-13,82003932.335,4.972,4.796
1995-11-14,82275843.746,12.592,9.445
1995-11-15,82590280.719,13.854,10.215
1995-11-16,82870899.537,12.852,9.604
1995-11-17,83197877.085,14.240,10.456
1995-11-18,83573531.403,15.696,11.348
1995-11-19,83909342.909,14.535,10.648
1995-11-20,84293565.289,16.007,11.560
1995-11-21,84635377.414,14.781,10.825
1995-11-22,85024902.994,16.230,11.722
1995-11-23,85372006.316,14.992,10.975
1995-11-24,85721343.765,15.071,11.028
1995-11-25,86073422.988,15.151,11.076
1995-11-26,86429429.661,15.242,11.122
1995-11-27,86789496.394,15.336,11.169
1995-11-28,87160423.541,15.637,11.344
1995-11-29,87622933.488,18.341,12.988
1995-11-30,88141447.136,20.001,14.000
1995-12-01,89421077.284,42.638,27.827
1995-12-02,90259944.864,29.565,19.856
1995-12-03,90816874.359,21.209,14.763
1995-12-04,91374604.081,21.252,14.797
1995-12-05,91739089.388,15.521,11.302
1995-12-06,92058366.389,14.184,10.489
1995-12-07,92293000.260,11.671,8.955
1995-12-08,92392033.786,7.634,6.488
1995-12-09,92493311.872,7.690,6.518
1995-12-10,92644135.737,9.151,7.405
1995-12-11,92749698.141,7.793,6.571
1995-12-12,92857655.338,7.850,6.600
1995-12-13,93336895.454,18.880,13.333
1995-12-14,93709783.557,15.716,11.400
1995-12-15,94235820.393,20.261,14.173
1995-12-16,94390799.520,9.224,7.430
1995-12-17,94593018.906,10.611,8.270
1995-12-18,94749688.248,9.234,7.421
1995-12-19,94947578.913,10.433,8.143
1995-12-20,95052805.569,7.651,6.433
1995-12-21,95158843.005,7.651,6.424
1995-12-22,95291114.065,8.410,6.879
1995-12-23,95370781.484,6.824,5.902
1995-12-24,95451058.856,6.824,5.895
1995-12-25,95531948.937,6.824,5.888
1995-12-26,95613458.472,6.824,5.881
1995-12-27,95675617.997,6.230,5.511
1995-12-28,95692572.818,4.866,4.670
1995-12-29,95756116.054,6.230,5.495
1995-12-30,95820261.841,6.230,5.488
1995-12-31,95884940.804,6.230,5.481
1996-01-01,95930448.074,5.635,5.108
1996-01-02,96022120.658,6.999,5.938
1996-01-03,96068154.946,5.635,5.102
1996-01-04,96114316.740,5.635,5.101
1996-01-05,96160626.281,5.635,5.099
1996-01-06,96207033.671,5.635,5.098
1996-01-07,96253464.115,5.635,5.098
1996-01-08,96345976.218,7.006,5.935
1996-01-09,96392332.651,5.635,5.098
1996-01-10,96438705.692,5.635,5.098
1996-01-11,96485072.445,5.635,5.098
1996-01-12,96531437.778,5.635,5.098
1996-01-13,96623975.933,7.006,5.935
1996-01-14,96670470.794,5.635,5.097
1996-01-15,96717062.466,5.635,5.096
1996-01-16,96763721.398,5.635,5.095
1996-01-17,96810434.270,5.635,5.094
1996-01-18,96857231.055,5.635,5.093
1996-01-19,96950142.550,7.006,5.931
1996-01-20,96996825.931,5.635,5.095
1996-01-21,97043470.979,5.635,5.095
1996-01-22,97083462.894,5.437,4.974
1996-01-23,97123489.323,5.437,4.974
1996-01-24,97163557.012,5.437,4.973
1996-01-25,97249568.689,6.807,5.811
1996-01-26,97289334.823,5.437,4.977
1996-01-27,97328966.859,5.437,4.978
1996-01-28,97368491.452,5.437,4.980
1996-01-29,97407948.537,5.437,4.980
1996-01-30,97447359.403,5.437,4.981
1996-01-31,97532572.206,6.801,5.815
1996-02-01,97578484.849,5.635,5.104
1996-02-02,97624309.224,5.635,5.105
1996-02-03,97669973.374,5.635,5.106
1996-02-04,97715511.120,5.635,5.108
1996-02-05,97760958.208,5.635,5.109
1996-02-06,97806314.712,5.635,5.110
1996-02-07,98030939.044,10.970,8.370
1996-02-08,98308312.593,12.549,9.339
1996-02-09,98598684.500,12.948,9.587
1996-02-10,98921905.270,13.939,10.198
1996-02-11,99184617.007,12.155,9.114
1996-02-12,99427139.340,11.567,8.760
1996-02-13,99669965.719,11.588,8.778
1996-02-14,100145608.612,18.526,13.021
1996-02-15,100434835.324,13.004,9.656
1996-02-16,100723381.159,13.010,9.670
1996-02-17,100964595.794,11.613,8.821
1996-02-18,101205235.383,11.606,8.821
1996-02-19,101493561.051,13.036,9.699
1996-02-20,101733997.609,11.626,8.843
1996-02-21,102021765.940,13.046,9.715
1996-02-22,102261533.783,11.626,8.851
1996-02-23,102549554.282,13.067,9.733
1996-02-24,102789616.625,11.646,8.868
1996-02-25,103029816.084,11.653,8.873
1996-02-26,103317542.039,13.070,9.740
1996-02-27,103557864.950,11.666,8.884
1996-02-28,103846532.058,13.108,9.767
1996-02-29,104086954.558,11.679,8.896
1996-03-01,104278970.037,10.243,8.021
1996-03-02,104470704.390,10.236,8.017
1996-03-03,104662536.148,10.243,8.023
1996-03-04,104854194.040,10.243,8.025
1996-03-05,105046011.482,10.253,8.033
1996-03-06,105237435.311,10.253,8.037
1996-03-07,105427844.886,10.246,8.042
1996-03-08,105665793.805,11.699,8.945
1996-03-09,105853345.785,10.253,8.082
1996-03-10,106038878.731,10.253,8.106
1996-03-11,106222087.621,10.246,8.126
1996-03-12,106403392.681,10.253,8.155
1996-03-13,106582223.332,10.253,8.183
1996-03-14,106758581.398,10.266,8.225
1996-03-15,106931883.203,10.266,8.260
1996-03-16,107101119.584,10.259,8.300
1996-03-17,107266758.768,10.266,8.349
1996-03-18,107421949.253,10.067,8.271
1996-03-19,107573408.020,10.067,8.314
1996-03-20,107721163.017,10.067,8.357
1996-03-21,107864999.814,10.060,8.395
1996-03-22,108005227.989,10.067,8.444
1996-03-23,108141630.030,10.067,8.488
1996-03-24,108225127.967,8.608,7.642
1996-03-25,108354448.838,10.080,8.583
1996-03-26,108479898.692,10.080,8.628
1996-03-27,108601342.821,10.073,8.667
1996-03-28,108718827.514,10.080,8.720
1996-03-29,108830653.769,10.080,8.786
1996-03-30,108935438.933,10.080,8.867
1996-03-31,109032957.325,10.080,8.951
1996-04-01,109161894.328,11.242,9.750
1996-04-02,109233570.343,9.770,8.940
1996-04-03,109298056.406,9.770,9.024
1996-04-04,109355704.667,9.770,9.103
1996-04-05,109405992.850,9.770,9.188
1996-04-06,109668359.680,16.309,13.272
1996-04-07,109893801.063,15.453,12.844
1996-04-08,110182862.104,17.596,14.250
1996-04-09,110598913.050,21.648,16.833
1996-04-10,111737807.803,43.446,30.264
1996-04-11,113400379.839,59.400,40.157
1996-04-12,114852501.648,53.598,36.791
1996-04-13,116057264.596,46.732,32.788
1996-04-14,117150775.238,43.960,31.304
1996-04-15,117986270.675,36.904,27.234
1996-04-16,118994305.408,42.662,30.995
1996-04-17,120075143.654,45.528,33.018
1996-04-18,121237788.627,48.716,35.259
1996-04-19,122205913.600,43.987,32.782
1996-04-20,122205913.600,40.261,40.261
1996-04-21,122205913.600,35.393,35.393
1996-04-22,122205913.600,35.465,35.465
1996-04-23,122205913.600,34.007,34.007
1996-04-24,122205913.600,45.247,45.247
1996-04-25,122205913.600,45.224,45.224
1996-04-26,122205913.600,69.258,69.258
1996-04-27,122205913.600,47.605,47.605
1996-04-28,122205913.600,39.030,39.030
1996-04-29,122205913.600,40.821,40.821
1996-04-30,122205913.600,37.053,37.053
1996-05-01,122205913.600,37.989,37.989
1996-05-02,122205913.600,34.630,34.630
1996-05-03,122205913.600,36.246,36.246
1996-05-04,122102682.013,28.916,30.111
1996-05-05,121999770.001,30.590,31.781
1996-05-06,122011006.951,35.672,35.542
1996-05-07,121737511.347,28.798,31.963
1996-05-08,121518139.075,31.913,34.452
1996-05-09,121092032.871,27.306,32.238
1996-05-10,120669874.738,28.855,33.741
1996-05-11,120043941.807,24.249,31.494
1996-05-12,119472064.151,27.396,34.015
1996-05-13,119040952.165,33.258,38.248
1996-05-14,119309724.236,55.848,52.737
1996-05-15,120352549.115,80.984,68.914
1996-05-16,121605930.410,89.626,75.119
1996-05-17,122205913.600,96.589,89.645
1996-05-18,122205913.600,100.374,100.374
1996-05-19,122205913.600,113.564,113.564
1996-05-20,122205913.600,104.842,104.842
1996-05-21,122205913.600,90.478,90.478
1996-05-22,122205913.600,82.521,82.521
1996-05-23,122205913.600,87.482,87.482
1996-05-24,122205913.600,93.737,93.737
1996-05-25,122205913.600,91.039,91.039
1996-05-26,122205913.600,90.019,90.019
1996-05-27,122205913.600,101.199,101.199
1996-05-28,122205913.600,118.719,118.719
1996-05-29,122205913.600,137.961,137.961
1996-05-30,122205913.600,121.265,121.265
1996-05-31,122205913.600,137.174,137.174
1996-06-01,122205913.600,115.731,115.731
1996-06-02,122205913.600,105.839,105.839
1996-06-03,122205913.600,124.204,124.204
1996-06-04,122205913.600,162.305,162.305
1996-06-05,122205913.600,213.131,213.131
1996-06-06,122205913.600,172.914,172.914
1996-06-07,122205913.600,167.142,167.142
1996-06-08,122205913.600,174.480,174.480
1996-06-09,122205913.600,228.197,228.197
1996-06-10,122205913.600,219.882,219.882
1996-06-11,122205913.600,168.425,168.425
1996-06-12,122205913.600,136.759,136.759
1996-06-13,122205913.600,154.578,154.578
1996-06-14,122205913.600,131.413,131.413
1996-06-15,122205913.600,118.787,118.787
1996-06-16,122205913.600,138.051,138.051
1996-06-17,122205913.600,148.246,148.246
1996-06-18,122205913.600,147.688,147.688
1996-06-19,122205913.600,100.433,100.433
1996-06-20,122205913.600,83.244,83.244
1996-06-21,122129804.244,67.580,68.461
