date,storage,inflow,outflow
1982-02-22,444978067.471,35.226,5.312
1982-02-23,447831071.829,38.511,5.490
1982-02-24,450058961.062,31.460,5.674
1982-02-25,451814234.046,26.165,5.849
1982-02-26,453796226.101,28.968,6.028
1982-02-27,455299161.747,23.616,6.221
1982-02-28,457162046.352,27.977,6.416
1982-03-01,459011846.352,28.034,6.624
1982-03-02,461160511.733,31.715,6.846
1982-03-03,462752070.934,25.513,7.092
1982-03-04,464554583.095,28.204,7.342
1982-03-05,466101503.593,25.513,7.609
1982-03-06,467509378.513,24.183,7.888
1982-03-07,469019707.542,25.655,8.174
1982-03-08,470390287.800,24.324,8.461
1982-03-09,472021442.176,27.609,8.730
1982-03-10,473451778.257,25.542,8.987
1982-03-11,474657639.186,23.191,9.234
1982-03-12,475879482.754,23.616,9.474
1982-03-13,477365414.829,26.929,9.731
1982-03-14,478644646.849,24.806,10.000
1982-03-15,480215076.431,28.458,10.282
1982-03-16,481277995.957,22.852,10.550
1982-03-17,482406553.121,23.899,10.837
1982-03-18,483460255.111,23.333,11.137
1982-03-19,484683362.405,25.598,11.442
1982-03-20,484709038.682,12.035,11.738
1982-03-21,485600021.132,22.314,12.002
1982-03-22,486469720.538,22.342,12.276
1982-03-23,487579208.813,25.400,12.559
1982-03-24,488794013.288,26.901,12.841
1982-03-25,489227144.238,18.151,13.138
1982-03-26,490019563.261,22.597,13.425
1982-03-27,491368617.136,29.365,13.751
1982-03-28,492198759.053,23.701,14.093
1982-03-29,493686958.869,31.658,14.433
1982-03-30,493905948.799,17.330,14.795
1982-03-31,494263875.662,19.255,15.112
1982-04-01,495068775.317,24.749,15.433
1982-04-02,495847912.739,24.862,15.844
1982-04-03,496290961.532,21.436,16.308
1982-04-04,497138563.377,26.589,16.779
1982-04-05,497691966.512,23.701,17.296
1982-04-06,498195803.878,23.673,17.842
1982-04-07,498705052.898,24.296,18.402
1982-04-08,499399171.839,27.043,19.009
1982-04-09,499903347.065,25.485,19.650
1982-04-10,500224607.727,24.013,20.295
1982-04-11,500463717.546,23.701,20.934
1982-04-12,501312229.299,31.403,21.582
1982-04-13,501429679.601,23.645,22.286
1982-04-14,502025992.159,29.874,22.972
1982-04-15,502442598.863,28.487,23.665
1982-04-16,502331082.142,23.050,24.341
1982-04-17,502511006.594,27.099,25.017
1982-04-18,503086787.552,32.423,25.759
1982-04-19,503402744.846,30.242,26.585
1982-04-20,503538380.788,28.996,27.426
1982-04-21,503679786.890,29.931,28.294
1982-04-22,503929971.024,32.083,29.187
1982-04-23,503944146.188,30.299,30.135
1982-04-24,504733624.606,40.210,31.073
1982-04-25,505345210.667,39.134,32.055
1982-04-26,505699306.419,37.095,32.997
1982-04-27,506705865.435,45.590,33.940
1982-04-28,507053607.276,38.992,34.967
1982-04-29,507875010.526,45.477,35.970
1982-04-30,508154907.133,40.210,36.970
1982-05-01,508671487.578,43.891,37.912
1982-05-02,509198919.536,44.995,38.890
1982-05-03,509952969.082,48.620,39.893
1982-05-04,510805354.825,50.800,40.934
1982-05-05,511039815.177,44.769,42.055
1982-05-06,512085636.834,55.274,43.170
1982-05-07,512802751.953,52.584,44.284
1982-05-08,513886906.528,57.823,45.275
1982-05-09,514821527.116,57.087,46.270
1982-05-10,516167139.473,62.750,47.176
1982-05-11,517119653.145,59.041,48.017
1982-05-12,518044971.427,59.465,48.755
1982-05-13,520060908.432,72.831,49.498
1982-05-14,522034869.485,73.171,50.324
1982-05-15,525804883.453,94.748,51.114
1982-05-16,529772822.062,97.948,52.023
1982-05-17,533503201.704,96.022,52.846
1982-05-18,537551059.748,100.355,53.505
1982-05-19,542814875.580,115.051,54.127
1982-05-20,548059116.879,115.533,54.836
1982-05-21,553254563.087,115.617,55.485
1982-05-22,557190102.300,101.572,56.022
1982-05-23,560414368.720,93.729,56.411
1982-05-24,561956012.417,74.615,56.772
1982-05-25,562930972.566,68.187,56.903
1982-05-26,563524596.562,63.826,56.955
1982-05-27,563667485.151,58.587,56.933
1982-05-28,563141595.044,50.800,56.887
1982-05-29,562619453.826,50.687,56.730
1982-05-30,561018151.698,38.029,56.563
1982-05-31,559561019.624,39.389,56.254
1982-06-01,558821882.284,47.459,56.014
1982-06-02,557691807.055,42.787,55.867
1982-06-03,556208708.440,38.539,55.704
1982-06-04,554433347.363,35.141,55.689
1982-06-05,552050247.705,28.232,55.814
1982-06-06,549782219.093,29.789,56.039
1982-06-07,546664080.326,20.388,56.478
1982-06-08,544196630.103,28.458,57.016
1982-06-09,540382896.986,13.677,57.817
1982-06-10,537564207.259,25.967,58.591
1982-06-11,534135930.141,19.935,59.614
1982-06-12,531267061.070,27.496,60.701
1982-06-13,528093588.450,25.230,61.960
1982-06-14,524226847.082,18.604,63.358
1982-06-15,523562808.397,57.172,64.858
1982-06-16,520567583.531,32.253,66.920
1982-06-17,517543398.707,33.810,68.812
1982-06-18,513457445.272,23.531,70.822
1982-06-19,509275210.351,24.381,72.786
1982-06-20,504654796.685,21.294,74.771
1982-06-21,500174313.837,24.806,76.663
1982-06-22,494935870.925,17.868,78.498
1982-06-23,490081685.028,23.673,79.856
1982-06-24,485237390.641,24.636,80.704
1982-06-25,480460657.339,25.513,80.799
1982-06-26,476013218.852,29.251,80.726
1982-06-27,472316306.380,38.058,80.846
1982-06-28,468105037.276,32.961,81.703
1982-06-29,463533740.688,29.987,82.896
1982-06-30,458464836.151,25.428,84.096
1982-07-01,453521782.752,27.722,84.933
1982-07-02,448057157.425,22.399,85.647
1982-07-03,442738850.493,24.636,86.190
1982-07-04,437770250.564,29.166,86.673
1982-07-05,432783028.357,29.393,87.115
1982-07-06,428199737.638,34.377,87.424
1982-07-07,422395860.336,20.501,87.676
1982-07-08,417515813.003,31.092,87.574
1982-07-09,413186877.689,37.406,87.509
1982-07-10,409164580.636,40.861,87.415
1982-07-11,405432382.032,44.089,87.286
1982-07-12,401796940.507,45.222,87.299
1982-07-13,398748177.139,52.358,87.645
1982-07-14,395747236.726,53.349,88.082
1982-07-15,392476621.403,50.545,88.399
1982-07-16,388967137.787,47.884,88.503
1982-07-17,385325312.982,46.270,88.421
1982-07-18,381805651.736,47.374,88.111
1982-07-19,377992820.168,43.608,87.738
1982-07-20,374640747.844,48.422,87.219
1982-07-21,370801584.533,42.504,86.939
1982-07-22,367681956.717,50.744,86.851
1982-07-23,364351420.549,48.733,87.281
1982-07-24,360987481.200,48.733,87.667
1982-07-25,358790965.460,62.410,87.833
1982-07-26,361012357.039,113.465,87.754
1982-07-27,360315653.608,80.221,88.285
1982-07-28,358950706.865,72.180,87.978
1982-07-29,356953156.720,64.562,87.682
1982-07-30,354859586.268,63.005,87.236
1982-07-31,352405894.247,58.304,86.703
1982-08-01,349841112.947,56.294,85.979
1982-08-02,347001571.785,52.329,85.194
1982-08-03,344087964.513,50.659,84.381
1982-08-04,341002314.509,47.827,83.541
1982-08-05,338127796.028,49.385,82.655
1982-08-06,335387933.589,50.092,81.803
1982-08-07,332459479.353,47.063,80.957
1982-08-08,329635871.663,47.346,80.027
1982-08-09,327161341.567,50.291,78.931
1982-08-10,324545908.491,47.289,77.560
1982-08-11,322928704.757,57.313,76.031
1982-08-12,320769069.298,49.724,74.720
1982-08-13,318743063.648,49.838,73.287
1982-08-14,316984968.634,51.565,71.913
1982-08-15,314873023.206,46.213,70.657
1982-08-16,313184770.756,49.781,69.321
1982-08-17,311535910.799,49.045,68.129
1982-08-18,310253259.979,52.131,66.976
1982-08-19,309639280.953,58.842,65.948
1982-08-20,309040135.315,58.219,65.154
1982-08-21,308208485.441,54.765,64.391
1982-08-22,307061128.996,50.291,63.571
1982-08-23,307033041.988,62.297,62.622
1982-08-24,306482406.899,55.529,61.902
1982-08-25,305600607.983,50.772,60.978
1982-08-26,303912146.341,40.266,59.808
1982-08-27,303999958.199,59.409,58.393
1982-08-28,303523493.297,51.791,57.306
1982-08-29,303116218.864,51.367,56.081
1982-08-30,302767591.788,50.800,54.835
1982-08-31,302655787.332,52.216,53.510
1982-09-01,302388280.591,49.073,52.169
1982-09-02,303129402.432,59.324,50.746
1982-09-03,302089260.153,37.406,49.445
1982-09-04,302346293.556,50.800,47.825
1982-09-05,302493104.477,48.110,46.411
1982-09-06,302603849.434,46.213,44.931
1982-09-07,302832163.858,46.015,43.372
1982-09-08,303460078.890,49.045,41.777
1982-09-09,304097336.432,47.572,40.196
1982-09-10,305440710.274,54.113,38.565
1982-09-11,305971026.951,43.183,37.045
1982-09-12,307847044.508,57.143,35.430
1982-09-13,310602810.436,65.837,33.942
1982-09-14,313365789.833,64.534,32.555
1982-09-15,316866607.490,71.641,31.122
1982-09-16,321275735.193,80.731,29.699
1982-09-17,324616217.705,66.941,28.278
1982-09-18,327826217.908,63.911,26.758
1982-09-19,330383935.851,54.850,25.247
1982-09-20,332307870.934,46.015,23.747
1982-09-21,334009618.715,41.909,22.213
1982-09-22,336242019.599,46.553,20.715
1982-09-23,338114245.615,41.031,19.362
1982-09-24,339747936.062,36.982,18.074
1982-09-25,341485733.165,36.925,16.812
1982-09-26,343291378.770,36.529,15.630
1982-09-27,345361306.869,38.426,14.468
1982-09-28,347320800.955,36.047,13.368
1982-09-29,349723477.290,40.125,12.316
1982-09-30,351884746.405,36.330,11.315
1982-10-01,353994306.508,34.801,10.385
1982-10-02,356324994.762,36.500,9.524
1982-10-03,358660820.264,35.736,8.701
1982-10-04,360991964.187,34.915,7.934
1982-10-05,363506026.922,36.359,7.261
1982-10-06,365777317.305,32.989,6.701
1982-10-07,368507533.769,37.803,6.203
1982-10-08,371437881.308,39.700,5.784
1982-10-09,374549060.352,41.371,5.362
1982-10-10,376583264.958,28.543,4.999
1982-10-11,379353383.424,36.755,4.693
1982-10-12,381863394.676,33.470,4.419
1982-10-13,384332910.102,32.791,4.209
1982-10-14,386853389.635,33.244,4.072
1982-10-15,389354799.588,32.961,4.009
1982-10-16,392012106.892,34.716,3.960
1982-10-17,394533632.443,33.102,3.918
1982-10-18,397332800.113,36.274,3.876
1982-10-19,399918009.870,33.782,3.861
1982-10-20,402638520.695,35.339,3.852
1982-10-21,405209883.061,33.612,3.851
1982-10-22,407859855.302,34.518,3.847
1982-10-23,410483220.600,34.207,3.844
1982-10-24,413214717.454,35.453,3.838
1982-10-25,415806396.980,33.839,3.843
1982-10-26,418429558.264,34.207,3.846
1982-10-27,421233547.619,36.302,3.848
1982-10-28,423628433.562,31.573,3.854
1982-10-29,426428914.502,36.274,3.861
1982-10-30,429059444.396,34.320,3.874
1982-10-31,431678787.980,34.207,3.891
1982-11-01,434159391.283,32.621,3.910
1982-11-02,436310503.229,28.826,3.929
1982-11-03,438695407.488,31.545,3.942
1982-11-04,440675242.542,26.873,3.958
1982-11-05,442741816.104,27.892,3.973
1982-11-06,444393487.562,23.107,3.990
1982-11-07,446129466.515,24.098,4.006
1982-11-08,447858816.681,24.041,4.025
1982-11-09,449994502.961,28.770,4.051
1982-11-10,452071390.733,28.119,4.081
1982-11-11,454764694.634,35.283,4.111
1982-11-12,456569235.542,25.032,4.146
1982-11-13,458919473.187,31.375,4.173
1982-11-14,460904774.518,27.184,4.206
1982-11-15,462667374.531,24.636,4.236
1982-11-16,464520570.606,25.712,4.263
1982-11-17,466542528.070,27.694,4.292
1982-11-18,468730768.225,29.648,4.321
1982-11-19,470760635.908,27.835,4.341
1982-11-20,472645226.409,26.165,4.353
1982-11-21,474702601.207,28.175,4.363
1982-11-22,476773886.725,28.345,4.372
1982-11-23,478447821.304,23.758,4.384
1982-11-24,480128024.153,23.843,4.396
1982-11-25,481821882.302,24.013,4.408
1982-11-26,483522335.274,24.098,4.417
1982-11-27,485398339.655,26.136,4.423
1982-11-28,487369799.377,27.241,4.423
1982-11-29,489520085.843,29.308,4.420
1982-11-30,491641163.765,28.968,4.418
1982-12-01,493656955.234,27.750,4.419
1982-12-02,495592080.847,26.816,4.419
1982-12-03,497368496.440,24.975,4.415
1982-12-04,498983953.483,23.107,4.410
1982-12-05,500521657.287,22.200,4.403
1982-12-06,502585788.437,28.288,4.398
1982-12-07,504403046.100,25.428,4.395
1982-12-08,505961475.373,22.427,4.390
1982-12-09,507359059.081,20.558,4.382
1982-12-10,508319422.831,15.489,4.374
1982-12-11,509111866.771,13.535,4.363
1982-12-12,510084270.380,15.603,4.348
1982-12-13,511500547.631,20.728,4.336
1982-12-14,513108482.577,22.937,4.327
1982-12-15,514810192.952,24.013,4.317
1982-12-16,516431664.361,23.078,4.311
1982-12-17,518329320.891,26.278,4.314
1982-12-18,520238306.035,26.420,4.325
1982-12-19,522150840.963,26.476,4.340
1982-12-20,524076608.735,26.646,4.357
1982-12-21,525548168.076,21.407,4.375
1982-12-22,527488333.869,26.844,4.388
1982-12-23,529713260.009,30.157,4.406
1982-12-24,532413575.800,35.679,4.425
1982-12-25,533169387.521,13.196,4.448
1982-12-26,533922059.265,13.167,4.456
1982-12-27,534493194.988,11.072,4.462
1982-12-28,535068749.248,11.129,4.467
1982-12-29,535925071.921,14.385,4.474
1982-12-30,536673238.752,13.139,4.480
1982-12-31,537557945.900,14.725,4.485
1983-01-01,538608330.454,16.650,4.493
1983-01-02,539848980.255,18.859,4.500
1983-01-03,541379902.759,22.229,4.510
1983-01-04,543200751.436,25.598,4.523
1983-01-05,544934741.080,24.607,4.538
1983-01-06,547445749.442,33.612,4.549
1983-01-07,550261232.474,37.152,4.565
1983-01-08,552947638.479,35.679,4.586
1983-01-09,555512368.175,34.292,4.608
1983-01-10,557784099.066,30.922,4.629
1983-01-11,559865862.678,28.742,4.648
1983-01-12,561958589.404,28.883,4.662
1983-01-13,564059831.888,28.996,4.676
1983-01-14,566171957.915,29.138,4.692
1983-01-15,568292513.811,29.251,4.708
1983-01-16,570421477.411,29.365,4.724
1983-01-17,572358203.030,27.156,4.740
1983-01-18,574200604.920,26.080,4.756
1983-01-19,576151418.162,27.354,4.775
1983-01-20,578011911.352,26.335,4.802
1983-01-21,579977818.584,27.581,4.827
1983-01-22,581848490.976,26.505,4.854
1983-01-23,583516273.633,24.183,4.880
1983-01-24,585501582.766,27.892,4.914
1983-01-25,587385325.782,26.759,4.956
1983-01-26,589066965.442,24.466,5.003
1983-01-27,591063567.465,28.175,5.066
1983-01-28,592957872.718,27.071,5.146
1983-01-29,594962808.473,28.430,5.225
1983-01-30,596648172.188,24.806,5.299
1983-01-31,598922047.845,31.686,5.368
1983-02-01,600644391.978,25.372,5.437
1983-02-02,602334476.979,25.060,5.499
1983-02-03,604031885.785,25.202,5.556
1983-02-04,605511407.698,22.738,5.614
1983-02-05,606668025.937,19.057,5.670
1983-02-06,607494824.728,15.291,5.722
1983-02-07,608107109.800,12.856,5.769
1983-02-08,609260992.857,19.170,5.815
1983-02-09,610411954.420,19.199,5.878
1983-02-10,612435866.754,29.393,5.968
1983-02-11,614677880.331,32.026,6.077
1983-02-12,616591640.930,28.345,6.195
1983-02-13,618280541.186,25.853,6.306
1983-02-14,619967140.342,25.938,6.417
1983-02-15,621983904.571,29.874,6.532
1983-02-16,623661268.765,26.108,6.694
1983-02-17,625831487.199,31.941,6.823
1983-02-18,627571656.796,27.099,6.958
1983-02-19,629647121.565,31.120,7.098
1983-02-20,631532650.383,29.081,7.258
1983-02-21,633240865.208,27.184,7.413
1983-02-22,634925266.044,27.099,7.604
1983-02-23,636381825.335,24.692,7.834
1983-02-24,638031436.524,27.156,8.063
1983-02-25,639140087.883,21.124,8.292
1983-02-26,640169746.937,20.445,8.528
1983-02-27,641449518.271,23.588,8.776
1983-02-28,642505933.818,21.266,9.039
1983-03-01,644128533.542,28.090,9.310
1983-03-02,645537094.286,25.910,9.607
1983-03-03,646773590.715,24.239,9.928
1983-03-04,648108548.153,25.712,10.261
1983-03-05,650171329.687,34.490,10.615
1983-03-06,652220107.857,34.716,11.003
1983-03-07,653710768.549,28.657,11.404
1983-03-08,654744587.224,23.758,11.793
1983-03-09,656160830.060,28.543,12.151
1983-03-10,657364109.242,26.420,12.493
1983-03-11,658705354.273,28.345,12.821
1983-03-12,659705267.251,24.721,13.148
1983-03-13,661074400.178,29.336,13.490
1983-03-14,662466347.763,29.959,13.848
1983-03-15,664138499.443,33.584,14.230
1983-03-16,665625422.254,31.800,14.590
1983-03-17,666828372.094,28.911,14.988
1983-03-18,668382782.167,33.386,15.395
1983-03-19,669533623.382,29.138,15.818
1983-03-20,670659982.802,29.251,16.214
1983-03-21,671392916.904,25.089,16.606
1983-03-22,672218909.168,26.533,16.973
1983-03-23,673273766.691,29.563,17.354
1983-03-24,673919246.572,25.202,17.731
1983-03-25,675304778.917,34.150,18.114
1983-03-26,675903110.263,25.457,18.532
1983-03-27,676209379.014,22.512,18.967
1983-03-28,676476331.814,22.484,19.394
1983-03-29,677147806.154,27.609,19.837
1983-03-30,677449552.465,23.786,20.294
1983-03-31,678364500.945,31.318,20.728
1983-04-01,679235461.282,31.262,21.181
1983-04-02,680038697.409,31.035,21.738
1983-04-03,680706998.173,30.101,22.366
1983-04-04,682574395.854,44.627,23.014
1983-04-05,683037729.627,29.110,23.747
1983-04-06,683610913.192,31.120,24.486
1983-04-07,683709442.651,26.391,25.251
1983-04-08,683622951.389,25.060,26.061
1983-04-09,682935707.623,18.944,26.898
1983-04-10,682548867.407,23.248,27.725
1983-04-11,683572234.217,40.408,28.563
1983-04-12,684494491.088,40.153,29.479
1983-04-13,683893673.187,23.475,30.429
1983-04-14,683214867.853,23.475,31.332
1983-04-15,683155313.777,31.517,32.206
1983-04-16,683121679.649,32.706,33.095
1983-04-17,682937209.089,31.885,34.020
1983-04-18,683450289.347,40.946,35.008
1983-04-19,683610716.475,37.973,36.116
1983-04-20,684275552.274,44.939,37.244
1983-04-21,685048990.514,47.402,38.450
1983-04-22,686791214.203,59.862,39.697
1983-04-23,689493718.928,72.349,41.070
1983-04-24,692086215.259,72.519,42.513
1983-04-25,698843113.803,122.159,43.954
1983-04-26,708980583.562,162.963,45.631
1983-04-27,718731667.232,160.443,47.583
1983-04-28,726197242.767,136.006,49.599
1983-04-29,732410879.369,123.433,51.516
1983-04-30,738872699.990,128.105,53.315
1983-05-01,745498691.059,131.815,55.125
1983-05-02,751840616.926,130.399,56.997
1983-05-03,756907195.387,117.543,58.902
1983-05-04,761343690.073,112.106,60.758
1983-05-05,765983325.188,116.382,62.683
1983-05-06,772192574.942,136.572,64.706
1983-05-07,779225920.199,148.182,66.778
1983-05-08,786982636.808,158.574,68.797
1983-05-09,795393091.386,168.202,70.859
1983-05-10,804680398.510,180.378,72.886
1983-05-11,813900269.403,181.567,74.856
1983-05-12,820520885.798,153.364,76.736
1983-05-13,825175124.062,132.268,78.400
1983-05-14,829028830.229,124.452,79.849
1983-05-15,832325419.541,119.327,81.172
1983-05-16,835777123.551,122.300,82.350
1983-05-17,838888639.124,119.384,83.371
1983-05-18,841702016.965,116.694,84.132
1983-05-19,847351122.117,150.136,84.753
1983-05-20,855148432.398,175.847,85.600
1983-05-21,862384631.848,170.326,86.574
1983-05-22,872939614.159,209.488,87.324
1983-05-23,884205979.895,218.776,88.378
1983-05-24,895141532.447,216.142,89.573
1983-05-25,906356722.872,220.446,90.641
1983-05-26,914579913.600,222.315,127.139
1983-05-27,914579913.600,229.168,229.168
1983-05-28,914579913.600,218.521,218.521
1983-05-29,914579913.600,221.890,221.890
1983-05-30,914579913.600,215.066,215.066
1983-05-31,914579913.600,192.328,192.328
1983-06-01,914579913.600,179.330,179.330
1983-06-02,914579913.600,158.687,158.687
1983-06-03,914579913.600,152.797,152.797
1983-06-04,914579913.600,156.535,156.535
1983-06-05,914579913.600,171.883,171.883
1983-06-06,914579913.600,191.733,191.733
1983-06-07,914579913.600,188.278,188.278
1983-06-08,914579913.600,165.455,165.455
1983-06-09,914579913.600,156.705,156.705
1983-06-10,914579913.600,156.365,156.365
1983-06-11,914579913.600,153.902,153.902
1983-06-12,914579913.600,156.167,156.167
1983-06-13,914579913.600,149.966,149.966
1983-06-14,914579913.600,175.847,175.847
1983-06-15,914579913.600,161.236,161.236
1983-06-16,914579913.600,146.313,146.313
1983-06-17,914579913.600,141.952,141.952
1983-06-18,914579913.600,147.134,147.134
1983-06-19,914579913.600,142.603,142.603
1983-06-20,914579913.600,136.940,136.940
1983-06-21,913942605.998,131.560,138.936
1983-06-22,912451725.733,126.180,143.436
1983-06-23,910215431.240,121.337,147.220
1983-06-24,908076360.396,125.132,149.890
1983-06-25,906814206.551,136.600,151.208
1983-06-26,906467828.673,148.352,152.361
1983-06-27,906135363.275,150.107,153.955
1983-06-28,904896324.744,142.405,156.746
1983-06-29,904443607.867,155.006,160.246
1983-06-30,904373429.238,163.275,164.087
1983-07-01,905061828.526,175.508,167.540
1983-07-02,908151863.331,206.684,170.920
1983-07-03,911913843.851,218.238,174.697
1983-07-04,914579913.600,210.847,179.990
1983-07-05,914579913.600,222.004,222.004
1983-07-06,914579913.600,220.701,220.701
1983-07-07,914579913.600,215.038,215.038
1983-07-08,914579913.600,226.931,226.931
1983-07-09,914579913.600,229.026,229.026
1983-07-10,914579913.600,226.421,226.421
1983-07-11,914579913.600,216.482,216.482
1983-07-12,914579913.600,219.653,219.653
1983-07-13,914579913.600,218.974,218.974
1983-07-14,914579913.600,214.245,214.245
1983-07-15,914579913.600,226.818,226.818
1983-07-16,914579913.600,214.217,214.217
1983-07-17,914579913.600,211.328,211.328
1983-07-18,914579913.600,213.764,213.764
1983-07-19,914579913.600,213.395,213.395
1983-07-20,914579913.600,213.027,213.027
1983-07-21,914579913.600,213.282,213.282
1983-07-22,914579913.600,227.072,227.072
1983-07-23,914579913.600,250.151,250.151
1983-07-24,914579913.600,227.271,227.271
1983-07-25,914579913.600,225.543,225.543
1983-07-26,914182092.644,219.087,223.691
1983-07-27,914042641.703,221.947,223.561
1983-07-28,913781879.114,220.163,223.181
1983-07-29,913163704.275,216.057,223.212
1983-07-30,913043436.140,221.777,223.169
1983-07-31,910909541.381,198.387,223.085
1983-08-01,904496149.738,148.012,222.241
1983-08-02,898840678.205,154.808,220.265
1983-08-03,892227923.955,142.037,218.574
1983-08-04,884792899.293,130.569,216.623
1983-08-05,876049544.563,113.267,214.463
1983-08-06,868490325.670,124.452,211.943
1983-08-07,859757677.227,108.567,209.639
1983-08-08,852284672.825,120.460,206.953
1983-08-09,844820163.392,117.685,204.080
1983-08-10,837603023.239,116.750,200.282
1983-08-11,830286380.461,111.540,196.223
1983-08-12,823655176.697,115.363,192.113
1983-08-13,816614860.297,106.698,188.183
1983-08-14,810357959.587,111.823,184.241
1983-08-15,805083326.312,119.582,180.631
1983-08-16,799856701.222,116.750,177.243
1983-08-17,795262831.077,120.828,173.998
1983-08-18,791047807.142,122.187,170.972
1983-08-19,788124015.904,134.307,168.147
1983-08-20,785600602.980,136.629,165.835
1983-08-21,782127743.304,123.490,163.685
1983-08-22,778886065.813,123.801,161.320
1983-08-23,775187790.563,116.042,158.846
1983-08-24,771744790.439,116.439,156.289
1983-08-25,768411390.826,114.966,153.547
1983-08-26,765483381.588,116.495,150.384
1983-08-27,762055772.117,107.406,147.077
1983-08-28,759354679.670,112.389,143.652
1983-08-29,757331975.017,116.892,140.303
1983-08-30,755144013.271,111.681,137.005
1983-08-31,753619452.297,115.816,133.461
1983-09-01,751144844.558,101.261,129.902
1983-09-02,749956703.160,112.304,126.056
1983-09-03,748212328.384,102.139,122.329
1983-09-04,746188686.859,95.031,118.453
1983-09-05,744488287.210,94.861,114.542
1983-09-06,739220255.213,49.611,110.584
1983-09-07,737214817.926,82.742,105.953
1983-09-08,734431520.731,69.489,101.703
1983-09-09,732335989.977,73.029,97.283
1983-09-10,727232980.954,33.810,92.873
1983-09-11,725205195.822,64.732,88.202
1983-09-12,723202535.139,60.796,83.975
1983-09-13,722065215.161,66.573,79.736
1983-09-14,720458650.830,57.087,75.681
1983-09-15,719017916.652,54.878,71.553
1983-09-16,717855969.255,53.944,67.392
1983-09-17,717632525.203,60.598,63.184
1983-09-18,717333954.342,55.699,59.155
1983-09-19,716482756.525,45.392,55.244
1983-09-20,715725104.325,42.730,51.499
1983-09-21,715682245.314,47.346,47.842
1983-09-22,715544084.999,42.787,44.386
1983-09-23,715746956.714,43.551,41.203
1983-09-24,716001101.447,41.201,38.260
1983-09-25,717045367.403,47.516,35.430
1983-09-26,718319917.516,47.572,32.820
1983-09-27,719430278.042,43.126,30.275
1983-09-28,720826285.258,44.004,27.847
1983-09-29,722192267.531,41.371,25.561
1983-09-30,724202921.029,46.638,23.367
1983-10-01,726295302.667,45.590,21.373
1983-10-02,728279268.187,42.504,19.541
1983-10-03,730571666.557,44.316,17.784
1983-10-04,733062885.495,44.995,16.161
1983-10-05,735448998.845,42.362,14.745
1983-10-06,737986622.015,42.928,13.557
1983-10-07,740567767.943,42.390,12.516
1983-10-08,743120832.410,41.173,11.624
1983-10-09,746054673.633,44.684,10.728
1983-10-10,749116230.791,45.392,9.957
1983-10-11,751972061.180,42.390,9.336
1983-10-12,755046567.366,44.344,8.759
1983-10-13,757955860.703,41.994,8.322
1983-10-14,761064005.614,44.004,8.030
1983-10-15,764027874.903,42.192,7.888
1983-10-16,766943103.436,41.512,7.771
1983-10-17,770090167.415,44.089,7.665
1983-10-18,773231066.154,43.919,7.566
1983-10-19,776161242.845,41.427,7.513
1983-10-20,779253740.690,43.268,7.475
1983-10-21,782411761.396,44.004,7.453
1983-10-22,785359112.103,41.541,7.428
1983-10-23,788443262.877,43.098,7.402
1983-10-24,791109153.886,38.228,7.373
1983-10-25,794275458.506,44.004,7.357
1983-10-26,797249321.264,41.767,7.347
1983-10-27,800439767.745,44.259,7.333
