date,storage,inflow,outflow
1982-05-08,1646642773.830,124.480,39.917
1982-05-09,1652942030.545,113.426,40.518
1982-05-10,1659037860.688,111.680,41.126
1982-05-11,1665077255.254,111.702,41.802
1982-05-12,1670823329.193,109.011,42.506
1982-05-13,1676708386.601,111.321,43.207
1982-05-14,1681939607.675,104.464,43.917
1982-05-15,1685901417.541,90.516,44.662
1982-05-16,1690403557.235,97.553,45.445
1982-05-17,1693495187.609,82.043,46.260
1982-05-18,1697011548.127,87.726,47.027
1982-05-19,1699811524.606,80.207,47.800
1982-05-20,1702866536.642,83.918,48.559
1982-05-21,1705391809.993,78.603,49.375
1982-05-22,1708183803.255,82.452,50.137
1982-05-23,1710751759.226,80.640,50.918
1982-05-24,1713408596.434,82.473,51.723
1982-05-25,1722087868.166,153.002,52.547
1982-05-26,1727231077.005,113.094,53.566
1982-05-27,1731500709.941,103.854,54.437
1982-05-28,1737045628.574,119.419,55.242
1982-05-29,1741604620.338,108.762,55.996
1982-05-30,1746135511.708,109.105,56.664
1982-05-31,1750573846.164,108.641,57.271
1982-06-01,1754998379.875,109.043,57.833
1982-06-02,1759291093.571,108.068,58.384
1982-06-03,1763391285.508,106.277,58.821
1982-06-04,1767868859.736,110.953,59.129
1982-06-05,1771591712.435,102.483,59.394
1982-06-06,1774670527.815,95.167,59.533
1982-06-07,1777747833.638,95.187,59.570
1982-06-08,1780130772.427,87.091,59.511
1982-06-09,1782835388.906,90.673,59.370
1982-06-10,1786069010.838,96.600,59.174
1982-06-11,1790088486.115,105.442,58.920
1982-06-12,1794465755.826,109.251,58.588
1982-06-13,1798751936.455,107.769,58.160
1982-06-14,1804078034.243,119.293,57.648
1982-06-15,1808829188.836,112.118,57.128
1982-06-16,1812417296.476,98.068,56.539
1982-06-17,1815559586.944,92.214,55.845
1982-06-18,1818418022.260,88.118,55.034
1982-06-19,1821827814.338,93.611,54.146
1982-06-20,1825528430.457,96.049,53.218
1982-06-21,1828415209.453,85.663,52.251
1982-06-22,1830907353.666,80.067,51.223
1982-06-23,1833596989.501,81.291,50.161
1982-06-24,1836050651.015,77.488,49.089
1982-06-25,1838597197.003,77.489,48.015
1982-06-26,1841238177.700,77.580,47.013
1982-06-27,1843954976.899,77.493,46.049
1982-06-28,1846916058.637,79.397,45.125
1982-06-29,1850162842.317,81.802,44.223
1982-06-30,1852880480.652,74.799,43.345
1982-07-01,1856022779.000,78.899,42.530
1982-07-02,1859385817.150,80.754,41.830
1982-07-03,1863135228.565,84.573,41.177
1982-07-04,1865880180.857,72.325,40.555
1982-07-05,1869884826.627,86.283,39.933
1982-07-06,1873470940.219,80.861,39.355
1982-07-07,1877108268.195,80.883,38.784
1982-07-08,1879532145.506,66.301,38.247
1982-07-09,1880997778.484,54.685,37.722
1982-07-10,1881674283.164,45.021,37.191
1982-07-11,1882840442.219,50.155,36.658
1982-07-12,1884195486.587,51.856,36.173
1982-07-13,1885298586.244,48.486,35.719
1982-07-14,1884407804.719,24.977,35.287
1982-07-15,1884564381.911,36.648,34.836
1982-07-16,1884642987.161,35.339,34.429
1982-07-17,1884471724.271,32.068,34.050
1982-07-18,1883886130.797,26.942,33.720
1982-07-19,1883150488.467,24.871,33.385
1982-07-20,1883477762.574,36.853,33.065
1982-07-21,1883660521.712,34.900,32.785
1982-07-22,1883683376.427,32.797,32.532
1982-07-23,1884077521.345,36.877,32.315
1982-07-24,1883768411.170,28.518,32.096
1982-07-25,1883050631.571,23.569,31.877
1982-07-26,1883581722.190,37.809,31.662
1982-07-27,1883642231.118,32.190,31.490
1982-07-28,1883557193.177,30.355,31.339
1982-07-29,1884115210.324,37.676,31.217
1982-07-30,1885010387.866,41.461,31.100
1982-07-31,1885905626.578,41.351,30.989
1982-08-01,1886814024.778,41.440,30.926
1982-08-02,1887881145.123,43.233,30.882
1982-08-03,1888951120.808,43.232,30.848
1982-08-04,1889444590.469,36.550,30.839
1982-08-05,1889773230.714,34.627,30.823
1982-08-06,1889679731.910,29.747,30.829
1982-08-07,1889806586.544,32.341,30.873
1982-08-08,1889926365.450,32.319,30.933
1982-08-09,1890032467.618,32.221,30.993
1982-08-10,1890654274.042,38.252,31.055
1982-08-11,1891098516.795,36.278,31.136
1982-08-12,1891356772.616,34.208,31.219
1982-08-13,1892298380.672,42.192,31.294
1982-08-14,1894389055.452,55.592,31.394
1982-08-15,1895956416.340,49.640,31.499
1982-08-16,1897505095.506,49.521,31.596
1982-08-17,1898531279.189,43.569,31.692
1982-08-18,1899724601.782,45.598,31.786
1982-08-19,1900040623.073,35.545,31.887
1982-08-20,1900526781.831,37.575,31.948
1982-08-21,1901009580.462,37.618,32.030
1982-08-22,1901828223.352,41.599,32.124
1982-08-23,1902902998.015,44.656,32.216
1982-08-24,1906213597.574,70.619,32.302
1982-08-25,1911911948.150,98.365,32.412
1982-08-26,1921289525.812,141.086,32.549
1982-08-27,1927659183.294,106.487,32.764
1982-08-28,1930797149.084,69.247,32.928
1982-08-29,1933768846.590,67.416,33.021
1982-08-30,1936897201.031,69.321,33.113
1982-08-31,1937979159.157,45.729,33.206
1982-09-01,1939314783.969,48.690,33.231
1982-09-02,1940020364.158,41.408,33.242
1982-09-03,1940417517.139,37.837,33.240
1982-09-04,1940580798.368,35.094,33.204
1982-09-05,1940738290.949,34.984,33.161
1982-09-06,1940907423.668,35.073,33.115
1982-09-07,1941201406.883,36.469,33.066
1982-09-08,1941935252.720,41.510,33.016
1982-09-09,1942145439.139,35.395,32.962
1982-09-10,1942650519.798,38.747,32.901
1982-09-11,1945464564.515,65.397,32.827
1982-09-12,1948455355.960,67.391,32.775
1982-09-13,1951387759.570,66.665,32.725
1982-09-14,1958905480.758,119.681,32.670
1982-09-15,1964177618.763,93.706,32.686
1982-09-16,1969452101.816,93.692,32.645
1982-09-17,1975249432.184,99.725,32.626
1982-09-18,1980522942.805,93.657,32.621
1982-09-19,1984238497.959,75.585,32.581
1982-09-20,1989004654.472,87.671,32.507
1982-09-21,1995123092.080,103.270,32.455
1982-09-22,1999838668.039,87.003,32.425
1982-09-23,2003710453.596,77.179,32.367
1982-09-24,2006381524.049,63.205,32.290
1982-09-25,2008403894.572,55.571,32.164
1982-09-26,2009742035.248,47.508,32.020
1982-09-27,2011163917.529,48.323,31.866
1982-09-28,2011119456.842,31.214,31.729
1982-09-29,2011944897.870,41.148,31.594
1982-09-30,2012431995.522,37.125,31.487
1982-10-01,2015735599.115,69.604,31.368
1982-10-02,2018687799.884,65.466,31.297
1982-10-03,2021982841.256,69.350,31.213
1982-10-04,2024760914.560,63.282,31.128
1982-10-05,2026491722.623,51.066,31.033
1982-10-06,2027362155.378,40.993,30.919
1982-10-07,2028410326.767,42.924,30.792
1982-10-08,2028092976.582,26.998,30.671
1982-10-09,2028990155.161,40.933,30.549
1982-10-10,2029724480.784,38.960,30.461
1982-10-11,2030633462.176,40.892,30.371
1982-10-12,2030882549.667,33.160,30.277
1982-10-13,2031761134.189,40.329,30.160
1982-10-14,2032926476.314,43.559,30.071
1982-10-15,2033574417.217,37.488,29.989
1982-10-16,2034050303.694,35.420,29.912
1982-10-17,2034536422.682,35.498,29.872
1982-10-18,2035195252.772,37.448,29.823
1982-10-19,2035163934.577,29.426,29.788
1982-10-20,2034933586.746,27.067,29.733
1982-10-21,2034708187.132,27.067,29.676
1982-10-22,2034307998.026,24.996,29.628
1982-10-23,2033916343.036,25.074,29.607
1982-10-24,2033516449.617,24.956,29.584
1982-10-25,2033304162.146,27.102,29.559
1982-10-26,2033252835.756,28.936,29.530
1982-10-27,2033380072.968,30.966,29.493
1982-10-28,2033508173.028,30.946,29.463
1982-10-29,2033638374.653,30.946,29.439
1982-10-30,2033077376.593,22.922,29.415
1982-10-31,2032516231.690,22.903,29.398
1982-11-01,2031964075.483,22.999,29.390
1982-11-02,2031572671.825,24.853,29.383
1982-11-03,2031357069.489,26.883,29.378
1982-11-04,2030794217.565,22.860,29.374
1982-11-05,2030576145.609,26.843,29.367
1982-11-06,2030189545.654,24.890,29.365
1982-11-07,2030147165.021,28.871,29.362
1982-11-08,2029924976.476,26.800,29.372
1982-11-09,2029701460.401,26.802,29.389
1982-11-10,2030164982.728,34.784,29.419
1982-11-11,2030791870.592,36.716,29.460
1982-11-12,2031244704.334,34.744,29.503
1982-11-13,2030835170.908,24.789,29.529
1982-11-14,2030248523.501,22.719,29.509
1982-11-15,2030530210.504,32.751,29.491
1982-11-16,2030003510.730,23.377,29.473
1982-11-17,2029992551.638,29.330,29.457
1982-11-18,2029290469.202,21.328,29.454
1982-11-19,2029456018.494,31.359,29.443
1982-11-20,2029621124.167,31.361,29.450
1982-11-21,2029962164.181,33.408,29.461
1982-11-22,2030639608.395,37.314,29.473
1982-11-23,2030109187.011,23.337,29.476
1982-11-24,2029925188.559,27.338,29.468
1982-11-25,2029740048.540,27.338,29.481
1982-11-26,2029553066.533,27.338,29.502
1982-11-27,2029188083.254,25.290,29.514
1982-11-28,2028998360.725,27.318,29.514
1982-11-29,2028807244.062,27.318,29.530
1982-11-30,2028959661.726,31.321,29.557
1982-12-01,2028940693.013,29.367,29.587
1982-12-02,2028908207.877,29.251,29.627
1982-12-03,2029226302.089,33.350,29.668
1982-12-04,2028671789.621,23.298,29.716
1982-12-05,2028283373.248,25.250,29.746
1982-12-06,2027723710.677,23.298,29.776
1982-12-07,2027448284.683,26.615,29.803
1982-12-08,2027506747.837,30.510,29.833
1982-12-09,2027267025.914,27.094,29.869
1982-12-10,2028061762.475,39.098,29.900
1982-12-11,2029095457.163,41.910,29.946
1982-12-12,2029955277.162,39.957,30.005
1982-12-13,2029941195.070,29.905,30.068
1982-12-14,2030092082.465,31.857,30.111
1982-12-15,2029901883.917,27.954,30.155
1982-12-16,2029874963.608,29.884,30.196
1982-12-17,2029498890.804,25.883,30.236
1982-12-18,2029296951.015,27.932,30.269
1982-12-19,2028400601.419,19.931,30.305
1982-12-20,2027847923.440,23.930,30.327
1982-12-21,2027115628.718,21.881,30.357
1982-12-22,2026212119.200,19.929,30.386
1982-12-23,2026513253.997,33.884,30.399
1982-12-24,2026087361.614,25.495,30.424
1982-12-25,2025667142.657,25.591,30.455
1982-12-26,2025076472.546,23.639,30.475
1982-12-27,2024646255.676,25.494,30.473
1982-12-28,2023710963.121,19.637,30.462
1982-12-29,2022937862.473,21.491,30.439
1982-12-30,2021660975.349,15.635,30.414
1982-12-31,2020378171.971,15.537,30.384
1983-01-01,2019097357.137,15.538,30.362
1983-01-02,2017825399.973,15.634,30.356
1983-01-03,2016545416.264,15.535,30.350
1983-01-04,2015788960.313,21.586,30.341
1983-01-05,2014510018.023,15.535,30.338
1983-01-06,2013055032.090,13.486,30.326
1983-01-07,2012963528.502,29.253,30.312
1983-01-08,2012229936.223,21.822,30.313
1983-01-09,2011019412.250,16.293,30.304
1983-01-10,2009652956.218,14.480,30.295
1983-01-11,2007765642.959,8.437,30.281
1983-01-12,2005801492.694,7.530,30.263
1983-01-13,2004184607.101,11.530,30.244
1983-01-14,2003437441.733,21.582,30.230
1983-01-15,2002690023.620,21.582,30.233
1983-01-16,2001074738.441,11.548,30.243
1983-01-17,1999652837.211,13.785,30.242
1983-01-18,1998926855.398,21.837,30.240
1983-01-19,1998364602.914,23.739,30.247
1983-01-20,1997316386.118,18.121,30.253
1983-01-21,1996277994.094,18.228,30.246
1983-01-22,1995062706.171,16.186,30.252
1983-01-23,1993792595.164,15.567,30.267
1983-01-24,1992520156.815,15.565,30.292
1983-01-25,1991253228.691,15.662,30.326
1983-01-26,1989963554.378,15.433,30.360
1983-01-27,1988634591.513,15.008,30.390
1983-01-28,1987320825.285,15.198,30.404
1983-01-29,1986583149.598,21.870,30.408
1983-01-30,1985843223.544,21.869,30.433
1983-01-31,1985265028.636,23.771,30.463
1983-02-01,1984041752.530,16.340,30.498
1983-02-02,1982974204.889,18.171,30.527
1983-02-03,1981105421.521,8.927,30.556
1983-02-04,1979399429.385,10.828,30.573
1983-02-05,1978811361.506,23.787,30.593
1983-02-06,1978212319.924,23.697,30.630
1983-02-07,1977619740.459,23.805,30.664
1983-02-08,1976868070.552,21.991,30.691
1983-02-09,1975466041.838,14.470,30.697
1983-02-10,1974387350.983,18.185,30.670
1983-02-11,1973639637.611,21.989,30.643
1983-02-12,1973527655.457,29.331,30.627
1983-02-13,1973417074.062,29.349,30.629
1983-02-14,1972343182.153,18.202,30.631
1983-02-15,1971277983.905,18.291,30.620
1983-02-16,1969867587.260,14.504,30.828
1983-02-17,1968785720.042,18.308,30.830
1983-02-18,1967530900.726,16.334,30.857
1983-02-19,1966763212.437,22.040,30.925
1983-02-20,1966478159.780,27.728,31.027
1983-02-21,1966326086.812,29.375,31.135
1983-02-22,1964986904.987,15.740,31.240
1983-02-23,1964827771.647,29.475,31.317
1983-02-24,1963916946.108,20.877,31.419
1983-02-25,1963443695.785,26.062,31.539
1983-02-26,1964586252.639,44.903,31.679
1983-02-27,1965715067.618,44.901,31.836
1983-02-28,1966536151.218,41.489,31.986
1983-03-01,1967940330.986,48.385,32.133
1983-03-02,1969188090.843,46.731,32.289
1983-03-03,1970706274.640,50.020,32.448
1983-03-04,1972368474.296,51.851,32.613
1983-03-05,1973208647.141,42.518,32.794
1983-03-06,1973876563.313,40.723,32.992
1983-03-07,1974528117.173,40.741,33.200
1983-03-08,1975325293.661,42.643,33.416
1983-03-09,1975782937.053,38.945,33.648
1983-03-10,1976531906.293,42.571,33.902
1983-03-11,1977742493.920,48.207,34.196
1983-03-12,1980699383.190,68.704,34.481
1983-03-13,1983300714.744,64.900,34.792
1983-03-14,1985720303.749,63.105,35.100
1983-03-15,1990267977.284,88.043,35.408
1983-03-16,1993387934.420,71.643,35.532
1983-03-17,1996034761.788,66.477,35.842
1983-03-18,1997921688.394,57.962,36.123
1983-03-19,1999318022.833,52.504,36.343
1983-03-20,2000773831.153,53.371,36.521
1983-03-21,2002186951.125,53.048,36.692
1983-03-22,2002743863.403,43.333,36.887
1983-03-23,2003284981.298,43.350,37.087
1983-03-24,2003810968.561,43.367,37.279
1983-03-25,2004651590.828,47.189,37.460
1983-03-26,2005106071.329,42.881,37.621
1983-03-27,2005607436.715,43.553,37.750
1983-03-28,2006099491.715,43.552,37.857
1983-03-29,2006432226.439,41.801,37.950
1983-03-30,2007079634.354,45.533,38.040
1983-03-31,2008839806.882,58.510,38.138
1983-04-01,2011716397.894,71.558,38.264
1983-04-02,2013932578.312,64.055,38.405
1983-04-03,2016146722.662,64.162,38.535
1983-04-04,2018348101.519,64.161,38.682
1983-04-05,2019507913.931,52.273,38.849
1983-04-06,2020168400.699,46.655,39.010
1983-04-07,2020513414.149,43.157,39.164
1983-04-08,2021145420.767,46.603,39.288
1983-04-09,2021775123.033,46.703,39.415
1983-04-10,2022241440.337,44.945,39.548
1983-04-11,2023281826.799,51.730,39.688
1983-04-12,2024165613.137,50.074,39.845
1983-04-13,2025478301.780,55.192,39.999
1983-04-14,2026634352.412,53.535,40.155
1983-04-15,2027676968.210,52.407,40.340
1983-04-16,2028730761.319,52.739,40.542
1983-04-17,2029759248.458,52.666,40.762
1983-04-18,2030769366.045,52.682,40.991
1983-04-19,2034220581.978,81.175,41.230
1983-04-20,2040050592.066,109.014,41.537
1983-04-21,2046802716.987,120.073,41.923
1983-04-22,2053336574.116,117.996,42.373
1983-04-23,2060291234.675,123.348,42.854
1983-04-24,2066654661.429,117.088,43.437
1983-04-25,2073036913.600,124.529,50.660
1983-04-26,2073036913.600,151.903,151.903
1983-04-27,2073036913.600,146.804,146.804
1983-04-28,2073036913.600,126.818,126.818
1983-04-29,2073036913.600,118.932,118.932
1983-04-30,2073036913.600,124.532,124.532
1983-05-01,2073036913.600,116.730,116.730
1983-05-02,2073036913.600,105.505,105.505
1983-05-03,2073036913.600,96.262,96.262
1983-05-04,2073036913.600,86.946,86.946
1983-05-05,2073036913.600,92.493,92.493
1983-05-06,2073036913.600,86.982,86.982
1983-05-07,2073036913.600,99.960,99.960
1983-05-08,2073036913.600,101.881,101.881
1983-05-09,2073036913.600,96.354,96.354
1983-05-10,2073036913.600,129.723,129.723
1983-05-11,2073036913.600,140.055,140.055
1983-05-12,2073036913.600,123.742,123.742
1983-05-13,2073036913.600,112.335,112.335
1983-05-14,2073036913.600,97.511,97.511
1983-05-15,2073036913.600,93.981,93.981
1983-05-16,2073036913.600,95.718,95.718
1983-05-17,2073036913.600,76.061,76.061
1983-05-18,2073036913.600,72.567,72.567
1983-05-19,2073036913.600,67.124,67.124
1983-05-20,2073036913.600,72.046,72.046
1983-05-21,2073036913.600,72.760,72.760
1983-05-22,2073036913.600,81.968,81.968
1983-05-23,2073036913.600,89.729,89.729
1983-05-24,2073036913.600,122.828,122.828
1983-05-25,2073036913.600,137.740,137.740
1983-05-26,2073036913.600,171.208,171.208
1983-05-27,2073036913.600,191.565,191.565
1983-05-28,2073036913.600,219.420,219.420
1983-05-29,2073036913.600,229.302,229.302
1983-05-30,2073036913.600,229.515,229.515
1983-05-31,2073036913.600,228.581,228.581
1983-06-01,2073036913.600,234.496,234.496
1983-06-02,2073036913.600,221.967,221.967
1983-06-03,2073036913.600,197.956,197.956
1983-06-04,2073036913.600,180.010,180.010
1983-06-05,2073036913.600,157.740,157.740
1983-06-06,2073036913.600,160.065,160.065
1983-06-07,2073036913.600,172.004,172.004
1983-06-08,2073036913.600,132.098,132.098
1983-06-09,2073036913.600,154.088,154.088
1983-06-10,2073036913.600,138.211,138.211
1983-06-11,2073036913.600,149.724,149.724
1983-06-12,2073036913.600,167.774,167.774
1983-06-13,2073036913.600,153.727,153.727
1983-06-14,2073036913.600,124.752,124.752
1983-06-15,2073036913.600,110.250,110.250
1983-06-16,2073036913.600,110.721,110.721
1983-06-17,2073036913.600,110.010,110.010
1983-06-18,2073036913.600,151.330,151.330
1983-06-19,2073036913.600,151.443,151.443
1983-06-20,2073036913.600,147.275,147.275
1983-06-21,2073036913.600,127.194,127.194
1983-06-22,2073036913.600,129.314,129.314
1983-06-23,2073036913.600,162.904,162.904
1983-06-24,2073036913.600,149.946,149.946
1983-06-25,2073036913.600,164.338,164.338
1983-06-26,2073036913.600,166.440,166.440
1983-06-27,2073036913.600,166.451,166.451
1983-06-28,2073036913.600,154.653,154.653
1983-06-29,2073036913.600,137.262,137.262
1983-06-30,2073036913.600,135.177,135.177
1983-07-01,2073036913.600,124.411,124.411
1983-07-02,2073036913.600,136.576,136.576
1983-07-03,2073036913.600,103.801,103.801
1983-07-04,2073036913.600,101.713,101.713
1983-07-05,2073036913.600,105.078,105.078
1983-07-06,2073036913.600,103.091,103.091
1983-07-07,2073036913.600,97.766,97.766
1983-07-08,2073036913.600,87.939,87.939
1983-07-09,2073036913.600,82.235,82.235
1983-07-10,2073036913.600,82.231,82.231
1983-07-11,2073036913.600,90.807,90.807
1983-07-12,2073036913.600,77.346,77.346
1983-07-13,2073036913.600,68.258,68.258
1983-07-14,2073036913.600,55.823,55.823
1983-07-15,2073036913.600,51.636,51.636
1983-07-16,2073036913.600,40.922,40.922
1983-07-17,2073036913.600,39.483,39.483
1983-07-18,2073036913.600,43.749,43.749
1983-07-19,2072906585.807,35.229,36.737
1983-07-20,2073036913.600,39.952,38.444
1983-07-21,2073036913.600,36.125,36.125
1983-07-22,2072582434.474,30.543,35.803
1983-07-23,2073036913.600,43.774,38.514
1983-07-24,2073036913.600,43.188,43.188
1983-07-25,2073036913.600,43.771,43.771
1983-07-26,2073036913.600,46.692,46.692
1983-07-27,2073036913.600,48.000,48.000
1983-07-28,2073036913.600,43.124,43.124
1983-07-29,2073036913.600,41.512,41.512
1983-07-30,2073036913.600,45.883,45.883
1983-07-31,2073036913.600,47.954,47.954
1983-08-01,2073036913.600,45.760,45.760
1983-08-02,2072954830.331,32.980,33.930
1983-08-03,2073036913.600,45.738,44.788
1983-08-04,2073036913.600,39.337,39.337
1983-08-05,2073036913.600,42.823,42.823
1983-08-06,2073036913.600,60.056,60.056
1983-08-07,2073036913.600,59.932,59.932
1983-08-08,2073036913.600,55.624,55.624
1983-08-09,2073036913.600,52.252,52.252
1983-08-10,2072984285.927,33.453,34.062
1983-08-11,2073036913.600,36.260,35.651
1983-08-12,2073036913.600,40.526,40.526
1983-08-13,2072886856.011,32.563,34.300
1983-08-14,2072925870.162,34.842,34.390
1983-08-15,2072578464.603,30.447,34.468
1983-08-16,2072100680.164,29.010,34.540
1983-08-17,2071372246.435,26.177,34.608
1983-08-18,2070265012.525,21.865,34.680
1983-08-19,2070452681.185,36.922,34.750
1983-08-20,2069882912.086,28.219,34.814
1983-08-21,2069316019.735,28.323,34.884
1983-08-22,2069110467.972,32.589,34.968
1983-08-23,2067775484.602,19.599,35.050
1983-08-24,2067556150.051,32.562,35.101
1983-08-25,2066892492.673,27.474,35.155
1983-08-26,2066966651.713,36.046,35.188
1983-08-27,2066852917.176,33.932,35.248
1983-08-28,2066303358.262,28.945,35.306
1983-08-29,2066164786.443,33.735,35.339
1983-08-30,2065667183.217,29.621,35.380
1983-08-31,2065296442.508,31.123,35.414
1983-09-01,2065106315.432,33.214,35.415
1983-09-02,2064185745.878,24.743,35.398
1983-09-03,2063265605.537,24.718,35.368
1983-09-04,2061790642.504,18.235,35.306
1983-09-05,2060436457.653,19.559,35.232
1983-09-06,2059643055.618,25.975,35.158
1983-09-07,2058660405.514,23.716,35.089
1983-09-08,2058253272.780,30.302,35.014
1983-09-09,2057471554.819,25.889,34.937
1983-09-10,2056506997.695,23.691,34.855
1983-09-11,2054897971.156,16.128,34.751
1983-09-12,2053575274.468,19.310,34.619
1983-09-13,2052032111.930,16.630,34.491
1983-09-14,2050500383.666,16.627,34.355
1983-09-15,2048789212.878,14.409,34.214
1983-09-16,2047460467.979,18.672,34.051
1983-09-17,2045770866.872,14.363,33.919
1983-09-18,2044133789.902,14.838,33.786
1983-09-19,2043059291.059,21.191,33.627
1983-09-20,2041347552.065,13.659,33.471
1983-09-21,2039399678.477,10.764,33.309
1983-09-22,2037498001.176,11.134,33.144
1983-09-23,2035452552.898,9.302,32.976
1983-09-24,2033910800.431,14.957,32.801
1983-09-25,2032582983.584,17.237,32.605
1983-09-26,2031679520.275,21.949,32.406
1983-09-27,2030801621.530,22.053,32.214
