date,storage,inflow,outflow
1982-03-23,61026645.355,1.104,2.359
1982-03-24,60914992.546,1.090,2.382
1982-03-25,60793571.856,0.998,2.403
1982-03-26,60682311.374,1.134,2.422
1982-03-27,60560122.247,1.024,2.438
1982-03-28,60441072.889,1.075,2.453
1982-03-29,60324111.194,1.112,2.466
1982-03-30,60284492.434,2.021,2.480
1982-03-31,60136576.533,0.785,2.497
1982-04-01,60220130.425,3.477,2.510
1982-04-02,60194592.763,2.236,2.532
1982-04-03,60175597.425,2.328,2.548
1982-04-04,60261350.232,3.556,2.563
1982-04-05,60248967.136,2.435,2.578
1982-04-06,60235725.401,2.435,2.588
1982-04-07,60231667.377,2.549,2.596
1982-04-08,60226785.458,2.549,2.606
1982-04-09,60230970.343,2.663,2.615
1982-04-10,60233895.160,2.663,2.629
1982-04-11,60245214.490,2.777,2.646
1982-04-12,60255028.735,2.777,2.663
1982-04-13,60369728.726,4.008,2.680
1982-04-14,60483319.387,4.019,2.704
1982-04-15,60597670.048,4.054,2.730
1982-04-16,60714430.688,4.110,2.759
1982-04-17,60827574.519,4.099,2.789
1982-04-18,60945473.243,4.185,2.820
1982-04-19,61061665.467,4.196,2.851
1982-04-20,61178220.615,4.231,2.882
1982-04-21,61296916.651,4.287,2.913
1982-04-22,61411832.696,4.277,2.947
1982-04-23,61620911.930,5.401,2.981
1982-04-24,61826575.465,5.401,3.021
1982-04-25,61938942.992,4.362,3.061
1982-04-26,62055578.504,4.448,3.098
1982-04-27,62256829.347,5.465,3.136
1982-04-28,62541591.452,6.472,3.176
1982-04-29,63085197.550,9.512,3.220
1982-04-30,63711059.401,10.519,3.275
1982-05-01,64418831.434,11.525,3.333
1982-05-02,65388698.909,14.620,3.395
1982-05-03,66537605.234,16.772,3.474
1982-05-04,67600683.185,15.872,3.568
1982-05-05,68851400.265,18.141,3.665
1982-05-06,69445411.018,10.650,3.775
1982-05-07,70037260.247,10.700,3.850
1982-05-08,70432628.960,8.495,3.919
1982-05-09,70823228.245,8.495,3.974
1982-05-10,71303666.022,9.589,4.028
1982-05-11,71855878.641,10.478,4.087
1982-05-12,72128137.541,7.294,4.143
1982-05-13,72474225.852,8.184,4.178
1982-05-14,72626695.394,5.975,4.210
1982-05-15,72873112.690,7.079,4.227
1982-05-16,73117811.760,7.079,4.247
1982-05-17,73266414.293,5.986,4.266
1982-05-18,73507899.815,7.079,4.284
1982-05-19,73841716.375,8.173,4.309
1982-05-20,74078103.461,7.079,4.343
1982-05-21,74284737.148,6.768,4.376
1982-05-22,74771643.069,10.048,4.413
1982-05-23,75549252.070,13.465,4.465
1982-05-24,76229089.783,12.406,4.538
1982-05-25,76814307.574,11.381,4.608
1982-05-26,77497047.418,12.577,4.675
1982-05-27,78484059.707,16.177,4.753
1982-05-28,79376892.469,15.186,4.852
1982-05-29,80484322.972,17.761,4.944
1982-05-30,81601488.073,17.977,5.047
1982-05-31,82729487.520,18.204,5.148
1982-06-01,83760919.566,17.180,5.242
1982-06-02,84807628.870,17.439,5.324
1982-06-03,85984616.164,19.032,5.409
1982-06-04,87297448.894,20.718,5.523
1982-06-05,88510075.397,19.691,5.656
1982-06-06,89738388.487,20.005,5.788
1982-06-07,90981559.987,20.319,5.930
1982-06-08,92108819.642,19.136,6.089
1982-06-09,93375353.674,20.916,6.257
1982-06-10,94786866.617,22.790,6.453
1982-06-11,96214997.473,23.208,6.679
1982-06-12,97657475.107,23.604,6.909
1982-06-13,99416034.646,27.504,7.150
1982-06-14,100598134.838,21.118,7.436
1982-06-15,102089274.941,24.942,7.683
1982-06-16,103438740.816,23.568,7.949
1982-06-17,104796111.621,23.920,8.210
1982-06-18,106162624.821,24.291,8.475
1982-06-19,108367354.555,34.268,8.750
1982-06-20,109419312.748,21.266,9.091
1982-06-21,110811243.747,25.436,9.326
1982-06-22,112034221.078,23.733,9.578
1982-06-23,113436271.884,26.036,9.809
1982-06-24,114665985.740,24.285,10.052
1982-06-25,116265432.919,28.785,10.273
1982-06-26,117692027.621,27.035,10.523
1982-06-27,118938470.976,25.185,10.759
1982-06-28,120114214.813,24.579,10.971
1982-06-29,121440677.646,26.535,11.182
1982-06-30,122776816.485,26.874,11.409
1982-07-01,123521561.870,20.251,11.631
1982-07-02,124674529.138,25.123,11.778
1982-07-03,125222811.591,18.313,11.967
1982-07-04,125973439.237,20.780,12.092
1982-07-05,125284989.906,4.248,12.216
1982-07-06,126249064.060,23.327,12.169
1982-07-07,127226554.143,23.579,12.265
1982-07-08,127156003.602,11.528,12.345
1982-07-09,127518878.468,16.504,12.304
1982-07-10,127459982.984,11.620,12.302
1982-07-11,127623389.222,14.137,12.246
1982-07-12,127580596.054,11.695,12.190
1982-07-13,127547749.863,11.719,12.099
1982-07-14,128177951.713,19.306,12.012
1982-07-15,127727295.424,6.755,11.971
1982-07-16,127727120.085,11.818,11.820
1982-07-17,127519691.752,9.294,11.695
1982-07-18,127329155.519,9.352,11.557
1982-07-19,127150000.102,9.352,11.426
1982-07-20,126981092.356,9.352,11.307
1982-07-21,126822604.554,9.352,11.186
1982-07-22,126675762.207,9.360,11.060
1982-07-23,126544299.062,9.418,10.940
1982-07-24,126200100.444,6.845,10.829
1982-07-25,126086773.924,9.392,10.704
1982-07-26,125761564.627,6.845,10.609
1982-07-27,125668472.578,9.418,10.495
1982-07-28,126038287.522,14.683,10.403
1982-07-29,125964537.560,9.498,10.352
1982-07-30,126578602.506,17.360,10.253
1982-07-31,126522526.771,9.549,10.198
1982-08-01,126475816.835,9.549,10.090
1982-08-02,126207550.053,6.886,9.991
1982-08-03,125948352.007,6.886,9.886
1982-08-04,125700741.119,6.911,9.777
1982-08-05,125232762.036,4.248,9.664
1982-08-06,125003709.351,6.886,9.537
1982-08-07,124785766.640,6.911,9.433
1982-08-08,124574352.196,6.886,9.333
1982-08-09,124192696.576,4.814,9.231
1982-08-10,124246799.441,9.746,9.120
1982-08-11,124076955.409,7.079,9.045
1982-08-12,123928855.950,7.245,8.959
1982-08-13,123839157.179,7.839,8.877
1982-08-14,123753973.466,7.813,8.799
1982-08-15,123447427.096,5.175,8.723
1982-08-16,123101511.699,4.635,8.639
1982-08-17,122711933.044,4.043,8.552
1982-08-18,122410045.231,4.982,8.476
1982-08-19,122222846.525,6.230,8.397
1982-08-20,121641790.738,1.610,8.335
1982-08-21,121523790.751,6.886,8.252
1982-08-22,121182188.810,4.248,8.202
1982-08-23,120846361.935,4.248,8.135
1982-08-24,120745723.335,6.911,8.076
1982-08-25,120646278.861,6.886,8.037
1982-08-26,120552343.941,6.911,7.998
1982-08-27,120459145.563,6.886,7.965
1982-08-28,120368939.040,6.886,7.930
1982-08-29,120283834.266,6.911,7.896
1982-08-30,119971199.088,4.248,7.866
1982-08-31,119661991.463,4.248,7.827
1982-09-01,119583159.770,6.886,7.798
1982-09-02,119048943.809,1.610,7.793
1982-09-03,118745084.163,4.248,7.765
1982-09-04,118442059.055,4.248,7.755
1982-09-05,118139662.114,4.248,7.748
1982-09-06,117837645.195,4.248,7.744
1982-09-07,117535548.531,4.248,7.744
1982-09-08,117233414.664,4.248,7.745
1982-09-09,116931388.117,4.248,7.744
1982-09-10,116629731.473,4.248,7.739
1982-09-11,116327966.128,4.248,7.741
1982-09-12,116026011.498,4.248,7.743
1982-09-13,116196419.599,9.717,7.745
1982-09-14,116488426.237,11.159,7.779
1982-09-15,116669268.100,9.911,7.818
1982-09-16,116739090.358,8.663,7.855
1982-09-17,116809109.166,8.689,7.879
1982-09-18,116419686.285,3.387,7.894
1982-09-19,115802376.631,0.723,7.868
1982-09-20,115651648.346,6.077,7.822
1982-09-21,115730570.918,8.714,7.801
1982-09-22,115808280.532,8.689,7.790
1982-09-23,115663503.107,6.102,7.778
1982-09-24,115519038.003,6.077,7.749
1982-09-25,115155100.134,3.504,7.716
1982-09-26,114800056.603,3.559,7.668
1982-09-27,114451089.116,3.584,7.623
1982-09-28,113960287.873,1.909,7.590
1982-09-29,113698697.155,4.507,7.535
1982-09-30,113222070.617,1.975,7.492
1982-10-01,112750783.680,1.975,7.430
1982-10-02,112726131.962,7.079,7.364
1982-10-03,112901097.164,9.345,7.320
1982-10-04,112591309.498,3.683,7.269
1982-10-05,112364244.403,4.532,7.160
1982-10-06,112204624.551,5.197,7.044
1982-10-07,112055364.922,5.197,6.925
1982-10-08,111915148.855,5.172,6.795
1982-10-09,111581138.442,2.788,6.654
1982-10-10,111261335.083,2.797,6.498
1982-10-11,110959965.876,2.853,6.341
1982-10-12,110679831.287,2.928,6.170
1982-10-13,110414738.194,2.928,5.996
1982-10-14,110593011.357,7.893,5.830
1982-10-15,110366316.304,3.065,5.689
1982-10-16,110153150.539,3.065,5.532
1982-10-17,109963104.099,3.183,5.383
1982-10-18,109785771.790,3.191,5.243
1982-10-19,109625225.695,3.249,5.107
1982-10-20,109482977.957,3.328,4.974
1982-10-21,109229964.998,1.912,4.840
1982-10-22,108954474.409,1.512,4.701
1982-10-23,108972358.659,4.770,4.563
1982-10-24,108833148.929,2.832,4.443
1982-10-25,108583098.551,1.416,4.310
1982-10-26,108545370.991,3.725,4.162
1982-10-27,108521091.198,3.748,4.029
1982-10-28,108506343.375,3.725,3.896
1982-10-29,108505878.625,3.758,3.763
1982-10-30,108518646.758,3.781,3.633
1982-10-31,108539985.122,3.758,3.511
1982-11-01,108719112.957,5.480,3.407
1982-11-02,108700482.289,3.115,3.331
1982-11-03,108687785.921,3.115,3.262
1982-11-04,108680075.107,3.115,3.204
1982-11-05,108676270.957,3.115,3.159
1982-11-06,108675082.139,3.115,3.129
1982-11-07,108676624.826,3.115,3.097
1982-11-08,108680579.988,3.115,3.069
1982-11-09,108685985.080,3.115,3.052
1982-11-10,108487885.935,0.750,3.043
1982-11-11,108495318.314,3.115,3.029
1982-11-12,108503443.439,3.115,3.021
1982-11-13,108512307.048,3.115,3.012
1982-11-14,108521463.856,3.115,3.009
1982-11-15,108531192.905,3.115,3.002
1982-11-16,108541504.849,3.115,2.996
1982-11-17,108552725.113,3.115,2.985
1982-11-18,108564770.307,3.115,2.976
1982-11-19,108577728.908,3.115,2.965
1982-11-20,108591544.846,3.115,2.955
1982-11-21,108606606.737,3.115,2.941
1982-11-22,108420112.272,0.773,2.932
1982-11-23,108437148.741,3.115,2.918
1982-11-24,108454803.021,3.115,2.911
1982-11-25,108472984.089,3.115,2.905
1982-11-26,108491758.573,3.115,2.898
1982-11-27,108511133.183,3.115,2.891
1982-11-28,108531095.920,3.115,2.884
1982-11-29,108551651.502,3.115,2.877
1982-11-30,108368446.242,0.750,2.870
1982-12-01,108188258.414,0.773,2.859
1982-12-02,108211454.827,3.115,2.847
1982-12-03,108235238.047,3.115,2.840
1982-12-04,108260009.346,3.115,2.828
1982-12-05,108285376.550,3.115,2.821
1982-12-06,108311352.413,3.115,2.814
1982-12-07,108337930.414,3.115,2.807
1982-12-08,108165620.697,0.805,2.799
1982-12-09,108194029.270,3.115,2.786
1982-12-10,108223128.587,3.115,2.778
1982-12-11,108252740.084,3.115,2.772
1982-12-12,108282864.129,3.115,2.766
1982-12-13,108111930.687,0.783,2.761
1982-12-14,108143351.713,3.115,2.751
1982-12-15,108175018.350,3.115,2.748
1982-12-16,108007259.051,0.805,2.747
1982-12-17,108039490.323,3.115,2.742
1982-12-18,108071691.712,3.115,2.742
1982-12-19,107902474.040,0.783,2.742
1982-12-20,107935172.727,3.115,2.737
1982-12-21,107967901.271,3.115,2.736
1982-12-22,107801053.912,0.805,2.736
1982-12-23,107834285.409,3.115,2.730
1982-12-24,107667901.882,0.805,2.731
1982-12-25,107701511.478,3.115,2.726
1982-12-26,107533615.301,0.783,2.726
1982-12-27,107567622.545,3.115,2.721
1982-12-28,107402015.023,0.805,2.722
1982-12-29,107436551.260,3.115,2.715
1982-12-30,107269714.915,0.783,2.714
1982-12-31,107304913.933,3.115,2.708
1983-01-01,107140823.963,0.805,2.704
1983-01-02,106980121.364,0.838,2.698
1983-01-03,107016684.063,3.115,2.692
1983-01-04,107053251.482,3.115,2.692
1983-01-05,106891064.452,0.816,2.693
1983-01-06,106927823.640,3.115,2.690
1983-01-07,106768072.001,0.838,2.687
1983-01-08,106805701.557,3.115,2.679
1983-01-09,106644881.336,0.816,2.677
1983-01-10,106683172.078,3.115,2.672
1983-01-11,106524761.826,0.838,2.671
1983-01-12,106563504.657,3.115,2.667
1983-01-13,106405483.085,0.838,2.667
1983-01-14,106444612.424,3.115,2.662
1983-01-15,106483623.984,3.115,2.663
1983-01-16,106323967.413,0.816,2.664
1983-01-17,106363314.235,3.115,2.660
1983-01-18,106205887.965,0.838,2.660
1983-01-19,106245542.094,3.115,2.656
1983-01-20,106086498.275,0.816,2.657
1983-01-21,106126599.974,3.115,2.651
1983-01-22,106166790.102,3.115,2.650
1983-01-23,106010326.334,0.838,2.649
1983-01-24,106051101.686,3.115,2.643
1983-01-25,106091736.399,3.115,2.645
1983-01-26,105938358.785,0.871,2.646
1983-01-27,105979156.116,3.115,2.643
1983-01-28,105824082.225,0.849,2.644
1983-01-29,105865128.645,3.115,2.640
1983-01-30,105712206.803,0.871,2.641
1983-01-31,105753498.187,3.115,2.637
1983-02-01,105598916.949,0.849,2.638
1983-02-02,105640565.856,3.115,2.633
1983-02-03,105488256.433,0.871,2.634
1983-02-04,105529776.174,3.115,2.634
1983-02-05,105376927.591,0.871,2.640
1983-02-06,105417927.179,3.115,2.640
1983-02-07,105262829.175,0.849,2.644
1983-02-08,105303584.287,3.115,2.643
1983-02-09,105150094.741,0.871,2.647
1983-02-10,105190578.537,3.115,2.646
1983-02-11,105034937.196,0.849,2.650
1983-02-12,105075182.360,3.115,2.649
1983-02-13,104921236.452,0.871,2.653
1983-02-14,104961302.401,3.115,2.651
1983-02-15,104810115.000,0.905,2.655
1983-02-16,104848773.660,3.115,2.668
1983-02-17,104694241.381,0.883,2.672
1983-02-18,104732308.002,3.115,2.674
1983-02-19,104578619.868,0.905,2.684
1983-02-20,104615178.311,3.115,2.692
1983-02-21,104457323.759,0.883,2.710
1983-02-22,104490815.718,3.115,2.727
1983-02-23,104331351.484,0.905,2.751
1983-02-24,104361232.530,3.115,2.769
1983-02-25,104197949.991,0.905,2.795
1983-02-26,104223673.021,3.115,2.817
1983-02-27,104054002.788,0.883,2.847
1983-02-28,104074863.661,3.115,2.874
1983-03-01,103901759.994,0.905,2.909
1983-03-02,103917062.171,3.115,2.938
1983-03-03,103736470.828,0.883,2.973
1983-03-04,103746038.841,3.115,3.004
1983-03-05,103561126.021,0.905,3.045
1983-03-06,103563755.604,3.115,3.085
1983-03-07,103373917.151,0.936,3.133
1983-03-08,103368224.587,3.115,3.181
1983-03-09,103289987.853,2.331,3.237
1983-03-10,103331291.985,3.768,3.290
1983-03-11,103299851.113,2.984,3.348
1983-03-12,103385900.196,4.400,3.404
1983-03-13,103564558.152,5.532,3.464
1983-03-14,103742571.431,5.588,3.528
1983-03-15,103729064.150,3.435,3.591
1983-03-16,103713686.540,3.457,3.635
1983-03-17,103510733.112,1.343,3.692
1983-03-18,103309947.097,1.417,3.741
1983-03-19,103104982.783,1.417,3.789
1983-03-20,102906775.065,1.540,3.834
1983-03-21,102706110.236,1.554,3.877
1983-03-22,102524119.702,1.809,3.915
1983-03-23,102328443.460,1.691,3.956
1983-03-24,102148510.005,1.912,3.995
1983-03-25,101954010.317,1.779,4.030
1983-03-26,101742988.673,1.619,4.061
1983-03-27,101551003.442,1.866,4.088
1983-03-28,101347172.630,1.754,4.113
1983-03-29,101141496.757,1.754,4.135
1983-03-30,100925211.611,1.654,4.157
1983-03-31,100709182.911,1.680,4.180
1983-04-01,100496610.057,1.743,4.203
1983-04-02,100273979.305,1.648,4.225
1983-04-03,100098302.911,2.211,4.244
1983-04-04,99932829.227,2.349,4.264
1983-04-05,99767918.056,2.367,4.276
1983-04-06,99606957.265,2.423,4.286
1983-04-07,99453360.309,2.515,4.293
1983-04-08,99171855.533,1.044,4.302
1983-04-09,98887578.252,1.015,4.305
1983-04-10,98605693.818,1.054,4.317
1983-04-11,98318706.912,1.010,4.332
1983-04-12,98032323.895,1.032,4.347
1983-04-13,97727938.222,0.838,4.361
1983-04-14,97440936.981,1.056,4.378
1983-04-15,97148651.406,1.016,4.399
1983-04-16,96859943.762,1.081,4.423
1983-04-17,96565826.494,1.046,4.450
1983-04-18,96261652.698,0.957,4.478
1983-04-19,96164766.993,3.382,4.503
1983-04-20,95786613.669,0.162,4.539
1983-04-21,95557463.903,1.909,4.561
1983-04-22,95196649.979,0.418,4.594
1983-04-23,94841018.023,0.505,4.621
1983-04-24,95160864.540,8.351,4.649
1983-04-25,95271192.593,5.989,4.712
1983-04-26,95195915.817,3.894,4.765
1983-04-27,95023521.021,2.815,4.810
1983-04-28,95166444.500,6.502,4.848
1983-04-29,95087637.812,3.988,4.900
1983-04-30,95005668.689,3.988,4.937
1983-05-01,94790148.621,2.476,4.970
1983-05-02,94711251.541,4.082,4.995
1983-05-03,94629124.287,4.082,5.033
1983-05-04,94415528.712,2.602,5.074
1983-05-05,94211803.647,2.761,5.119
1983-05-06,94129611.708,4.214,5.165
1983-05-07,94044133.748,4.229,5.218
1983-05-08,94078755.007,5.663,5.262
1983-05-09,94233375.389,7.098,5.308
1983-05-10,94757915.750,11.431,5.360
1983-05-11,95287211.541,11.557,5.431
1983-05-12,95428493.656,7.129,5.494
1983-05-13,95566895.513,7.130,5.528
1983-05-14,95576499.035,5.663,5.552
1983-05-15,95585169.274,5.663,5.563
1983-05-16,95721125.895,7.144,5.570
1983-05-17,95346680.820,1.251,5.585
1983-05-18,94971782.192,1.236,5.575
1983-05-19,94853353.955,4.197,5.568
1983-05-20,94736727.037,4.229,5.579
1983-05-21,94617246.015,4.214,5.597
1983-05-22,94620938.214,5.663,5.620
1983-05-23,94622046.568,5.663,5.650
1983-05-24,95124114.807,11.494,5.683
1983-05-25,95624565.171,11.542,5.750
1983-05-26,96380244.568,14.566,5.820
1983-05-27,97268225.831,16.189,5.911
1983-05-28,98295813.771,17.907,6.014
1983-05-29,99601164.866,21.230,6.122
1983-05-30,101062397.204,23.158,6.246
1983-05-31,102266528.914,20.313,6.376
1983-06-01,103341596.524,18.923,6.480
1983-06-02,104281113.105,17.443,6.569
1983-06-03,105229562.216,17.629,6.652
1983-06-04,106184941.815,17.817,6.759
1983-06-05,107144009.026,17.980,6.880
1983-06-06,108104859.804,18.128,7.007
1983-06-07,108916915.648,16.543,7.144
1983-06-08,109724379.705,16.635,7.289
1983-06-09,111175927.064,24.254,7.454
1983-06-10,112472081.008,22.685,7.683
1983-06-11,113941329.202,24.930,7.925
1983-06-12,115592564.094,27.293,8.181
1983-06-13,116898890.966,23.583,8.463
1983-06-14,117855684.877,19.818,8.744
1983-06-15,118627105.332,17.930,9.002
1983-06-16,119922509.149,24.230,9.237
1983-06-17,120852175.940,20.278,9.518
1983-06-18,122702403.343,31.188,9.773
1983-06-19,123993775.662,25.060,10.114
1983-06-20,127396518.381,49.785,10.401
1983-06-21,129884331.650,39.652,10.858
1983-06-22,131997953.293,35.690,11.227
1983-06-23,133529913.600,33.862,16.131
1983-06-24,133529913.600,30.141,30.141
1983-06-25,133529913.600,37.944,37.944
1983-06-26,133529913.600,31.163,31.163
1983-06-27,133529913.600,36.794,36.794
1983-06-28,133529913.600,29.617,29.617
1983-06-29,133529913.600,27.441,27.441
1983-06-30,133529913.600,25.132,25.132
1983-07-01,133529913.600,25.320,25.320
1983-07-02,133529913.600,25.580,25.580
1983-07-03,133529913.600,20.378,20.378
1983-07-04,133529913.600,19.428,19.428
1983-07-05,133529913.600,19.281,19.281
1983-07-06,133529913.600,19.420,19.420
1983-07-07,133529913.600,19.265,19.265
1983-07-08,133529913.600,23.878,23.878
1983-07-09,133529913.600,15.556,15.556
1983-07-10,133529913.600,21.361,21.361
1983-07-11,133529913.600,18.576,18.576
1983-07-12,133529913.600,12.980,12.980
1983-07-13,133529913.600,12.980,12.980
1983-07-14,133144018.698,8.109,12.575
1983-07-15,133479447.225,16.317,12.435
1983-07-16,133529913.600,17.990,17.406
1983-07-17,133403242.645,10.760,12.226
1983-07-18,133337274.986,11.327,12.091
1983-07-19,133306630.513,11.610,11.965
1983-07-20,133236608.864,11.044,11.854
1983-07-21,133176696.785,11.044,11.737
1983-07-22,133529913.600,17.571,13.483
1983-07-23,133529913.600,12.743,12.743
1983-07-24,133529913.600,12.743,12.743
1983-07-25,133271376.551,8.333,11.325
1983-07-26,133305633.105,11.610,11.214
1983-07-27,133420886.741,12.459,11.125
1983-07-28,133529913.600,13.026,11.764
1983-07-29,133529913.600,11.610,11.610
1983-07-30,133410980.233,9.492,10.869
1983-07-31,133529913.600,12.176,10.799
1983-08-01,133427751.384,9.466,10.648
1983-08-02,133529913.600,12.176,10.994
1983-08-03,133529913.600,13.309,13.309
1983-08-04,133529913.600,15.736,15.736
1983-08-05,133529913.600,10.598,10.598
1983-08-06,133529913.600,13.026,13.026
1983-08-07,133529913.600,14.158,14.158
1983-08-08,133529913.600,13.026,13.026
1983-08-09,133529913.600,10.058,10.058
1983-08-10,133529913.600,12.459,12.459
1983-08-11,133251483.573,6.498,9.721
1983-08-12,132725258.231,3.531,9.622
1983-08-13,132658360.646,8.733,9.507
1983-08-14,132596106.187,8.705,9.426
1983-08-15,132791694.894,11.610,9.346
1983-08-16,132243785.224,2.951,9.293
1983-08-17,131704982.978,2.951,9.187
1983-08-18,131176711.937,2.983,9.097
1983-08-19,130660040.239,3.018,8.998
1983-08-20,130153254.935,3.045,8.911
1983-08-21,130393522.306,11.610,8.829
1983-08-22,129896260.015,3.045,8.800
1983-08-23,129902579.716,8.793,8.720
1983-08-24,129420727.055,3.104,8.681
1983-08-25,129192769.625,5.976,8.614
1983-08-26,128720956.778,3.104,8.565
1983-08-27,128262140.719,3.194,8.504
1983-08-28,127738146.912,2.379,8.444
1983-08-29,127196037.270,2.105,8.379
1983-08-30,126687787.971,2.436,8.319
1983-08-31,126259764.532,3.311,8.265
1983-09-01,126073107.486,6.068,8.228
1983-09-02,125649315.895,3.311,8.216
1983-09-03,125470951.799,6.131,8.195
1983-09-04,125057138.905,3.405,8.195
1983-09-05,124880045.312,6.131,8.181
1983-09-06,124467021.307,3.405,8.185
1983-09-07,123991027.898,2.671,8.180
1983-09-08,123492992.474,2.406,8.170
1983-09-09,123018989.575,2.671,8.157
1983-09-10,122625237.173,3.585,8.142
1983-09-11,122462150.863,6.251,8.139
1983-09-12,122297978.806,6.251,8.151
1983-09-13,121674487.462,0.947,8.163
1983-09-14,121057673.757,1.007,8.146
1983-09-15,120442714.830,1.007,8.125
1983-09-16,120063684.684,3.722,8.109
1983-09-17,119461652.035,1.135,8.103
1983-09-18,119085684.700,3.722,8.073
1983-09-19,118720993.828,3.827,8.048
1983-09-20,118362289.542,3.867,8.019
1983-09-21,117782254.087,1.270,7.983
1983-09-22,117437113.936,3.933,7.928
1983-09-23,117317790.626,6.506,7.887
1983-09-24,116761903.283,1.426,7.860
1983-09-25,116433474.190,3.998,7.799
1983-09-26,116112547.575,4.039,7.753
1983-09-27,115797522.131,4.064,7.710
1983-09-28,115485198.603,4.064,7.679
1983-09-29,115185175.267,4.163,7.635
1983-09-30,114889129.673,4.163,7.589
1983-10-01,114595274.332,4.138,7.539
1983-10-02,114313887.350,4.228,7.485
1983-10-03,114040686.952,4.261,7.423
1983-10-04,113561523.653,1.796,7.342
1983-10-05,113311674.943,4.330,7.222
1983-10-06,113074951.968,4.364,7.104
1983-10-07,112639042.111,1.933,6.978
1983-10-08,112431400.061,4.427,6.830
1983-10-09,112239025.733,4.458,6.685
1983-10-10,112059422.356,4.458,6.537
1983-10-11,111895732.841,4.492,6.387
1983-10-12,111750119.904,4.537,6.222
1983-10-13,111621108.184,4.561,6.054
1983-10-14,111505993.414,4.561,5.893
1983-10-15,111211477.574,2.327,5.736
1983-10-16,111132373.129,4.659,5.575
1983-10-17,110868986.090,2.382,5.430
1983-10-18,110747969.657,3.886,5.287
1983-10-19,110444797.820,1.643,5.152
1983-10-20,110080312.941,0.793,5.012
1983-10-21,109881783.045,2.569,4.867
1983-10-22,109890976.135,4.835,4.729
1983-10-23,109909186.921,4.813,4.602
1983-10-24,109866382.475,3.986,4.481
1983-10-25,109712502.298,2.570,4.351
1983-10-26,109716221.973,4.248,4.205
1983-10-27,109535604.839,1.982,4.072
