date,storage,inflow,outflow
1985-03-04,364474913.600,19.935,19.935
1985-03-05,364474913.600,17.811,17.811
1985-03-06,364474913.600,14.781,14.781
1985-03-07,364474913.600,12.176,12.176
1985-03-08,364297389.682,9.854,11.909
1985-03-09,364474913.600,15.942,13.887
1985-03-10,364172965.539,8.891,12.386
1985-03-11,363983924.875,10.421,12.609
1985-03-12,364219056.252,15.574,12.853
1985-03-13,364302070.735,14.073,13.112
1985-03-14,364125539.335,11.327,13.370
1985-03-15,364171130.391,14.158,13.630
1985-03-16,363886820.329,10.647,13.938
1985-03-17,364474913.600,21.662,14.855
1985-03-18,364474913.600,25.570,25.570
1985-03-19,364474913.600,25.428,25.428
1985-03-20,364474913.600,26.533,26.533
1985-03-21,364474913.600,26.731,26.731
1985-03-22,364474913.600,25.712,25.712
1985-03-23,364474913.600,24.834,24.834
1985-03-24,364474913.600,24.862,24.862
1985-03-25,364474913.600,26.051,26.051
1985-03-26,364474913.600,23.928,23.928
1985-03-27,364474913.600,25.344,25.344
1985-03-28,364474913.600,24.522,24.522
1985-03-29,364474913.600,30.129,30.129
1985-03-30,364474913.600,27.496,27.496
1985-03-31,364474913.600,25.485,25.485
1985-04-01,364474913.600,29.463,29.463
1985-04-02,364474913.600,31.255,31.255
1985-04-03,364474913.600,30.203,30.203
1985-04-04,364474913.600,38.821,38.821
1985-04-05,364474913.600,25.260,25.260
1985-04-06,364474913.600,25.814,25.814
1985-04-07,364474913.600,24.320,24.320
1985-04-08,364474913.600,27.081,27.081
1985-04-09,364474913.600,27.866,27.866
1985-04-10,364474913.600,30.740,30.740
1985-04-11,364474913.600,30.300,30.300
1985-04-12,364474913.600,32.317,32.317
1985-04-13,364474913.600,27.862,27.862
1985-04-14,364474913.600,29.387,29.387
1985-04-15,364474913.600,29.227,29.227
1985-04-16,364474913.600,26.849,26.849
1985-04-17,364474913.600,29.097,29.097
1985-04-18,364474913.600,28.831,28.831
1985-04-19,364474913.600,26.075,26.075
1985-04-20,364474913.600,26.305,26.305
1985-04-21,364284743.818,23.000,25.201
1985-04-22,364414797.055,26.925,25.420
1985-04-23,364286837.561,24.162,25.643
1985-04-24,363719043.044,19.283,25.855
1985-04-25,363349679.996,21.845,26.120
1985-04-26,363423627.546,27.236,26.380
1985-04-27,364026345.627,33.562,26.586
1985-04-28,364474913.600,39.184,33.992
1985-04-29,364474913.600,52.088,52.088
1985-04-30,364474913.600,67.475,67.475
1985-05-01,364474913.600,63.213,63.213
1985-05-02,364474913.600,61.974,61.974
1985-05-03,364474913.600,64.819,64.819
1985-05-04,364474913.600,66.874,66.874
1985-05-05,364474913.600,70.581,70.581
1985-05-06,364474913.600,93.552,93.552
1985-05-07,364474913.600,92.168,92.168
1985-05-08,364474913.600,83.904,83.904
1985-05-09,364474913.600,87.634,87.634
1985-05-10,364474913.600,90.091,90.091
1985-05-11,364474913.600,82.594,82.594
1985-05-12,364474913.600,83.281,83.281
1985-05-13,364474913.600,71.714,71.714
1985-05-14,364474913.600,60.753,60.753
1985-05-15,364474913.600,52.723,52.723
1985-05-16,364474913.600,46.259,46.259
1985-05-17,364474913.600,43.008,43.008
1985-05-18,364474913.600,49.913,49.913
1985-05-19,364474913.600,57.008,57.008
1985-05-20,364474913.600,60.798,60.798
1985-05-21,364474913.600,63.321,63.321
1985-05-22,364474913.600,78.271,78.271
1985-05-23,364474913.600,69.288,69.288
1985-05-24,364474913.600,69.218,69.218
1985-05-25,364474913.600,69.623,69.623
1985-05-26,364474913.600,65.334,65.334
1985-05-27,364474913.600,79.449,79.449
1985-05-28,364474913.600,84.989,84.989
1985-05-29,364474913.600,96.805,96.805
1985-05-30,364474913.600,106.211,106.211
1985-05-31,364474913.600,99.105,99.105
1985-06-01,364474913.600,92.578,92.578
1985-06-02,364474913.600,81.318,81.318
1985-06-03,364474913.600,82.924,82.924
1985-06-04,364474913.600,87.162,87.162
1985-06-05,364474913.600,89.305,89.305
1985-06-06,364474913.600,98.767,98.767
1985-06-07,364474913.600,125.993,125.993
1985-06-08,364474913.600,151.305,151.305
1985-06-09,364474913.600,177.621,177.621
1985-06-10,364474913.600,195.289,195.289
1985-06-11,364474913.600,186.662,186.662
1985-06-12,364474913.600,156.550,156.550
1985-06-13,364474913.600,134.888,134.888
1985-06-14,364474913.600,123.582,123.582
1985-06-15,364474913.600,111.145,111.145
1985-06-16,364474913.600,116.541,116.541
1985-06-17,364474913.600,119.452,119.452
1985-06-18,364474913.600,109.802,109.802
1985-06-19,364474913.600,106.180,106.180
1985-06-20,364474913.600,103.278,103.278
1985-06-21,364474913.600,105.261,105.261
1985-06-22,364474913.600,100.637,100.637
1985-06-23,364474913.600,102.839,102.839
1985-06-24,364474913.600,91.946,91.946
1985-06-25,364474913.600,89.037,89.037
1985-06-26,364474913.600,88.736,88.736
1985-06-27,364474913.600,84.393,84.393
1985-06-28,364474913.600,73.579,73.579
1985-06-29,364175127.587,66.838,70.308
1985-06-30,364133454.623,69.015,69.497
1985-07-01,363613113.713,62.686,68.708
1985-07-02,362828899.848,58.524,67.601
1985-07-03,362087290.966,57.755,66.338
1985-07-04,361228122.353,55.123,65.067
1985-07-05,360494743.665,55.196,63.684
1985-07-06,359943595.767,55.906,62.285
1985-07-07,359824884.789,59.533,60.907
1985-07-08,360068578.113,62.484,59.663
1985-07-09,360135192.150,59.329,58.558
1985-07-10,360165599.522,57.838,57.486
1985-07-11,360037784.279,54.928,56.407
1985-07-12,359780497.682,52.362,55.340
1985-07-13,359249130.063,48.057,54.207
1985-07-14,359024868.532,50.456,53.052
1985-07-15,359286090.879,55.211,52.188
1985-07-16,359846403.723,57.950,51.465
1985-07-17,359977899.258,52.419,50.897
1985-07-18,360575555.095,57.073,50.156
1985-07-19,361818788.624,63.989,49.600
1985-07-20,364474913.600,120.445,89.703
1985-07-21,364474913.600,108.933,108.933
1985-07-22,364474913.600,103.685,103.685
1985-07-23,364474913.600,113.587,113.587
1985-07-24,364474913.600,104.825,104.825
1985-07-25,364474913.600,89.734,89.734
1985-07-26,364474913.600,82.809,82.809
1985-07-27,364474913.600,72.253,72.253
1985-07-28,364474913.600,65.031,65.031
1985-07-29,364474913.600,71.405,71.405
1985-07-30,364474913.600,67.263,67.263
1985-07-31,364474913.600,60.502,60.502
1985-08-01,364474913.600,54.005,54.005
1985-08-02,364474913.600,48.426,48.426
1985-08-03,364474913.600,50.539,50.539
1985-08-04,364474913.600,49.225,49.225
1985-08-05,364474913.600,41.952,41.952
1985-08-06,364335087.708,38.077,39.695
1985-08-07,363916161.396,34.215,39.064
1985-08-08,363300247.177,31.387,38.516
1985-08-09,362676866.366,30.758,37.973
1985-08-10,361849365.418,27.842,37.420
1985-08-11,361395206.361,31.594,36.850
1985-08-12,360810738.984,29.532,36.297
1985-08-13,359686747.153,22.728,35.737
1985-08-14,359228377.133,29.835,35.140
1985-08-15,358467267.779,25.785,34.594
1985-08-16,357615523.894,24.162,34.020
1985-08-17,356490679.277,20.384,33.403
1985-08-18,355475546.576,20.921,32.670
1985-08-19,354520400.217,20.832,31.887
1985-08-20,353509150.931,19.410,31.114
1985-08-21,352524726.220,19.040,30.434
1985-08-22,351582691.739,18.877,29.780
1985-08-23,350648171.998,18.282,29.098
1985-08-24,349752239.835,18.062,28.432
1985-08-25,349420465.660,23.921,27.761
1985-08-26,348834632.092,20.364,27.144
1985-08-27,347760022.863,14.085,26.523
1985-08-28,347264016.139,20.113,25.854
1985-08-29,346028077.848,10.903,25.208
1985-08-30,345261050.796,15.653,24.531
1985-08-31,344446275.699,14.495,23.925
1985-09-01,343614954.333,13.716,23.338
1985-09-02,342723436.733,12.430,22.748
1985-09-03,341978458.191,13.512,22.134
1985-09-04,341093456.219,11.357,21.600
1985-09-05,340484481.458,13.992,21.040
1985-09-06,339642215.939,10.737,20.485
1985-09-07,338859741.910,10.925,19.981
1985-09-08,338127831.862,11.028,19.499
1985-09-09,337354271.554,10.064,19.017
1985-09-10,336663533.631,10.532,18.527
1985-09-11,336285566.651,13.672,18.047
1985-09-12,336270897.791,17.425,17.595
1985-09-13,336215437.411,16.520,17.162
1985-09-14,336283335.627,17.559,16.773
1985-09-15,336023884.402,13.458,16.461
1985-09-16,335672409.050,12.129,16.197
1985-09-17,335255560.766,11.123,15.948
1985-09-18,334819407.218,10.645,15.693
1985-09-19,334287612.758,9.312,15.467
1985-09-20,334198064.112,14.203,15.239
1985-09-21,334009941.536,12.833,15.010
1985-09-22,333941018.335,14.011,14.809
1985-09-23,333758330.066,12.553,14.667
1985-09-24,333553724.107,12.172,14.540
1985-09-25,333598586.383,14.937,14.418
1985-09-26,333583367.871,14.151,14.327
1985-09-27,333561680.143,13.983,14.234
1985-09-28,333436236.065,12.680,14.132
1985-09-29,333438738.465,14.060,14.031
1985-09-30,333623413.109,16.096,13.959
1985-10-01,333913911.944,17.264,13.902
1985-10-02,334076225.892,15.704,13.825
1985-10-03,334100102.865,14.033,13.757
1985-10-04,334279195.964,15.771,13.698
1985-10-05,334447285.101,15.616,13.671
1985-10-06,334556642.973,14.910,13.644
1985-10-07,334561345.896,13.684,13.630
1985-10-08,334476752.855,12.636,13.615
1985-10-09,334830836.685,17.688,13.590
1985-10-10,335146699.933,17.261,13.605
1985-10-11,335380440.574,16.363,13.658
1985-10-12,335719085.808,17.634,13.714
1985-10-13,336049670.961,17.602,13.776
1985-10-14,336525399.636,19.336,13.830
1985-10-15,336963493.798,18.978,13.907
1985-10-16,337510391.589,20.332,14.002
1985-10-17,337815571.609,17.627,14.095
1985-10-18,338240350.774,19.105,14.189
1985-10-19,338513531.099,17.464,14.302
1985-10-20,338721875.954,16.805,14.394
1985-10-21,338866353.804,16.112,14.440
1985-10-22,339012049.383,16.155,14.469
1985-10-23,339315569.194,18.030,14.517
1985-10-24,339895113.768,21.284,14.576
1985-10-25,340360174.980,20.032,14.649
1985-10-26,340818190.773,20.021,14.720
1985-10-27,341051091.766,17.485,14.789
1985-10-28,341114188.504,15.583,14.853
1985-10-29,341331414.642,17.424,14.910
1985-10-30,341581619.239,17.862,14.966
1985-10-31,341897104.168,18.671,15.020
1985-11-01,342448659.804,21.452,15.068
1985-11-02,342673511.088,17.652,15.050
1985-11-03,342646974.619,14.473,14.780
1985-11-04,342652316.767,14.559,14.497
1985-11-05,342752173.758,15.370,14.214
1985-11-06,342870372.434,15.308,13.940
1985-11-07,342946878.128,14.539,13.654
1985-11-08,342478641.944,7.940,13.359
1985-11-09,342510969.560,13.421,13.047
1985-11-10,342591656.945,13.694,12.760
1985-11-11,342701409.276,13.750,12.480
1985-11-12,343079845.160,16.575,12.195
1985-11-13,343464791.187,16.367,11.912
1985-11-14,344335128.319,21.705,11.632
1985-11-15,344800609.824,16.749,11.361
1985-11-16,344856489.543,11.718,11.071
1985-11-17,345543284.298,18.725,10.776
1985-11-18,346094226.499,16.882,10.505
1985-11-19,346836348.569,18.835,10.246
1985-11-20,347380644.670,16.299,9.999
1985-11-21,347736799.901,13.853,9.731
1985-11-22,348285940.306,15.809,9.453
1985-11-23,348809166.690,15.229,9.173
1985-11-24,349298093.194,14.556,8.897
1985-11-25,349928227.455,15.910,8.617
1985-11-26,350757199.067,17.932,8.337
1985-11-27,351783368.626,19.953,8.076
1985-11-28,352892540.952,20.651,7.813
1985-11-29,353750001.490,17.469,7.545
1985-11-30,355368303.652,26.058,7.328
1985-12-01,355787248.752,12.218,7.369
1985-12-02,356265315.702,12.927,7.394
1985-12-03,357314122.562,19.551,7.412
1985-12-04,357843782.757,13.569,7.439
1985-12-05,359185475.881,22.988,7.459
1985-12-06,360062641.275,17.657,7.505
1985-12-07,360533721.082,13.001,7.549
1985-12-08,361700399.098,21.087,7.584
1985-12-09,362748113.057,19.768,7.642
1985-12-10,363097561.712,11.744,7.699
1985-12-11,364030432.905,18.539,7.742
1985-12-12,364199034.092,9.740,7.789
1985-12-13,364370419.524,9.798,7.814
1985-12-14,364474913.600,15.212,14.003
1985-12-15,364474913.600,17.955,17.955
1985-12-16,364474913.600,13.411,13.411
1985-12-17,364474913.600,15.857,15.857
1985-12-18,364474913.600,15.411,15.411
1985-12-19,364474913.600,18.220,18.220
1985-12-20,364474913.600,19.175,19.175
1985-12-21,364474913.600,18.525,18.525
1985-12-22,364474913.600,17.823,17.823
1985-12-23,364474913.600,17.803,17.803
1985-12-24,364474913.600,21.917,21.917
1985-12-25,364474913.600,19.785,19.785
1985-12-26,364474913.600,22.997,22.997
1985-12-27,364474913.600,19.655,19.655
1985-12-28,364474913.600,19.622,19.622
1985-12-29,364474913.600,15.572,15.572
1985-12-30,364474913.600,14.839,14.839
1985-12-31,364474913.600,15.760,15.760
1986-01-01,364474913.600,19.490,19.490
1986-01-02,364474913.600,11.921,11.921
1986-01-03,364474913.600,16.201,16.201
1986-01-04,364474913.600,12.846,12.846
1986-01-05,364474913.600,15.707,15.707
1986-01-06,364474913.600,15.100,15.100
1986-01-07,364474913.600,14.344,14.344
1986-01-08,364474913.600,14.345,14.345
1986-01-09,364474913.600,13.845,13.845
1986-01-10,364474913.600,11.213,11.213
1986-01-11,364474913.600,12.719,12.719
1986-01-12,364474913.600,12.720,12.720
1986-01-13,364474913.600,11.463,11.463
1986-01-14,364474913.600,11.087,11.087
1986-01-15,364474913.600,11.373,11.373
1986-01-16,364474913.600,11.393,11.393
1986-01-17,364474913.600,12.859,12.859
1986-01-18,364474913.600,10.961,10.961
1986-01-19,364474913.600,9.727,9.727
1986-01-20,364474913.600,11.896,11.896
1986-01-21,364474913.600,9.141,9.141
1986-01-22,364474913.600,11.526,11.526
1986-01-23,364474913.600,12.963,12.963
1986-01-24,364452868.045,8.115,8.370
1986-01-25,364474913.600,9.833,9.578
1986-01-26,364474913.600,10.502,10.502
1986-01-27,364474913.600,12.412,12.412
1986-01-28,364474913.600,9.853,9.853
1986-01-29,364474913.600,10.751,10.751
1986-01-30,364474913.600,12.126,12.126
1986-01-31,364474913.600,10.887,10.887
1986-02-01,364474913.600,11.455,11.455
1986-02-02,364474913.600,11.421,11.421
1986-02-03,364474913.600,13.300,13.300
1986-02-04,364474913.600,11.939,11.939
1986-02-05,364474913.600,12.046,12.046
1986-02-06,364474913.600,13.039,13.039
1986-02-07,364474913.600,12.975,12.975
1986-02-08,364474913.600,12.405,12.405
1986-02-09,364474913.600,12.585,12.585
1986-02-10,364474913.600,12.484,12.484
1986-02-11,364474913.600,12.441,12.441
1986-02-12,364474913.600,12.350,12.350
1986-02-13,364474913.600,15.163,15.163
1986-02-14,364474913.600,21.103,21.103
1986-02-15,364474913.600,15.398,15.398
1986-02-16,364474913.600,15.937,15.937
1986-02-17,364474913.600,13.668,13.668
1986-02-18,364474913.600,15.763,15.763
1986-02-19,364474913.600,15.174,15.174
1986-02-20,364474913.600,10.764,10.764
1986-02-21,364474913.600,15.058,15.058
1986-02-22,364474913.600,14.474,14.474
1986-02-23,364474913.600,10.451,10.451
1986-02-24,364474913.600,12.466,12.466
1986-02-25,364474913.600,10.423,10.423
1986-02-26,364474913.600,13.389,13.389
1986-02-27,364474913.600,11.464,11.464
1986-02-28,364403151.169,9.405,10.236
1986-03-01,364451978.601,10.929,10.364
1986-03-02,364430335.931,10.250,10.500
1986-03-03,364474913.600,11.528,11.012
1986-03-04,364474913.600,13.076,13.076
1986-03-05,364312234.912,9.262,11.145
1986-03-06,364427732.285,12.713,11.376
1986-03-07,364245815.508,9.533,11.639
1986-03-08,364326928.732,12.840,11.901
1986-03-09,363939486.750,7.661,12.145
1986-03-10,363906950.750,11.991,12.368
1986-03-11,363747217.862,10.751,12.600
1986-03-12,363700284.198,12.301,12.844
1986-03-13,363751561.907,13.687,13.094
1986-03-14,363764177.743,13.496,13.350
1986-03-15,363431209.520,9.763,13.617
1986-03-16,363233067.767,11.616,13.909
1986-03-17,363042483.031,11.967,14.173
1986-03-18,362703286.879,10.510,14.436
1986-03-19,362505787.066,12.411,14.697
1986-03-20,362518435.607,15.132,14.986
1986-03-21,362596239.109,16.207,15.306
1986-03-22,362472560.230,14.219,15.650
1986-03-23,362174595.657,12.543,15.992
1986-03-24,361735028.708,11.215,16.303
1986-03-25,361370212.930,12.375,16.597
1986-03-26,360756379.098,9.794,16.899
1986-03-27,360047662.561,8.986,17.189
1986-03-28,359447272.688,10.510,17.459
1986-03-29,358806980.882,10.388,17.799
1986-03-30,358234383.708,11.578,18.205
1986-03-31,357502500.265,10.048,18.519
1986-04-01,356872335.420,11.596,18.890
1986-04-02,355855025.244,7.455,19.229
1986-04-03,355121975.184,10.954,19.438
1986-04-04,354431237.045,11.611,19.606
1986-04-05,353850614.352,13.078,19.798
1986-04-06,352843640.134,8.429,20.084
1986-04-07,352212125.187,13.071,20.380
1986-04-08,351618359.990,13.808,20.680
1986-04-09,350905959.581,12.697,20.942
1986-04-10,350014962.671,10.877,21.189
1986-04-11,349176215.279,11.732,21.440
1986-04-12,348064152.731,8.794,21.665
1986-04-13,346820848.578,7.476,21.866
1986-04-14,345552906.141,7.388,22.063
1986-04-15,344293169.778,7.693,22.273
1986-04-16,343203246.688,9.878,22.493
1986-04-17,342404294.737,13.500,22.747
1986-04-18,341766463.443,15.594,22.976
1986-04-19,341001630.686,14.369,23.221
1986-04-20,340517370.091,17.771,23.376
1986-04-21,339864917.654,15.993,23.545
1986-04-22,339301352.823,17.193,23.716
1986-04-23,338834806.767,18.476,23.876
1986-04-24,338246744.415,17.242,24.048
1986-04-25,337497675.984,15.621,24.291
1986-04-26,336405476.019,11.862,24.503
1986-04-27,335603114.190,15.323,24.610
1986-04-28,334668675.837,14.018,24.833
1986-04-29,333839459.702,15.428,25.025
1986-04-30,332742653.864,12.586,25.281
1986-05-01,331482908.953,11.012,25.592
1986-05-02,330470166.423,14.232,25.954
1986-05-03,329684016.258,17.277,26.376
1986-05-04,329524211.294,25.009,26.859
1986-05-05,329466137.010,26.741,27.413
1986-05-06,330201291.860,36.640,28.131
1986-05-07,330998158.188,38.287,29.064
1986-05-08,330780386.044,27.488,30.009
1986-05-09,330682425.453,29.726,30.860
1986-05-10,331033692.020,35.822,31.756
1986-05-11,331085661.474,33.340,32.739
1986-05-12,331001130.058,32.748,33.726
1986-05-13,330325225.161,26.900,34.723
1986-05-14,331242680.943,46.320,35.701
1986-05-15,331614593.167,41.163,36.858
1986-05-16,331799862.134,40.063,37.919
1986-05-17,332801959.848,50.572,38.974
1986-05-18,333869052.194,52.627,40.276
1986-05-19,334579138.488,49.897,41.678
1986-05-20,334769337.760,45.271,43.070
1986-05-21,335400265.174,51.754,44.452
1986-05-22,336212443.407,55.204,45.804
1986-05-23,337098489.258,57.503,47.248
1986-05-24,337794021.780,56.833,48.783
1986-05-25,338627200.336,60.060,50.417
1986-05-26,339399868.329,61.016,52.073
1986-05-27,340361371.253,64.833,53.704
1986-05-28,341828599.299,72.351,55.369
1986-05-29,342904299.973,69.539,57.089
1986-05-30,343041211.515,60.368,58.783
1986-05-31,342868186.310,58.187,60.190
1986-06-01,342661052.260,58.915,61.312
1986-06-02,342662355.320,62.339,62.324
1986-06-03,343132257.519,68.657,63.218
1986-06-04,344643430.198,81.755,64.265
1986-06-05,346970098.503,92.502,65.573
1986-06-06,350456363.638,107.339,66.989
1986-06-07,355015958.091,121.428,68.655
1986-06-08,361012768.151,139.910,70.502
1986-06-09,364474913.600,140.911,100.840
1986-06-10,364474913.600,136.360,136.360
1986-06-11,364474913.600,108.652,108.652
1986-06-12,364474913.600,94.095,94.095
1986-06-13,364474913.600,85.020,85.020
1986-06-14,364474913.600,92.134,92.134
1986-06-15,364474913.600,96.203,96.203
1986-06-16,364474913.600,98.104,98.104
1986-06-17,364474913.600,107.251,107.251
1986-06-18,364474913.600,119.926,119.926
1986-06-19,364474913.600,124.004,124.004
1986-06-20,364474913.600,131.498,131.498
1986-06-21,364474913.600,123.265,123.265
1986-06-22,364474913.600,113.332,113.332
1986-06-23,364474913.600,109.803,109.803
1986-06-24,364474913.600,107.977,107.977
1986-06-25,364474913.600,105.299,105.299
1986-06-26,364474913.600,104.518,104.518
1986-06-27,364474913.600,108.358,108.358
1986-06-28,364474913.600,112.084,112.084
1986-06-29,364474913.600,111.317,111.317
1986-06-30,364474913.600,103.481,103.481
1986-07-01,364474913.600,101.227,101.227
1986-07-02,364474913.600,91.451,91.451
1986-07-03,364474913.600,84.676,84.676
1986-07-04,364474913.600,83.910,83.910
1986-07-05,364474913.600,79.839,79.839
1986-07-06,364474913.600,89.388,89.388
1986-07-07,364474913.600,94.552,94.552
1986-07-08,364474913.600,95.723,95.723
1986-07-09,364474913.600,94.758,94.758
1986-07-10,364474913.600,84.464,84.464
1986-07-11,364474913.600,84.936,84.936
1986-07-12,364474913.600,79.847,79.847
1986-07-13,364474913.600,72.897,72.897
1986-07-14,364474913.600,71.449,71.449
1986-07-15,364474913.600,68.982,68.982
1986-07-16,364474913.600,66.200,66.200
1986-07-17,364474913.600,56.791,56.791
1986-07-18,364474913.600,59.500,59.500
1986-07-19,364474913.600,64.903,64.903
1986-07-20,364474913.600,68.531,68.531
1986-07-21,364474913.600,79.101,79.101
1986-07-22,364474913.600,73.034,73.034
1986-07-23,364474913.600,64.127,64.127
1986-07-24,364474913.600,56.378,56.378
1986-07-25,364474913.600,55.053,55.053
1986-07-26,364474913.600,50.101,50.101
1986-07-27,364474913.600,45.712,45.712
