date,storage,inflow,outflow
1987-08-12,45321611.434,1.628,3.917
1987-08-13,45126811.021,1.638,3.893
1987-08-14,44819241.290,0.309,3.869
1987-08-15,44747726.834,3.006,3.834
1987-08-16,44538249.889,1.394,3.819
1987-08-17,44332159.336,1.407,3.792
1987-08-18,44129117.958,1.420,3.770
1987-08-19,43929382.453,1.433,3.745
1987-08-20,43618523.381,0.118,3.716
1987-08-21,43451116.175,1.742,3.680
1987-08-22,43286959.800,1.755,3.655
1987-08-23,43238227.770,3.066,3.630
1987-08-24,43079850.128,1.780,3.613
1987-08-25,42899596.665,1.495,3.581
1987-08-26,42723324.020,1.508,3.548
1987-08-27,42639014.511,2.537,3.513
1987-08-28,42470758.876,1.534,3.481
1987-08-29,42307172.241,1.548,3.441
1987-08-30,42122463.375,1.262,3.400
1987-08-31,41857104.690,0.289,3.360
1987-09-01,41706836.402,1.574,3.313
1987-09-02,41562024.716,1.600,3.276
1987-09-03,41530119.367,2.869,3.238
1987-09-04,41284776.268,0.370,3.210
1987-09-05,41152899.818,1.639,3.165
1987-09-06,41025330.461,1.652,3.128
1987-09-07,40900709.266,1.651,3.093
1987-09-08,40674984.160,0.449,3.062
1987-09-09,40559718.102,1.690,3.024
1987-09-10,40317422.939,0.192,2.996
1987-09-11,40161012.561,1.150,2.960
1987-09-12,40009247.005,1.177,2.934
1987-09-13,39859780.116,1.176,2.906
1987-09-14,39713636.389,1.189,2.880
1987-09-15,39571106.275,1.202,2.852
1987-09-16,39329779.455,0.031,2.824
1987-09-17,39092671.894,0.046,2.790
1987-09-18,38962292.512,1.245,2.754
1987-09-19,38835764.023,1.259,2.723
1987-09-20,38611809.134,0.103,2.695
1987-09-21,38494463.182,1.302,2.660
1987-09-22,38277619.642,0.131,2.641
1987-09-23,38165505.270,1.316,2.614
1987-09-24,38057453.835,1.345,2.596
1987-09-25,37849810.935,0.174,2.577
1987-09-26,37747809.525,1.373,2.554
1987-09-27,37548542.679,0.231,2.537
1987-09-28,37352646.236,0.243,2.510
1987-09-29,37161483.173,0.271,2.484
1987-09-30,37072702.393,1.428,2.456
1987-10-01,36888554.259,0.303,2.434
1987-10-02,36709163.474,0.331,2.407
1987-10-03,36533332.266,0.345,2.380
1987-10-04,36458248.493,1.487,2.356
1987-10-05,36406224.195,1.737,2.339
1987-10-06,36356916.762,1.752,2.323
1987-10-07,36310180.053,1.766,2.307
1987-10-08,36264739.459,1.766,2.292
1987-10-09,36220583.225,1.766,2.277
1987-10-10,36178067.361,1.766,2.258
1987-10-11,36233302.900,2.879,2.240
1987-10-12,36193245.636,1.766,2.230
1987-10-13,36250413.214,2.879,2.217
1987-10-14,36283720.471,2.596,2.210
1987-10-15,36317695.199,2.596,2.203
1987-10-16,36350918.713,2.582,2.197
1987-10-17,36385674.110,2.596,2.194
1987-10-18,36327019.740,1.511,2.190
1987-10-19,36270246.925,1.525,2.182
1987-10-20,36214433.418,1.525,2.171
1987-10-21,36253375.643,2.611,2.160
1987-10-22,36292724.557,2.611,2.156
1987-10-23,36330942.548,2.596,2.154
1987-10-24,36370583.886,2.611,2.152
1987-10-25,36410552.678,2.611,2.148
1987-10-26,36358328.928,1.540,2.144
1987-10-27,36308260.880,1.554,2.133
1987-10-28,36350290.332,2.611,2.125
1987-10-29,36392303.155,2.611,2.125
1987-10-30,36435542.520,2.625,2.125
1987-10-31,36478784.071,2.625,2.125
1987-11-01,36429598.739,1.554,2.123
1987-11-02,36473668.240,2.625,2.115
1987-11-03,36426625.991,1.568,2.112
1987-11-04,36380303.550,1.568,2.104
1987-11-05,36427334.476,2.639,2.095
1987-11-06,36473495.047,2.625,2.091
1987-11-07,36472375.156,2.073,2.086
1987-11-08,36561858.305,3.115,2.079
1987-11-09,36560265.475,2.058,2.076
1987-11-10,36469776.079,1.016,2.063
1987-11-11,36473520.619,2.087,2.044
1987-11-12,36476177.325,2.058,2.027
1987-11-13,36391349.437,1.030,2.012
1987-11-14,36399566.289,2.087,1.992
1987-11-15,36407873.676,2.073,1.977
1987-11-16,36417626.366,2.073,1.960
1987-11-17,36339935.934,1.045,1.944
1987-11-18,36265204.342,1.059,1.924
1987-11-19,36279657.512,2.073,1.906
1987-11-20,36296680.401,2.087,1.890
1987-11-21,36315093.052,2.087,1.874
1987-11-22,36334594.434,2.087,1.861
1987-11-23,36267510.165,1.073,1.849
1987-11-24,36289260.063,2.087,1.835
1987-11-25,36311850.086,2.087,1.826
1987-11-26,36247993.160,1.073,1.812
1987-11-27,36186954.601,1.088,1.794
1987-11-28,36213679.485,2.087,1.778
1987-11-29,36155113.214,1.088,1.766
1987-11-30,36185248.647,2.101,1.752
1987-12-01,36134824.922,1.158,1.742
1987-12-02,36172338.371,2.158,1.724
1987-12-03,36124547.345,1.158,1.711
1987-12-04,36165850.410,2.172,1.694
1987-12-05,36186985.395,1.931,1.686
1987-12-06,36210111.070,1.946,1.678
1987-12-07,36235117.409,1.960,1.671
1987-12-08,36173113.287,0.946,1.664
1987-12-09,36112013.998,0.946,1.653
1987-12-10,36139359.261,1.960,1.644
1987-12-11,36166036.759,1.946,1.637
1987-12-12,36102271.601,0.890,1.628
1987-12-13,36039774.404,0.890,1.613
1987-12-14,35978280.347,0.890,1.602
1987-12-15,35918093.443,0.890,1.587
1987-12-16,35861522.159,0.918,1.573
1987-12-17,35804815.265,0.904,1.560
1987-12-18,35750388.609,0.918,1.548
1987-12-19,35697008.043,0.918,1.536
1987-12-20,35645944.426,0.933,1.524
1987-12-21,35593896.936,0.912,1.514
1987-12-22,35542742.733,0.912,1.504
1987-12-23,35492509.650,0.912,1.493
1987-12-24,35440735.434,0.881,1.480
1987-12-25,35387678.655,0.850,1.464
1987-12-26,35341460.774,0.912,1.447
1987-12-27,35321806.366,1.202,1.430
1987-12-28,35328570.624,1.493,1.415
1987-12-29,35373290.834,1.918,1.400
1987-12-30,35336242.316,0.961,1.390
1987-12-31,35300453.553,0.961,1.375
1988-01-01,35269655.525,0.990,1.346
1988-01-02,35239006.787,0.976,1.331
1988-01-03,35130757.574,0.062,1.315
1988-01-04,35097904.227,0.919,1.299
1988-01-05,35066120.661,0.919,1.287
1988-01-06,35115470.923,1.847,1.276
1988-01-07,35158317.893,1.762,1.266
1988-01-08,35123513.434,0.856,1.259
1988-01-09,35088786.189,0.848,1.250
1988-01-10,35056208.462,0.863,1.240
1988-01-11,35022881.549,0.848,1.234
1988-01-12,34998849.446,0.948,1.226
1988-01-13,34897666.625,0.048,1.219
1988-01-14,34798612.136,0.063,1.209
1988-01-15,34779269.339,0.976,1.200
1988-01-16,34682840.518,0.077,1.193
1988-01-17,34666299.286,0.991,1.182
1988-01-18,34573861.354,0.105,1.175
1988-01-19,34482287.522,0.105,1.165
1988-01-20,34468997.146,1.005,1.159
1988-01-21,34381700.884,0.148,1.158
1988-01-22,34369886.389,1.019,1.156
1988-01-23,34358029.213,1.019,1.156
1988-01-24,34273419.153,0.177,1.156
1988-01-25,34262953.611,1.033,1.154
1988-01-26,34299490.472,1.579,1.156
1988-01-27,34409853.431,2.435,1.158
1988-01-28,34596368.195,3.320,1.161
1988-01-29,34708304.968,2.464,1.168
1988-01-30,34819834.486,2.464,1.173
1988-01-31,34930981.434,2.464,1.178
1988-02-01,35043135.053,2.478,1.180
1988-02-02,35155018.782,2.478,1.183
1988-02-03,35344418.219,3.378,1.186
1988-02-04,35534451.204,3.392,1.193
1988-02-05,35725129.053,3.406,1.199
1988-02-06,35915196.197,3.406,1.206
1988-02-07,36107182.516,3.435,1.213
1988-02-08,36298638.220,3.435,1.219
1988-02-09,36411795.484,2.535,1.225
1988-02-10,36525974.901,2.550,1.228
1988-02-11,36639731.148,2.550,1.233
1988-02-12,36753029.503,2.550,1.239
1988-02-13,36867117.076,2.564,1.244
1988-02-14,36980836.073,2.564,1.248
1988-02-15,37174421.597,3.492,1.251
1988-02-16,37288475.750,2.578,1.258
1988-02-17,37403564.983,2.592,1.260
1988-02-18,37517170.766,2.578,1.263
1988-02-19,37633021.396,2.607,1.266
1988-02-20,37748537.195,2.607,1.270
1988-02-21,37862406.627,2.592,1.274
1988-02-22,37978453.800,2.621,1.278
1988-02-23,38094175.996,2.621,1.282
1988-02-24,38209305.276,2.621,1.288
1988-02-25,38325016.957,2.635,1.296
1988-02-26,38440199.170,2.635,1.302
1988-02-27,38554862.870,2.635,1.308
1988-02-28,38670185.383,2.650,1.315
1988-02-29,38870021.712,3.634,1.321
1988-03-01,39154156.532,4.620,1.331
1988-03-02,39439576.297,4.648,1.345
1988-03-03,39811464.365,5.662,1.358
1988-03-04,40097945.177,4.691,1.375
1988-03-05,40386866.041,4.734,1.390
1988-03-06,40674110.341,4.734,1.409
1988-03-07,40874419.955,3.749,1.431
1988-03-08,41073962.812,3.763,1.453
1988-03-09,41183785.259,2.749,1.478
1988-03-10,41292985.773,2.764,1.500
1988-03-11,41398888.169,2.749,1.523
1988-03-12,41504673.024,2.764,1.540
1988-03-13,41610294.056,2.778,1.556
1988-03-14,41713281.505,2.764,1.572
1988-03-15,41727262.179,1.750,1.588
1988-03-16,41828988.693,2.778,1.601
1988-03-17,41929534.575,2.778,1.614
1988-03-18,42120612.994,3.849,1.637
1988-03-19,42308200.929,3.834,1.663
1988-03-20,42495674.319,3.863,1.693
1988-03-21,43045639.120,8.089,1.724
1988-03-22,43413905.421,6.033,1.771
1988-03-23,43779502.366,6.047,1.816
1988-03-24,44051748.577,5.005,1.854
1988-03-25,44321850.716,5.019,1.893
1988-03-26,44686192.164,6.147,1.930
1988-03-27,44859775.164,3.977,1.968
1988-03-28,44937402.199,2.898,2.000
1988-03-29,45014014.376,2.912,2.025
1988-03-30,45088280.411,2.912,2.052
1988-03-31,45255182.690,4.012,2.080
1988-04-01,45325669.677,2.927,2.111
1988-04-02,45489429.299,4.034,2.139
1988-04-03,45650585.757,4.034,2.169
1988-04-04,45811615.041,4.063,2.199
1988-04-05,46066405.205,5.176,2.227
1988-04-06,46322177.151,5.219,2.259
1988-04-07,46575322.276,5.219,2.289
1988-04-08,46731081.772,4.120,2.317
1988-04-09,46883903.517,4.120,2.351
1988-04-10,47133585.465,5.276,2.386
1988-04-11,47281983.306,4.148,2.430
1988-04-12,47428312.665,4.163,2.469
1988-04-13,47573436.103,4.191,2.511
1988-04-14,47713590.804,4.177,2.555
1988-04-15,47853820.927,4.206,2.583
1988-04-16,47993087.461,4.221,2.609
1988-04-17,48129720.076,4.222,2.641
1988-04-18,48264879.278,4.238,2.674
1988-04-19,48398894.062,4.253,2.702
1988-04-20,48532028.113,4.268,2.727
1988-04-21,48663266.183,4.284,2.765
1988-04-22,48896112.579,5.498,2.803
1988-04-23,49126404.616,5.515,2.850
1988-04-24,49353165.467,5.531,2.906
1988-04-25,49578660.555,5.575,2.965
1988-04-26,49800009.014,5.591,3.029
1988-04-27,49912288.876,4.393,3.093
1988-04-28,50020698.503,4.408,3.153
1988-04-29,50125782.098,4.423,3.207
1988-04-30,50226449.430,4.425,3.260
1988-05-01,50324828.183,4.455,3.316
1988-05-02,50418832.378,4.470,3.382
1988-05-03,50508594.853,4.485,3.446
1988-05-04,50593986.366,4.501,3.513
1988-05-05,50564934.341,3.246,3.582
1988-05-06,50640009.233,4.518,3.649
1988-05-07,50711552.704,4.547,3.719
1988-05-08,50776275.054,4.550,3.801
1988-05-09,50834685.949,4.565,3.889
1988-05-10,50812382.189,3.737,3.995
1988-05-11,50781003.502,3.724,4.087
1988-05-12,50743051.399,3.754,4.193
1988-05-13,50656635.224,3.323,4.323
1988-05-14,50671779.518,4.609,4.434
1988-05-15,51013362.534,8.494,4.540
1988-05-16,51343079.831,8.524,4.708
1988-05-17,51547518.798,7.240,4.874
1988-05-18,51855168.927,8.570,5.009
1988-05-19,52038687.035,7.272,5.148
1988-05-20,52097950.689,5.960,5.274
1988-05-21,52156307.537,6.061,5.386
1988-05-22,52318457.384,7.404,5.527
1988-05-23,52581563.910,8.733,5.688
1988-05-24,53412298.461,15.473,5.858
1988-05-25,54470962.486,18.334,6.081
1988-05-26,55521672.843,18.506,6.345
1988-05-27,56562993.548,18.679,6.627
1988-05-28,57470085.019,17.438,6.939
1988-05-29,58363173.977,17.597,7.260
1988-05-30,58867697.324,13.433,7.594
1988-05-31,58985219.941,9.196,7.836
1988-06-01,59088741.887,9.224,8.026
1988-06-02,59054072.291,7.784,8.185
1988-06-03,59135584.171,9.256,8.313
1988-06-04,59712837.590,15.168,8.487
1988-06-05,60404337.056,16.739,8.736
1988-06-06,60712858.998,12.585,9.014
1988-06-07,60878283.575,11.131,9.216
1988-06-08,60903299.586,9.681,9.391
1988-06-09,60777431.187,8.071,9.528
1988-06-10,60384648.115,5.060,9.606
1988-06-11,60248804.371,8.088,9.660
1988-06-12,59846612.518,5.077,9.732
1988-06-13,59446285.612,5.066,9.699
1988-06-14,59050032.897,5.082,9.668
1988-06-15,58639741.661,4.913,9.662
1988-06-16,58098585.453,3.386,9.649
1988-06-17,57713079.670,5.141,9.603
1988-06-18,57197582.216,3.614,9.580
1988-06-19,56558930.165,2.101,9.493
1988-06-20,56073963.835,3.755,9.368
1988-06-21,55587434.422,3.628,9.259
1988-06-22,55122564.922,3.770,9.150
1988-06-23,54538179.577,2.255,9.019
1988-06-24,53969209.208,2.255,8.840
1988-06-25,53549760.459,3.782,8.637
1988-06-26,53015781.421,2.250,8.430
1988-06-27,52764291.201,5.276,8.187
1988-06-28,52397393.541,3.777,8.024
1988-06-29,52046855.599,3.777,7.834
1988-06-30,51710595.040,3.777,7.669
1988-07-01,51258358.900,2.278,7.512
1988-07-02,50952826.291,3.777,7.313
1988-07-03,50665088.695,3.791,7.121
1988-07-04,50266018.928,2.293,6.912
1988-07-05,49762781.895,0.865,6.690
1988-07-06,49281103.190,0.879,6.454
1988-07-07,48948472.224,2.378,6.228
1988-07-08,48503584.418,0.878,6.027
1988-07-09,48078215.083,0.892,5.815
1988-07-10,47795762.301,2.362,5.631
1988-07-11,47507814.545,2.150,5.483
1988-07-12,47128389.127,0.949,5.340
1988-07-13,46890143.081,2.433,5.190
1988-07-14,46531751.459,0.908,5.056
1988-07-15,46320053.008,2.464,4.914
1988-07-16,45996731.901,1.049,4.791
1988-07-17,45685977.418,1.062,4.659
1988-07-18,45483079.507,2.186,4.534
1988-07-19,45197006.791,1.112,4.423
1988-07-20,44921441.229,1.125,4.314
1988-07-21,44654811.149,1.136,4.222
1988-07-22,44396608.493,1.164,4.152
1988-07-23,44146538.115,1.191,4.085
1988-07-24,43902904.460,1.204,4.024
1988-07-25,43666604.663,1.231,3.966
1988-07-26,43437230.364,1.258,3.913
1988-07-27,43212922.832,1.271,3.867
1988-07-28,42994736.009,1.298,3.823
1988-07-29,42782650.225,1.325,3.780
1988-07-30,42574893.240,1.338,3.743
1988-07-31,42372043.690,1.361,3.709
1988-08-01,42171530.495,1.358,3.679
1988-08-02,41975885.854,1.385,3.649
1988-08-03,41782801.811,1.398,3.633
1988-08-04,41591376.982,1.397,3.613
1988-08-05,41391257.993,1.282,3.598
1988-08-06,41204541.636,1.423,3.584
1988-08-07,41020389.667,1.436,3.567
1988-08-08,40838801.857,1.449,3.551
1988-08-09,40661307.831,1.476,3.530
1988-08-10,40485692.437,1.473,3.506
1988-08-11,40313093.411,1.486,3.484
1988-08-12,40031217.119,0.200,3.462
1988-08-13,39742124.725,0.086,3.432
1988-08-14,39458177.074,0.113,3.399
1988-08-15,39177971.218,0.124,3.367
1988-08-16,39012610.724,1.422,3.336
1988-08-17,38849950.590,1.435,3.318
1988-08-18,38580402.585,0.177,3.297
1988-08-19,38317362.491,0.219,3.263
1988-08-20,38058129.088,0.232,3.232
1988-08-21,38018530.363,2.743,3.201
1988-08-22,37872668.188,1.500,3.188
1988-08-23,37731083.001,1.526,3.165
1988-08-24,37591839.112,1.525,3.137
1988-08-25,37556052.914,2.695,3.109
1988-08-26,37492640.477,2.354,3.088
1988-08-27,37431451.092,2.353,3.061
1988-08-28,37373819.382,2.366,3.033
1988-08-29,37323501.197,2.421,3.003
1988-08-30,37298579.269,2.689,2.977
1988-08-31,37170933.261,1.475,2.952
1988-09-01,37147279.778,2.646,2.920
1988-09-02,37125739.979,2.645,2.894
1988-09-03,37106193.658,2.643,2.869
1988-09-04,37091076.127,2.670,2.845
1988-09-05,36973165.006,1.455,2.820
1988-09-06,36962811.242,2.668,2.788
1988-09-07,36954189.052,2.667,2.767
1988-09-08,36845803.298,1.493,2.747
1988-09-09,36841917.255,2.677,2.722
1988-09-10,36840611.196,2.690,2.705
1988-09-11,36739349.675,1.519,2.691
1988-09-12,36641161.039,1.532,2.668
1988-09-13,36746924.671,3.872,2.648
1988-09-14,36651139.199,1.530,2.639
1988-09-15,36760716.818,3.884,2.616
1988-09-16,36869750.585,3.870,2.608
1988-09-17,37080789.572,5.040,2.597
1988-09-18,37192424.098,3.884,2.592
1988-09-19,37220588.058,2.907,2.581
1988-09-20,37335817.820,3.898,2.564
1988-09-21,37448891.329,3.870,2.561
1988-09-22,37663419.596,5.040,2.557
1988-09-23,37677809.601,2.728,2.561
1988-09-24,37594298.423,1.585,2.552
1988-09-25,37414730.410,0.458,2.536
1988-09-26,37336889.163,1.614,2.515
1988-09-27,37163210.495,0.486,2.496
1988-09-28,36994217.271,0.515,2.471
1988-09-29,36828717.835,0.529,2.445
1988-09-30,36764149.117,1.671,2.418
1988-10-01,36585459.767,0.331,2.399
1988-10-02,36475207.929,1.096,2.372
1988-10-03,36305494.419,0.388,2.352
1988-10-04,36234012.892,1.502,2.329
1988-10-05,36070310.731,0.417,2.312
1988-10-06,35909801.279,0.431,2.289
1988-10-07,35743856.210,0.346,2.267
1988-10-08,35673581.802,1.431,2.244
1988-10-09,35515039.502,0.389,2.224
1988-10-10,35358685.460,0.389,2.199
1988-10-11,35206811.027,0.418,2.176
1988-10-12,35057779.200,0.432,2.157
1988-10-13,34912819.509,0.460,2.138
1988-10-14,34945172.250,2.494,2.120
1988-10-15,34887939.025,1.452,2.114
1988-10-16,34832690.612,1.466,2.105
1988-10-17,34870758.125,2.537,2.096
1988-10-18,34820160.731,1.509,2.095
1988-10-19,34772969.621,1.538,2.084
1988-10-20,34637814.710,0.510,2.074
1988-10-21,34683994.313,2.594,2.060
1988-10-22,34731497.224,2.608,2.058
1988-10-23,34603932.845,0.581,2.057
1988-10-24,34568850.750,1.638,2.044
1988-10-25,34534465.936,1.638,2.036
1988-10-26,34418217.519,0.681,2.026
1988-10-27,34306765.521,0.724,2.014
1988-10-28,34367479.429,2.708,2.005
1988-10-29,34429312.686,2.722,2.006
1988-10-30,34408443.812,1.766,2.008
1988-10-31,34473090.972,2.751,2.003
1988-11-01,34456471.896,1.809,2.001
1988-11-02,34360167.075,0.881,1.996
1988-11-03,34512682.697,3.750,1.985
1988-11-04,34584815.552,2.822,1.987
1988-11-05,34576954.586,1.894,1.985
1988-11-06,34651215.702,2.837,1.977
1988-11-07,34647890.180,1.937,1.975
1988-11-08,34646530.529,1.952,1.968
1988-11-09,34727631.911,2.894,1.955
1988-11-10,34810745.626,2.908,1.946
1988-11-11,34815857.772,1.994,1.935
1988-11-12,34903706.602,2.937,1.920
1988-11-13,34993608.332,2.951,1.910
1988-11-14,35163341.777,3.865,1.900
1988-11-15,35178278.720,2.066,1.893
1988-11-16,35198148.052,2.108,1.878
1988-11-17,35372287.322,3.879,1.863
1988-11-18,35471578.582,3.008,1.859
1988-11-19,35497854.615,2.152,1.848
1988-11-20,35677078.491,3.907,1.833
1988-11-21,35782694.815,3.051,1.829
1988-11-22,35855932.078,2.669,1.821
1988-11-23,35930975.856,2.683,1.814
1988-11-24,35955814.316,2.095,1.808
1988-11-25,36181809.294,4.410,1.794
1988-11-26,36260071.420,2.697,1.791
1988-11-27,36413234.767,3.554,1.781
1988-11-28,36568099.763,3.568,1.776
1988-11-29,36650505.912,2.726,1.772
1988-11-30,36806371.433,3.568,1.764
1988-12-01,36747113.753,1.070,1.756
1988-12-02,36834867.927,2.754,1.738
1988-12-03,36924873.945,2.769,1.727
1988-12-04,37016563.809,2.783,1.722
1988-12-05,37180221.192,3.611,1.717
1988-12-06,37273677.360,2.797,1.715
1988-12-07,37368689.449,2.811,1.711
1988-12-08,37394971.690,2.012,1.708
1988-12-09,37492094.540,2.826,1.702
1988-12-10,37590718.753,2.840,1.699
1988-12-11,37761431.756,3.668,1.692
1988-12-12,37862218.035,2.854,1.687
1988-12-13,37964625.129,2.868,1.683
1988-12-14,37881145.139,0.708,1.674
1988-12-15,37937156.775,2.307,1.659
1988-12-16,37993866.248,2.307,1.651
1988-12-17,38052482.022,2.321,1.643
1988-12-18,38110566.309,2.307,1.635
1988-12-19,38240852.649,3.135,1.627
1988-12-20,38302227.322,2.335,1.625
1988-12-21,38364132.381,2.335,1.619
1988-12-22,38426604.082,2.335,1.612
1988-12-23,38489882.840,2.335,1.603
1988-12-24,38555542.898,2.350,1.590
1988-12-25,38622377.046,2.350,1.576
1988-12-26,38691606.465,2.364,1.563
1988-12-27,38761963.945,2.364,1.550
1988-12-28,38833459.704,2.364,1.537
1988-12-29,38907094.024,2.378,1.526
1988-12-30,38980517.367,2.364,1.514
1988-12-31,39130182.164,3.235,1.503
1989-01-01,39279435.116,3.220,1.493
1989-01-02,39359353.344,2.407,1.482
1989-01-03,39439132.665,2.392,1.469
1989-01-04,39521075.766,2.407,1.459
1989-01-05,39603843.423,2.407,1.449
1989-01-06,39688522.929,2.421,1.441
1989-01-07,39848106.573,3.278,1.431
1989-01-08,39934010.172,2.421,1.427
1989-01-09,40021608.868,2.435,1.421
1989-01-10,40109789.944,2.435,1.414
1989-01-11,40199509.593,2.450,1.412
1989-01-12,40288295.717,2.435,1.407
1989-01-13,40378726.958,2.450,1.403
1989-01-14,40470706.364,2.464,1.399
1989-01-15,40563028.925,2.464,1.395
1989-01-16,40655694.528,2.464,1.391
1989-01-17,40750036.137,2.478,1.386
1989-01-18,40844810.995,2.478,1.381
1989-01-19,40941218.988,2.492,1.376
1989-01-20,41037651.333,2.492,1.376
1989-01-21,41133804.063,2.492,1.379
1989-01-22,41230942.375,2.507,1.383
1989-01-23,41327706.201,2.507,1.387
1989-01-24,41424142.407,2.507,1.391
1989-01-25,41521435.405,2.521,1.395
1989-01-26,41619409.601,2.535,1.401
1989-01-27,41636887.681,1.607,1.405
1989-01-28,41576652.852,0.708,1.405
1989-01-29,41595472.228,1.622,1.404
1989-01-30,41693023.269,2.535,1.406
1989-01-31,41791517.338,2.550,1.410
1989-02-01,41809690.180,1.622,1.412
1989-02-02,41908057.701,2.550,1.411
1989-02-03,42007445.717,2.564,1.414
1989-02-04,42105305.888,2.550,1.417
1989-02-05,42125108.037,1.650,1.421
1989-02-06,42143578.254,1.636,1.422
1989-02-07,42242136.250,2.564,1.423
1989-02-08,42341650.875,2.578,1.426
1989-02-09,42442108.200,2.592,1.429
1989-02-10,42541128.422,2.578,1.432
1989-02-11,42642260.386,2.607,1.436
1989-02-12,42742950.647,2.607,1.442
1989-02-13,42841946.774,2.592,1.446
1989-02-14,42943118.361,2.621,1.450
1989-02-15,43044017.174,2.621,1.453
1989-02-16,43061941.075,1.664,1.457
1989-02-17,43162680.918,2.621,1.455
1989-02-18,43264407.968,2.635,1.458
1989-02-19,43365919.759,2.635,1.460
1989-02-20,43468434.980,2.650,1.463
1989-02-21,43486741.288,1.679,1.467
1989-02-22,43588893.434,2.650,1.468
1989-02-23,43691972.704,2.664,1.471
