date,storage,inflow,outflow
1999-10-10,1221415013.263,52.358,69.815
1999-10-11,1219728747.132,50.602,70.119
1999-10-12,1216710355.403,34.093,69.028
1999-10-13,1217870338.514,87.697,74.271
1999-10-14,1217287479.369,66.488,73.234
1999-10-15,1215892093.281,56.860,73.010
1999-10-16,1214129093.293,52.556,72.961
1999-10-17,1211293716.010,39.360,72.177
1999-10-18,1208583556.603,41.258,72.626
1999-10-19,1205829847.095,40.720,72.592
1999-10-20,1202957160.841,39.275,72.524
1999-10-21,1198995218.729,25.655,71.511
1999-10-22,1195667601.874,34.150,72.664
1999-10-23,1192117951.370,32.196,73.280
1999-10-24,1188658324.482,34.490,74.532
1999-10-25,1185308474.837,36.642,75.413
1999-10-26,1182327687.424,41.767,76.267
1999-10-27,1178898743.146,37.010,76.697
1999-10-28,1176030659.548,45.024,78.219
1999-10-29,1172226457.301,34.065,78.095
1999-10-30,1170474955.656,60.881,81.153
1999-10-31,1171556915.864,97.721,85.198
1999-11-01,1169887534.228,63.968,83.290
1999-11-02,1167314557.174,53.972,83.752
1999-11-03,1164757429.008,54.935,84.531
1999-11-04,1162247787.815,56.152,85.199
1999-11-05,1159258295.225,50.602,85.203
1999-11-06,1159948426.830,97.721,89.733
1999-11-07,1160506811.688,96.504,90.041
1999-11-08,1159594503.217,78.664,89.223
1999-11-09,1160467247.939,101.601,91.500
1999-11-10,1162070861.149,111.257,92.697
1999-11-11,1167974349.407,166.276,97.949
1999-11-12,1227997799.373,853.072,158.356
1999-11-13,1270083849.005,631.068,143.961
1999-11-14,1296354913.600,490.928,186.865
1999-11-15,1296354913.600,323.604,323.604
1999-11-16,1296354913.600,254.766,254.766
1999-11-17,1296354913.600,208.383,208.383
1999-11-18,1296354913.600,172.761,172.761
1999-11-19,1296354913.600,151.155,151.155
1999-11-20,1296354913.600,148.323,148.323
1999-11-21,1296354913.600,124.282,124.282
1999-11-22,1296354913.600,107.236,107.236
1999-11-23,1296354913.600,109.756,109.756
1999-11-24,1296286542.672,105.254,106.045
1999-11-25,1296354913.600,115.476,114.685
1999-11-26,1295357494.945,92.398,103.942
1999-11-27,1294276831.374,90.925,103.433
1999-11-28,1292605136.013,82.798,102.146
1999-11-29,1290033874.393,70.990,100.750
1999-11-30,1288477731.984,83.081,101.092
1999-12-01,1287090700.151,85.064,101.118
1999-12-02,1287566972.351,108.538,103.026
1999-12-03,1286170953.000,85.035,101.193
1999-12-04,1283817239.561,72.689,99.931
1999-12-05,1281652327.677,74.445,99.502
1999-12-06,1281184046.380,95.060,100.480
1999-12-07,1278905815.002,71.698,98.066
1999-12-08,1276195548.119,65.525,96.894
1999-12-09,1273368184.137,63.231,95.955
1999-12-10,1269975753.547,55.558,94.822
1999-12-11,1267180129.361,62.608,94.965
1999-12-12,1266669032.157,90.812,96.727
1999-12-13,1264669660.646,71.358,94.499
1999-12-14,1262892354.410,73.624,94.195
1999-12-15,1263601799.173,104.319,96.108
1999-12-16,1265626681.524,120.318,96.882
1999-12-17,1268115933.653,125.783,96.972
1999-12-18,1270981844.567,130.314,97.144
1999-12-19,1272039547.475,107.717,95.475
1999-12-20,1272160782.689,96.334,94.931
1999-12-21,1271100351.618,82.204,94.478
1999-12-22,1269565832.280,76.767,94.528
1999-12-23,1267399707.771,69.320,94.391
1999-12-24,1264961759.568,66.431,94.648
1999-12-25,1262187587.745,62.722,94.830
1999-12-26,1259099586.041,59.380,95.121
1999-12-27,1256308601.609,63.600,95.903
1999-12-28,1254124849.253,71.896,97.171
1999-12-29,1251982497.826,73.284,98.080
1999-12-30,1250822739.555,86.848,100.271
1999-12-31,1248259607.505,70.141,99.807
2000-01-01,1245743183.708,73.171,102.296
2000-01-02,1243365255.732,76.002,103.524
2000-01-03,1239646774.412,60.286,103.324
2000-01-04,1236385966.643,67.139,104.880
2000-01-05,1232204774.701,56.690,105.083
2000-01-06,1227486320.383,50.800,105.412
2000-01-07,1223081486.509,55.643,106.625
2000-01-08,1219013361.649,60.824,107.909
2000-01-09,1214655315.715,58.389,108.829
2000-01-10,1209963631.027,54.850,109.152
2000-01-11,1204820420.220,49.781,109.309
2000-01-12,1199515647.168,48.337,109.735
2000-01-13,1194452173.417,51.791,110.396
2000-01-14,1189444916.131,52.867,110.821
2000-01-15,1184105424.948,49.101,110.901
2000-01-16,1178285381.770,43.126,110.488
2000-01-17,1172349063.722,41.371,110.078
2000-01-18,1166340462.274,40.238,109.782
2000-01-19,1160152220.304,37.860,109.483
2000-01-20,1153678057.243,34.150,109.082
2000-01-21,1147688245.466,40.125,109.452
2000-01-22,1141412715.974,36.444,109.077
2000-01-23,1135097257.054,35.821,108.917
2000-01-24,1129035769.857,38.681,108.837
2000-01-25,1122920115.550,37.520,108.303
2000-01-26,1116024767.198,26.986,106.793
2000-01-27,1109854751.613,35.368,106.780
2000-01-28,1103388864.399,31.148,105.985
2000-01-29,1096714002.566,27.835,105.090
2000-01-30,1089890005.913,25.372,104.353
2000-01-31,1083706987.236,32.678,104.241
2000-02-01,1080232013.650,66.460,106.680
2000-02-02,1074673080.062,39.502,103.842
2000-02-03,1068517353.160,31.290,102.537
2000-02-04,1062463585.481,31.602,101.669
2000-02-05,1055897081.188,24.466,100.467
2000-02-06,1049917161.943,31.092,100.304
2000-02-07,1044084157.614,32.508,100.020
2000-02-08,1038874288.126,39.927,100.226
2000-02-09,1033126854.313,32.621,99.142
2000-02-10,1027446217.421,33.102,98.850
2000-02-11,1022196931.523,38.171,98.927
2000-02-12,1016359107.922,30.469,98.036
2000-02-13,1010731877.784,32.791,97.921
2000-02-14,1005043768.864,31.771,97.606
2000-02-15,999072827.688,27.949,97.057
2000-02-16,993331824.505,30.157,96.604
2000-02-17,987604830.176,29.619,95.904
2000-02-18,981551849.039,24.834,94.892
2000-02-19,975670773.677,26.193,94.261
2000-02-20,969569423.504,22.738,93.355
2000-02-21,964319063.568,32.706,93.474
2000-02-22,959039273.046,31.828,92.937
2000-02-23,953740445.789,30.894,92.223
2000-02-24,948477892.789,30.695,91.604
2000-02-25,942985124.749,26.929,90.503
2000-02-26,938132857.514,34.207,90.368
2000-02-27,932799880.379,27.496,89.220
2000-02-28,927634191.222,28.628,88.416
2000-02-29,922442859.605,27.241,87.326
2000-03-01,917340074.094,27.326,86.386
2000-03-02,912496838.337,29.336,85.392
2000-03-03,908067074.803,33.442,84.712
2000-03-04,904096399.060,38.086,84.043
2000-03-05,899728178.822,31.970,82.528
2000-03-06,895204764.568,28.798,81.152
2000-03-07,891228782.121,34.575,80.593
2000-03-08,886896998.854,28.883,79.019
2000-03-09,882833548.730,31.035,78.066
2000-03-10,878702349.167,28.911,76.726
2000-03-11,874866780.977,31.092,75.485
2000-03-12,871031931.906,29.761,74.146
2000-03-13,867480221.179,31.970,73.078
2000-03-14,864196936.823,34.150,72.151
2000-03-15,860826740.175,32.083,71.090
2000-03-16,857608266.770,32.932,70.183
2000-03-17,854705292.574,35.736,69.335
2000-03-18,852027326.892,37.322,68.317
2000-03-19,849695793.711,40.408,67.393
2000-03-20,846908548.232,33.386,65.646
2000-03-21,844716675.081,39.502,64.871
2000-03-22,843581416.172,51.565,64.705
2000-03-23,842550366.116,51.706,63.639
2000-03-24,841364360.777,48.563,62.290
2000-03-25,840047986.505,45.902,61.138
2000-03-26,838808347.617,45.647,59.995
2000-03-27,837377303.427,42.334,58.897
2000-03-28,836075597.480,43.155,58.221
2000-03-29,834618256.032,40.380,57.247
2000-03-30,833246628.561,41.003,56.878
2000-03-31,831714714.005,38.539,56.269
2000-04-01,830557309.158,42.617,56.013
2000-04-02,830246533.984,52.896,56.493
2000-04-03,831061485.593,66.658,57.226
2000-04-04,835012460.698,106.075,60.346
2000-04-05,838737702.255,103.073,59.957
2000-04-06,841768102.105,94.068,58.994
2000-04-07,843667116.062,79.457,57.478
2000-04-08,845243607.251,75.181,56.935
2000-04-09,847564795.294,84.242,57.376
2000-04-10,851031440.321,98.429,58.306
2000-04-11,856078719.332,118.166,59.748
2000-04-12,862168905.525,131.107,60.619
2000-04-13,870884999.860,164.436,63.555
2000-04-14,881300153.205,186.211,65.665
2000-04-15,891411963.624,182.813,65.778
2000-04-16,899397773.034,156.252,63.824
2000-04-17,906075007.643,140.253,62.970
2000-04-18,912222162.800,133.712,62.564
2000-04-19,919394807.677,146.794,63.777
2000-04-20,926251272.894,142.802,63.445
2000-04-21,933647612.604,149.654,64.048
2000-04-22,942257471.412,164.889,65.238
2000-04-23,950318412.040,158.064,64.766
2000-04-24,956889736.951,139.290,63.233
2000-04-25,962123688.129,122.187,61.609
2000-04-26,966683365.604,113.550,60.776
2000-04-27,971053688.199,111.143,60.561
2000-04-28,977030980.106,131.418,62.236
2000-04-29,982131427.323,120.545,61.512
2000-04-30,987326698.712,121.507,61.377
2000-05-01,993613970.892,135.184,62.415
2000-05-02,1000907161.591,147.615,63.203
2000-05-03,1009221668.723,160.188,63.955
2000-05-04,1017651601.340,161.462,63.893
2000-05-05,1021667355.262,105.565,59.086
2000-05-06,1027608597.163,129.578,60.814
2000-05-07,1032268852.414,113.182,59.244
2000-05-08,1036501590.547,107.519,58.529
2000-05-09,1040976053.204,110.181,58.393
2000-05-10,1044822260.482,101.742,57.226
2000-05-11,1048414124.918,97.976,56.403
2000-05-12,1051576804.434,92.030,55.425
2000-05-13,1054836358.346,92.851,55.125
2000-05-14,1058515306.073,97.778,55.198
2000-05-15,1063908390.915,118.789,56.369
2000-05-16,1072615986.816,160.301,59.519
2000-05-17,1084234692.663,197.198,62.722
2000-05-18,1094659202.455,182.275,61.621
2000-05-19,1106114363.687,195.612,63.029
2000-05-20,1119059197.416,214.585,64.761
2000-05-21,1135306272.564,256.409,68.364
2000-05-22,1155778976.237,310.352,73.399
2000-05-23,1172997840.720,269.604,70.312
2000-05-24,1187856936.642,240.523,68.543
2000-05-25,1200986436.936,219.030,67.068
2000-05-26,1212832560.191,203.315,66.207
2000-05-27,1225898693.919,219.115,67.887
2000-05-28,1239065344.233,221.069,68.677
2000-05-29,1250276036.712,197.510,67.757
2000-05-30,1261776703.881,202.437,69.327
2000-05-31,1272923838.306,199.322,70.304
2000-06-01,1283457593.688,192.668,70.750
2000-06-02,1293571674.057,188.222,71.161
2000-06-03,1296354913.600,192.045,159.832
2000-06-04,1296354913.600,233.217,233.217
2000-06-05,1296354913.600,316.157,316.157
2000-06-06,1296354913.600,302.678,302.678
2000-06-07,1296354913.600,265.555,265.555
2000-06-08,1296354913.600,248.537,248.537
2000-06-09,1296354913.600,230.697,230.697
2000-06-10,1296354913.600,202.550,202.550
2000-06-11,1296354913.600,186.806,186.806
2000-06-12,1296354913.600,233.642,233.642
2000-06-13,1296354913.600,230.244,230.244
2000-06-14,1296354913.600,239.503,239.503
2000-06-15,1296354913.600,276.967,276.967
2000-06-16,1296354913.600,236.615,236.615
2000-06-17,1296354913.600,227.950,227.950
2000-06-18,1296354913.600,271.218,271.218
2000-06-19,1296354913.600,258.532,258.532
2000-06-20,1296354913.600,223.788,223.788
2000-06-21,1296354913.600,244.940,244.940
2000-06-22,1296354913.600,233.982,233.982
2000-06-23,1296354913.600,204.532,204.532
2000-06-24,1296354913.600,208.044,208.044
2000-06-25,1296354913.600,205.240,205.240
2000-06-26,1296354913.600,216.822,216.822
2000-06-27,1296354913.600,232.594,232.594
2000-06-28,1296354913.600,251.340,251.340
2000-06-29,1296354913.600,245.790,245.790
2000-06-30,1296354913.600,212.716,212.716
2000-07-01,1296354913.600,183.068,183.068
2000-07-02,1296354913.600,161.915,161.915
2000-07-03,1296354913.600,146.454,146.454
2000-07-04,1296354913.600,148.635,148.635
2000-07-05,1296354913.600,127.142,127.142
2000-07-06,1296354913.600,124.509,124.509
2000-07-07,1296354913.600,130.002,130.002
2000-07-08,1296354913.600,133.061,133.061
2000-07-09,1296354913.600,140.565,140.565
2000-07-10,1296354913.600,131.503,131.503
2000-07-11,1296354913.600,131.248,131.248
2000-07-12,1296354913.600,128.587,128.587
2000-07-13,1296354913.600,128.190,128.190
2000-07-14,1296354913.600,122.102,122.102
2000-07-15,1296354913.600,167.975,167.975
2000-07-16,1296354913.600,108.255,108.255
2000-07-17,1296354913.600,109.359,109.359
2000-07-18,1296354913.600,118.223,118.223
2000-07-19,1296354913.600,116.863,116.863
2000-07-20,1296354913.600,117.543,117.543
2000-07-21,1296354913.600,122.357,122.357
2000-07-22,1296354913.600,128.218,128.218
2000-07-23,1296354913.600,138.243,138.243
2000-07-24,1296354913.600,109.190,109.190
2000-07-25,1296354913.600,101.431,101.431
2000-07-26,1296354913.600,95.711,95.711
2000-07-27,1296244734.574,84.865,86.140
2000-07-28,1296354913.600,96.419,95.144
2000-07-29,1296354913.600,94.521,94.521
2000-07-30,1296354913.600,91.973,91.973
2000-07-31,1296354913.600,96.504,96.504
2000-08-01,1296354913.600,103.611,103.611
2000-08-02,1296354913.600,83.733,83.733
2000-08-03,1296354913.600,82.487,82.487
2000-08-04,1296354913.600,80.986,80.986
2000-08-05,1296354913.600,82.289,82.289
2000-08-06,1296354913.600,85.658,85.658
2000-08-07,1296354913.600,77.050,77.050
2000-08-08,1296354913.600,71.811,71.811
2000-08-09,1296354913.600,69.433,69.433
2000-08-10,1295883464.478,61.561,67.018
2000-08-11,1295532351.198,62.212,66.276
2000-08-12,1294400753.130,51.622,64.719
2000-08-13,1292995957.834,47.176,63.435
2000-08-14,1291557518.505,45.760,62.409
2000-08-15,1290019473.302,43.693,61.494
2000-08-16,1288241162.192,39.672,60.254
2000-08-17,1286482674.852,39.134,59.487
2000-08-18,1285341685.007,46.270,59.476
2000-08-19,1284733340.414,52.046,59.087
2000-08-20,1283544421.756,43.778,57.539
2000-08-21,1282133856.020,40.323,56.649
2000-08-22,1280597390.162,38.398,56.181
2000-08-23,1279284462.825,41.059,56.255
2000-08-24,1278209819.095,43.976,56.414
2000-08-25,1276998216.942,42.362,56.385
2000-08-26,1275895041.920,43.948,56.716
2000-08-27,1274368668.796,38.851,56.517
2000-08-28,1272602779.764,36.217,56.656
2000-08-29,1270996109.201,38.652,57.248
2000-08-30,1268956744.521,33.386,56.990
2000-08-31,1267230629.012,37.633,57.611
2000-09-01,1265247459.808,34.943,57.896
2000-09-02,1263287445.278,35.877,58.562
2000-09-03,1260445070.188,25.145,58.043
2000-09-04,1258028224.282,31.177,59.150
2000-09-05,1255182679.889,26.505,59.440
2000-09-06,1252196540.690,25.344,59.906
2000-09-07,1249708808.601,32.281,61.074
2000-09-08,1248464324.711,48.422,62.826
2000-09-09,1246490071.437,39.757,62.607
2000-09-10,1245772619.196,56.265,64.569
2000-09-11,1243916331.282,42.419,63.904
2000-09-12,1241665647.251,37.945,63.995
2000-09-13,1239114687.822,34.915,64.440
2000-09-14,1236557335.545,35.396,64.995
2000-09-15,1234426412.565,41.088,65.751
2000-09-16,1232012819.254,38.001,65.936
2000-09-17,1229839553.290,41.371,66.525
2000-09-18,1228302815.417,49.894,67.680
2000-09-19,1226084035.180,41.767,67.447
2000-09-20,1223955590.899,43.381,68.016
2000-09-21,1221409932.664,38.369,67.833
2000-09-22,1217823724.929,25.259,66.766
2000-09-23,1214256732.443,25.542,66.827
2000-09-24,1210821668.017,26.844,66.602
2000-09-25,1207442604.153,26.929,66.039
2000-09-26,1203883512.119,24.041,65.234
2000-09-27,1200067286.801,20.671,64.840
2000-09-28,1196948142.444,29.336,65.437
2000-09-29,1193938895.543,30.582,65.411
2000-09-30,1194906465.686,80.731,69.532
2000-10-01,1193062006.705,45.364,66.712
2000-10-02,1190929394.702,41.626,66.309
2000-10-03,1188000476.119,31.432,65.332
2000-10-04,1185038064.842,30.582,64.869
2000-10-05,1182049361.439,30.016,64.607
2000-10-06,1178822675.722,27.071,64.417
2000-10-07,1175730779.134,28.685,64.471
2000-10-08,1172160198.054,22.852,64.178
2000-10-09,1168969408.262,28.062,64.992
2000-10-10,1165880700.320,29.733,65.482
2000-10-11,1161961709.465,19.482,64.841
2000-10-12,1158068923.709,20.360,65.415
2000-10-13,1154330011.416,22.852,66.126
2000-10-14,1150377310.642,20.586,66.335
2000-10-15,1146790498.546,25.400,66.914
2000-10-16,1143400049.270,28.147,67.388
2000-10-17,1140086043.104,29.365,67.722
2000-10-18,1139075472.047,58.531,70.227
2000-10-19,1136756733.742,42.107,68.944
2000-10-20,1141252873.078,128.700,76.661
2000-10-21,1143406493.929,99.958,75.032
2000-10-22,1142729829.577,65.242,73.074
2000-10-23,1141150169.511,55.076,73.359
2000-10-24,1138981204.249,48.450,73.554
2000-10-25,1136431152.674,44.118,73.632
2000-10-26,1133219618.704,36.642,73.813
2000-10-27,1129923453.452,36.444,74.594
2000-10-28,1126655212.835,37.633,75.460
2000-10-29,1123255333.157,36.755,76.105
2000-10-30,1119107389.912,28.034,76.043
2000-10-31,1115310502.922,33.187,77.132
2000-11-01,1111244593.032,31.007,78.066
2000-11-02,1106777961.586,26.533,78.230
2000-11-03,1102138730.990,24.777,78.472
2000-11-04,1099671138.592,52.641,81.201
2000-11-05,1095937356.986,37.067,80.282
2000-11-06,1091917105.264,33.527,80.058
2000-11-07,1087587890.808,30.016,80.123
2000-11-08,1084204255.245,42.022,81.184
2000-11-09,1079682909.067,27.637,79.967
2000-11-10,1074830684.153,23.446,79.606
2000-11-11,1070083014.852,24.636,79.586
2000-11-12,1065811821.981,30.865,80.300
2000-11-13,1060952137.602,23.446,79.692
2000-11-14,1056323782.530,26.136,79.705
2000-11-15,1051500267.514,23.786,79.614
2000-11-16,1046014891.099,15.772,79.260
2000-11-17,1040732375.560,18.661,79.801
2000-11-18,1035944801.634,24.777,80.189
2000-11-19,1030707628.924,19.057,79.672
2000-11-20,1025723379.113,21.577,79.265
2000-11-21,1020771935.473,21.577,78.885
2000-11-22,1015828251.011,21.238,78.457
2000-11-23,1010910294.758,20.813,77.734
2000-11-24,1006382855.253,24.890,77.291
2000-11-25,1001388667.702,18.236,76.039
2000-11-26,997744759.949,34.688,76.863
2000-11-27,992977949.626,19.737,74.908
2000-11-28,988387250.270,21.379,74.512
2000-11-29,983627786.642,18.434,73.520
2000-11-30,979097038.068,20.926,73.365
2000-12-01,973935716.222,12.544,72.282
2000-12-02,969554769.421,22.172,72.877
2000-12-03,964664191.741,15.291,71.895
2000-12-04,959918115.182,16.395,71.326
2000-12-05,955746997.899,22.767,71.044
2000-12-06,951101531.682,16.141,69.908
2000-12-07,946573243.822,16.877,69.288
2000-12-08,942188222.133,17.896,68.649
2000-12-09,938036874.764,20.303,68.351
2000-12-10,933637448.581,16.650,67.569
2000-12-11,929137670.865,14.640,66.721
2000-12-12,924417622.441,11.100,65.730
2000-12-13,920244806.555,17.387,65.683
2000-12-14,916172629.133,17.840,64.972
2000-12-15,911384624.134,7.929,63.346
2000-12-16,909056523.149,38.341,65.287
2000-12-17,905535523.306,22.738,63.490
2000-12-18,901724986.471,18.887,62.990
2000-12-19,897933950.494,19.142,63.020
2000-12-20,894239010.619,20.671,63.437
2000-12-21,890134396.913,15.659,63.166
2000-12-22,885965559.561,15.008,63.258
2000-12-23,881813218.020,15.404,63.464
2000-12-24,877629695.582,15.206,63.626
2000-12-25,873581382.542,17.188,64.043
2000-12-26,868948077.916,9.939,63.565
2000-12-27,865840219.812,29.478,65.449
2000-12-28,862190495.211,23.078,65.320
2000-12-29,858148094.230,18.689,65.476
2000-12-30,854280045.284,21.379,66.148
2000-12-31,849552895.818,10.902,65.614
2001-01-01,845214135.035,16.509,66.726
2001-01-02,841230663.778,21.521,67.626
2001-01-03,836444366.026,12.006,67.403
2001-01-04,833214816.161,32.253,69.632
2001-01-05,833211271.964,73.879,73.920
2001-01-06,832589340.925,66.913,74.111
2001-01-07,830430674.538,48.252,73.237
2001-01-08,827330343.930,37.010,72.893
2001-01-09,824387186.503,39.813,73.877
2001-01-10,821042902.392,35.198,73.905
2001-01-11,817602201.108,34.405,74.228
2001-01-12,813583776.315,27.496,74.006
2001-01-13,809665719.773,28.996,74.344
2001-01-14,805316452.539,23.729,74.068
2001-01-15,801171946.305,26.533,74.502
2001-01-16,796350701.265,17.981,73.782
2001-01-17,792246090.270,26.788,74.295
2001-01-18,787803034.789,22.342,73.766
2001-01-19,783529205.487,24.381,73.847
2001-01-20,779102035.125,22.370,73.610
2001-01-21,775155425.289,28.345,74.023
2001-01-22,770733134.116,22.285,73.469
2001-01-23,766249278.205,21.407,73.303
2001-01-24,761379841.271,16.254,72.613
2001-01-25,756626794.114,17.330,72.342
2001-01-26,752027290.240,18.774,72.009
2001-01-27,747075246.712,13.762,71.077
2001-01-28,742132212.763,13.479,70.690
2001-01-29,738042244.532,23.786,71.124
2001-01-30,733246753.137,14.498,70.001
2001-01-31,728632712.252,16.226,69.629
2001-02-01,723957490.204,15.036,69.147
2001-02-02,720223230.216,26.363,69.584
2001-02-03,715658727.459,15.404,68.234
2001-02-04,712762371.628,35.849,69.372
2001-02-05,709084005.594,25.627,68.201
2001-02-06,704904310.919,18.802,67.178
