date,storage,inflow,outflow
2010-10-06,47511811.378,0.006,0.546
2010-10-07,47463178.714,0.006,0.569
2010-10-08,47412534.594,0.006,0.592
2010-10-09,47359885.499,0.006,0.615
2010-10-10,47305238.164,0.006,0.638
2010-10-11,47278796.379,0.355,0.662
2010-10-12,47280529.585,0.705,0.685
2010-10-13,47260075.590,0.472,0.709
2010-10-14,47217463.943,0.239,0.732
2010-10-15,47152727.042,0.006,0.755
2010-10-16,47096284.128,0.125,0.778
2010-10-17,47048128.642,0.243,0.801
2010-10-18,47008252.955,0.362,0.824
2010-10-19,46951016.369,0.184,0.846
2010-10-20,46877454.444,0.006,0.857
2010-10-21,46803920.777,0.006,0.857
2010-10-22,46730503.271,0.006,0.856
2010-10-23,46657201.741,0.006,0.854
2010-10-24,46584016.006,0.006,0.853
2010-10-25,46510945.882,0.006,0.852
2010-10-26,46558864.787,1.405,0.850
2010-10-27,46582533.274,1.125,0.851
2010-10-28,46581989.653,0.845,0.852
2010-10-29,46557272.170,0.566,0.852
2010-10-30,46508419.013,0.286,0.851
2010-10-31,46435468.309,0.006,0.850
2010-11-01,46379891.994,0.184,0.827
2010-11-02,46341795.131,0.362,0.803
2010-11-03,46304558.706,0.348,0.779
2010-11-04,46262000.598,0.262,0.755
2010-11-05,46214124.837,0.177,0.731
2010-11-06,46160934.756,0.091,0.707
2010-11-07,46102432.991,0.006,0.683
2010-11-08,46046008.681,0.006,0.659
2010-11-09,46022412.667,0.362,0.635
2010-11-10,46089663.154,1.390,0.612
2010-11-11,46265542.521,2.625,0.589
2010-11-12,46549941.315,3.860,0.568
2010-11-13,46563468.351,0.705,0.548
2010-11-14,46549369.100,0.362,0.525
2010-11-15,46537305.660,0.362,0.502
2010-11-16,46527274.999,0.362,0.478
2010-11-17,46578759.084,1.062,0.466
2010-11-18,46568596.257,0.348,0.466
2010-11-19,46528893.406,0.006,0.466
2010-11-20,46489224.848,0.006,0.465
2010-11-21,46480348.951,0.362,0.465
2010-11-22,46561077.333,1.419,0.485
2010-11-23,46578668.809,0.713,0.509
2010-11-24,46533178.729,0.006,0.533
2010-11-25,46516470.615,0.362,0.555
2010-11-26,46558239.089,1.062,0.579
2010-11-27,46588090.620,0.948,0.602
2010-11-28,46606035.422,0.834,0.626
2010-11-29,46612085.249,0.720,0.650
2010-11-30,46767734.990,2.475,0.673
2010-12-01,46707837.263,0.006,0.699
2010-12-02,46645987.959,0.006,0.722
2010-12-03,46583184.472,0.006,0.733
2010-12-04,46581144.786,0.720,0.744
2010-12-05,46516407.303,0.006,0.755
2010-12-06,46481246.176,0.348,0.755
2010-12-07,46416585.553,0.006,0.754
2010-12-08,46382774.002,0.362,0.753
2010-12-09,46379941.063,0.720,0.753
2010-12-10,46346180.897,0.362,0.753
2010-12-11,46343399.272,0.720,0.752
2010-12-12,46278931.947,0.006,0.752
2010-12-13,46229934.222,0.184,0.751
2010-12-14,46196384.406,0.362,0.750
2010-12-15,46162881.635,0.362,0.750
2010-12-16,46129425.843,0.362,0.749
2010-12-17,46096016.966,0.362,0.749
2010-12-18,46062654.937,0.362,0.748
2010-12-19,46029339.690,0.362,0.748
2010-12-20,46028713.778,0.720,0.727
2010-12-21,45999156.974,0.362,0.704
2010-12-22,45969927.109,0.362,0.700
2010-12-23,45971666.892,0.720,0.700
2010-12-24,45973404.386,0.720,0.700
2010-12-25,45913449.995,0.006,0.700
2010-12-26,45884332.867,0.362,0.699
2010-12-27,45857247.222,0.362,0.675
2010-12-28,45832188.033,0.362,0.652
2010-12-29,45810446.547,0.377,0.629
2010-12-30,45851114.399,1.076,0.605
2010-12-31,45831065.325,0.362,0.594
2011-01-01,45876013.755,1.091,0.571
2011-01-02,45889483.287,0.726,0.571
2011-01-03,45871445.545,0.362,0.571
2011-01-04,45853427.186,0.362,0.571
2011-01-05,45835428.191,0.362,0.570
2011-01-06,45880434.138,1.091,0.570
2011-01-07,45893898.920,0.726,0.571
2011-01-08,45875856.432,0.362,0.571
2011-01-09,45889974.133,0.734,0.571
2011-01-10,45965766.263,1.448,0.571
2011-01-11,46042686.544,1.462,0.572
2011-01-12,45993725.764,0.006,0.573
2011-01-13,45944817.598,0.006,0.572
2011-01-14,45926720.391,0.362,0.571
2011-01-15,45909938.632,0.377,0.571
2011-01-16,45861120.508,0.006,0.571
2011-01-17,45875254.045,0.734,0.570
2011-01-18,45921922.882,1.091,0.551
2011-01-19,45876794.118,0.006,0.528
2011-01-20,45991555.867,1.833,0.505
2011-01-21,45950353.567,0.006,0.483
2011-01-22,45943239.092,0.377,0.459
2011-01-23,45966975.562,0.734,0.459
2011-01-24,45959846.732,0.377,0.460
2011-01-25,45951428.058,0.362,0.459
2011-01-26,45976367.055,0.748,0.459
2011-01-27,45967934.113,0.362,0.460
2011-01-28,45992858.854,0.748,0.460
2011-01-29,45985707.668,0.377,0.460
2011-01-30,46009407.458,0.734,0.460
2011-01-31,46002241.979,0.377,0.460
2011-02-01,46122090.688,1.847,0.460
2011-02-02,46114827.885,0.377,0.461
2011-02-03,46075516.954,0.006,0.461
2011-02-04,46036239.976,0.006,0.461
2011-02-05,46061105.721,0.748,0.460
2011-02-06,46085949.990,0.748,0.460
2011-02-07,46110772.801,0.748,0.461
2011-02-08,46135574.173,0.748,0.461
2011-02-09,46160354.123,0.748,0.461
2011-02-10,46281362.272,1.862,0.461
2011-02-11,46273961.905,0.377,0.463
2011-02-12,46266567.931,0.377,0.463
2011-02-13,46259180.342,0.377,0.463
2011-02-14,46349258.334,1.505,0.462
2011-02-15,46407204.126,1.134,0.463
2011-02-16,46497154.270,1.505,0.464
2011-02-17,46620290.724,1.890,0.465
2011-02-18,46710056.826,1.505,0.466
2011-02-19,46768900.596,1.148,0.467
2011-02-20,46827693.544,1.148,0.468
2011-02-21,46983894.911,2.276,0.468
2011-02-22,47041897.368,1.141,0.470
2011-02-23,47001785.729,0.006,0.470
2011-02-24,47092431.933,1.519,0.470
2011-02-25,47150945.447,1.148,0.471
2011-02-26,47144003.622,0.391,0.471
2011-02-27,47170418.193,0.777,0.471
2011-02-28,47195513.950,0.762,0.472
2011-03-01,47188533.632,0.391,0.472
2011-03-02,47181559.343,0.391,0.472
2011-03-03,47239995.877,1.148,0.472
2011-03-04,47299591.540,1.162,0.472
2011-03-05,47259257.330,0.006,0.473
2011-03-06,47218957.956,0.006,0.472
2011-03-07,47278571.789,1.162,0.472
2011-03-08,47304870.134,0.777,0.473
2011-03-09,47464374.565,2.319,0.473
2011-03-10,47540451.632,1.355,0.474
2011-03-11,47533173.391,0.391,0.475
2011-03-12,47592515.837,1.162,0.475
2011-03-13,47551928.629,0.006,0.476
2011-03-14,47612464.475,1.176,0.475
2011-03-15,47671738.437,1.162,0.476
2011-03-16,47631082.804,0.006,0.477
2011-03-17,47691550.286,1.176,0.476
2011-03-18,47718701.541,0.791,0.477
2011-03-19,47678005.346,0.006,0.477
2011-03-20,47703958.701,0.777,0.477
2011-03-21,47697835.239,0.406,0.477
2011-03-22,47791595.467,1.562,0.477
2011-03-23,47954308.313,2.361,0.478
2011-03-24,48015144.625,1.183,0.479
2011-03-25,47974192.393,0.006,0.480
2011-03-26,47933275.531,0.006,0.480
2011-03-27,47960218.008,0.791,0.479
2011-03-28,47919313.216,0.006,0.479
2011-03-29,47911707.753,0.391,0.479
2011-03-30,47905404.859,0.406,0.479
2011-03-31,47897811.408,0.391,0.479
2011-04-01,47959344.517,1.191,0.479
2011-04-02,47951704.479,0.391,0.479
2011-04-03,47945367.039,0.406,0.479
2011-04-04,48073473.474,1.962,0.479
2011-04-05,48116970.063,0.984,0.481
2011-04-06,48075929.884,0.006,0.481
2011-04-07,48086117.151,0.599,0.481
2011-04-08,48147487.620,1.191,0.481
2011-04-09,48139685.083,0.391,0.481
2011-04-10,48201009.285,1.191,0.481
2011-04-11,48194456.521,0.406,0.482
2011-04-12,48198997.417,0.534,0.482
2011-04-13,48214622.391,0.663,0.482
2011-04-14,48241321.870,0.791,0.482
2011-04-15,48473975.888,3.175,0.482
2011-04-16,48844165.254,4.774,0.489
2011-04-17,48801598.634,0.006,0.499
2011-04-18,48896745.710,1.605,0.504
2011-04-19,48991645.426,1.605,0.507
2011-04-20,49015981.465,0.805,0.523
2011-04-21,48969969.101,0.006,0.539
2011-04-22,48956627.445,0.406,0.560
2011-04-23,49114887.407,2.418,0.586
2011-04-24,49184011.148,1.412,0.612
2011-04-25,49164113.999,0.406,0.636
2011-04-26,49386378.235,3.232,0.659
2011-04-27,49497055.381,2.026,0.745
2011-04-28,49490238.713,0.819,0.898
2011-04-29,49399797.757,0.006,1.053
2011-04-30,49330623.911,0.406,1.207
2011-05-01,49213595.783,0.006,1.360
2011-05-02,49084131.452,0.006,1.504
2011-05-03,48941636.291,0.006,1.655
2011-05-04,48788070.017,0.006,1.783
2011-05-05,48763454.006,1.619,1.904
2011-05-06,48658768.278,0.812,2.024
2011-05-07,48478556.433,0.006,2.092
2011-05-08,48313054.171,0.213,2.129
2011-05-09,48162465.439,0.420,2.163
2011-05-10,48007795.468,0.406,2.196
2011-05-11,47812247.341,0.006,2.269
2011-05-12,47953971.449,4.060,2.420
2011-05-13,48010652.486,3.261,2.605
2011-05-14,48156047.216,4.503,2.820
2011-05-15,48140165.480,2.889,3.073
2011-05-16,48034377.744,2.061,3.285
2011-05-17,47983531.632,2.904,3.492
2011-05-18,47951063.837,3.318,3.694
2011-05-19,48304531.842,7.958,3.867
2011-05-20,51069254.385,36.068,4.069
2011-05-21,58671988.996,92.474,4.479
2011-05-22,66366131.437,94.401,5.348
2011-05-23,66820745.361,11.541,6.279
2011-05-24,66904959.231,7.533,6.558
2011-05-25,68001872.341,19.432,6.736
2011-05-26,76983913.600,125.453,21.494
2011-05-27,76983913.600,97.368,97.368
2011-05-28,76983913.600,15.608,15.608
2011-05-29,76728251.214,4.401,7.360
2011-05-30,76983913.600,14.566,11.607
2011-05-31,76983913.600,8.916,8.916
2011-06-01,76654180.470,3.267,7.083
2011-06-02,76807331.195,8.810,7.037
2011-06-03,76983913.600,49.512,47.468
2011-06-04,76983913.600,83.818,83.818
2011-06-05,76983913.600,12.422,12.422
2011-06-06,76767666.514,4.884,7.387
2011-06-07,76611712.157,5.716,7.521
2011-06-08,76261421.312,3.524,7.578
2011-06-09,75729815.905,1.332,7.485
2011-06-10,75278535.175,2.129,7.352
2011-06-11,74797226.078,1.615,7.186
2011-06-12,74334980.985,1.615,6.965
2011-06-13,73843962.451,1.102,6.785
2011-06-14,73500641.885,2.643,6.617
2011-06-15,73027982.165,1.008,6.479
2011-06-16,72749903.043,3.177,6.396
2011-06-17,72789444.219,6.775,6.317
2011-06-18,72744777.034,5.747,6.264
2011-06-19,74412410.590,25.534,6.233
2011-06-20,74591276.636,8.431,6.361
2011-06-21,74546075.446,5.818,6.341
2011-06-22,74186154.699,2.121,6.287
2011-06-23,73740622.203,1.079,6.236
2011-06-24,73329817.698,1.593,6.348
2011-06-25,72876479.237,1.248,6.495
2011-06-26,72410512.393,1.248,6.641
2011-06-27,72068377.817,2.819,6.779
2011-06-28,73932862.376,28.462,6.882
2011-06-29,76983913.600,54.104,18.791
2011-06-30,76339430.368,0.029,7.488
2011-07-01,75709984.257,0.213,7.499
2011-07-02,75089923.797,0.398,7.574
2011-07-03,74477130.991,0.582,7.675
2011-07-04,73897778.886,1.139,7.844
2011-07-05,73406433.543,2.267,7.954
2011-07-06,73217798.454,5.939,8.122
2011-07-07,72928086.471,4.939,8.292
2011-07-08,72398411.528,2.328,8.458
2011-07-09,72411348.419,8.735,8.585
2011-07-10,72025630.460,4.308,8.772
2011-07-11,71455246.586,2.309,8.911
2011-07-12,70789084.346,1.296,9.006
2011-07-13,70098109.275,1.089,9.086
2011-07-14,69455872.045,1.714,9.147
2011-07-15,68890914.325,2.628,9.167
2011-07-16,68220720.809,1.438,9.195
2011-07-17,67637181.835,2.420,9.174
2011-07-18,66936955.896,0.993,9.097
2011-07-19,66380322.110,2.577,9.020
2011-07-20,65737151.385,1.549,8.993
2011-07-21,65003583.029,0.521,9.011
2011-07-22,64775004.419,6.356,9.002
2011-07-23,64384266.224,4.486,9.008
2011-07-24,63872832.253,3.006,8.925
2011-07-25,63539582.693,4.919,8.776
2011-07-26,63006119.242,2.528,8.702
2011-07-27,62370714.729,1.290,8.645
2011-07-28,61635961.283,0.053,8.557
2011-07-29,61157425.145,2.919,8.458
2011-07-30,60690013.846,2.961,8.371
2011-07-31,60184053.695,2.395,8.251
2011-08-01,59695165.201,2.381,8.039
2011-08-02,59104649.029,1.021,7.856
2011-08-03,58558746.328,1.290,7.608
2011-08-04,58266948.462,4.012,7.389
2011-08-05,57890062.936,2.802,7.164
2011-08-06,57577022.041,3.319,6.942
2011-08-07,57137643.235,1.666,6.751
2011-08-08,56825668.821,2.979,6.590
2011-08-09,57122457.659,9.872,6.437
2011-08-10,56834308.570,3.028,6.363
2011-08-11,56467938.758,2.001,6.241
2011-08-12,56026582.885,1.064,6.172
2011-08-13,55784661.609,3.262,6.062
2011-08-14,55380756.528,1.307,5.982
2011-08-15,55097153.406,2.635,5.917
2011-08-16,54872727.203,3.262,5.860
2011-08-17,54774771.406,4.633,5.767
2011-08-18,54741564.184,5.273,5.657
2011-08-19,54612528.452,4.041,5.534
2011-08-20,54385953.814,2.809,5.431
2011-08-21,54126942.829,2.373,5.371
2011-08-22,53833691.261,1.938,5.332
2011-08-23,53513753.283,1.566,5.269
2011-08-24,53170103.616,1.194,5.171
2011-08-25,52909622.271,2.052,5.067
2011-08-26,52503487.756,0.258,4.959
2011-08-27,52221687.350,1.581,4.843
2011-08-28,51948043.651,1.593,4.761
2011-08-29,51682034.568,1.606,4.685
2011-08-30,51436632.626,1.758,4.598
2011-08-31,51385954.769,3.913,4.500
2011-09-01,51147010.676,1.649,4.415
2011-09-02,50880516.661,1.253,4.337
2011-09-03,50730792.314,2.488,4.221
2011-09-04,50528414.689,1.727,4.069
2011-09-05,50342069.534,1.727,3.884
2011-09-06,50297900.563,3.203,3.714
2011-09-07,50397013.055,4.678,3.531
2011-09-08,50487707.548,4.388,3.338
2011-09-09,50571519.141,4.098,3.128
2011-09-10,50645602.737,3.808,2.951
2011-09-11,50441861.007,0.415,2.773
2011-09-12,50255133.301,0.430,2.591
2011-09-13,50119257.500,0.844,2.417
2011-09-14,50031389.119,1.243,2.260
2011-09-15,50130441.874,3.262,2.116
2011-09-16,50025325.522,0.777,1.994
2011-09-17,49934194.037,0.791,1.846
2011-09-18,49855614.506,0.791,1.700
2011-09-19,49787084.983,0.777,1.570
2011-09-20,49695564.302,0.392,1.451
2011-09-21,49579867.631,0.006,1.345
2011-09-22,49489229.498,0.199,1.248
2011-09-23,49423975.145,0.391,1.146
2011-09-24,49361816.257,0.314,1.033
2011-09-25,49303881.424,0.237,0.908
2011-09-26,49249785.889,0.160,0.786
2011-09-27,49197453.914,0.083,0.689
2011-09-28,49143913.643,0.006,0.626
2011-09-29,49129513.172,0.406,0.573
2011-09-30,49113793.005,0.339,0.521
2011-10-01,49094914.979,0.273,0.491
2011-10-02,49070310.150,0.206,0.491
2011-10-03,49039966.572,0.139,0.491
2011-10-04,49001903.810,0.073,0.513
2011-10-05,48955986.856,0.006,0.537
2011-10-06,48907986.802,0.006,0.562
2011-10-07,48857909.791,0.006,0.586
2011-10-08,48805762.233,0.006,0.610
2011-10-09,48784814.800,0.391,0.633
2011-10-10,48795122.079,0.777,0.658
2011-10-11,48736683.328,0.006,0.682
2011-10-12,48692830.100,0.199,0.706
2011-10-13,48663548.581,0.391,0.730
2011-10-14,48645513.957,0.545,0.754
2011-10-15,48638713.228,0.699,0.778
2011-10-16,48643131.946,0.854,0.802
2011-10-17,48658754.224,1.008,0.827
2011-10-18,48685562.733,1.162,0.852
2011-10-19,48693562.233,0.969,0.877
2011-10-20,48683822.082,0.776,0.889
2011-10-21,48657352.505,0.584,0.890
2011-10-22,48614271.143,0.391,0.890
2011-10-23,48537993.836,0.006,0.889
2011-10-24,48461837.023,0.006,0.887
2011-10-25,48385800.515,0.006,0.886
2011-10-26,48309884.122,0.006,0.885
2011-10-27,48234087.653,0.006,0.883
2011-10-28,48158410.920,0.006,0.882
2011-10-29,48082853.733,0.006,0.881
2011-10-30,48007415.903,0.006,0.879
2011-10-31,47932097.242,0.006,0.878
2011-11-01,47858838.101,0.006,0.854
2011-11-02,47787770.674,0.006,0.829
2011-11-03,47918728.614,2.319,0.803
2011-11-04,48051577.915,2.319,0.781
2011-11-05,48186327.372,2.319,0.759
2011-11-06,48322986.013,2.319,0.737
2011-11-07,48461563.106,2.319,0.715
2011-11-08,48701946.552,3.475,0.693
2011-11-09,49044027.070,4.631,0.672
2011-11-10,49204662.370,2.511,0.652
2011-11-11,49184082.634,0.391,0.629
2011-11-12,49132398.155,0.006,0.604
2011-11-13,49116166.809,0.391,0.579
2011-11-14,49203259.957,1.562,0.554
2011-11-15,49157967.186,0.006,0.530
2011-11-16,49131483.972,0.199,0.505
2011-11-17,49122739.526,0.391,0.492
2011-11-18,49080830.665,0.006,0.491
2011-11-19,49072265.201,0.392,0.491
2011-11-20,49097014.334,0.777,0.491
2011-11-21,49088434.892,0.392,0.491
2011-11-22,49044730.502,0.006,0.512
2011-11-23,49098813.416,1.162,0.536
2011-11-24,49084098.042,0.391,0.561
2011-11-25,49034001.025,0.006,0.586
2011-11-26,49082913.667,1.176,0.610
2011-11-27,49118150.420,1.043,0.635
2011-11-28,49139722.918,0.910,0.660
2011-11-29,49147644.565,0.777,0.685
2011-11-30,49086807.329,0.006,0.710
2011-12-01,49040545.746,0.199,0.734
2011-12-02,49008845.640,0.391,0.758
2011-12-03,48977394.576,0.406,0.770
2011-12-04,49145975.988,2.733,0.782
2011-12-05,49077645.413,0.006,0.797
2011-12-06,49009343.951,0.006,0.797
2011-12-07,48974402.265,0.391,0.795
2011-12-08,48940805.577,0.406,0.795
2011-12-09,48905960.000,0.391,0.794
2011-12-10,48837899.287,0.006,0.794
2011-12-11,48837758.012,0.791,0.793
2011-12-12,48804352.935,0.406,0.793
2011-12-13,48804258.701,0.791,0.792
2011-12-14,48905339.000,1.962,0.792
2011-12-15,48974136.757,1.590,0.794
2011-12-16,48905980.441,0.006,0.795
2011-12-17,48905743.698,0.791,0.794
2011-12-18,48872243.288,0.406,0.794
2011-12-19,48872053.854,0.791,0.793
2011-12-20,48805857.798,0.006,0.772
2011-12-21,48810905.797,0.805,0.747
2011-12-22,48815042.995,0.791,0.743
2011-12-23,48751350.751,0.006,0.743
2011-12-24,48722302.287,0.406,0.742
2011-12-25,48693292.033,0.406,0.742
2011-12-26,48664319.939,0.406,0.741
2011-12-27,48637499.897,0.406,0.716
2011-12-28,48646090.746,0.791,0.692
2011-12-29,48657993.793,0.805,0.667
2011-12-30,48637522.801,0.406,0.643
2011-12-31,48583596.213,0.006,0.630
2012-01-01,48704466.135,2.004,0.605
2012-01-02,48738958.508,1.005,0.606
2012-01-03,48687100.213,0.006,0.606
2012-01-04,48704331.247,0.805,0.606
2012-01-05,48652510.165,0.006,0.606
2012-01-06,48600744.771,0.006,0.605
2012-01-07,48618068.606,0.805,0.604
2012-01-08,48566340.224,0.006,0.605
2012-01-09,48583701.032,0.805,0.604
2012-01-10,48566569.583,0.406,0.604
2012-01-11,48549456.544,0.406,0.604
2012-01-12,48601395.495,1.205,0.604
2012-01-13,48549685.031,0.006,0.605
2012-01-14,48498030.137,0.006,0.604
2012-01-15,48482200.353,0.420,0.603
2012-01-16,48430617.981,0.006,0.603
2012-01-17,48379091.040,0.006,0.602
2012-01-18,48363978.257,0.406,0.581
2012-01-19,48350982.049,0.406,0.556
2012-01-20,48375782.290,0.819,0.532
2012-01-21,48366977.167,0.406,0.508
2012-01-22,48325721.057,0.006,0.484
2012-01-23,48423863.780,1.619,0.483
2012-01-24,48417118.537,0.406,0.484
2012-01-25,48446062.320,0.819,0.484
2012-01-26,48439297.904,0.406,0.484
2012-01-27,48432539.331,0.406,0.484
2012-01-28,48426996.195,0.420,0.484
2012-01-29,48420248.247,0.406,0.484
2012-01-30,48449189.327,0.819,0.484
2012-01-31,48478105.410,0.819,0.484
2012-02-01,48436753.319,0.006,0.485
2012-02-02,48395436.944,0.006,0.484
2012-02-03,48706927.453,4.089,0.484
2012-02-04,48947819.328,3.275,0.487
2012-02-05,49047843.946,1.647,0.489
2012-02-06,49077538.972,0.834,0.490
2012-02-07,49071438.750,0.420,0.491
2012-02-08,49099817.398,0.819,0.491
2012-02-09,49129467.534,0.834,0.491
2012-02-10,49159092.062,0.834,0.491
2012-02-11,49188691.004,0.834,0.491
2012-02-12,49182494.780,0.420,0.492
2012-02-13,49176303.909,0.420,0.492
2012-02-14,49241657.584,1.248,0.492
2012-02-15,49199646.014,0.006,0.492
2012-02-16,49229209.928,0.834,0.492
2012-02-17,49312402.709,1.455,0.492
2012-02-18,49449178.036,2.076,0.493
2012-02-19,49442756.830,0.420,0.494
2012-02-20,49400571.571,0.006,0.494
2012-02-21,49465731.546,1.248,0.494
2012-02-22,49567814.443,1.676,0.494
2012-02-23,49598269.971,0.848,0.496
2012-02-24,49627489.595,0.834,0.496
2012-02-25,49585144.782,0.006,0.496
2012-02-26,49542836.542,0.006,0.496
2012-02-27,49500564.843,0.006,0.495
2012-02-28,49458329.655,0.006,0.495
2012-02-29,49560418.945,1.676,0.494
2012-03-01,49626045.661,1.255,0.495
2012-03-02,49655241.295,0.834,0.496
2012-03-03,49649851.712,0.434,0.496
2012-03-04,49607487.585,0.006,0.496
2012-03-05,49600929.647,0.420,0.496
2012-03-06,49558607.774,0.006,0.496
2012-03-07,49624840.854,1.262,0.495
2012-03-08,49582498.328,0.006,0.496
2012-03-09,49540192.374,0.006,0.496
2012-03-10,49534902.159,0.434,0.495
2012-03-11,49564176.514,0.834,0.495
2012-03-12,49594635.184,0.848,0.495
2012-03-13,49552318.747,0.006,0.496
2012-03-14,49619766.859,1.276,0.495
2012-03-15,49613198.316,0.420,0.496
2012-03-16,49607845.046,0.434,0.496
2012-03-17,49638266.000,0.848,0.496
2012-03-18,49705639.879,1.276,0.496
2012-03-19,49808725.167,1.690,0.497
2012-03-20,49967233.421,2.333,0.498
2012-03-21,50181116.772,2.975,0.499
2012-03-22,50322066.591,2.133,0.502
2012-03-23,50390145.872,1.291,0.503
2012-03-24,50384121.554,0.434,0.504
2012-03-25,50378102.438,0.434,0.504
2012-03-26,50407858.122,0.848,0.504
2012-03-27,50401818.505,0.434,0.504
2012-03-28,50432763.304,0.862,0.504
2012-03-29,50389722.977,0.006,0.504
2012-03-30,50494723.024,1.719,0.504
2012-03-31,50525630.782,0.863,0.505
2012-04-01,50482510.245,0.006,0.505
2012-04-02,50476406.151,0.434,0.505
2012-04-03,50471516.930,0.448,0.505
2012-04-04,50465422.331,0.434,0.505
2012-04-05,51205569.796,9.071,0.504
2012-04-06,51349349.997,2.176,0.512
2012-04-07,51380686.014,0.876,0.513
2012-04-08,51413290.967,0.891,0.514
2012-04-09,51406382.959,0.434,0.514
2012-04-10,51399480.917,0.434,0.514
2012-04-11,51355605.637,0.006,0.514
2012-04-12,51462838.652,1.755,0.513
2012-04-13,51721049.449,3.503,0.514
2012-04-14,52475534.830,9.249,0.517
2012-04-15,53725414.405,14.996,0.530
2012-04-16,54064577.276,4.474,0.549
2012-04-17,54094550.434,0.905,0.558
2012-04-18,54083622.683,0.434,0.560
2012-04-19,54229057.573,2.261,0.578
2012-04-20,54294606.848,1.355,0.596
2012-04-21,54279629.148,0.448,0.621
2012-04-22,54263383.020,0.462,0.650
2012-04-23,54243674.712,0.448,0.676
2012-04-24,54261235.712,0.905,0.702
2012-04-25,54276539.651,0.905,0.728
2012-04-26,54244551.332,0.448,0.818
2012-04-27,54160050.566,0.006,0.984
2012-04-28,54832233.246,8.932,1.152
2012-04-29,54799892.508,0.965,1.339
2012-04-30,54752689.638,0.965,1.511
2012-05-01,54808006.677,2.314,1.674
2012-05-02,54746120.596,1.132,1.848
2012-05-03,54672775.860,1.146,1.995
2012-05-04,54547966.522,0.689,2.134
2012-05-05,54450139.962,1.132,2.264
2012-05-06,54346913.584,1.146,2.341
2012-05-07,54160791.061,0.232,2.386
2012-05-08,53997259.859,0.532,2.425
2012-05-09,53856408.621,0.832,2.462
2012-05-10,53734260.830,1.132,2.546
