date,storage,inflow,outflow
2009-11-09,24896371.184,0.228,0.139
2009-11-10,24902878.066,0.214,0.139
2009-11-11,24910591.416,0.228,0.139
2009-11-12,24918301.053,0.228,0.139
2009-11-13,24926006.980,0.228,0.139
2009-11-14,24953494.798,0.457,0.139
2009-11-15,24961183.786,0.228,0.139
2009-11-16,24987445.073,0.443,0.139
2009-11-17,25014903.321,0.457,0.139
2009-11-18,25022562.753,0.228,0.139
2009-11-19,25050004.098,0.457,0.139
2009-11-20,25077432.236,0.457,0.140
2009-11-21,25085061.572,0.228,0.140
2009-11-22,25112472.836,0.457,0.140
2009-11-23,25139870.908,0.457,0.140
2009-11-24,25147470.192,0.228,0.140
2009-11-25,25174851.419,0.457,0.140
2009-11-26,25202219.467,0.457,0.140
2009-11-27,25209788.743,0.228,0.140
2009-11-28,25237139.976,0.457,0.140
2009-11-29,25264478.044,0.457,0.141
2009-11-30,25273313.355,0.243,0.141
2009-12-01,25300634.013,0.457,0.141
2009-12-02,25327941.521,0.457,0.141
2009-12-03,25335450.287,0.228,0.141
2009-12-04,25362741.038,0.457,0.141
2009-12-05,25391228.254,0.471,0.141
2009-12-06,25398706.559,0.228,0.141
2009-12-07,25425966.865,0.457,0.141
2009-12-08,25454423.650,0.471,0.142
2009-12-09,25481657.139,0.457,0.142
2009-12-10,25490387.921,0.243,0.142
2009-12-11,25517604.100,0.457,0.142
2009-12-12,25546016.780,0.471,0.142
2009-12-13,25553420.585,0.228,0.142
2009-12-14,25580606.426,0.457,0.142
2009-12-15,25608988.783,0.471,0.143
2009-12-16,25616362.279,0.228,0.143
2009-12-17,25644727.427,0.471,0.143
2009-12-18,25673078.922,0.471,0.143
2009-12-19,25680421.571,0.228,0.143
2009-12-20,25708755.886,0.471,0.143
2009-12-21,25737076.564,0.471,0.143
2009-12-22,25744388.411,0.228,0.143
2009-12-23,25772691.939,0.471,0.143
2009-12-24,25800981.844,0.471,0.144
2009-12-25,25808262.934,0.228,0.144
2009-12-26,25836535.719,0.471,0.144
2009-12-27,25864794.896,0.471,0.144
2009-12-28,25872045.271,0.228,0.144
2009-12-29,25900287.357,0.471,0.144
2009-12-30,25929725.450,0.485,0.144
2009-12-31,25936944.575,0.228,0.144
2010-01-01,25965155.425,0.471,0.144
2010-01-02,25993352.697,0.471,0.145
2010-01-03,26042531.597,0.714,0.145
2010-01-04,26029997.227,0.000,0.145
2010-01-05,26017468.891,0.000,0.145
2010-01-06,26004946.584,0.000,0.145
2010-01-07,25992430.304,0.000,0.145
2010-01-08,25979920.048,0.000,0.145
2010-01-09,25967415.814,0.000,0.145
2010-01-10,25954917.598,0.000,0.145
2010-01-11,25942425.397,0.000,0.145
2010-01-12,25929939.209,0.000,0.145
2010-01-13,25917459.031,0.000,0.144
2010-01-14,25904984.859,0.000,0.144
2010-01-15,25892516.691,0.000,0.144
2010-01-16,25880054.524,0.000,0.144
2010-01-17,25867598.355,0.000,0.144
2010-01-18,25855148.182,0.000,0.144
2010-01-19,25842704.001,0.000,0.144
2010-01-20,25830265.809,0.000,0.144
2010-01-21,25817833.604,0.000,0.144
2010-01-22,25805407.382,0.000,0.144
2010-01-23,25792987.141,0.000,0.144
2010-01-24,25780572.878,0.000,0.144
2010-01-25,25778662.190,0.121,0.144
2010-01-26,25787250.022,0.243,0.144
2010-01-27,25785336.121,0.121,0.144
2010-01-28,25772925.540,0.000,0.144
2010-01-29,25760520.933,0.000,0.144
2010-01-30,25748122.296,0.000,0.144
2010-01-31,25735729.627,0.000,0.143
2010-02-01,25723342.922,0.000,0.143
2010-02-02,25710962.179,0.000,0.143
2010-02-03,25698587.395,0.000,0.143
2010-02-04,25686218.567,0.000,0.143
2010-02-05,25683705.293,0.114,0.143
2010-02-06,25691042.828,0.228,0.143
2010-02-07,25678677.631,0.000,0.143
2010-02-08,25676167.985,0.114,0.143
2010-02-09,25683509.148,0.228,0.143
2010-02-10,25680997.177,0.114,0.143
2010-02-11,25668636.816,0.000,0.143
2010-02-12,25656282.403,0.000,0.143
2010-02-13,25643933.937,0.000,0.143
2010-02-14,25631591.414,0.000,0.143
2010-02-15,25619254.831,0.000,0.143
2010-02-16,25617421.786,0.121,0.143
2010-02-17,25626087.224,0.243,0.143
2010-02-18,25613753.290,0.000,0.143
2010-02-19,25621124.493,0.228,0.143
2010-02-20,25608792.949,0.000,0.143
2010-02-21,25596467.339,0.000,0.143
2010-02-22,25584147.662,0.000,0.143
2010-02-23,25571833.914,0.000,0.143
2010-02-24,25559526.093,0.000,0.142
2010-02-25,25566923.396,0.228,0.142
2010-02-26,25554617.938,0.000,0.142
2010-02-27,25542318.403,0.000,0.142
2010-02-28,25530024.788,0.000,0.142
2010-03-01,25538732.290,0.243,0.142
2010-03-02,25526440.401,0.000,0.142
2010-03-03,25533853.628,0.228,0.142
2010-03-04,25542559.287,0.243,0.142
2010-03-05,25530265.556,0.000,0.142
2010-03-06,25538972.942,0.243,0.142
2010-03-07,25546380.137,0.228,0.142
2010-03-08,25555079.767,0.243,0.142
2010-03-09,25562479.210,0.228,0.142
2010-03-10,25550175.892,0.000,0.142
2010-03-11,25558158.535,0.243,0.151
2010-03-12,25563410.513,0.228,0.167
2010-03-13,25568524.631,0.243,0.184
2010-03-14,25570908.392,0.228,0.200
2010-03-15,25573155.227,0.243,0.217
2010-03-16,25573968.977,0.243,0.234
2010-03-17,25572054.600,0.228,0.250
2010-03-18,25589705.665,0.471,0.267
2010-03-19,25607118.060,0.485,0.283
2010-03-20,25600875.651,0.228,0.300
2010-03-21,25594502.576,0.243,0.317
2010-03-22,25586703.681,0.243,0.333
2010-03-23,25576185.363,0.228,0.350
2010-03-24,25565543.860,0.243,0.366
2010-03-25,25553484.508,0.243,0.383
2010-03-26,25538714.411,0.228,0.399
2010-03-27,25523830.727,0.243,0.415
2010-03-28,25507539.275,0.243,0.432
2010-03-29,25489261.657,0.228,0.440
2010-03-30,25472069.433,0.243,0.442
2010-03-31,25475811.765,0.485,0.442
2010-04-01,25478338.891,0.471,0.442
2010-04-02,25461163.031,0.243,0.442
2010-04-03,25444012.904,0.243,0.441
2010-04-04,25426888.470,0.243,0.441
2010-04-05,25429488.892,0.471,0.441
2010-04-06,25454290.218,0.728,0.441
2010-04-07,25416155.187,0.000,0.441
2010-04-08,25398487.898,0.228,0.432
2010-04-09,25404473.044,0.485,0.416
2010-04-10,25390962.922,0.243,0.399
2010-04-11,25378892.390,0.243,0.383
2010-04-12,25410162.142,0.728,0.366
2010-04-13,25399615.237,0.228,0.350
2010-04-14,25412707.410,0.485,0.333
2010-04-15,25448202.390,0.728,0.317
2010-04-16,25506078.737,0.971,0.301
2010-04-17,25565323.595,0.971,0.285
2010-04-18,25625846.854,0.971,0.270
2010-04-19,25856508.478,2.927,0.257
2010-04-20,26111590.451,3.198,0.246
2010-04-21,26347895.382,2.969,0.234
2010-04-22,26608747.131,3.241,0.222
2010-04-23,26849605.408,2.998,0.210
2010-04-24,27116076.592,3.284,0.200
2010-04-25,27362266.525,3.041,0.192
2010-04-26,27631158.965,3.312,0.200
2010-04-27,27877386.340,3.069,0.219
2010-04-28,28123656.712,3.098,0.248
2010-04-29,28390717.688,3.369,0.278
2010-04-30,28634990.896,3.141,0.314
2010-05-01,28899196.973,3.412,0.354
2010-05-02,29138074.373,3.155,0.390
2010-05-03,29398001.917,3.441,0.433
2010-05-04,29632193.368,3.184,0.473
2010-05-05,29887228.997,3.469,0.517
2010-05-06,30116631.743,3.226,0.571
2010-05-07,30107708.924,0.528,0.631
2010-05-08,30071187.782,0.271,0.694
2010-05-09,30028909.821,0.271,0.760
2010-05-10,30051047.690,1.085,0.829
2010-05-11,30065413.433,1.071,0.905
2010-05-12,30003104.772,0.271,0.992
2010-05-13,29932610.171,0.271,1.087
2010-05-14,29876024.298,0.542,1.197
2010-05-15,29785605.466,0.271,1.318
2010-05-16,29684204.015,0.271,1.445
2010-05-17,29571942.433,0.271,1.570
2010-05-18,29494896.775,0.799,1.691
2010-05-19,29408378.369,0.814,1.815
2010-05-20,29357157.136,1.356,1.949
2010-05-21,29316160.969,1.628,2.102
2010-05-22,29238086.030,1.371,2.275
2010-05-23,29166244.992,1.628,2.459
2010-05-24,29008456.384,0.828,2.654
2010-05-25,28856435.353,1.085,2.845
2010-05-26,28713429.364,1.390,3.045
2010-05-27,28559638.761,1.470,3.250
2010-05-28,28465558.529,2.362,3.451
2010-05-29,28408880.437,3.002,3.658
2010-05-30,28475683.672,4.643,3.870
2010-05-31,28500836.822,4.372,4.081
2010-06-01,28354506.620,2.585,4.279
2010-06-02,28368608.843,4.592,4.429
2010-06-03,28431946.416,5.326,4.593
2010-06-04,28332262.916,3.596,4.750
2010-06-05,28334686.901,4.902,4.874
2010-06-06,28571601.553,7.760,5.018
2010-06-07,28950162.963,9.597,5.216
2010-06-08,33130782.893,53.818,5.431
2010-06-09,33612350.657,11.947,6.373
2010-06-10,34045272.670,11.622,6.611
2010-06-11,36743052.791,38.056,6.832
2010-06-12,37820020.899,19.966,7.501
2010-06-13,38192888.401,12.161,7.845
2010-06-14,38162340.949,7.699,8.053
2010-06-15,38052386.180,6.907,8.180
2010-06-16,37856262.755,6.014,8.284
2010-06-17,37862495.837,8.422,8.350
2010-06-18,37993394.281,9.948,8.433
2010-06-19,37820299.158,6.514,8.517
2010-06-20,37721495.719,7.358,8.502
2010-06-21,37737845.205,8.652,8.463
2010-06-22,37809607.346,9.259,8.428
2010-06-23,37986628.769,10.425,8.376
2010-06-24,38030411.825,8.835,8.328
2010-06-25,38051407.055,8.467,8.224
2010-06-26,38258188.049,10.493,8.100
2010-06-27,38608078.431,12.061,8.011
2010-06-28,38831972.986,10.561,7.970
2010-06-29,38906902.785,8.776,7.909
2010-06-30,39091384.212,9.976,7.841
2010-07-01,39112038.159,8.034,7.795
2010-07-02,39135655.802,8.002,7.729
2010-07-03,39065384.315,6.842,7.655
2010-07-04,39003202.984,6.828,7.548
2010-07-05,38843358.420,5.571,7.421
2010-07-06,38651205.813,5.065,7.289
2010-07-07,38393935.195,4.176,7.154
2010-07-08,38152137.853,4.213,7.012
2010-07-09,37893997.252,3.884,6.872
2010-07-10,37593644.928,3.245,6.721
2010-07-11,37273923.964,2.860,6.560
2010-07-12,36975643.323,2.939,6.391
2010-07-13,36631199.686,2.241,6.228
2010-07-14,36298662.748,2.213,6.062
2010-07-15,35989630.421,2.337,5.914
2010-07-16,35697993.433,2.405,5.780
2010-07-17,35411908.920,2.343,5.654
2010-07-18,35085513.343,1.758,5.536
2010-07-19,34761034.454,1.673,5.429
2010-07-20,34455201.152,1.796,5.336
2010-07-21,34414020.427,4.774,5.251
2010-07-22,34119833.799,1.810,5.215
2010-07-23,33793999.825,1.388,5.159
2010-07-24,33529421.520,2.044,5.106
2010-07-25,33219519.857,1.487,5.074
2010-07-26,32893610.976,1.262,5.034
2010-07-27,32605711.233,1.668,5.000
2010-07-28,32293777.212,1.364,4.974
2010-07-29,32016891.758,1.740,4.945
2010-07-30,31711940.335,1.392,4.922
2010-07-31,31425889.104,1.590,4.901
2010-08-01,31172239.229,1.950,4.886
2010-08-02,30911671.692,1.858,4.874
2010-08-03,30617291.228,1.438,4.845
2010-08-04,30324434.456,1.410,4.800
2010-08-05,30073270.357,1.842,4.749
2010-08-06,29787858.630,1.396,4.699
2010-08-07,29555966.221,1.967,4.651
2010-08-08,29301008.925,1.657,4.608
2010-08-09,29007412.784,1.164,4.562
2010-08-10,28764707.296,1.697,4.506
2010-08-11,28505077.934,1.448,4.453
2010-08-12,28171285.494,0.527,4.390
2010-08-13,27878528.956,0.918,4.306
2010-08-14,27602614.626,1.028,4.221
2010-08-15,27337670.244,1.071,4.137
2010-08-16,27039576.183,0.600,4.050
2010-08-17,26817780.005,1.385,3.952
2010-08-18,26522174.526,0.443,3.864
2010-08-19,26222617.557,0.299,3.766
2010-08-20,25978651.625,0.842,3.666
2010-08-21,25688997.614,0.221,3.573
2010-08-22,25432959.204,0.507,3.470
2010-08-23,25186304.620,0.519,3.374
2010-08-24,24936253.915,0.383,3.277
2010-08-25,24786705.988,1.445,3.176
2010-08-26,24621325.977,1.181,3.095
2010-08-27,24439805.937,0.916,3.017
2010-08-28,24242350.276,0.652,2.937
2010-08-29,24022831.666,0.317,2.858
2010-08-30,23821667.349,0.446,2.774
2010-08-31,23618319.526,0.344,2.698
2010-09-01,23400475.347,0.100,2.621
2010-09-02,23191615.098,0.108,2.526
2010-09-03,22991620.225,0.117,2.431
2010-09-04,22800841.787,0.125,2.333
2010-09-05,22656292.815,0.554,2.227
2010-09-06,22519207.947,0.532,2.119
2010-09-07,22389114.420,0.511,2.016
2010-09-08,22265887.707,0.489,1.915
2010-09-09,22122744.475,0.159,1.816
2010-09-10,21989804.741,0.180,1.719
2010-09-11,21866733.189,0.202,1.626
2010-09-12,21751268.092,0.202,1.538
2010-09-13,21628435.319,0.031,1.453
2010-09-14,21515388.379,0.059,1.367
2010-09-15,21410660.963,0.074,1.286
2010-09-16,21313999.753,0.088,1.207
2010-09-17,21226533.725,0.119,1.131
2010-09-18,21135158.410,0.000,1.058
2010-09-19,21049936.848,0.000,0.986
2010-09-20,20970941.590,0.000,0.914
2010-09-21,20898120.236,0.000,0.843
2010-09-22,20831105.033,0.000,0.776
2010-09-23,20770215.054,0.000,0.705
2010-09-24,20715792.865,0.000,0.630
2010-09-25,20685099.483,0.200,0.555
2010-09-26,20652145.693,0.100,0.481
2010-09-27,20626371.849,0.114,0.412
2010-09-28,20596316.199,0.000,0.348
2010-09-29,20571381.285,0.000,0.289
2010-09-30,20549824.926,0.000,0.249
2010-10-01,20531468.484,0.000,0.212
2010-10-02,20532820.790,0.200,0.184
2010-10-03,20518382.723,0.000,0.167
2010-10-04,20504864.564,0.000,0.156
2010-10-05,20492229.706,0.000,0.146
2010-10-06,20506778.868,0.307,0.139
2010-10-07,20548468.218,0.614,0.131
2010-10-08,20589525.413,0.600,0.125
2010-10-09,20579082.058,0.000,0.121
2010-10-10,20604774.413,0.414,0.117
2010-10-11,20629417.256,0.400,0.115
2010-10-12,20636768.239,0.200,0.115
2010-10-13,20645325.284,0.214,0.115
2010-10-14,20652668.610,0.200,0.115
2010-10-15,20660008.402,0.200,0.115
2010-10-16,20667344.662,0.200,0.115
2010-10-17,20657397.390,0.000,0.115
2010-10-18,20665944.506,0.214,0.115
2010-10-19,20655997.908,0.000,0.115
2010-10-20,20680616.098,0.400,0.115
2010-10-21,20689152.039,0.214,0.115
2010-10-22,20679194.271,0.000,0.115
2010-10-23,20669241.296,0.000,0.115
2010-10-24,20676573.112,0.200,0.115
2010-10-25,20666621.398,0.000,0.115
2010-10-26,20691234.475,0.400,0.115
2010-10-27,20699765.305,0.214,0.115
2010-10-28,20724362.429,0.400,0.115
2010-10-29,20767437.314,0.614,0.115
2010-10-30,20810491.468,0.614,0.116
2010-10-31,20889294.499,1.028,0.116
2010-11-01,20933499.602,0.628,0.116
2010-11-02,20976473.829,0.614,0.117
2010-11-03,21002147.372,0.414,0.117
2010-11-04,21027808.559,0.414,0.117
2010-11-05,21053457.394,0.414,0.117
2010-11-06,21096373.885,0.614,0.117
2010-11-07,21121989.720,0.414,0.118
2010-11-08,21147593.226,0.414,0.118
2010-11-09,21173184.409,0.414,0.118
2010-11-10,21199972.875,0.428,0.118
2010-11-11,21225538.847,0.414,0.118
2010-11-12,21251092.514,0.414,0.118
2010-11-13,21276633.883,0.414,0.118
2010-11-14,21320652.558,0.628,0.119
2010-11-15,21346160.447,0.414,0.119
2010-11-16,21372865.658,0.428,0.119
2010-11-17,21398348.417,0.414,0.119
2010-11-18,21423818.910,0.414,0.119
2010-11-19,21450486.744,0.428,0.119
2010-11-20,21530191.344,1.042,0.119
2010-11-21,21575297.580,0.642,0.120
2010-11-22,21582193.308,0.200,0.120
2010-11-23,21627274.516,0.642,0.120
2010-11-24,21644599.626,0.321,0.120
2010-11-25,21634181.998,0.000,0.121
2010-11-26,21642258.984,0.214,0.121
2010-11-27,21667612.082,0.414,0.121
2010-11-28,21675672.978,0.214,0.121
2010-11-29,21702219.594,0.428,0.121
2010-11-30,21691774.233,0.000,0.121
2010-12-01,21717103.500,0.414,0.121
2010-12-02,21743630.175,0.428,0.121
2010-12-03,21787424.083,0.628,0.121
2010-12-04,21813916.913,0.428,0.121
2010-12-05,21877462.592,0.857,0.122
2010-12-06,21921192.086,0.628,0.122
2010-12-07,21947620.533,0.428,0.122
2010-12-08,22011101.859,0.857,0.122
2010-12-09,22018997.432,0.214,0.123
2010-12-10,22082444.405,0.857,0.123
2010-12-11,22108795.240,0.428,0.123
2010-12-12,22116643.793,0.214,0.123
2010-12-13,22180043.768,0.857,0.123
2010-12-14,22206347.629,0.428,0.124
2010-12-15,22251128.429,0.642,0.124
2010-12-16,22277398.076,0.428,0.124
2010-12-17,22285165.480,0.214,0.124
2010-12-18,22311418.745,0.428,0.124
2010-12-19,22412913.774,1.299,0.124
2010-12-20,22439105.553,0.428,0.125
2010-12-21,22485070.326,0.657,0.125
2010-12-22,22511227.376,0.428,0.125
2010-12-23,22555861.437,0.642,0.125
2010-12-24,22583280.415,0.443,0.126
2010-12-25,22590900.596,0.214,0.126
2010-12-26,22617006.710,0.428,0.126
2010-12-27,22662885.858,0.657,0.126
2010-12-28,22670467.725,0.214,0.126
2010-12-29,22754509.942,1.099,0.126
2010-12-30,22799026.910,0.642,0.127
2010-12-31,22844818.452,0.657,0.127
2011-01-01,22853522.354,0.228,0.127
2011-01-02,22879502.066,0.428,0.127
2011-01-03,22888189.275,0.228,0.127
2011-01-04,22895662.702,0.214,0.128
2011-01-05,22959897.333,0.871,0.128
2011-01-06,22968545.847,0.228,0.128
2011-01-07,22994470.198,0.428,0.128
2011-01-08,23021678.072,0.443,0.128
2011-01-09,23048872.851,0.443,0.128
2011-01-10,23076054.540,0.443,0.128
2011-01-11,23083437.548,0.214,0.129
2011-01-12,23098247.401,0.300,0.129
2011-01-13,23111840.527,0.286,0.129
2011-01-14,23126636.710,0.300,0.129
2011-01-15,23172270.572,0.657,0.129
2011-01-16,23199392.870,0.443,0.129
2011-01-17,23226502.114,0.443,0.129
2011-01-18,23253598.310,0.443,0.129
2011-01-19,23242406.264,0.000,0.130
2011-01-20,23269494.806,0.443,0.129
2011-01-21,23277994.309,0.228,0.130
2011-01-22,23305065.722,0.443,0.130
2011-01-23,23313548.105,0.228,0.130
2011-01-24,23320816.806,0.214,0.130
2011-01-25,23347867.608,0.443,0.130
2011-01-26,23377324.590,0.471,0.130
2011-01-27,23403052.195,0.428,0.130
2011-01-28,23410277.817,0.214,0.130
2011-01-29,23437285.561,0.443,0.130
2011-01-30,23465489.906,0.457,0.131
2011-01-31,23472685.476,0.214,0.131
2011-02-01,23500872.784,0.457,0.131
2011-02-02,23508051.324,0.214,0.131
2011-02-03,23530000.809,0.385,0.131
2011-02-04,23531030.931,0.143,0.131
2011-02-05,23551759.756,0.371,0.131
2011-02-06,23560123.404,0.228,0.131
2011-02-07,23548783.827,0.000,0.131
2011-02-08,23565788.908,0.328,0.131
2011-02-09,23590216.204,0.414,0.131
2011-02-10,23592426.943,0.157,0.131
2011-02-11,23599561.418,0.214,0.131
2011-02-12,23607902.059,0.228,0.131
2011-02-13,23616238.686,0.228,0.132
2011-02-14,23624571.301,0.228,0.132
2011-02-15,23631690.304,0.214,0.132
2011-02-16,23659801.082,0.457,0.132
2011-02-17,23648413.530,0.000,0.132
2011-02-18,23675306.658,0.443,0.132
2011-02-19,23663911.643,0.000,0.132
2011-02-20,23749981.312,1.128,0.132
2011-02-21,23738550.356,0.000,0.132
2011-02-22,23746824.101,0.228,0.132
2011-02-23,23755093.864,0.228,0.132
2011-02-24,23796710.047,0.614,0.132
2011-02-25,23832085.400,0.542,0.133
2011-02-26,23837894.927,0.200,0.133
2011-02-27,23826421.657,0.000,0.133
2011-02-28,23874137.910,0.685,0.133
2011-03-01,23882346.396,0.228,0.133
2011-03-02,23890550.932,0.228,0.133
2011-03-03,23918537.119,0.457,0.133
2011-03-04,23945300.236,0.443,0.133
2011-03-05,23953474.472,0.228,0.133
2011-03-06,24001129.573,0.685,0.133
2011-03-07,24009276.938,0.228,0.134
2011-03-08,24056905.182,0.685,0.134
2011-03-09,24065025.702,0.228,0.134
2011-03-10,24092927.913,0.457,0.134
2011-03-11,24139841.524,0.685,0.142
2011-03-12,24126196.033,0.000,0.158
2011-03-13,24150692.609,0.457,0.173
2011-03-14,24175031.751,0.471,0.189
2011-03-15,24196791.630,0.457,0.205
2011-03-16,24256665.958,0.914,0.221
2011-03-17,24236165.687,0.000,0.237
2011-03-18,24253810.940,0.457,0.253
2011-03-19,24291077.904,0.700,0.269
2011-03-20,24286168.726,0.228,0.285
2011-03-21,24319389.920,0.685,0.300
2011-03-22,24313025.541,0.243,0.317
2011-03-23,24304011.419,0.228,0.332
2011-03-24,24293647.543,0.228,0.348
2011-03-25,24301722.268,0.457,0.364
2011-03-26,24309635.883,0.471,0.379
2011-03-27,24314968.510,0.457,0.395
2011-03-28,24339927.832,0.700,0.411
2011-03-29,24343174.208,0.457,0.419
2011-03-30,24327699.026,0.243,0.422
2011-03-31,24391130.228,1.156,0.422
2011-04-01,24434767.199,0.928,0.423
2011-04-02,24580722.794,2.113,0.424
2011-04-03,24685765.321,1.642,0.426
2011-04-04,24749956.077,1.171,0.428
2011-04-05,24834959.463,1.413,0.429
2011-04-06,24900136.299,1.185,0.431
2011-04-07,25005909.889,1.656,0.432
2011-04-08,25112224.937,1.656,0.426
2011-04-09,25200090.120,1.428,0.411
2011-04-10,25269455.999,1.199,0.396
2011-04-11,25359927.701,1.428,0.381
2011-04-12,25473905.888,1.685,0.366
2011-04-13,25568172.708,1.442,0.351
2011-04-14,25684753.680,1.685,0.336
2011-04-15,25802640.094,1.685,0.321
2011-04-16,25900848.466,1.442,0.305
2011-04-17,26064515.011,2.184,0.290
2011-04-18,26250380.323,2.427,0.276
2011-04-19,26332410.546,1.213,0.264
2011-04-20,26416893.858,1.228,0.250
2011-04-21,26543234.410,1.699,0.237
2011-04-22,26588030.431,0.742,0.224
2011-04-23,26632774.854,0.728,0.210
2011-04-24,26700751.877,0.985,0.198
2011-04-25,26705448.136,0.243,0.189
2011-04-26,26730502.200,0.485,0.195
2011-04-27,26733180.348,0.243,0.212
2011-04-28,26734866.537,0.257,0.237
2011-04-29,26774931.289,0.728,0.264
2011-04-30,26798699.349,0.571,0.296
2011-05-01,26820614.333,0.585,0.331
2011-05-02,26838659.066,0.571,0.362
2011-05-03,26825228.826,0.243,0.398
2011-05-04,26831102.588,0.500,0.432
2011-05-05,26832544.721,0.485,0.468
2011-05-06,26809257.490,0.243,0.513
2011-05-07,26803905.214,0.500,0.562
2011-05-08,26856645.767,1.228,0.618
2011-05-09,26948484.572,1.742,0.679
2011-05-10,27033436.740,1.727,0.744
2011-05-11,27113626.279,1.742,0.814
2011-05-12,27186828.208,1.742,0.895
2011-05-13,27252242.886,1.742,0.985
2011-05-14,27244402.258,0.999,1.090
2011-05-15,27334218.398,2.241,1.201
2011-05-16,27435502.224,2.498,1.326
2011-05-17,27678945.862,4.269,1.451
2011-05-18,27825955.213,3.284,1.583
2011-05-19,27896315.108,2.527,1.713
2011-05-20,28065949.693,3.812,1.849
2011-05-21,28111826.422,2.541,2.010
2011-05-22,28166327.488,2.812,2.181
2011-05-23,28327088.712,4.230,2.369
2011-05-24,28611267.805,5.867,2.578
2011-05-25,28871802.230,5.821,2.806
2011-05-26,29059740.931,5.222,3.047
2011-05-27,29295942.828,6.023,3.289
2011-05-28,29467372.526,5.524,3.540
2011-05-29,29708710.570,6.580,3.787
2011-05-30,29793134.145,5.024,4.047
2011-05-31,29813897.743,4.510,4.270
2011-06-01,29772101.096,3.992,4.476
2011-06-02,29720935.156,4.058,4.650
2011-06-03,29734511.173,4.969,4.812
2011-06-04,29848097.257,6.282,4.967
2011-06-05,29991287.054,6.792,5.135
2011-06-06,30249078.048,8.295,5.311
2011-06-07,30877576.599,12.796,5.522
2011-06-08,31810023.743,16.585,5.793
2011-06-09,32505264.898,14.166,6.119
2011-06-10,33347442.673,16.141,6.394
2011-06-11,33861378.987,12.640,6.692
2011-06-12,34525207.652,14.596,6.913
2011-06-13,35174682.828,14.679,7.162
2011-06-14,35760198.141,14.193,7.416
2011-06-15,36459800.099,15.762,7.665
2011-06-16,37398687.863,18.804,7.937
2011-06-17,38368879.361,19.478,8.249
2011-06-18,39213373.990,18.320,8.546
2011-06-19,39918491.937,16.952,8.791
2011-06-20,40518003.620,15.912,8.973
2011-06-21,41029563.950,15.011,9.090
2011-06-22,41497886.818,14.584,9.164
2011-06-23,42238833.958,17.769,9.193
2011-06-24,43363458.505,22.277,9.261
2011-06-25,44989397.622,28.196,9.377
2011-06-26,46455732.066,26.548,9.577
2011-06-27,48095869.722,28.711,9.728
2011-06-28,49393326.931,24.945,9.928
2011-06-29,49428913.600,24.072,23.660
2011-06-30,49428913.600,30.362,30.362
2011-07-01,49428913.600,32.044,32.044
2011-07-02,49428913.600,30.495,30.495
2011-07-03,49428913.600,25.524,25.524
