date,storage,inflow,outflow
1999-05-20,521871337.305,6.569,25.349
1999-05-21,520229865.035,6.569,25.568
1999-05-22,520770261.870,32.055,25.800
1999-05-23,518832828.443,3.738,26.162
1999-05-24,517171699.111,7.221,26.447
1999-05-25,515484473.404,7.221,26.749
1999-05-26,515978954.663,32.706,26.983
1999-05-27,514245578.071,7.221,27.283
1999-05-28,512494103.307,7.221,27.493
1999-05-29,510733161.666,7.221,27.602
1999-05-30,511163311.513,32.706,27.727
1999-05-31,509370705.752,7.221,27.969
1999-06-01,507570159.605,7.221,28.061
1999-06-02,507965812.934,32.706,28.127
1999-06-03,506143983.044,7.221,28.307
1999-06-04,506522560.011,32.706,28.324
1999-06-05,504932847.626,10.052,28.451
1999-06-06,503104068.653,7.221,28.387
1999-06-07,501276419.704,7.221,28.374
1999-06-08,499449907.133,7.221,28.361
1999-06-09,497626512.876,7.221,28.325
1999-06-10,498007907.036,32.706,28.292
1999-06-11,496179093.274,7.221,28.388
1999-06-12,494596311.780,10.052,28.371
1999-06-13,492768068.988,7.221,28.381
1999-06-14,490946504.420,7.221,28.304
1999-06-15,489374024.051,10.052,28.252
1999-06-16,487565360.397,7.221,28.155
1999-06-17,485765560.920,7.221,28.052
1999-06-18,483724835.046,4.389,28.009
1999-06-19,481454863.963,1.557,27.830
1999-06-20,479448956.589,4.389,27.606
1999-06-21,479420302.679,27.043,27.375
1999-06-22,477204065.588,1.557,27.208
1999-06-23,475305975.094,5.040,27.009
1999-06-24,475380268.214,27.694,26.834
1999-06-25,475461489.348,27.694,26.754
1999-06-26,477498884.435,50.347,26.766
1999-06-27,477572238.680,27.694,26.845
1999-06-28,479850229.082,53.179,26.813
1999-06-29,481137196.899,41.852,26.957
1999-06-30,482660593.592,44.684,27.052
1999-07-01,481972848.350,19.199,27.159
1999-07-02,481288749.136,19.199,27.117
1999-07-03,480613435.559,19.199,27.015
1999-07-04,479949300.872,19.199,26.886
1999-07-05,477638841.178,0.000,26.741
1999-07-06,477007342.217,19.199,26.508
1999-07-07,474726282.953,0.000,26.401
1999-07-08,476082530.566,41.852,26.155
1999-07-09,473823593.347,0.000,26.145
1999-07-10,475191282.107,41.852,26.022
1999-07-11,474594980.956,19.199,26.101
1999-07-12,476199274.491,44.684,26.116
1999-07-13,475594986.985,19.199,26.193
1999-07-14,474990653.756,19.199,26.194
1999-07-15,472732228.289,0.000,26.139
1999-07-16,472148435.909,19.199,25.956
1999-07-17,471568529.771,19.199,25.911
1999-07-18,469328466.908,0.000,25.927
1999-07-19,468760509.675,19.199,25.773
1999-07-20,468194536.990,19.199,25.750
1999-07-21,465966002.923,0.000,25.793
1999-07-22,465392783.793,19.199,25.833
1999-07-23,464833466.862,19.482,25.956
1999-07-24,462583241.678,0.000,26.044
1999-07-25,461944424.298,18.661,26.055
1999-07-26,461296338.618,18.661,26.162
1999-07-27,459031261.518,0.000,26.216
1999-07-28,458376469.713,18.661,26.240
1999-07-29,457708734.259,18.661,26.389
1999-07-30,455415822.007,0.000,26.538
1999-07-31,454723699.317,18.661,26.672
1999-08-01,454008745.499,18.661,26.936
1999-08-02,451654368.755,0.000,27.250
1999-08-03,450283609.304,11.582,27.447
1999-08-04,448768849.595,10.166,27.698
1999-08-05,446353298.600,0.000,27.958
1999-08-06,443922196.073,0.000,28.138
1999-08-07,441480366.212,0.000,28.262
1999-08-08,442111428.373,35.651,28.347
1999-08-09,442713109.034,35.651,28.687
1999-08-10,441328129.743,12.997,29.027
1999-08-11,438802155.477,0.000,29.236
1999-08-12,437383190.019,12.997,29.420
1999-08-13,435943025.863,12.997,29.666
1999-08-14,434484960.032,12.997,29.873
1999-08-15,431890989.297,0.000,30.023
1999-08-16,429918949.010,7.334,30.159
1999-08-17,427298424.920,0.000,30.330
1999-08-18,426041760.507,15.829,30.374
1999-08-19,424535454.590,12.997,30.431
1999-08-20,423027383.667,12.997,30.452
1999-08-21,420393914.870,0.000,30.480
1999-08-22,419130483.308,15.829,30.452
1999-08-23,416493625.422,0.000,30.519
1999-08-24,415096132.156,14.300,30.475
1999-08-25,418838223.805,73.765,30.454
1999-08-26,417417333.311,14.300,30.745
1999-08-27,414763887.622,0.000,30.711
1999-08-28,413355717.273,14.300,30.598
1999-08-29,411950351.127,14.300,30.566
1999-08-30,410306020.954,11.468,30.500
1999-08-31,407674156.282,0.000,30.461
1999-09-01,406289058.651,14.300,30.331
1999-09-02,404906723.513,14.300,30.299
1999-09-03,402294348.373,0.000,30.236
1999-09-04,400931716.169,14.300,30.071
1999-09-05,399571483.427,14.300,30.043
1999-09-06,398221873.660,14.300,29.920
1999-09-07,395650184.915,0.000,29.765
1999-09-08,394332875.707,14.300,29.547
1999-09-09,391801661.973,0.000,29.296
1999-09-10,390779121.957,17.132,28.967
1999-09-11,389531672.308,14.300,28.738
1999-09-12,387060472.864,0.000,28.602
1999-09-13,389266556.788,53.944,28.411
1999-09-14,386804664.585,0.000,28.494
1999-09-15,385601138.912,14.300,28.230
1999-09-16,383173530.251,0.000,28.097
1999-09-17,382244029.971,17.132,27.890
1999-09-18,379841399.646,0.000,27.808
1999-09-19,378692016.663,14.300,27.603
1999-09-20,376325185.987,0.142,27.536
1999-09-21,374702353.307,8.637,27.420
1999-09-22,373326345.540,11.468,27.394
1999-09-23,371789554.583,9.628,27.415
1999-09-24,369426629.532,0.000,27.349
1999-09-25,367663726.164,6.796,27.200
1999-09-26,366153746.886,9.628,27.105
1999-09-27,364651531.987,9.628,27.015
1999-09-28,363158152.272,9.628,26.912
1999-09-29,361675973.247,9.628,26.783
1999-09-30,360208919.623,9.628,26.608
1999-10-01,357920889.643,0.000,26.482
1999-10-02,356479186.457,9.628,26.314
1999-10-03,355048446.299,9.628,26.187
1999-10-04,353621565.032,9.628,26.143
1999-10-05,351364806.159,0.000,26.120
1999-10-06,350195440.515,12.459,25.993
1999-10-07,348775491.462,9.628,26.063
1999-10-08,347349038.159,9.628,26.138
1999-10-09,347377216.001,26.618,26.292
1999-10-10,345921727.171,9.628,26.474
1999-10-11,344463907.663,9.628,26.501
1999-10-12,343245938.379,12.459,26.556
1999-10-13,341774181.138,9.628,26.662
1999-10-14,340548184.579,12.459,26.649
1999-10-15,340545314.931,26.618,26.651
1999-10-16,338234174.544,0.000,26.749
1999-10-17,337002364.133,12.459,26.716
1999-10-18,335523277.315,9.628,26.747
1999-10-19,333215319.230,0.000,26.712
1999-10-20,331749345.134,9.628,26.595
1999-10-21,330533578.988,12.459,26.530
1999-10-22,328243415.526,0.000,26.507
1999-10-23,327042120.126,12.459,26.363
1999-10-24,325766071.924,11.553,26.322
1999-10-25,324493395.318,11.553,26.283
1999-10-26,322222213.124,0.000,26.287
1999-10-27,321195537.136,14.385,26.268
1999-10-28,319423547.629,5.890,26.399
1999-10-29,317645360.292,5.890,26.471
1999-10-30,316104551.300,8.722,26.555
1999-10-31,314554977.399,8.722,26.657
1999-11-01,312999826.373,8.722,26.721
1999-11-02,311437651.397,8.722,26.803
1999-11-03,309864705.694,8.722,26.927
1999-11-04,308528458.113,11.553,27.019
1999-11-05,306940325.023,8.722,27.103
1999-11-06,306577696.130,22.880,27.077
1999-11-07,304229431.057,0.000,27.179
1999-11-08,302884312.178,11.553,27.122
1999-11-09,301536009.529,11.553,27.158
1999-11-10,300184790.844,11.553,27.192
1999-11-11,298832020.865,11.553,27.210
1999-11-12,296504210.644,0.227,27.169
1999-11-13,295168167.786,11.553,27.016
1999-11-14,293841595.547,11.553,26.907
1999-11-15,291548805.226,0.227,26.764
1999-11-16,290494774.991,14.385,26.584
1999-11-17,289445602.508,14.385,26.528
1999-11-18,287184173.953,0.227,26.401
1999-11-19,286168000.127,14.385,26.146
1999-11-20,284549547.797,7.306,26.038
1999-11-21,282945175.196,7.306,25.875
1999-11-22,282334985.570,18.632,25.694
1999-11-23,280694311.758,6.541,25.530
1999-11-24,278514176.956,0.000,25.233
1999-11-25,276930352.521,6.541,24.872
1999-11-26,275495470.141,7.957,24.564
1999-11-27,274092146.707,7.957,24.199
1999-11-28,272034242.888,0.000,23.818
1999-11-29,270578024.272,6.541,23.395
1999-11-30,268584252.936,0.000,23.076
1999-12-01,266619515.624,0.000,22.740
1999-12-02,264687832.343,0.000,22.357
1999-12-03,263962670.866,13.620,22.013
1999-12-04,262521902.015,5.125,21.801
1999-12-05,261842622.315,13.620,21.482
1999-12-06,260451227.524,5.125,21.229
1999-12-07,259813528.902,13.620,21.001
1999-12-08,258463328.774,5.125,20.752
1999-12-09,257138321.804,5.125,20.461
1999-12-10,256565097.798,13.620,20.255
1999-12-11,256738399.903,22.115,20.109
1999-12-12,255457896.820,5.125,19.946
1999-12-13,257137477.438,39.106,19.666
1999-12-14,258092093.952,30.610,19.561
1999-12-15,257592425.085,13.620,19.403
1999-12-16,256373287.821,5.125,19.235
1999-12-17,255896401.034,13.620,19.140
1999-12-18,254683176.825,5.125,19.167
1999-12-19,253472520.960,5.125,19.137
1999-12-20,253000646.590,13.620,19.082
1999-12-21,251795334.859,5.125,19.075
1999-12-22,251323301.259,13.620,19.083
1999-12-23,250110251.781,5.125,19.165
1999-12-24,248652301.609,2.294,19.168
1999-12-25,248170081.755,13.620,19.201
1999-12-26,246504872.436,0.000,19.273
1999-12-27,246022777.138,13.620,19.200
1999-12-28,245541443.459,13.620,19.191
1999-12-29,243887001.882,0.000,19.149
1999-12-30,242927169.691,7.957,19.066
1999-12-31,242703900.047,16.452,19.036
2000-01-01,241497513.155,5.125,19.088
2000-01-02,240538449.005,7.957,19.057
2000-01-03,240073940.877,13.620,18.996
2000-01-04,243275965.524,56.096,19.036
2000-01-05,244489931.232,33.442,19.391
2000-01-06,243971179.626,13.620,19.624
2000-01-07,243449884.268,13.620,19.654
2000-01-08,242918425.754,13.620,19.771
2000-01-09,243105484.715,22.115,19.950
2000-01-10,242786435.350,16.452,20.145
2000-01-11,242460679.934,16.452,20.222
2000-01-12,241630125.900,10.789,20.402
2000-01-13,241284570.740,16.452,20.451
2000-01-14,240451162.818,10.789,20.435
2000-01-15,239623118.625,10.789,20.373
2000-01-16,238548899.271,7.957,20.390
2000-01-17,237963622.319,13.620,20.394
2000-01-18,236892241.222,7.957,20.357
2000-01-19,235951958.414,9.373,20.256
2000-01-20,234529892.284,3.709,20.168
2000-01-21,233363382.183,6.541,20.042
2000-01-22,232203735.464,6.541,19.963
2000-01-23,231781855.611,15.036,19.919
2000-01-24,230931162.516,10.024,19.870
2000-01-25,230334332.428,12.856,19.764
2000-01-26,229255017.325,7.192,19.684
2000-01-27,228186324.523,7.192,19.561
2000-01-28,227612157.902,12.856,19.501
2000-01-29,226797546.400,10.024,19.452
2000-01-30,226726873.548,18.519,19.337
2000-01-31,226171513.990,12.856,19.284
2000-02-01,225625357.077,12.856,19.177
2000-02-02,224843181.971,10.024,19.077
2000-02-03,224078170.157,10.024,18.878
2000-02-04,223329457.900,10.024,18.690
2000-02-05,222597463.814,10.024,18.496
2000-02-06,221883075.515,10.024,18.292
2000-02-07,221182205.358,10.024,18.136
2000-02-08,220490723.209,10.024,18.027
2000-02-09,219821629.569,10.024,17.768
2000-02-10,218934126.816,7.192,17.464
2000-02-11,218317739.748,10.024,17.158
2000-02-12,217722235.428,10.024,16.916
2000-02-13,217148668.778,10.024,16.663
2000-02-14,217575057.961,21.351,16.416
2000-02-15,218014196.770,21.351,16.268
2000-02-16,217489788.708,10.024,16.094
2000-02-17,217717498.554,18.519,15.883
2000-02-18,218695328.123,27.014,15.697
2000-02-19,220173958.399,32.678,15.564
2000-02-20,221171694.318,27.014,15.466
2000-02-21,221587137.227,20.162,15.354
2000-02-22,221527506.247,14.498,15.188
2000-02-23,221485723.567,14.498,14.982
2000-02-24,221463232.035,14.498,14.758
2000-02-25,221464252.900,14.498,14.486
2000-02-26,221485401.709,14.498,14.253
2000-02-27,222507554.128,25.825,13.995
2000-02-28,223793069.078,28.657,13.778
2000-02-29,224115359.108,17.330,13.600
2000-03-01,223967934.742,11.667,13.373
2000-03-02,224330054.204,17.330,13.139
2000-03-03,224216640.856,11.667,12.980
2000-03-04,224120731.349,11.667,12.777
2000-03-05,224044401.934,11.667,12.550
2000-03-06,222977378.236,0.000,12.350
2000-03-07,222939904.505,11.667,12.101
2000-03-08,225118030.561,37.152,11.942
2000-03-09,225826717.136,20.162,11.960
2000-03-10,226782465.863,22.993,11.931
2000-03-11,230923501.984,59.805,11.876
2000-03-12,236035966.470,71.132,11.960
2000-03-13,237466477.683,28.657,12.100
2000-03-14,238167689.700,20.162,12.046
2000-03-15,238628220.036,17.330,12.000
2000-03-16,239831534.043,25.825,11.898
2000-03-17,242509450.464,42.815,11.821
2000-03-18,243961127.414,28.657,11.855
2000-03-19,244438289.054,17.330,11.807
2000-03-20,262778715.908,224.043,11.770
2000-03-21,269057809.459,85.290,12.615
2000-03-22,271886239.866,45.647,12.911
2000-03-23,273812968.031,35.311,13.011
2000-03-24,274756112.704,23.984,13.068
2000-03-25,275460212.914,21.153,13.004
2000-03-26,276168203.528,21.153,12.959
2000-03-27,276878398.981,21.153,12.933
2000-03-28,277101631.067,15.489,12.905
2000-03-29,278064567.994,23.984,12.839
2000-03-30,277802649.287,9.826,12.857
2000-03-31,277785003.837,12.658,12.862
2000-04-01,278009501.944,15.489,12.891
2000-04-02,288400894.191,133.146,12.875
2000-04-03,315632770.925,328.532,13.348
2000-04-04,348135732.998,390.828,14.636
2000-04-05,364114510.302,201.106,16.166
2000-04-06,369753337.611,82.175,16.911
2000-04-07,374150864.240,68.017,17.120
2000-04-08,376825022.786,48.195,17.244
2000-04-09,380715560.702,62.354,17.325
2000-04-10,382145645.371,34.037,17.485
2000-04-11,382837400.616,25.542,17.536
2000-04-12,384996796.932,42.532,17.539
2000-04-13,385916749.929,28.232,17.584
2000-04-14,387441061.345,35.311,17.669
2000-04-15,390424601.478,52.301,17.769
2000-04-16,391678547.230,32.479,17.966
2000-04-17,392438224.479,26.816,18.023
2000-04-18,393931401.978,35.311,18.029
2000-04-19,395423515.190,35.311,18.041
2000-04-20,396177714.385,26.816,18.087
2000-04-21,396200675.001,18.321,18.055
2000-04-22,397779958.720,36.302,18.023
2000-04-23,398615009.891,27.807,18.142
2000-04-24,402624115.803,64.619,18.217
2000-04-25,409795478.015,101.431,18.429
2000-04-26,412039501.124,44.797,18.825
2000-04-27,413544487.218,36.302,18.883
2000-04-28,414314754.877,27.807,18.892
2000-04-29,415331352.553,30.639,18.873
2000-04-30,416340449.760,30.639,18.960
2000-05-01,416609475.832,22.144,19.030
2000-05-02,417613409.210,30.639,19.019
2000-05-03,418369608.607,27.807,19.055
2000-05-04,420345985.493,41.965,19.090
2000-05-05,421331250.778,30.639,19.235
2000-05-06,422549340.198,33.470,19.372
2000-05-07,423024437.723,24.975,19.476
2000-05-08,423734730.422,27.807,19.586
2000-05-09,424193331.614,24.975,19.667
2000-05-10,425134509.612,30.639,19.746
2000-05-11,425819515.793,27.807,19.879
2000-05-12,425760610.591,19.312,19.994
2000-05-13,426184845.809,24.975,20.065
2000-05-14,426849644.605,27.807,20.113
2000-05-15,426775367.076,19.312,20.172
2000-05-16,426940053.066,22.144,20.238
2000-05-17,426606048.443,16.480,20.346
2000-05-18,426995846.583,24.975,20.463
2000-05-19,426388672.913,13.649,20.676
2000-05-20,426741648.470,24.975,20.890
2000-05-21,427315609.756,27.807,21.164
2000-05-22,427618691.846,24.975,21.467
2000-05-23,427460193.131,19.963,21.797
2000-05-24,427274776.092,19.963,22.109
2000-05-25,427801165.113,28.458,22.366
2000-05-26,428794878.765,34.122,22.621
2000-05-27,428294422.620,17.132,22.924
2000-05-28,429249541.513,34.122,23.067
2000-05-29,429450273.401,25.627,23.304
2000-05-30,429634240.528,25.627,23.498
2000-05-31,429558807.880,22.795,23.668
2000-06-01,429226968.861,19.963,23.804
2000-06-02,429129839.784,22.795,23.919
2000-06-03,429024472.058,22.795,24.015
2000-06-04,430135112.127,36.953,24.098
2000-06-05,431238502.335,36.953,24.182
2000-06-06,431351320.866,25.627,24.321
2000-06-07,431456903.990,25.627,24.405
2000-06-08,431067582.086,19.963,24.469
2000-06-09,431164296.514,25.627,24.508
2000-06-10,430765598.914,19.963,24.578
2000-06-11,430606975.001,22.795,24.631
2000-06-12,430441575.713,22.795,24.709
2000-06-13,429540944.291,14.300,24.724
2000-06-14,428518455.559,12.884,24.718
2000-06-15,427990942.787,18.548,24.653
2000-06-16,426976571.730,12.884,24.624
2000-06-17,426207367.423,15.716,24.619
2000-06-18,427159262.148,35.538,24.521
2000-06-19,427134954.810,24.211,24.492
2000-06-20,426630403.044,18.548,24.388
2000-06-21,425162382.505,7.221,24.212
2000-06-22,425231398.671,24.862,24.063
2000-06-23,424571294.972,16.367,24.007
2000-06-24,423676237.556,13.535,23.894
2000-06-25,422784952.885,13.535,23.851
2000-06-26,421656139.071,10.704,23.769
2000-06-27,421024818.425,16.367,23.674
2000-06-28,421863338.639,33.357,23.652
2000-06-29,422940711.900,36.189,23.719
2000-06-30,422298620.502,16.367,23.799
2000-07-01,421415230.932,13.535,23.759
2000-07-02,420785601.297,16.367,23.654
2000-07-03,419431977.113,7.872,23.539
2000-07-04,418092986.568,7.872,23.370
2000-07-05,417013043.764,10.704,23.203
2000-07-06,416188302.513,13.535,23.081
2000-07-07,415132012.108,10.704,22.930
2000-07-08,414576384.375,16.367,22.798
2000-07-09,413289333.029,7.872,22.768
2000-07-10,411763459.685,5.040,22.701
2000-07-11,410975204.440,13.535,22.658
2000-07-12,409702233.864,7.872,22.605
2000-07-13,410145420.420,27.694,22.565
2000-07-14,409609421.666,16.367,22.571
2000-07-15,408591108.441,10.704,22.490
2000-07-16,407578592.438,10.704,22.423
2000-07-17,406811921.023,13.535,22.409
2000-07-18,405561923.662,7.872,22.340
2000-07-19,404561927.363,10.704,22.278
2000-07-20,404050383.542,16.367,22.288
2000-07-21,403039776.956,10.704,22.401
2000-07-22,401777812.912,7.872,22.478
2000-07-23,402423712.386,29.987,22.511
2000-07-24,401588287.391,12.997,22.666
2000-07-25,400501569.617,10.166,22.744
2000-07-26,399413352.004,10.166,22.761
2000-07-27,398074353.344,7.334,22.832
2000-07-28,396727918.512,7.334,22.918
2000-07-29,395863433.168,12.997,23.003
2000-07-30,396451215.762,29.987,23.184
2000-07-31,396523782.219,24.324,23.484
2000-08-01,395835133.836,15.829,23.799
2000-08-02,397448644.554,42.730,24.055
2000-08-03,399395241.263,46.978,24.448
2000-08-04,402038316.710,55.473,24.882
2000-08-05,403907478.831,46.978,25.344
2000-08-06,405989250.752,49.809,25.714
2000-08-07,408040456.857,49.809,26.068
2000-08-08,410056397.447,49.809,26.476
2000-08-09,411792373.164,46.978,26.886
2000-08-10,412735842.590,38.199,27.279
2000-08-11,415137801.250,55.473,27.673
2000-08-12,417253238.679,52.641,28.157
2000-08-13,418597099.588,44.146,28.592
2000-08-14,420156882.073,46.978,28.925
2000-08-15,421925476.359,49.809,29.339
2000-08-16,423657173.210,49.809,29.766
2000-08-17,424869460.658,44.146,30.115
2000-08-18,426428603.797,48.393,30.347
2000-08-19,428211699.490,51.225,30.587
2000-08-20,429482513.616,45.562,30.854
2000-08-21,430731131.786,45.562,31.110
2000-08-22,432202446.430,48.393,31.364
2000-08-23,433029890.641,41.201,31.624
2000-08-24,433771334.484,40.351,31.769
2000-08-25,433968354.064,34.122,31.842
2000-08-26,433913152.562,31.290,31.929
2000-08-27,434095546.275,34.122,32.011
2000-08-28,434270296.346,34.122,32.099
2000-08-29,434195810.673,31.290,32.152
2000-08-30,434358848.267,34.122,32.235
2000-08-31,434270151.665,31.290,32.317
2000-09-01,434909429.066,39.785,32.386
2000-09-02,434195313.023,24.211,32.476
2000-09-03,433727648.859,27.043,32.456
2000-09-04,433256080.567,27.043,32.501
2000-09-05,432789534.896,27.043,32.443
2000-09-06,432086441.035,24.211,32.349
2000-09-07,431879630.026,29.874,32.268
2000-09-08,431443919.732,27.043,32.086
2000-09-09,431269062.293,29.874,31.898
2000-09-10,430865339.000,27.043,31.716
2000-09-11,431202400.859,35.538,31.637
2000-09-12,431048895.501,29.874,31.651
2000-09-13,430903867.087,29.874,31.553
2000-09-14,430767861.922,29.874,31.448
2000-09-15,430881697.916,32.706,31.388
2000-09-16,430263795.690,24.211,31.363
2000-09-17,429406478.271,21.379,31.302
2000-09-18,429291485.570,29.874,31.205
2000-09-19,426594499.356,0.000,31.215
2000-09-20,425144490.865,14.300,31.083
2000-09-21,425284823.750,32.706,31.082
2000-09-22,424519279.733,22.370,31.230
2000-09-23,424243366.168,28.034,31.227
2000-09-24,423966713.743,28.034,31.236
2000-09-25,422465052.715,13.875,31.255
2000-09-26,423417406.838,42.192,31.169
2000-09-27,422894893.930,25.202,31.250
2000-09-28,422377666.896,25.202,31.188
2000-09-29,422115054.868,28.034,31.073
2000-09-30,421855937.652,28.034,31.033
2000-10-01,421842987.106,30.865,31.015
2000-10-02,423300190.945,47.855,30.989
2000-10-03,423151641.424,29.449,31.168
2000-10-04,422750947.413,26.618,31.256
2000-10-05,422103954.792,23.786,31.274
2000-10-06,421934157.803,29.449,31.414
2000-10-07,421501939.982,26.618,31.621
2000-10-08,420066514.727,15.291,31.905
2000-10-09,419355645.465,23.786,32.014
2000-10-10,418635013.212,23.786,32.127
2000-10-11,417901653.159,23.786,32.274
2000-10-12,416907427.599,20.954,32.461
2000-10-13,415664645.216,18.123,32.507
2000-10-14,414175212.165,15.291,32.530
2000-10-15,412930203.279,18.123,32.533
2000-10-16,411678001.875,18.123,32.616
2000-10-17,410176120.639,15.291,32.674
2000-10-18,409165074.949,20.954,32.656
2000-10-19,407909323.793,18.123,32.657
2000-10-20,406656699.497,18.123,32.621
2000-10-21,405649528.417,20.954,32.611
2000-10-22,404400464.635,18.123,32.580
2000-10-23,403320440.064,20.048,32.548
2000-10-24,401996515.719,17.217,32.540
2000-10-25,400915023.745,20.048,32.565
2000-10-26,399823366.003,20.048,32.683
2000-10-27,398471674.479,17.217,32.862
2000-10-28,395882815.096,3.058,33.022
2000-10-29,395734106.967,31.375,33.096
2000-10-30,394338315.857,17.217,33.372
2000-10-31,392931548.923,17.217,33.499
2000-11-01,391756558.715,20.048,33.647
2000-11-02,390317576.274,17.217,33.872
2000-11-03,388864590.749,17.217,34.034
2000-11-04,388134646.866,25.712,34.160
2000-11-05,387153164.974,22.880,34.240
2000-11-06,385675272.170,17.217,34.322
2000-11-07,384436792.494,20.048,34.382
2000-11-08,383435345.595,22.880,34.471
2000-11-09,387807127.247,85.177,34.578
2000-11-10,387970031.765,37.038,35.153
2000-11-11,386899232.587,22.880,35.274
2000-11-12,385096241.956,14.385,35.253
2000-11-13,383306078.888,14.385,35.104
2000-11-14,381777178.734,17.217,34.913
2000-11-15,381480242.860,31.375,34.812
2000-11-16,381058778.391,29.959,34.837
2000-11-17,381255841.940,37.038,34.757
