date,storage,inflow,outflow
1983-08-29,969757788.840,28.751,70.363
1983-08-30,965877256.172,25.043,69.957
1983-08-31,961725703.504,21.496,69.546
1983-09-01,957014084.058,14.527,69.060
1983-09-02,954054561.576,34.307,68.561
1983-09-03,950257689.436,24.230,68.175
1983-09-04,945947376.020,17.841,67.729
1983-09-05,941936497.807,20.798,67.220
1983-09-06,938200531.168,23.472,66.712
1983-09-07,932762396.200,3.263,66.204
1983-09-08,930466831.073,38.989,65.558
1983-09-09,927988579.163,36.445,65.128
1983-09-10,923397489.597,11.559,64.697
1983-09-11,919425499.603,18.155,64.127
1983-09-12,915765888.775,21.251,63.608
1983-09-13,913277121.225,34.282,63.087
1983-09-14,908841604.906,11.276,62.613
1983-09-15,904462644.993,11.275,61.957
1983-09-16,900691071.379,17.589,61.241
1983-09-17,895861708.064,4.557,60.452
1983-09-18,891364691.326,7.330,59.379
1983-09-19,887562223.207,14.088,58.098
1983-09-20,884156557.382,17.306,56.723
1983-09-21,880600161.910,14.088,55.250
1983-09-22,877711377.972,20.240,53.675
1983-09-23,874826877.036,18.678,52.064
1983-09-24,871950597.067,17.117,50.407
1983-09-25,869250432.159,17.481,48.733
1983-09-26,866176835.257,11.459,47.033
1983-09-27,864991618.766,31.588,45.306
1983-09-28,863975057.067,31.889,43.655
1983-09-29,863361408.534,34.943,42.045
1983-09-30,864326919.884,51.582,40.407
1983-10-01,864994726.879,46.576,38.847
1983-10-02,866230453.992,51.576,37.274
1983-10-03,866372959.379,37.363,35.714
1983-10-04,865803848.117,27.521,34.108
1983-10-05,865664796.160,30.872,32.481
1983-10-06,865363673.996,27.408,30.893
1983-10-07,865158412.399,26.936,29.312
1983-10-08,865078239.430,26.813,27.741
1983-10-09,865999463.738,36.845,26.183
1983-10-10,868174865.238,49.848,24.670
1983-10-11,868702111.452,29.325,23.223
1983-10-12,869703279.688,33.365,21.777
1983-10-13,871102029.673,36.583,20.394
1983-10-14,871948717.657,28.883,19.083
1983-10-15,872876742.590,28.619,17.878
1983-10-16,873903637.638,28.780,16.895
1983-10-17,874386855.074,21.740,16.147
1983-10-18,875508420.092,28.497,15.516
1983-10-19,876127976.262,22.184,15.013
1983-10-20,877630068.279,31.998,14.613
