date,storage,inflow,outflow
1982-02-21,17901881996.541,962.773,266.684
1982-02-22,17940175435.200,707.921,264.710
1982-02-23,17964005782.093,538.020,262.206
1982-02-24,17983207177.634,481.386,259.148
1982-02-25,17992878476.625,368.119,256.183
1982-02-26,17997918188.540,311.485,253.155
1982-02-27,18008088764.243,368.119,250.404
1982-02-28,18011163479.215,283.168,247.581
1982-03-01,18012038461.479,254.852,244.725
1982-03-02,18015606645.673,283.168,241.870
1982-03-03,18029229192.532,396.436,238.768
1982-03-04,18038218703.268,339.802,235.757
1982-03-05,18040133916.274,254.852,232.685
1982-03-06,18039896311.516,226.535,229.285
1982-03-07,18037511669.942,198.218,225.818
1982-03-08,18037863247.297,226.535,222.466
1982-03-09,18043397986.625,283.168,219.109
1982-03-10,18059000755.448,396.436,215.848
1982-03-11,18099323879.594,679.604,212.901
1982-03-12,18149671819.130,792.872,210.141
1982-03-13,18200227738.566,792.872,207.734
1982-03-14,18241202067.995,679.604,205.364
1982-03-15,18282383560.196,679.604,202.966
1982-03-16,18313958005.277,566.337,200.892
1982-03-17,18335970837.143,453.070,198.292
1982-03-18,18353284873.467,396.436,196.042
1982-03-19,18370770851.566,396.436,194.052
1982-03-20,18388368635.870,396.436,192.758
1982-03-21,18401163355.960,339.802,191.715
1982-03-22,18416473350.114,368.119,190.920
1982-03-23,18431822699.993,368.119,190.464
1982-03-24,18447192688.862,368.119,190.226
1982-03-25,18462587445.229,368.119,189.939
1982-03-26,18478032923.786,368.119,189.352
1982-03-27,18495967547.572,396.436,188.859
1982-03-28,18521277793.681,481.386,188.443
1982-03-29,18549072551.430,509.703,188.004
1982-03-30,18576907756.364,509.703,187.536
1982-03-31,18602330696.124,481.386,187.139
1982-04-01,18622885951.236,424.753,186.845
1982-04-02,18636127339.516,339.802,186.545
1982-04-03,18646920133.004,311.485,186.568
1982-04-04,18657702890.492,311.485,186.685
1982-04-05,18666018864.547,283.168,186.918
1982-04-06,18676747224.398,311.485,187.314
1982-04-07,18689890413.026,339.802,187.682
1982-04-08,18702981806.857,339.802,188.281
1982-04-09,18713577265.853,311.485,188.852
1982-04-10,18721680677.055,283.168,189.379
1982-04-11,18727271054.114,254.852,190.149
1982-04-12,18735229136.622,283.168,191.061
1982-04-13,18743102058.021,283.168,192.046
1982-04-14,18765571825.152,453.070,193.003
1982-04-15,18792830072.682,509.703,194.214
1982-04-16,18819950602.351,509.703,195.808
1982-04-17,18842042523.668,453.070,197.376
1982-04-18,18861550657.473,424.753,198.964
1982-04-19,18878465407.711,396.436,200.663
1982-04-20,18890339695.540,339.802,202.368
1982-04-21,18899626067.857,311.485,204.004
1982-04-22,18908785171.408,311.485,205.477
1982-04-23,18917793313.557,311.485,207.224
1982-04-24,18926670654.247,311.485,208.738
1982-04-25,18935411156.795,311.485,210.322
1982-04-26,18944010208.392,311.485,211.959
1982-04-27,18950017319.976,283.168,213.641
1982-04-28,18958314914.782,311.485,215.448
1982-04-29,18968886737.695,339.802,217.443
1982-04-30,18976837193.865,311.485,219.466
1982-05-01,18984615688.770,311.485,221.456
1982-05-02,18989783161.788,283.168,223.359
1982-05-03,19002150993.696,368.119,224.973
1982-05-04,19014369067.628,368.119,226.706
1982-05-05,19021529535.310,311.485,228.609
1982-05-06,19026093376.646,283.168,230.346
1982-05-07,19030505519.643,283.168,232.102
1982-05-08,19037206565.233,311.485,233.927
1982-05-09,19046201504.365,339.802,235.694
1982-05-10,19057499572.651,368.119,237.354
1982-05-11,19071104234.732,396.436,238.975
1982-05-12,19087006016.536,424.753,240.705
1982-05-13,19100305799.571,396.436,242.503
1982-05-14,19115917708.953,424.753,244.060
1982-05-15,19131402119.253,424.753,245.535
1982-05-16,19146755038.521,424.753,247.057
1982-05-17,19161999812.421,424.753,248.309
1982-05-18,19179590206.263,453.070,249.477
1982-05-19,19199526594.478,481.386,250.641
1982-05-20,19221795073.916,509.703,251.966
1982-05-21,19241505398.690,481.386,253.257
1982-05-22,19265991020.958,538.020,254.622
1982-05-23,19287903237.921,509.703,256.089
1982-05-24,19307241867.021,481.386,257.559
1982-05-25,19326468945.487,481.386,258.850
1982-05-26,19345594954.941,481.386,260.020
1982-05-27,19367085709.850,509.703,260.967
1982-05-28,19444761931.668,1160.991,261.961
1982-05-29,19519855851.162,1132.674,263.531
1982-05-30,19587476227.740,1047.723,265.080
1982-05-31,19637840073.693,849.505,266.590
1982-06-01,19692991013.944,906.139,267.818
1982-06-02,19760289846.593,1047.723,268.801
1982-06-03,19832398405.992,1104.357,269.767
1982-06-04,19899521280.892,1047.723,270.838
1982-06-05,19966578416.771,1047.723,271.599
1982-06-06,20026210794.030,962.773,272.583
1982-06-07,20085770575.288,962.773,273.424
1982-06-08,20155037686.043,1076.040,274.337
1982-06-09,20229123429.131,1132.674,275.200
1982-06-10,20310456510.895,1217.624,276.269
1982-06-11,20391696675.650,1217.624,277.344
1982-06-12,20467964375.733,1160.991,278.263
1982-06-13,20527053423.658,962.773,278.872
1982-06-14,20581217532.123,906.139,279.240
1982-06-15,20645149105.039,1019.406,279.457
1982-06-16,20709044078.008,1019.406,279.881
1982-06-17,20777806803.990,1076.040,280.175
1982-06-18,20846533657.131,1076.040,280.590
1982-06-19,20902994857.565,934.456,280.970
1982-06-20,20963126129.157,976.931,280.967
1982-06-21,21019590199.951,934.456,280.937
1982-06-22,21076059584.631,934.456,280.875
1982-06-23,21127628015.529,877.822,280.965
1982-06-24,21179202548.512,877.822,280.895
1982-06-25,21228332928.190,849.505,280.866
1982-06-26,21279912633.766,877.822,280.835
1982-06-27,21331474965.220,877.822,281.036
1982-06-28,21385468736.484,906.139,281.211
1982-06-29,21441896617.964,934.456,281.356
1982-06-30,21508083689.801,1047.723,281.669
1982-07-01,21576672941.217,1076.040,282.183
1982-07-02,21642777177.541,1047.723,282.628
1982-07-03,21701499045.920,962.773,283.122
1982-07-04,21762634976.082,991.090,283.498
1982-07-05,21831063663.338,1076.040,284.041
1982-07-06,21889645733.707,962.773,284.740
1982-07-07,21943271900.268,906.139,285.466
1982-07-08,21987081059.205,792.872,285.822
1982-07-09,22023520151.891,707.921,286.172
1982-07-10,22062371476.863,736.238,286.570
1982-07-11,22101160884.817,736.238,287.287
1982-07-12,22137433071.707,707.921,288.104
1982-07-13,22163841118.427,594.654,289.005
1982-07-14,22190185230.335,594.654,289.745
1982-07-15,22211572637.891,538.020,290.481
1982-07-16,22242686233.809,651.287,291.176
1982-07-17,22268854363.308,594.654,291.782
1982-07-18,22290061999.612,538.020,292.561
1982-07-19,22311212059.345,538.020,293.228
1982-07-20,22324960252.265,453.070,293.947
1982-07-21,22338668466.672,453.070,294.410
1982-07-22,22347434307.138,396.436,294.980
1982-07-23,22356163274.501,396.436,295.406
1982-07-24,22362403760.228,368.119,295.891
1982-07-25,22368609378.608,368.119,296.295
1982-07-26,22372333145.737,339.802,296.703
1982-07-27,22371124158.456,283.168,297.161
1982-07-28,22369885034.039,283.168,297.510
1982-07-29,22368605303.297,283.168,297.980
1982-07-30,22369733708.128,311.485,298.425
1982-07-31,22370821724.730,311.485,298.892
1982-08-01,22369438778.799,283.168,299.174
1982-08-02,22368043981.364,283.168,299.311
1982-08-03,22364178657.733,254.852,299.590
1982-08-04,22360311504.197,254.852,299.611
1982-08-05,22373553015.441,453.070,299.812
1982-08-06,22372073590.698,283.168,300.291
1982-08-07,22368119955.332,254.852,300.612
1982-08-08,22361702046.868,226.535,300.816
1982-08-09,22357709194.335,254.852,301.066
1982-08-10,22351257595.032,226.535,301.206
1982-08-11,22349699877.290,283.168,301.197
1982-08-12,22348126336.199,283.168,301.380
1982-08-13,22346550849.537,283.168,301.403
1982-08-14,22344953686.486,283.168,301.654
1982-08-15,22343343692.139,283.168,301.802
1982-08-16,22339279838.504,254.852,301.887
1982-08-17,22337654639.844,283.168,301.978
1982-08-18,22336006577.215,283.168,302.243
1982-08-19,22334343654.640,283.168,302.415
1982-08-20,22330214773.681,254.852,302.640
1982-08-21,22326079818.106,254.852,302.710
1982-08-22,22320736855.410,240.693,302.533
1982-08-23,22316635647.465,254.852,302.320
1982-08-24,22311339800.939,240.693,301.988
1982-08-25,22307299054.839,254.852,301.620
1982-08-26,22302103817.445,240.693,300.823
1982-08-27,22295773930.445,226.535,299.798
1982-08-28,22289546069.229,226.535,298.617
1982-08-29,22283426343.832,226.535,297.365
1982-08-30,22279867861.218,254.852,296.038
1982-08-31,22278869222.855,283.168,294.726
1982-09-01,22280420032.591,311.485,293.536
1982-09-02,22279641376.645,283.168,292.180
1982-09-03,22278999650.339,283.168,290.595
1982-09-04,22278507667.121,283.168,288.862
1982-09-05,22278167763.161,283.168,287.102
1982-09-06,22277990646.433,283.168,285.218
1982-09-07,22276744510.027,269.010,283.433
1982-09-08,22276870743.932,283.168,281.707
1982-09-09,22275926361.511,269.010,279.940
1982-09-10,22272689600.397,240.693,278.156
1982-09-11,22267162067.949,212.376,276.352
1982-09-12,22259348338.337,184.060,274.497
1982-09-13,22251696001.502,184.060,272.629
1982-09-14,22245427195.834,198.218,270.774
1982-09-15,22239322553.429,198.218,268.874
1982-09-16,22232150625.154,184.060,267.068
1982-09-17,22225113958.878,184.060,265.503
1982-09-18,22219410112.384,198.218,264.235
1982-09-19,22215039849.178,212.376,262.958
1982-09-20,22210783036.127,212.376,261.645
1982-09-21,22206642895.726,212.376,260.294
1982-09-22,22205054716.087,240.693,259.075
1982-09-23,22202294012.080,226.535,258.488
1982-09-24,22199571105.204,226.535,258.050
1982-09-25,22195666844.485,212.376,257.564
1982-09-26,22191807095.359,212.376,257.049
1982-09-27,22199001155.565,339.802,256.537
1982-09-28,22206232763.929,339.802,256.103
1982-09-29,22208608483.658,283.168,255.671
1982-09-30,22208565861.115,254.852,255.345
1982-10-01,22208546419.059,254.852,255.077
1982-10-02,22209751958.295,269.010,255.057
1982-10-03,22209733404.950,254.852,255.067
1982-10-04,22207258537.300,226.535,255.179
1982-10-05,22209680511.184,283.168,255.136
1982-10-06,22212077129.798,283.168,255.429
1982-10-07,22214450353.755,283.168,255.700
1982-10-08,22211901622.315,226.535,256.034
1982-10-09,22209342491.872,226.535,256.155
1982-10-10,22206748459.909,226.535,256.559
1982-10-11,22204103902.870,226.535,257.143
1982-10-12,22201453898.078,226.535,257.206
1982-10-13,22201247128.089,254.852,257.245
1982-10-14,22201022920.060,254.852,257.447
1982-10-15,22203251320.766,283.168,257.376
1982-10-16,22207943518.231,311.485,257.177
1982-10-17,22210199765.156,283.168,257.054
1982-10-18,22210007691.806,254.852,257.075
1982-10-19,22209790835.644,254.852,257.362
1982-10-20,22209554041.155,254.852,257.593
1982-10-21,22209325809.213,254.852,257.494
1982-10-22,22206647273.606,226.535,257.537
1982-10-23,22203951268.840,226.535,257.739
1982-10-24,22201242198.092,226.535,257.890
1982-10-25,22197280535.086,212.376,258.229
1982-10-26,22194546628.726,226.535,258.177
1982-10-27,22194261183.176,254.852,258.156
1982-10-28,22196393191.141,283.168,258.492
1982-10-29,22196017435.145,254.852,259.201
1982-10-30,22194370991.254,240.693,259.749
1982-10-31,22193913207.776,254.852,260.150
1982-11-01,22190988720.497,226.535,260.383
1982-11-02,22185611853.338,198.218,260.450
1982-11-03,22180224681.982,198.218,260.570
1982-11-04,22177275564.295,226.535,260.668
1982-11-05,22177979155.050,269.010,260.867
1982-11-06,22177431651.986,254.852,261.189
1982-11-07,22179323770.653,283.168,261.268
1982-11-08,22181210900.613,283.168,261.326
1982-11-09,22180583092.931,254.852,262.118
1982-11-10,22179895977.545,254.852,262.805
1982-11-11,22179135178.841,254.852,263.658
1982-11-12,22177075688.875,240.693,264.530
1982-11-13,22174945693.875,240.693,265.346
1982-11-14,22171507155.532,226.535,266.333
1982-11-15,22167981642.270,226.535,267.340
1982-11-16,22163155994.131,212.376,268.228
1982-11-17,22157029501.041,198.218,269.126
1982-11-18,22152023406.721,212.376,270.317
1982-11-19,22146885801.933,212.376,271.839
1982-11-20,22141611646.061,212.376,273.419
1982-11-21,22137439340.783,226.535,274.826
1982-11-22,22135586642.387,254.852,276.295
1982-11-23,22133571307.607,254.852,278.178
1982-11-24,22126500801.061,198.218,280.053
1982-11-25,22116846075.442,169.901,281.646
1982-11-26,22109517222.587,198.218,283.043
1982-11-27,22102058203.731,198.218,284.549
1982-11-28,22093265190.246,184.060,285.831
1982-11-29,22085550958.384,198.218,287.503
1982-11-30,22078889574.802,212.376,289.475
1982-12-01,22075766712.103,254.852,290.996
1982-12-02,22082278194.903,368.119,292.755
1982-12-03,22086198835.833,339.802,294.424
1982-12-04,22085076252.343,283.168,296.161
1982-12-05,22086266056.122,311.485,297.714
1982-12-06,22084872810.920,283.168,299.294
1982-12-07,22078470467.468,226.535,300.636
1982-12-08,22069507976.933,198.218,301.951
1982-12-09,22060457677.835,198.218,302.967
1982-12-10,22050096939.159,184.060,303.976
1982-12-11,22038416880.309,169.901,305.087
1982-12-12,22027861514.107,184.060,306.229
1982-12-13,22018436470.508,198.218,307.304
1982-12-14,22010145261.179,212.376,308.339
1982-12-15,22005437613.257,254.852,309.339
1982-12-16,22000658406.784,254.852,310.167
1982-12-17,21995830331.900,254.852,310.732
1982-12-18,21993408653.195,283.168,311.197
1982-12-19,21993368402.071,311.485,311.951
1982-12-20,21993259996.384,311.485,312.740
1982-12-21,21993087074.317,311.485,313.486
1982-12-22,21990387301.159,283.168,314.415
1982-12-23,21980275923.100,198.218,315.248
1982-12-24,21972546574.597,226.535,315.995
1982-12-25,21967215287.360,254.852,316.557
1982-12-26,21959351573.652,226.535,317.550
1982-12-27,21953866455.158,254.852,318.337
1982-12-28,21948319919.129,254.852,319.048
1982-12-29,21942696943.140,254.852,319.933
1982-12-30,21934570474.610,226.535,320.591
1982-12-31,21926371222.060,226.535,321.434
1983-01-01,21915521516.426,198.218,323.793
1983-01-02,21902117655.507,169.901,325.038
1983-01-03,21891079413.330,198.218,325.975
1983-01-04,21877499019.435,169.901,327.081
1983-01-05,21868706471.479,226.535,328.301
1983-01-06,21852465105.735,141.584,329.563
1983-01-07,21838572879.390,169.901,330.691
1983-01-08,21829489803.828,226.535,331.663
1983-01-09,21825219187.927,283.168,332.596
1983-01-10,21825754060.651,339.802,333.611
1983-01-11,21826183800.205,339.802,334.828
1983-01-12,21828950352.491,368.119,336.099
1983-01-13,21829159773.699,339.802,337.378
1983-01-14,21824366537.097,283.168,338.645
1983-01-15,21818244058.033,269.010,339.872
1983-01-16,21808353802.952,226.535,341.006
1983-01-17,21798395772.503,226.535,341.790
1983-01-18,21790813853.531,254.852,342.606
1983-01-19,21780746920.197,226.535,343.050
1983-01-20,21770657667.064,226.535,343.309
1983-01-21,21759331819.800,212.376,343.462
1983-01-22,21745559372.709,184.060,343.463
1983-01-23,21730566845.168,169.901,343.426
1983-01-24,21719246242.630,212.376,343.401
1983-01-25,21711581641.501,254.852,343.563
1983-01-26,21703895288.814,254.852,343.814
1983-01-27,21696183159.050,254.852,344.113
1983-01-28,21688467325.966,254.852,344.156
1983-01-29,21680748620.019,254.852,344.189
1983-01-30,21674290227.284,269.010,343.760
1983-01-31,21666615801.704,254.852,343.676
1983-02-01,21658960438.577,254.852,343.456
1983-02-02,21651333465.249,254.852,343.127
1983-02-03,21642493186.920,240.693,343.011
1983-02-04,21632458429.967,226.535,342.678
1983-02-05,21624901060.845,254.852,342.322
1983-02-06,21614920437.110,226.535,342.051
1983-02-07,21606198228.199,240.693,341.644
1983-02-08,21597525684.447,240.693,341.070
1983-02-09,21588919751.287,240.693,340.299
1983-02-10,21580381510.806,240.693,339.515
1983-02-11,21573149977.379,254.852,338.550
1983-02-12,21567218782.273,269.010,337.658
1983-02-13,21565060269.790,311.485,336.468
1983-02-14,21565445258.163,339.802,335.346
1983-02-15,21563501455.318,311.485,333.983
1983-02-16,21561698004.917,311.485,332.358
1983-02-17,21564881690.379,368.119,331.271
1983-02-18,21570634559.073,396.436,329.852
1983-02-19,21571651598.690,339.802,328.031
1983-02-20,21570447278.936,311.485,325.424
1983-02-21,21567056105.030,283.168,322.418
1983-02-22,21563968362.197,283.168,318.906
1983-02-23,21561203425.612,283.168,315.170
1983-02-24,21558795235.195,283.168,311.041
1983-02-25,21556725844.290,283.168,307.119
1983-02-26,21559879843.210,339.802,303.297
1983-02-27,21565768662.301,368.119,299.961
1983-02-28,21569510546.632,339.802,296.493
1983-03-01,21568654704.784,283.168,293.074
1983-03-02,21570543098.724,311.485,289.629
1983-03-03,21570308561.782,283.168,285.883
1983-03-04,21575297369.115,339.802,282.061
1983-03-05,21580610108.522,339.802,278.312
1983-03-06,21586270905.456,339.802,274.284
1983-03-07,21587390435.783,283.168,270.210
1983-03-08,21585182459.558,240.693,266.248
1983-03-09,21583324400.490,240.693,262.198
1983-03-10,21585482015.738,283.168,258.196
1983-03-11,21587961041.896,283.168,254.476
1983-03-12,21590770955.578,283.168,250.646
1983-03-13,21593885544.411,283.168,247.120
1983-03-14,21599745905.148,311.485,243.657
1983-03-15,21608339747.480,339.802,240.336
1983-03-16,21614737357.568,311.485,237.439
1983-03-17,21618982830.102,283.168,234.031
1983-03-18,21618584705.288,226.535,231.143
1983-03-19,21618408320.372,226.535,228.576
1983-03-20,21618382465.897,226.535,226.834
1983-03-21,21617257995.382,212.376,225.391
1983-03-22,21616228767.447,212.376,224.288
1983-03-23,21620155942.296,269.010,223.557
1983-03-24,21625343156.307,283.168,223.131
1983-03-25,21633017434.739,311.485,222.662
1983-03-26,21640760365.426,311.485,221.868
1983-03-27,21646115715.718,283.168,221.185
1983-03-28,21651526935.661,283.168,220.538
1983-03-29,21659450358.589,311.485,219.779
1983-03-30,21664995937.415,283.168,218.983
1983-03-31,21670605058.104,283.168,218.248
1983-04-01,21671371579.794,226.535,217.663
1983-04-02,21670964996.115,212.376,217.082
1983-04-03,21671793095.477,226.535,216.951
1983-04-04,21668949824.246,184.060,216.968
1983-04-05,21667319642.101,198.218,217.086
1983-04-06,21668106112.852,226.535,217.432
1983-04-07,21668865846.445,226.535,217.742
1983-04-08,21672024689.011,254.852,218.291
1983-04-09,21675136806.064,254.852,218.832
1983-04-10,21678204261.401,254.852,219.349
1983-04-11,21681200200.431,254.852,220.177
1983-04-12,21684107964.039,254.852,221.197
1983-04-13,21689369220.645,283.168,222.274
1983-04-14,21692091699.085,254.852,223.342
1983-04-15,21694713939.034,254.852,224.502
1983-04-16,21697202988.637,254.852,226.044
1983-04-17,21699561709.309,254.852,227.552
1983-04-18,21699336752.121,226.535,229.139
1983-04-19,21701410184.459,254.852,230.854
1983-04-20,21703330274.995,254.852,232.629
1983-04-21,21705098850.544,254.852,234.382
1983-04-22,21706729566.277,254.852,235.978
1983-04-23,21705748738.752,226.535,237.887
1983-04-24,21709521639.751,283.168,239.500
1983-04-25,21713143693.429,283.168,241.246
1983-04-26,21714163188.947,254.852,243.052
1983-04-27,21715024625.398,254.852,244.882
1983-04-28,21715713046.688,254.852,246.884
1983-04-29,21713766109.457,226.535,249.069
1983-04-30,21711633024.815,226.535,251.223
1983-05-01,21711761011.106,254.852,253.371
1983-05-02,21711709783.868,254.852,255.445
1983-05-03,21713951727.192,283.168,257.220
1983-05-04,21713588209.494,254.852,259.059
1983-05-05,21710605089.537,226.535,261.062
1983-05-06,21712355400.952,283.168,262.910
1983-05-07,21713936213.923,283.168,264.872
1983-05-08,21715340745.831,283.168,266.912
1983-05-09,21723917494.197,368.119,268.851
1983-05-10,21727439236.317,311.485,270.724
1983-05-11,21730811447.457,311.485,272.455
1983-05-12,21748705932.306,481.386,274.274
1983-05-13,21759083900.287,396.436,276.321
1983-05-14,21766867339.345,368.119,278.033
1983-05-15,21779409808.477,424.753,279.586
1983-05-16,21799147910.050,509.703,281.253
1983-05-17,21813867273.979,453.070,282.707
1983-05-18,21833367739.663,509.703,284.003
1983-05-19,21852754379.789,509.703,285.321
1983-05-20,21869567842.250,481.386,286.786
1983-05-21,21881370943.029,424.753,288.143
1983-05-22,21895498659.436,453.070,289.555
1983-05-23,21909497914.206,453.070,291.042
1983-05-24,21920918827.624,424.753,292.567
1983-05-25,21937118336.013,481.386,293.892
1983-05-26,21950763135.947,453.070,295.144
1983-05-27,21959431259.035,396.436,296.111
1983-05-28,21968020376.748,396.436,297.025
1983-05-29,21976548688.513,396.436,297.729
1983-05-30,21985015399.908,396.436,298.442
1983-05-31,21993414760.082,396.436,299.221
1983-06-01,22004198352.004,424.753,299.943
1983-06-02,22019840003.502,481.386,300.348
1983-06-03,22033012155.392,453.070,300.615
1983-06-04,22043713901.994,424.753,300.890
1983-06-05,22054417931.578,424.753,300.864
1983-06-06,22065102708.179,424.753,301.087
1983-06-07,22073325805.358,396.436,301.261
1983-06-08,22079083074.552,368.119,301.484
1983-06-09,22079948254.222,311.485,301.471
1983-06-10,22078360431.431,283.168,301.546
1983-06-11,22081670978.643,339.802,301.485
1983-06-12,22087442048.946,368.119,301.324
1983-06-13,22090799980.918,339.802,300.937
1983-06-14,22089301458.502,283.168,300.512
1983-06-15,22087852841.232,283.168,299.934
1983-06-16,22091340186.760,339.802,299.439
1983-06-17,22094876161.701,339.802,298.876
1983-06-18,22103348507.079,396.436,298.376
1983-06-19,22116754395.646,453.070,297.909
1983-06-20,22122874718.130,368.119,297.282
1983-06-21,22133957592.110,424.753,296.479
1983-06-22,22140208896.495,368.119,295.766
1983-06-23,22151406479.400,424.753,295.151
1983-06-24,22157766659.758,368.119,294.506
1983-06-25,22164184063.120,368.119,293.843
1983-06-26,22170655745.887,368.119,293.215
1983-06-27,22177163353.828,368.119,292.799
1983-06-28,22188602132.115,424.753,292.360
1983-06-29,22190292387.902,311.485,291.922
1983-06-30,22192019079.812,311.485,291.500
1983-07-01,22196222089.367,339.802,291.156
1983-07-02,22198014198.330,311.485,290.743
1983-07-03,22204730405.238,368.119,290.385
1983-07-04,22206580471.641,311.485,290.072
1983-07-05,22220683924.878,453.070,289.836
1983-07-06,22239681682.546,509.703,289.822
1983-07-07,22256214785.547,481.386,290.031
1983-07-08,22284992311.824,622.971,289.898
1983-07-09,22313756712.343,622.971,290.050
1983-07-10,22352281742.872,736.238,290.346
1983-07-11,22385851805.948,679.604,291.062
1983-07-12,22419356761.161,679.604,291.815
1983-07-13,22455233079.057,707.921,292.686
1983-07-14,22493480922.198,736.238,293.555
1983-07-15,22521865062.973,622.971,294.451
1983-07-16,22545287530.882,566.337,295.244
1983-07-17,22563772924.099,509.703,295.752
1983-07-18,22582199210.668,509.703,296.436
1983-07-19,22598124049.860,481.386,297.071
1983-07-20,22616438739.458,509.703,297.727
1983-07-21,22637154523.619,538.020,298.254
1983-07-22,22655366089.566,509.703,298.921
1983-07-23,22666189955.486,424.753,299.477
1983-07-24,22676969093.275,424.753,299.994
1983-07-25,22685261194.735,396.436,300.463
1983-07-26,22688622068.982,339.802,300.903
1983-07-27,22687050105.523,283.168,301.362
1983-07-28,22683001473.890,254.852,301.711
1983-07-29,22678914875.804,254.852,302.151
1983-07-30,22674792501.030,254.852,302.565
1983-07-31,22670635257.469,254.852,302.968
1983-08-01,22666459385.636,254.852,303.184
1983-08-02,22662274710.840,254.852,303.286
1983-08-03,22658068900.306,254.852,303.530
1983-08-04,22653861571.053,254.852,303.548
1983-08-05,22649636978.327,254.852,303.748
1983-08-06,22645390894.746,254.852,303.996
1983-08-07,22638673362.985,226.535,304.284
1983-08-08,22631941086.253,226.535,304.455
1983-08-09,22625187291.589,226.535,304.704
1983-08-10,22618424349.578,226.535,304.810
1983-08-11,22611662480.012,226.535,304.797
1983-08-12,22604890639.535,226.535,304.913
1983-08-13,22598122866.521,226.535,304.866
1983-08-14,22593785791.546,254.852,305.050
1983-08-15,22591885419.614,283.168,305.163
1983-08-16,22589977926.918,283.168,305.245
1983-08-17,22588059928.208,283.168,305.367
1983-08-18,22586119129.920,283.168,305.631
1983-08-19,22581717123.535,254.852,305.801
1983-08-20,22577298628.305,254.852,305.992
1983-08-21,22572874276.823,254.852,306.060
1983-08-22,22568465710.704,254.852,305.877
1983-08-23,22564074602.745,254.852,305.675
1983-08-24,22559712798.046,254.852,305.336
1983-08-25,22557828451.190,283.168,304.978
1983-08-26,22553564649.731,254.852,304.202
1983-08-27,22549389295.363,254.852,303.178
1983-08-28,22547761043.743,283.168,302.014
1983-08-29,22546236774.533,283.168,300.810
1983-08-30,22542376628.923,254.852,299.530
1983-08-31,22538631458.730,254.852,298.199
1983-09-01,22537439975.320,283.168,296.958
1983-09-02,22541263285.819,339.802,295.551
1983-09-03,22542773320.552,311.485,294.008
1983-09-04,22541985849.035,283.168,292.282
1983-09-05,22538906077.450,254.852,290.498
1983-09-06,22533547455.746,226.535,288.556
1983-09-07,22528350564.033,226.535,286.684
1983-09-08,22523308802.978,226.535,284.889
1983-09-09,22520873602.176,254.852,283.037
1983-09-10,22516149325.748,226.535,281.214
1983-09-11,22509137547.858,198.218,279.373
1983-09-12,22502289343.978,198.218,277.480
1983-09-13,22495603175.132,198.218,275.604
1983-09-14,22491524520.753,226.535,273.742
1983-09-15,22490056058.968,254.852,271.848
1983-09-16,22487517069.927,240.693,270.079
1983-09-17,22483886752.909,226.535,268.553
1983-09-18,22477917092.153,198.218,267.311
1983-09-19,22472059252.001,198.218,266.017
1983-09-20,22463871055.138,169.901,264.672
1983-09-21,22455804811.621,169.901,263.260
1983-09-22,22447849050.677,169.901,261.982
1983-09-23,22442397560.971,198.218,261.314
1983-09-24,22436986953.450,198.218,260.841
1983-09-25,22431621448.430,198.218,260.319
1983-09-26,22426302351.382,198.218,259.782
