date,storage,inflow,outflow
1982-02-17,23382861490.712,303.768,338.453
1982-02-18,23380425452.499,309.152,337.347
1982-02-19,23375107251.227,274.665,336.218
1982-02-20,23374207241.691,324.799,335.216
1982-02-21,23369704422.266,282.763,334.879
1982-02-22,23363096713.926,257.806,334.284
1982-02-23,23361905086.647,319.942,333.734
1982-02-24,23362558759.079,340.831,333.265
1982-02-25,23363061303.216,338.222,332.406
1982-02-26,23367360134.538,380.588,330.833
1982-02-27,23370248228.084,363.318,329.891
1982-02-28,23382766525.529,473.814,328.926
1982-03-01,23392169600.189,436.791,327.959
1982-03-02,23397635652.498,390.179,326.915
1982-03-03,23406772171.328,431.588,325.841
1982-03-04,23408496147.717,344.875,324.922
1982-03-05,23417756767.796,430.971,323.788
1982-03-06,23417729541.570,322.528,322.843
1982-03-07,23417222170.923,315.961,321.833
1982-03-08,23415200447.373,297.327,320.727
1982-03-09,23418162057.593,353.692,319.414
1982-03-10,23417948330.826,315.627,318.101
1982-03-11,23416156961.913,296.389,317.122
1982-03-12,23419912130.353,359.356,315.893
1982-03-13,23418058470.230,293.724,315.178
1982-03-14,23405913646.377,174.453,315.018
1982-03-15,23429484811.987,587.223,314.409
1982-03-16,23421113596.944,218.129,315.018
1982-03-17,23424542033.722,354.917,315.236
1982-03-18,23422495641.048,292.042,315.727
1982-03-19,23424726610.617,341.880,316.059
1982-03-20,23429235332.933,367.944,315.760
1982-03-21,23429110111.538,313.814,315.263
1982-03-22,23425978879.764,277.842,314.083
1982-03-23,23423509759.897,284.195,312.773
1982-03-24,23422668905.115,301.807,311.539
1982-03-25,23424493461.886,332.257,311.139
1982-03-26,23421255685.204,274.108,311.582
1982-03-27,23422980344.584,331.648,311.687
1982-03-28,23413459159.708,201.510,311.709
1982-03-29,23415637793.265,337.154,311.938
1982-03-30,23411437939.119,263.745,312.354
1982-03-31,23403942386.827,225.916,312.670
1982-04-01,23405110763.584,326.355,312.832
1982-04-02,23399447077.279,247.738,313.290
1982-04-03,23390347497.299,208.095,313.414
1982-04-04,23396522239.836,384.951,313.484
1982-04-05,23394095349.044,285.488,313.577
1982-04-06,23378092070.101,128.465,313.688
1982-04-07,23372570069.357,249.716,313.628
1982-04-08,23365758029.481,234.566,313.409
1982-04-09,23374060150.718,409.627,313.538
1982-04-10,23357109484.428,117.433,313.621
1982-04-11,23347333147.910,199.906,313.058
1982-04-12,23349675062.978,339.669,312.564
1982-04-13,23342867334.926,233.528,312.321
1982-04-14,23343458234.669,318.472,311.633
1982-04-15,23363226631.942,539.692,310.891
1982-04-16,23384578493.684,557.612,310.484
1982-04-17,23408548246.496,588.100,310.672
1982-04-18,23429510011.291,553.466,310.853
1982-04-19,23465185913.850,724.302,311.386
1982-04-20,23473557163.422,409.076,312.187
1982-04-21,23502819942.015,651.394,312.704
1982-04-22,23524818362.200,568.435,313.824
1982-04-23,23550951952.210,617.284,314.812
1982-04-24,23567863011.379,511.666,315.936
1982-04-25,23586086121.256,528.050,317.134
1982-04-26,23608188729.605,574.006,318.189
1982-04-27,23627479737.176,542.578,319.302
1982-04-28,23640558802.956,471.859,320.481
1982-04-29,23665587045.657,611.486,321.807
1982-04-30,23681930858.650,512.314,323.149
1982-05-01,23711563648.699,667.652,324.680
1982-05-02,23749486179.153,765.459,326.541
1982-05-03,23791145268.458,810.734,328.569
1982-05-04,23829739554.549,777.400,330.707
1982-05-05,23898512519.408,1128.573,332.590
1982-05-06,23972340222.294,1189.850,335.363
1982-05-07,24055779975.896,1303.578,337.840
1982-05-08,24132936582.886,1233.896,340.880
1982-05-09,24212131898.808,1260.272,343.660
1982-05-10,24259554012.056,895.515,346.648
1982-05-11,24313250135.913,970.674,349.191
1982-05-12,24362883223.128,926.225,351.768
1982-05-13,24404507440.945,835.955,354.193
1982-05-14,24455053573.669,941.881,356.856
1982-05-15,24503919947.455,924.910,359.327
1982-05-16,24538025973.990,756.191,361.445
1982-05-17,24583368638.933,888.599,363.800
1982-05-18,24612838257.095,707.504,366.420
1982-05-19,24652842131.617,831.449,368.441
1982-05-20,24666622691.330,530.693,371.196
1982-05-21,24693387933.193,683.211,373.428
1982-05-22,24721979356.996,706.653,375.734
1982-05-23,24755160335.904,762.007,377.968
1982-05-24,24799161139.470,889.714,380.445
1982-05-25,24836896408.152,819.734,382.983
1982-05-26,24887109259.446,966.415,385.248
1982-05-27,24930521120.907,889.987,387.535
1982-05-28,24985155174.166,1022.111,389.772
1982-05-29,25046058551.984,1096.955,392.055
1982-05-30,25139911443.868,1480.548,394.288
1982-05-31,25188312027.230,957.489,397.297
1982-06-01,25264396300.073,1280.395,399.790
1982-06-02,25360890670.790,1519.721,402.888
1982-06-03,25412150139.384,999.182,405.901
1982-06-04,25478713669.848,1179.039,408.628
1982-06-05,25539609279.662,1116.369,411.559
1982-06-06,25594248483.447,1047.018,414.620
1982-06-07,25644211578.317,996.003,417.726
1982-06-08,25706494701.280,1141.542,420.673
1982-06-09,25758485101.636,1025.404,423.663
1982-06-10,25813152450.939,1059.432,426.708
1982-06-11,25874288616.751,1137.267,429.672
1982-06-12,25924832750.649,1018.026,433.024
1982-06-13,25974641279.017,1012.880,436.392
1982-06-14,26043807543.776,1240.224,439.689
1982-06-15,26097686039.459,1066.887,443.293
1982-06-16,26157972079.786,1144.589,446.834
1982-06-17,26205723220.771,1001.849,449.174
1982-06-18,26274286108.925,1244.805,451.253
1982-06-19,26315962045.948,936.782,454.422
1982-06-20,26379603784.099,1193.890,457.296
1982-06-21,26448332733.436,1255.516,460.042
1982-06-22,26504757301.774,1114.608,461.546
1982-06-23,26555643442.133,1052.828,463.868
1982-06-24,26596526934.578,939.505,466.316
1982-06-25,26655562977.459,1152.067,468.779
1982-06-26,26712389419.217,1129.146,471.433
1982-06-27,26761890216.896,1046.594,473.668
1982-06-28,26809053517.620,1021.436,475.564
1982-06-29,26821846990.012,625.369,477.296
1982-06-30,26914658084.365,1552.106,477.904
1982-07-01,26949350597.718,881.006,479.472
1982-07-02,27003711684.313,1109.169,479.990
1982-07-03,27050290458.265,1020.169,481.063
1982-07-04,27096592438.056,1017.886,481.983
1982-07-05,27139934910.504,984.091,482.442
1982-07-06,27169233492.315,821.770,482.666
1982-07-07,27201174601.197,852.489,482.800
1982-07-08,27231364378.666,832.206,482.787
1982-07-09,27243408312.457,622.212,482.815
1982-07-10,27269765167.079,787.457,482.401
1982-07-11,27280054501.246,601.431,482.341
1982-07-12,27290066670.417,597.751,481.869
1982-07-13,27291874494.872,502.272,481.348
1982-07-14,27298196023.974,553.717,480.551
1982-07-15,27302699259.298,531.540,479.419
1982-07-16,27308501673.041,545.842,478.684
1982-07-17,27302686367.759,410.088,477.395
1982-07-18,27299552852.501,439.839,476.107
1982-07-19,27297374621.794,449.933,475.144
1982-07-20,27291870944.032,411.696,475.396
1982-07-21,27296194189.094,524.484,474.446
1982-07-22,27285394091.575,348.297,473.298
1982-07-23,27279698027.626,405.533,471.460
1982-07-24,27272346826.011,384.782,469.865
1982-07-25,27254661883.810,264.143,468.830
1982-07-26,27242041295.192,321.534,467.606
1982-07-27,27242411175.314,470.689,466.408
1982-07-28,27223193852.855,243.518,465.941
1982-07-29,27222255641.539,454.759,465.618
1982-07-30,27228389733.027,536.296,465.300
1982-07-31,27218702588.346,352.697,464.817
1982-08-01,27228909976.253,582.465,464.324
1982-08-02,27211847153.173,266.491,463.977
1982-08-03,27212926397.956,476.192,463.701
1982-08-04,27203942255.841,359.597,463.580
1982-08-05,27193308338.402,340.104,463.182
1982-08-06,27177174847.346,275.552,462.282
1982-08-07,27199527172.696,720.336,461.629
1982-08-08,27162554555.089,33.642,461.566
1982-08-09,27149299730.548,307.157,460.569
1982-08-10,27137144832.033,319.283,459.965
1982-08-11,27118746785.395,246.566,459.506
1982-08-12,27107355217.734,327.733,459.580
1982-08-13,27096206146.645,330.071,459.111
1982-08-14,27080348815.146,274.960,458.494
1982-08-15,27078234098.472,433.095,457.571
1982-08-16,27066134354.416,316.834,456.877
1982-08-17,27041486073.020,170.945,456.226
1982-08-18,27039014198.780,426.405,455.015
1982-08-19,27038843287.156,451.878,453.856
1982-08-20,27033619949.190,390.859,451.314
1982-08-21,27023389220.895,330.091,448.502
1982-08-22,27016053074.681,360.303,445.212
1982-08-23,27015346860.924,433.924,442.098
1982-08-24,27020115476.088,494.817,439.625
1982-08-25,27034268904.294,601.025,437.212
1982-08-26,27075744447.605,915.075,435.034
1982-08-27,27098183440.860,693.239,433.528
1982-08-28,27110387043.033,572.302,431.057
1982-08-29,27114266414.280,472.727,427.827
1982-08-30,27112851480.583,408.501,424.878
1982-08-31,27108790216.050,374.363,421.368
1982-09-01,27103495602.835,356.936,418.216
1982-09-02,27097271557.006,343.105,415.143
1982-09-03,27085896419.922,280.458,412.115
1982-09-04,27086316543.459,414.042,409.179
1982-09-05,27063557039.839,143.105,406.525
1982-09-06,27042022367.940,154.200,403.444
1982-09-07,27043822828.149,421.328,400.489
1982-09-08,27034190760.342,286.437,397.919
1982-09-09,27029446388.330,340.365,395.277
1982-09-10,27022060822.453,307.331,392.812
1982-09-11,27025313725.945,427.911,390.262
1982-09-12,27014819466.658,266.147,387.608
1982-09-13,27031465393.581,577.410,384.749
1982-09-14,27041964841.077,503.754,382.233
1982-09-15,27033455332.936,281.441,379.931
1982-09-16,27046002091.802,522.841,377.624
1982-09-17,27055334117.607,485.030,377.020
1982-09-18,27063272107.431,468.598,376.723
1982-09-19,27070844915.517,463.272,375.624
1982-09-20,27076493223.673,439.636,374.262
1982-09-21,27079205494.374,403.897,372.505
1982-09-22,27085757345.117,446.236,370.404
1982-09-23,27096320410.471,490.476,368.218
1982-09-24,27108233408.997,503.961,366.079
1982-09-25,27117355156.194,470.004,364.428
1982-09-26,27111533934.365,295.538,362.913
1982-09-27,27101323599.811,242.862,361.037
1982-09-28,27105737353.608,410.562,359.477
1982-09-29,27120319246.986,526.691,357.919
1982-09-30,27104323963.782,171.299,356.430
1982-10-01,27111868277.525,442.175,354.857
1982-10-02,27125915090.679,515.768,353.189
1982-10-03,27132775880.865,430.881,351.474
1982-10-04,27141083485.378,446.149,349.996
1982-10-05,27161604816.891,586.073,348.558
1982-10-06,27158799119.007,314.666,347.139
1982-10-07,27149084148.005,232.270,344.712
1982-10-08,27157243500.372,437.029,342.592
1982-10-09,27165179139.034,432.322,340.474
1982-10-10,27166404565.040,352.724,338.541
1982-10-11,27168042909.925,355.720,336.758
1982-10-12,27172259845.506,383.916,335.109
1982-10-13,27185566441.297,487.535,333.523
1982-10-14,27191889486.940,405.281,332.098
1982-10-15,27203723287.407,468.052,331.087
1982-10-16,27211479266.663,419.776,330.008
1982-10-17,27217840646.235,403.395,329.768
1982-10-18,27223365996.272,393.812,329.861
1982-10-19,27242236645.348,548.082,329.672
1982-10-20,27242847577.992,337.183,330.112
1982-10-21,27247010997.404,378.700,330.512
1982-10-22,27257706902.802,454.832,331.037
1982-10-23,27266847618.786,437.507,331.712
1982-10-24,27276185279.518,440.832,332.757
1982-10-25,27280939929.703,389.249,334.218
1982-10-26,27280790197.363,334.021,335.754
1982-10-27,27300206564.783,561.980,337.254
1982-10-28,27307859805.504,427.327,338.748
1982-10-29,27305186203.089,309.317,340.261
1982-10-30,27311787149.594,418.810,342.410
1982-10-31,27322293418.791,466.151,344.551
1982-11-01,27331482798.725,453.092,346.733
1982-11-02,27328781811.071,317.485,348.746
1982-11-03,27331999646.938,387.335,350.092
1982-11-04,27338653642.221,428.513,351.499
1982-11-05,27336331935.829,325.814,352.686
1982-11-06,27332485346.358,309.419,353.940
1982-11-07,27330465925.085,332.198,355.571
1982-11-08,27334511154.726,404.272,357.452
1982-11-09,27346698014.526,500.679,359.627
1982-11-10,27348522920.078,383.012,361.890
1982-11-11,27352104200.837,405.178,363.728
1982-11-12,27352868579.099,374.015,365.168
1982-11-13,27371298638.279,579.133,365.822
1982-11-14,27362525700.751,265.001,366.540
1982-11-15,27366190008.164,409.546,367.135
1982-11-16,27365404944.245,358.571,367.657
1982-11-17,27363646766.999,347.578,367.927
1982-11-18,27357951049.590,302.240,368.163
1982-11-19,27371629032.755,527.990,369.680
1982-11-20,27366630742.657,313.714,371.565
1982-11-21,27368299781.630,392.070,372.752
1982-11-22,27372716624.672,425.101,373.980
1982-11-23,27376653661.801,420.389,374.821
1982-11-24,27371821003.891,319.833,375.767
1982-11-25,27368260777.701,335.884,377.090
1982-11-26,27366002180.694,351.918,378.059
1982-11-27,27364232801.598,357.912,378.391
1982-11-28,27359608407.057,325.463,378.986
1982-11-29,27353182466.171,305.017,379.391
1982-11-30,27363608314.711,500.547,379.877
1982-12-01,27350402596.928,228.517,381.361
1982-12-02,27358116058.031,472.067,382.791
1982-12-03,27357385144.006,376.263,384.723
1982-12-04,27357641040.467,389.469,386.507
1982-12-05,27353368514.322,338.359,387.810
1982-12-06,27350230475.110,352.150,388.470
1982-12-07,27349259792.395,377.624,388.859
1982-12-08,27356807650.168,476.742,389.383
1982-12-09,27356306060.948,384.697,390.502
1982-12-10,27352200530.221,344.094,391.612
1982-12-11,27351982728.618,390.838,393.359
1982-12-12,27352252528.467,398.404,395.281
1982-12-13,27350689510.315,377.139,395.229
1982-12-14,27345737624.907,339.370,396.683
1982-12-15,27337941596.096,308.192,398.424
1982-12-16,27332157641.671,332.848,399.792
1982-12-17,27329185175.952,365.272,399.676
1982-12-18,27332572594.458,438.924,399.718
1982-12-19,27331551945.131,387.954,399.767
1982-12-20,27322543794.711,294.603,398.864
1982-12-21,27321464049.069,386.517,399.014
1982-12-22,27324561958.573,435.603,399.748
1982-12-23,27317297395.750,316.650,400.731
1982-12-24,27346959549.126,744.765,401.453
1982-12-25,27325584305.520,155.261,402.660
1982-12-26,27318739639.354,323.580,402.801
1982-12-27,27312293048.421,328.479,403.092
1982-12-28,27306194791.688,332.716,403.298
1982-12-29,27292415315.390,243.958,403.443
1982-12-30,27273444628.307,184.120,403.688
1982-12-31,27257221502.500,216.108,403.876
1983-01-01,27232875344.351,122.745,404.529
1983-01-02,27213912262.879,184.903,404.383
1983-01-03,27193403826.099,166.974,404.340
1983-01-04,27170901618.439,143.841,404.283
1983-01-05,27157310977.388,247.676,404.975
1983-01-06,27140742279.578,213.810,405.577
1983-01-07,27125440869.137,229.136,406.236
1983-01-08,27118771094.884,329.683,406.879
1983-01-09,27115875189.730,375.939,409.456
1983-01-10,27107528393.449,314.102,410.708
1983-01-11,27109714235.994,436.895,411.596
1983-01-12,27098463592.266,282.598,412.814
1983-01-13,27089456165.967,309.488,413.741
1983-01-14,27091300808.381,435.860,414.510
1983-01-15,27086979356.575,365.542,415.559
1983-01-16,27078747105.125,321.776,417.057
1983-01-17,27075566991.308,380.174,416.981
1983-01-18,27072014000.752,375.444,416.567
1983-01-19,27070881705.402,402.469,415.574
1983-01-20,27059301390.903,281.163,415.194
1983-01-21,27053527559.362,347.830,414.657
1983-01-22,27050595759.966,380.382,414.315
1983-01-23,27050249735.709,409.883,413.888
1983-01-24,27047226621.120,378.376,413.366
1983-01-25,27042105489.971,353.481,412.753
1983-01-26,27047419230.203,473.596,412.094
1983-01-27,27046817225.915,404.687,411.655
1983-01-28,27035422265.840,278.802,410.688
1983-01-29,27036358817.227,420.625,409.785
1983-01-30,27025235864.166,280.359,409.097
1983-01-31,27019189755.924,338.270,408.248
1983-02-01,27013615698.043,342.891,407.406
1983-02-02,27013472056.217,404.235,405.898
1983-02-03,27007102087.099,331.316,405.042
1983-02-04,26988370739.863,187.128,403.926
1983-02-05,26987565557.261,393.361,402.680
1983-02-06,26982311371.984,340.623,401.435
1983-02-07,26974719346.642,312.419,400.290
1983-02-08,26970152444.030,346.276,399.134
1983-02-09,26960634058.107,287.873,398.040
1983-02-10,26961428844.542,406.564,397.365
1983-02-11,26959596469.459,375.413,396.621
1983-02-12,26957583416.610,372.462,395.761
1983-02-13,26946700686.866,268.730,394.688
1983-02-14,26942236455.718,341.905,393.574
1983-02-15,26944442270.883,418.242,392.712
1983-02-16,26937934699.190,316.061,391.380
1983-02-17,26934687516.039,352.277,389.860
1983-02-18,26940511529.496,455.997,388.589
1983-02-19,26926839466.366,229.172,387.413
1983-02-20,26929118684.506,412.530,386.150
1983-02-21,26925763195.381,346.973,385.810
1983-02-22,26923728945.667,361.606,385.151
1983-02-23,26923169469.654,378.121,384.596
1983-02-24,26919373747.631,340.136,384.068
1983-02-25,26906707478.081,236.412,383.012
1983-02-26,26906697812.782,380.901,381.013
1983-02-27,26907546698.218,389.683,379.858
1983-02-28,26914386876.604,457.881,378.712
1983-03-01,26910152716.586,328.486,377.492
1983-03-02,26920088832.054,491.081,376.080
1983-03-03,26928863200.690,476.451,374.896
1983-03-04,26940616145.544,509.843,373.814
1983-03-05,26962563350.924,626.663,372.644
1983-03-06,26969639103.239,453.608,371.713
1983-03-07,26981963132.913,513.287,370.648
1983-03-08,27002283296.157,604.737,369.550
1983-03-09,27011178208.318,471.297,368.347
1983-03-10,27020677072.929,476.847,366.906
1983-03-11,27031518971.486,491.395,365.910
1983-03-12,27041398198.558,479.009,364.666
1983-03-13,27050122757.287,464.894,363.915
1983-03-14,27063403442.411,517.588,363.876
1983-03-15,27070626640.843,447.141,363.539
1983-03-16,27084257315.870,521.737,363.975
1983-03-17,27097823409.299,521.555,364.540
1983-03-18,27120103175.901,623.105,365.237
1983-03-19,27133810156.722,524.599,365.953
1983-03-20,27153299553.908,591.329,365.757
1983-03-21,27169621874.248,554.290,365.374
1983-03-22,27195754746.124,666.691,364.227
1983-03-23,27192521997.628,325.689,363.105
1983-03-24,27216970690.832,644.639,361.668
1983-03-25,27223487344.395,436.966,361.542
1983-03-26,27233258423.553,475.206,362.115
1983-03-27,27244481416.987,492.312,362.416
1983-03-28,27255682851.903,492.211,362.565
1983-03-29,27258159990.513,391.799,363.128
1983-03-30,27268384998.712,481.957,363.612
1983-03-31,27270444834.653,388.022,364.181
1983-04-01,27282907233.280,508.755,364.514
1983-04-02,27281514266.175,349.074,365.196
1983-04-03,27311476580.416,712.197,365.411
1983-04-04,27316237034.068,421.134,366.036
1983-04-05,27328026931.841,502.569,366.112
1983-04-06,27330134515.424,390.831,366.438
1983-04-07,27337567373.975,452.675,366.647
1983-04-08,27346271243.854,467.316,366.577
1983-04-09,27346419776.897,368.670,366.951
1983-04-10,27353787591.233,452.196,366.920
1983-04-11,27363586216.746,480.036,366.626
1983-04-12,27367209636.178,408.269,366.331
1983-04-13,27364952696.681,339.937,366.059
1983-04-14,27371922957.262,446.003,365.329
1983-04-15,27380347933.213,462.054,364.543
1983-04-16,27388382422.669,456.861,363.869
1983-04-17,27400006571.432,498.403,363.864
1983-04-18,27406951800.008,444.242,363.857
1983-04-19,27420417666.223,520.103,364.248
1983-04-20,27434406525.887,526.716,364.808
1983-04-21,27434553567.376,367.171,365.469
1983-04-22,27457300829.324,629.601,366.323
1983-04-23,27481899355.364,652.142,367.437
1983-04-24,27490620672.513,469.611,368.670
1983-04-25,27524069493.260,757.059,369.920
1983-04-26,27552738460.307,703.131,371.314
1983-04-27,27612490819.549,1064.231,372.653
1983-04-28,27671237441.908,1054.471,374.533
1983-04-29,27726364192.516,1014.716,376.675
1983-04-30,27776770237.003,962.002,378.599
1983-05-01,27845562759.560,1177.030,380.820
1983-05-02,27909520646.972,1123.725,383.472
1983-05-03,27971213208.479,1100.156,386.122
1983-05-04,28018646673.061,937.810,388.812
1983-05-05,28064420371.453,920.842,391.054
1983-05-06,28108663220.399,905.892,393.822
1983-05-07,28171165589.323,1119.540,396.133
1983-05-08,28220835452.633,974.079,399.196
1983-05-09,28275740031.838,1037.342,401.872
1983-05-10,28332441318.723,1061.092,404.827
1983-05-11,28411094170.462,1318.150,407.816
1983-05-12,28500748752.047,1448.725,411.056
1983-05-13,28580608836.769,1338.657,414.350
1983-05-14,28656913031.425,1301.072,417.922
1983-05-15,28731248358.790,1281.429,421.066
1983-05-16,28789004117.231,1092.270,423.801
1983-05-17,28862630962.206,1278.987,426.824
1983-05-18,28925068804.167,1152.864,430.204
1983-05-19,28972879798.723,986.361,432.993
1983-05-20,29027232636.731,1065.326,436.242
1983-05-21,29092256205.287,1192.031,439.443
1983-05-22,29125711169.018,829.877,442.667
1983-05-23,29184868696.146,1129.989,445.295
1983-05-24,29237498335.625,1057.662,448.523
1983-05-25,29311365394.143,1306.469,451.526
1983-05-26,29404043157.352,1527.311,454.652
1983-05-27,29518760472.761,1785.618,457.871
1983-05-28,29654167283.081,2028.715,461.507
1983-05-29,29799105042.141,2142.839,465.319
1983-05-30,29974940314.686,2504.243,469.113
1983-05-31,30152214439.507,2525.491,473.707
1983-06-01,30347645859.686,2740.515,478.577
1983-06-02,30555038612.381,2884.329,483.950
1983-06-03,30756967295.556,2826.171,489.033
1983-06-04,30945966387.456,2682.062,494.573
1983-06-05,31124431163.937,2565.436,499.871
1983-06-06,31295857408.470,2489.386,505.286
1983-06-07,31447383913.909,2264.562,510.783
1983-06-08,31624212584.916,2562.497,515.869
1983-06-09,31694514913.600,2131.944,1318.260
1983-06-10,31694514913.600,2359.974,2359.974
1983-06-11,31694514913.600,2365.727,2365.727
1983-06-12,31694514913.600,2250.390,2250.390
1983-06-13,31694514913.600,2570.979,2570.979
1983-06-14,31694514913.600,2472.007,2472.007
1983-06-15,31694514913.600,2532.292,2532.292
1983-06-16,31694514913.600,2409.616,2409.616
1983-06-17,31694514913.600,2182.193,2182.193
1983-06-18,31694514913.600,2262.253,2262.253
1983-06-19,31694514913.600,2273.627,2273.627
1983-06-20,31694514913.600,2336.614,2336.614
1983-06-21,31694514913.600,2589.555,2589.555
1983-06-22,31694514913.600,2685.348,2685.348
1983-06-23,31694514913.600,2830.656,2830.656
1983-06-24,31694514913.600,2752.259,2752.259
1983-06-25,31694514913.600,3066.396,3066.396
1983-06-26,31694514913.600,2858.834,2858.834
1983-06-27,31694514913.600,3061.984,3061.984
1983-06-28,31694514913.600,3216.877,3216.877
1983-06-29,31694514913.600,3201.835,3201.835
1983-06-30,31694514913.600,3101.877,3101.877
1983-07-01,31694514913.600,2804.790,2804.790
1983-07-02,31694514913.600,2685.249,2685.249
1983-07-03,31694514913.600,2734.059,2734.059
1983-07-04,31694514913.600,2332.162,2332.162
1983-07-05,31694514913.600,2226.176,2226.176
1983-07-06,31694514913.600,2138.942,2138.942
1983-07-07,31694514913.600,2231.491,2231.491
1983-07-08,31694514913.600,2091.222,2091.222
1983-07-09,31694514913.600,1711.339,1711.339
1983-07-10,31694514913.600,1939.830,1939.830
1983-07-11,31694514913.600,1983.893,1983.893
1983-07-12,31694514913.600,1881.997,1881.997
1983-07-13,31694514913.600,1893.354,1893.354
1983-07-14,31694514913.600,1739.182,1739.182
1983-07-15,31694514913.600,1514.847,1514.847
1983-07-16,31694514913.600,1491.454,1491.454
1983-07-17,31694514913.600,1366.201,1366.201
1983-07-18,31694514913.600,1304.612,1304.612
1983-07-19,31694514913.600,1121.992,1121.992
1983-07-20,31694514913.600,1067.993,1067.993
1983-07-21,31694514913.600,1184.802,1184.802
1983-07-22,31694514913.600,1077.366,1077.366
1983-07-23,31694514913.600,966.107,966.107
1983-07-24,31694514913.600,1258.391,1258.391
1983-07-25,31694514913.600,1053.220,1053.220
1983-07-26,31694514913.600,1046.082,1046.082
1983-07-27,31694514913.600,1394.191,1394.191
1983-07-28,31694514913.600,1132.323,1132.323
1983-07-29,31694514913.600,1141.626,1141.626
1983-07-30,31694514913.600,913.148,913.148
1983-07-31,31694514913.600,937.788,937.788
1983-08-01,31694514913.600,840.027,840.027
1983-08-02,31694514913.600,926.710,926.710
1983-08-03,31694514913.600,977.833,977.833
1983-08-04,31694514913.600,768.362,768.362
1983-08-05,31694514913.600,839.767,839.767
1983-08-06,31694514913.600,783.193,783.193
1983-08-07,31694514913.600,831.219,831.219
1983-08-08,31694514913.600,963.472,963.472
1983-08-09,31694514913.600,697.540,697.540
1983-08-10,31694514913.600,712.306,712.306
1983-08-11,31694514913.600,955.466,955.466
1983-08-12,31694514913.600,702.978,702.978
1983-08-13,31694514913.600,823.749,823.749
1983-08-14,31694514913.600,719.147,719.147
1983-08-15,31694514913.600,540.266,540.266
1983-08-16,31694514913.600,748.158,748.158
1983-08-17,31694514913.600,705.762,705.762
1983-08-18,31694514913.600,576.222,576.222
1983-08-19,31680747349.529,372.653,532.000
1983-08-20,31678066283.166,497.763,528.794
1983-08-21,31673530537.638,473.059,525.556
1983-08-22,31670845270.468,490.744,521.823
1983-08-23,31671329973.663,523.880,518.270
1983-08-24,31661002738.068,395.864,515.392
1983-08-25,31656439667.546,459.493,512.306
1983-08-26,31651152358.135,448.218,509.414
1983-08-27,31644068470.211,424.799,506.788
1983-08-28,31635634191.142,405.750,503.369
1983-08-29,31629217225.428,424.969,499.239
1983-08-30,31624862810.073,445.228,495.626
1983-08-31,31615068177.638,378.127,491.491
1983-09-01,31601383015.391,329.343,487.736
1983-09-02,31591920709.348,374.519,484.036
1983-09-03,31573858053.479,271.414,480.473
1983-09-04,31563110333.594,352.583,476.978
1983-09-05,31547999477.023,298.821,473.715
1983-09-06,31541301947.361,392.777,470.295
1983-09-07,31521092022.293,233.212,467.123
1983-09-08,31521126995.401,464.202,463.797
1983-09-09,31502734609.571,248.007,460.882
1983-09-10,31492590796.031,340.416,457.821
1983-09-11,31488251654.507,404.605,454.827
1983-09-12,31476505431.628,315.666,451.618
1983-09-13,31469020102.000,361.657,448.293
1983-09-14,31453891297.497,269.879,444.981
1983-09-15,31445061667.849,339.722,441.917
1983-09-16,31426820160.340,228.120,439.249
1983-09-17,31410030574.345,243.765,438.089
1983-09-18,31410619160.610,444.171,437.359
1983-09-19,31392830298.066,230.073,435.963
