date,storage,inflow,outflow
1991-12-14,132817476.556,1.104,1.305
1991-12-15,132798157.526,1.076,1.300
1991-12-16,132769561.790,0.934,1.265
1991-12-17,132738830.951,0.850,1.206
1991-12-18,132716268.836,0.878,1.139
1991-12-19,132716971.155,1.104,1.096
1991-12-20,132737210.256,1.331,1.097
1991-12-21,132771066.913,1.501,1.109
1991-12-22,132822677.278,1.727,1.130
1991-12-23,132870134.964,1.699,1.150
1991-12-24,132896261.792,1.472,1.170
1991-12-25,132910960.364,1.359,1.189
1991-12-26,132911817.475,1.218,1.208
1991-12-27,132903723.444,1.133,1.227
1991-12-28,132896515.103,1.161,1.244
1991-12-29,132882745.454,1.104,1.263
1991-12-30,132845712.973,0.850,1.279
1991-12-31,132810849.780,0.878,1.282
1992-01-01,132783441.023,0.963,1.280
1992-01-02,132753556.613,0.934,1.280
1992-01-03,132723818.118,0.934,1.278
1992-01-04,132687020.429,0.850,1.276
1992-01-05,132650380.569,0.850,1.274
1992-01-06,132635846.569,1.104,1.272
1992-01-07,132633720.630,1.246,1.271
1992-01-08,132624627.603,1.161,1.266
1992-01-09,132625847.867,1.274,1.260
1992-01-10,132605389.819,1.019,1.256
1992-01-11,132582715.462,0.991,1.253
1992-01-12,132567593.650,1.076,1.251
1992-01-13,132555096.937,1.104,1.249
1992-01-14,132542744.607,1.104,1.247
1992-01-15,132520723.768,0.991,1.246
1992-01-16,132496421.668,0.963,1.244
1992-01-17,132471978.331,0.963,1.246
1992-01-18,132443814.313,0.934,1.260
1992-01-19,132411997.444,0.906,1.274
1992-01-20,132381384.712,0.934,1.288
1992-01-21,132347114.263,0.906,1.303
1992-01-22,132330596.503,1.104,1.295
1992-01-23,132318404.457,1.133,1.274
1992-01-24,132300681.709,1.048,1.253
1992-01-25,132287203.740,1.076,1.232
1992-01-26,132275153.958,1.076,1.215
1992-01-27,132279462.583,1.274,1.224
1992-01-28,132277034.137,1.218,1.246
1992-01-29,132278236.841,1.274,1.260
1992-01-30,132288600.092,1.388,1.268
1992-01-31,132308348.578,1.501,1.272
1992-02-01,132337249.613,1.614,1.279
1992-02-02,132355276.941,1.501,1.292
1992-02-03,132369697.159,1.472,1.305
1992-02-04,132382725.396,1.472,1.321
1992-02-05,132391493.092,1.444,1.343
1992-02-06,132388661.981,1.331,1.364
1992-02-07,132386419.051,1.359,1.385
1992-02-08,132371988.317,1.246,1.413
1992-02-09,132333685.925,1.048,1.491
1992-02-10,132281523.709,1.019,1.623
1992-02-11,132215723.023,0.991,1.753
1992-02-12,132141557.481,1.019,1.877
1992-02-13,132054166.330,0.991,2.002
1992-02-14,131954541.304,0.963,2.116
1992-02-15,131847668.844,0.963,2.200
1992-02-16,131743978.088,0.963,2.163
1992-02-17,131637728.576,0.991,2.221
1992-02-18,131521152.495,0.906,2.255
1992-02-19,131404060.119,0.963,2.318
1992-02-20,131277912.777,0.963,2.423
1992-02-21,131142103.053,0.963,2.535
1992-02-22,130996270.173,0.963,2.651
1992-02-23,130838660.847,0.934,2.758
1992-02-24,130673976.936,0.934,2.840
1992-02-25,130502847.285,0.934,2.915
1992-02-26,130324690.457,0.934,2.996
1992-02-27,130140865.232,0.963,3.091
1992-02-28,129945369.787,0.963,3.226
1992-02-29,129733878.135,0.934,3.382
1992-03-01,129512141.436,0.934,3.500
1992-03-02,129286800.524,0.963,3.571
1992-03-03,129056319.041,0.963,3.631
1992-03-04,128817100.632,0.906,3.675
1992-03-05,128572736.798,0.878,3.706
1992-03-06,128339030.244,1.019,3.724
1992-03-07,128106725.404,1.048,3.737
1992-03-08,127878010.871,1.076,3.723
1992-03-09,127656269.366,1.104,3.670
1992-03-10,127441474.391,1.133,3.619
1992-03-11,127251601.707,1.359,3.557
1992-03-12,127064293.640,1.303,3.471
1992-03-13,126882595.933,1.246,3.349
1992-03-14,126706413.403,1.189,3.228
1992-03-15,126528210.225,1.161,3.224
1992-03-16,126362481.176,1.218,3.136
1992-03-17,126218434.262,1.416,3.083
1992-03-18,126098914.950,1.642,3.025
1992-03-19,126006849.909,1.869,2.935
1992-03-20,125949846.122,2.180,2.840
1992-03-21,125896427.483,2.124,2.742
1992-03-22,125833623.332,1.926,2.653
1992-03-23,125789740.659,2.067,2.575
1992-03-24,125752718.390,2.067,2.495
1992-03-25,125715142.986,1.982,2.417
1992-03-26,125684347.819,1.982,2.338
1992-03-27,125660017.011,1.954,2.236
1992-03-28,125663646.730,2.152,2.110
1992-03-29,125698684.480,2.435,2.029
1992-03-30,125760049.168,2.718,2.008
1992-03-31,125839045.618,2.917,2.003
1992-04-01,125931980.944,3.087,2.011
1992-04-02,126038181.427,3.256,2.027
1992-04-03,126142374.788,3.256,2.050
1992-04-04,126225379.681,3.030,2.069
1992-04-05,126302325.745,2.945,2.054
1992-04-06,126385580.524,2.973,2.009
1992-04-07,126454398.573,2.747,1.950
1992-04-08,126524949.377,2.718,1.901
1992-04-09,126661456.858,3.455,1.875
1992-04-10,126880294.653,4.446,1.913
1992-04-11,127227954.885,6.003,1.979
1992-04-12,127689659.485,7.391,2.047
1992-04-13,128185118.510,7.844,2.110
1992-04-14,128783823.103,9.090,2.161
1992-04-15,129730283.229,13.167,2.213
1992-04-16,130734656.762,13.904,2.279
1992-04-17,131629985.972,12.714,2.351
1992-04-18,132392825.420,11.270,2.441
1992-04-19,133169305.764,11.553,2.566
1992-04-20,133708913.600,10.902,4.657
1992-04-21,133708913.600,9.769,9.769
1992-04-22,133708913.600,8.240,8.240
1992-04-23,133708913.600,7.164,7.164
1992-04-24,133708913.600,6.598,6.598
1992-04-25,133708913.600,6.258,6.258
1992-04-26,133708913.600,6.626,6.626
1992-04-27,133708913.600,7.306,7.306
1992-04-28,133708913.600,8.014,8.014
1992-04-29,133708913.600,9.486,9.486
1992-04-30,133708913.600,11.185,11.185
1992-05-01,133708913.600,12.346,12.346
1992-05-02,133708913.600,12.969,12.969
1992-05-03,133708913.600,13.394,13.394
1992-05-04,133708913.600,13.790,13.790
1992-05-05,133708913.600,15.234,15.234
1992-05-06,133708913.600,14.328,14.328
1992-05-07,133708913.600,13.054,13.054
1992-05-08,133708913.600,12.346,12.346
1992-05-09,133708913.600,12.544,12.544
1992-05-10,133708913.600,11.950,11.950
1992-05-11,133708913.600,11.836,11.836
1992-05-12,133708913.600,10.789,10.789
1992-05-13,133708913.600,11.270,11.270
1992-05-14,133708913.600,12.120,12.120
1992-05-15,133708913.600,9.713,9.713
1992-05-16,133708913.600,10.307,10.307
1992-05-17,133708913.600,9.911,9.911
1992-05-18,133708913.600,11.921,11.921
1992-05-19,133708913.600,10.421,10.421
1992-05-20,133708913.600,10.279,10.279
1992-05-21,133708913.600,10.930,10.930
1992-05-22,133708913.600,14.017,14.017
1992-05-23,133708913.600,14.187,14.187
1992-05-24,133708913.600,17.103,17.103
1992-05-25,133708913.600,18.009,18.009
1992-05-26,133708913.600,20.048,20.048
1992-05-27,133708913.600,19.369,19.369
1992-05-28,133708913.600,19.227,19.227
1992-05-29,133708913.600,18.123,18.123
1992-05-30,133708913.600,17.868,17.868
1992-05-31,133708913.600,19.850,19.850
1992-06-01,133708913.600,19.114,19.114
1992-06-02,133708913.600,17.811,17.811
1992-06-03,133708913.600,16.226,16.226
1992-06-04,133708913.600,14.498,14.498
1992-06-05,133708913.600,13.649,13.649
1992-06-06,133708913.600,13.252,13.252
1992-06-07,133708913.600,15.603,15.603
1992-06-08,133708913.600,14.045,14.045
1992-06-09,133708913.600,14.640,14.640
1992-06-10,133708913.600,13.054,13.054
1992-06-11,133708913.600,11.525,11.525
1992-06-12,133708913.600,10.534,10.534
1992-06-13,133708913.600,9.883,9.883
1992-06-14,133708913.600,9.260,9.260
1992-06-15,133692398.304,8.325,8.516
1992-06-16,133570093.730,7.306,8.722
1992-06-17,133353809.119,6.343,8.846
1992-06-18,133076445.328,5.692,8.902
1992-06-19,132774243.257,5.409,8.907
1992-06-20,132444262.353,5.040,8.859
1992-06-21,132336834.406,7.504,8.747
1992-06-22,132290490.810,8.099,8.635
1992-06-23,132025476.764,5.522,8.589
1992-06-24,131672163.978,4.446,8.535
1992-06-25,131287453.056,3.993,8.446
1992-06-26,131495786.220,10.704,8.293
1992-06-27,131377609.295,6.796,8.164
1992-06-28,131016196.467,3.879,8.062
1992-06-29,130583179.322,2.945,7.957
1992-06-30,130083216.651,2.095,7.882
1992-07-01,129549638.022,1.642,7.818
1992-07-02,128989799.462,1.246,7.726
1992-07-03,128445362.407,1.274,7.575
1992-07-04,127955947.907,1.727,7.392
1992-07-05,127436156.077,1.189,7.205
1992-07-06,126925461.829,1.076,6.987
1992-07-07,126444344.711,1.161,6.729
1992-07-08,125983481.170,1.104,6.438
1992-07-09,125544778.301,1.076,6.154
1992-07-10,125125642.621,1.048,5.899
1992-07-11,124734859.750,1.133,5.656
1992-07-12,124369584.909,1.133,5.361
1992-07-13,124031508.963,1.133,5.046
1992-07-14,123722348.179,1.189,4.767
1992-07-15,123436576.448,1.218,4.526
1992-07-16,123152926.676,1.048,4.331
1992-07-17,123102016.884,3.568,4.157
1992-07-18,122954979.354,2.322,4.024
1992-07-19,122703953.335,1.019,3.924
1992-07-20,122465974.692,1.076,3.830
1992-07-21,122235238.121,1.048,3.719
1992-07-22,122245703.177,3.766,3.645
1992-07-23,122080927.784,1.699,3.606
1992-07-24,121863414.771,1.104,3.622
1992-07-25,121645571.931,1.133,3.654
1992-07-26,121424976.765,1.104,3.657
1992-07-27,121294377.396,2.124,3.636
1992-07-28,121097442.650,1.303,3.582
1992-07-29,120878065.706,0.991,3.530
1992-07-30,120661068.973,0.991,3.503
1992-07-31,120449834.803,1.048,3.493
1992-08-01,120893798.565,8.637,3.499
1992-08-02,120862060.934,3.171,3.538
1992-08-03,120739496.330,2.209,3.628
1992-08-04,120763956.591,4.021,3.738
1992-08-05,120540275.240,1.218,3.807
1992-08-06,120304469.096,1.104,3.833
1992-08-07,120059649.564,1.019,3.853
1992-08-08,119815350.844,1.076,3.904
1992-08-09,119559989.422,1.048,4.004
1992-08-10,119310781.739,1.218,4.102
1992-08-11,119039454.929,1.076,4.216
1992-08-12,118754210.905,1.019,4.320
1992-08-13,118468330.962,1.076,4.385
1992-08-14,118181233.308,1.104,4.427
1992-08-15,117876732.232,0.963,4.487
1992-08-16,117564979.377,0.934,4.542
1992-08-17,117251508.754,0.963,4.591
1992-08-18,116961071.756,1.274,4.636
1992-08-19,116643995.191,0.963,4.633
1992-08-20,117799629.912,17.981,4.606
1992-08-21,118329313.556,10.732,4.601
1992-08-22,118516612.642,6.739,4.571
1992-08-23,118416266.235,3.370,4.531
1992-08-24,118232205.708,2.350,4.480
1992-08-25,118055018.268,2.407,4.458
1992-08-26,117819140.694,1.727,4.457
1992-08-27,117629046.346,2.237,4.437
1992-08-28,117375854.149,1.472,4.402
1992-08-29,117093632.384,1.104,4.370
1992-08-30,116814924.717,1.104,4.330
1992-08-31,116541403.272,1.076,4.242
1992-09-01,116305842.923,1.388,4.114
1992-09-02,116167259.710,2.435,4.039
1992-09-03,115944393.492,1.416,3.995
1992-09-04,115700094.661,1.104,3.932
1992-09-05,115462286.777,1.076,3.828
1992-09-06,115233676.434,1.048,3.694
1992-09-07,115015858.104,1.076,3.597
1992-09-08,114809974.208,1.133,3.516
1992-09-09,114620085.621,1.274,3.472
1992-09-10,114424646.339,1.218,3.480
1992-09-11,114225236.718,1.218,3.526
1992-09-12,114023780.046,1.218,3.550
1992-09-13,113823710.506,1.246,3.562
1992-09-14,113624565.755,1.274,3.579
1992-09-15,113416121.590,1.161,3.574
1992-09-16,113216326.703,1.246,3.558
1992-09-17,113005647.954,1.076,3.514
1992-09-18,112805815.052,1.133,3.446
1992-09-19,112618223.669,1.189,3.360
1992-09-20,112435096.964,1.161,3.281
1992-09-21,112252154.725,1.104,3.221
1992-09-22,112069450.210,1.048,3.163
1992-09-23,111888391.066,0.991,3.087
1992-09-24,111716663.530,1.019,3.007
1992-09-25,111555835.352,1.076,2.937
1992-09-26,111402496.405,1.076,2.851
1992-09-27,111254646.003,1.048,2.759
1992-09-28,111117421.631,1.076,2.664
1992-09-29,110986006.249,1.048,2.569
1992-09-30,110862186.454,1.019,2.452
1992-10-01,110750786.899,1.048,2.337
1992-10-02,110646986.691,1.048,2.249
1992-10-03,110552220.266,1.076,2.173
1992-10-04,110464268.301,1.076,2.094
1992-10-05,110380418.509,1.019,1.989
1992-10-06,110298787.082,0.934,1.879
1992-10-07,110225431.925,0.934,1.783
1992-10-08,110158622.596,0.906,1.679
1992-10-09,110104054.816,0.934,1.566
1992-10-10,110059254.908,0.934,1.453
1992-10-11,110021428.093,0.906,1.344
1992-10-12,109993013.779,0.906,1.235
1992-10-13,109969472.252,0.878,1.150
1992-10-14,109954170.378,0.906,1.083
1992-10-15,109942520.132,0.906,1.041
1992-10-16,109929283.962,0.878,1.031
1992-10-17,109913938.574,0.850,1.028
1992-10-18,109906398.145,0.934,1.021
1992-10-19,109899413.704,0.934,1.015
1992-10-20,109888993.460,0.906,1.027
1992-10-21,109876091.556,0.906,1.055
1992-10-22,109858051.437,0.878,1.087
1992-10-23,109837166.995,0.878,1.120
1992-10-24,109809667.647,0.821,1.139
1992-10-25,109780117.401,0.793,1.135
1992-10-26,109748903.845,0.765,1.126
1992-10-27,109720430.482,0.793,1.123
1992-10-28,109696915.450,0.850,1.122
1992-10-29,109671191.044,0.821,1.119
1992-10-30,109638818.787,0.736,1.111
1992-10-31,109612069.929,0.793,1.103
1992-11-01,109588190.661,0.821,1.097
1992-11-02,109566847.930,0.850,1.097
1992-11-03,109541589.108,0.793,1.085
1992-11-04,109521010.662,0.821,1.059
1992-11-05,109500475.935,0.793,1.031
1992-11-06,109481926.095,0.793,1.008
1992-11-07,109463360.608,0.793,1.008
1992-11-08,109441209.088,0.765,1.021
1992-11-09,109420893.678,0.793,1.028
1992-11-10,109400494.938,0.793,1.029
1992-11-11,109380011.637,0.793,1.030
1992-11-12,109359487.767,0.793,1.031
1992-11-13,109338960.502,0.793,1.031
1992-11-14,109318436.773,0.793,1.031
1992-11-15,109297920.668,0.793,1.030
1992-11-16,109274471.690,0.765,1.036
1992-11-17,109249937.543,0.765,1.049
1992-11-18,109221479.606,0.736,1.065
1992-11-19,109191091.884,0.736,1.088
1992-11-20,109160450.468,0.736,1.091
1992-11-21,109136438.866,0.793,1.071
1992-11-22,109107475.535,0.736,1.071
1992-11-23,109078481.590,0.736,1.072
1992-11-24,109049431.211,0.736,1.072
1992-11-25,109020325.072,0.736,1.073
1992-11-26,108988732.671,0.708,1.074
1992-11-27,108957085.931,0.708,1.074
1992-11-28,108927722.619,0.736,1.076
1992-11-29,108898167.672,0.736,1.078
1992-11-30,108866081.412,0.708,1.079
1992-12-01,108833954.041,0.708,1.080
1992-12-02,108799366.351,0.680,1.080
1992-12-03,108767177.981,0.708,1.081
1992-12-04,108734996.077,0.708,1.080
1992-12-05,108705814.936,0.736,1.074
1992-12-06,108675315.737,0.708,1.061
1992-12-07,108645295.846,0.708,1.055
1992-12-08,108615295.924,0.708,1.055
1992-12-09,108585315.874,0.708,1.055
1992-12-10,108555312.863,0.708,1.055
1992-12-11,108522625.959,0.680,1.058
1992-12-12,108491952.704,0.708,1.063
1992-12-13,108461027.691,0.708,1.066
1992-12-14,108428085.484,0.680,1.061
1992-12-15,108397600.800,0.680,1.033
1992-12-16,108373723.373,0.708,0.984
1992-12-17,108352119.954,0.680,0.930
1992-12-18,108333570.698,0.680,0.895
1992-12-19,108314973.033,0.680,0.895
1992-12-20,108295526.946,0.680,0.905
1992-12-21,108274668.927,0.680,0.921
1992-12-22,108252444.068,0.680,0.937
1992-12-23,108228865.005,0.680,0.953
1992-12-24,108203964.059,0.680,0.968
1992-12-25,108177740.952,0.680,0.984
1992-12-26,108150230.925,0.680,0.998
1992-12-27,108121489.691,0.680,1.013
1992-12-28,108093854.738,0.708,1.028
1992-12-29,108065161.778,0.708,1.040
1992-12-30,108033845.133,0.680,1.042
1992-12-31,108000096.735,0.651,1.042
1993-01-01,107966394.896,0.651,1.041
1993-01-02,107935232.515,0.680,1.041
1993-01-03,107901688.886,0.651,1.039
1993-01-04,107868314.350,0.651,1.037
1993-01-05,107835070.996,0.651,1.036
1993-01-06,107801960.789,0.651,1.034
1993-01-07,107768981.417,0.651,1.033
1993-01-08,107738839.764,0.680,1.029
1993-01-09,107709163.753,0.680,1.023
1993-01-10,107677294.551,0.651,1.020
1993-01-11,107648108.182,0.680,1.018
1993-01-12,107616594.337,0.651,1.016
1993-01-13,107587768.922,0.680,1.014
1993-01-14,107559075.899,0.680,1.012
1993-01-15,107530474.892,0.680,1.011
1993-01-16,107501994.528,0.680,1.010
1993-01-17,107473406.680,0.680,1.011
1993-01-18,107441334.560,0.651,1.022
1993-01-19,107410774.857,0.680,1.034
1993-01-20,107376727.860,0.651,1.045
1993-01-21,107341684.030,0.651,1.057
1993-01-22,107307169.893,0.651,1.050
1993-01-23,107271730.349,0.623,1.033
1993-01-24,107235362.920,0.595,1.016
1993-01-25,107200493.205,0.595,0.999
1993-01-26,107169219.305,0.623,0.985
1993-01-27,107137355.810,0.623,0.992
1993-01-28,107103982.790,0.623,1.009
1993-01-29,107069657.828,0.623,1.020
1993-01-30,107032384.979,0.595,1.026
1993-01-31,106999682.542,0.651,1.030
1993-02-01,106966526.713,0.651,1.035
1993-02-02,106932520.496,0.651,1.045
1993-02-03,106897665.328,0.651,1.054
1993-02-04,106861725.656,0.651,1.067
1993-02-05,106824339.682,0.651,1.084
1993-02-06,106785511.547,0.651,1.100
1993-02-07,106745239.025,0.651,1.117
1993-02-08,106703046.273,0.651,1.139
1993-02-09,106655428.977,0.651,1.202
1993-02-10,106598676.952,0.651,1.308
1993-02-11,106532899.503,0.651,1.412
1993-02-12,106456028.199,0.623,1.513
1993-02-13,106372891.230,0.651,1.613
1993-02-14,106284370.580,0.680,1.705
1993-02-15,106190023.857,0.680,1.772
1993-02-16,106093326.790,0.623,1.742
1993-02-17,105992639.684,0.623,1.788
1993-02-18,105891992.303,0.651,1.816
1993-02-19,105784554.967,0.623,1.866
1993-02-20,105669848.152,0.623,1.951
1993-02-21,105547384.749,0.623,2.040
1993-02-22,105502498.741,1.614,2.134
1993-02-23,105501427.394,2.209,2.221
1993-02-24,105447939.026,1.671,2.290
1993-02-25,105371906.721,1.472,2.352
1993-02-26,105275479.105,1.303,2.419
1993-02-27,105167429.594,1.246,2.497
1993-02-28,105042522.342,1.161,2.607
1993-03-01,104901714.100,1.104,2.734
1993-03-02,104755059.490,1.133,2.830
1993-03-03,104600881.177,1.104,2.888
1993-03-04,104442476.799,1.104,2.937
1993-03-05,104285843.926,1.161,2.974
1993-03-06,104131837.696,1.218,3.000
1993-03-07,103976487.118,1.218,3.016
1993-03-08,103810307.543,1.104,3.027
1993-03-09,103647527.053,1.133,3.017
1993-03-10,103490799.985,1.161,2.975
1993-03-11,103391443.239,1.784,2.934
1993-03-12,103381903.032,2.775,2.885
