date,storage,inflow,outflow
1990-05-23,46350424.105,4.174,3.261
1990-05-24,46526148.359,5.466,3.432
1990-05-25,46852997.043,7.468,3.685
1990-05-26,47276046.661,8.780,3.884
1990-05-27,47651090.353,8.250,3.909
1990-05-28,48195080.634,10.506,4.210
1990-05-29,48955721.608,13.388,4.584
1990-05-30,49819598.963,14.832,4.833
1990-05-31,50653888.516,14.589,4.933
1990-06-01,51502094.830,14.904,5.087
1990-06-02,52230664.850,13.517,5.084
1990-06-03,52712575.195,10.499,4.921
1990-06-04,53206450.180,10.784,5.068
1990-06-05,54118068.487,16.280,5.729
1990-06-06,55212364.092,18.795,6.130
1990-06-07,56336646.209,19.370,6.357
1990-06-08,57505270.403,20.124,6.598
1990-06-09,58766262.309,21.495,6.900
1990-06-10,60149917.352,23.268,7.253
1990-06-11,61422918.685,22.068,7.334
1990-06-12,62609264.212,21.174,7.443
1990-06-13,63626900.088,19.225,7.447
1990-06-14,64511428.814,17.724,7.486
1990-06-15,65290989.099,16.564,7.541
1990-06-16,66022283.879,16.119,7.655
1990-06-17,66792913.600,18.302,9.383
1990-06-18,66792913.600,18.657,18.657
1990-06-19,66792913.600,18.900,18.900
1990-06-20,66792913.600,17.977,17.977
1990-06-21,66792913.600,17.520,17.520
1990-06-22,66792913.600,16.476,16.476
1990-06-23,66792913.600,12.397,12.397
1990-06-24,66792913.600,8.479,8.479
1990-06-25,66792913.600,8.328,8.328
1990-06-26,66792913.600,9.128,9.128
1990-06-27,66792913.600,9.430,9.430
1990-06-28,66792913.600,10.358,10.358
1990-06-29,66779193.283,7.760,7.919
1990-06-30,66699137.467,6.938,7.865
1990-07-01,66504128.435,5.479,7.736
1990-07-02,66403728.314,6.687,7.849
1990-07-03,66366539.309,7.498,7.928
1990-07-04,66402184.567,8.438,8.025
1990-07-05,66571173.717,10.155,8.199
1990-07-06,66792913.600,11.544,8.978
1990-07-07,66792913.600,11.454,11.454
1990-07-08,66792913.600,13.531,13.531
1990-07-09,66792913.600,13.783,13.783
1990-07-10,66792913.600,13.190,13.190
1990-07-11,66792913.600,12.319,12.319
1990-07-12,66792913.600,10.548,10.548
1990-07-13,66767194.255,7.570,7.868
1990-07-14,66792913.600,8.520,8.222
1990-07-15,66719156.047,6.870,7.724
1990-07-16,66597488.764,6.197,7.605
1990-07-17,66405045.650,5.222,7.449
1990-07-18,66311779.703,6.406,7.485
1990-07-19,66216545.174,6.306,7.408
1990-07-20,66161020.496,6.746,7.389
1990-07-21,66285253.926,8.993,7.555
1990-07-22,66398721.762,8.818,7.505
1990-07-23,66449598.453,7.975,7.386
1990-07-24,66379589.740,6.378,7.188
1990-07-25,66261897.054,5.712,7.074
1990-07-26,66120988.359,5.355,6.986
1990-07-27,65927209.493,4.618,6.861
1990-07-28,65762482.208,4.929,6.836
1990-07-29,65632551.946,5.311,6.815
1990-07-30,65554145.309,5.919,6.826
1990-07-31,65423078.693,5.199,6.716
1990-08-01,65176329.576,3.664,6.520
1990-08-02,64962217.045,4.024,6.502
1990-08-03,64768355.804,4.225,6.469
1990-08-04,64586764.101,4.321,6.423
1990-08-05,64407148.755,4.284,6.363
1990-08-06,64235473.145,4.323,6.310
1990-08-07,64079515.792,4.475,6.280
1990-08-08,63874477.488,3.794,6.167
1990-08-09,63667140.489,3.712,6.112
1990-08-10,63442560.762,3.448,6.047
1990-08-11,63227401.046,3.529,6.019
1990-08-12,63086461.330,4.445,6.076
1990-08-13,62987424.924,4.955,6.101
1990-08-14,62854978.135,4.502,6.035
1990-08-15,62838045.833,5.958,6.154
1990-08-16,62843726.573,6.229,6.163
1990-08-17,62809008.910,5.686,6.088
1990-08-18,62857495.707,6.716,6.155
1990-08-19,62897370.370,6.573,6.111
1990-08-20,62759159.135,4.259,5.859
1990-08-21,62699751.976,5.222,5.910
1990-08-22,62527149.299,3.728,5.726
1990-08-23,62351519.380,3.636,5.669
1990-08-24,62138177.815,3.097,5.566
1990-08-25,61884143.983,2.515,5.455
1990-08-26,61606753.290,2.149,5.360
1990-08-27,61305056.149,1.767,5.259
1990-08-28,61005135.603,1.718,5.189
1990-08-29,60707530.578,1.677,5.122
1990-08-30,60393468.515,1.394,5.029
1990-08-31,60076661.812,1.291,4.958
1990-09-01,59761149.630,1.238,4.890
1990-09-02,59453468.703,1.271,4.832
1990-09-03,59143275.286,1.176,4.766
1990-09-04,58835031.555,1.137,4.705
1990-09-05,58542077.549,1.269,4.660
1990-09-06,58330837.620,2.257,4.702
1990-09-07,58067659.611,1.532,4.578
1990-09-08,57802724.977,1.448,4.514
1990-09-09,57571634.208,1.820,4.495
1990-09-10,57309393.294,1.362,4.397
1990-09-11,57042952.844,1.247,4.331
1990-09-12,56770571.980,1.110,4.263
1990-09-13,56500090.883,1.073,4.204
1990-09-14,56232471.759,1.050,4.147
1990-09-15,55965356.143,1.000,4.092
1990-09-16,55728681.321,1.335,4.074
1990-09-17,55520282.230,1.645,4.057
1990-09-18,55324218.758,1.759,4.028
1990-09-19,55132344.935,1.771,3.992
1990-09-20,54927845.136,1.572,3.939
1990-09-21,54714452.775,1.422,3.892
1990-09-22,54492122.105,1.275,3.848
1990-09-23,54278460.728,1.356,3.829
1990-09-24,54067529.324,1.363,3.804
1990-09-25,53850262.753,1.253,3.768
1990-09-26,53632734.272,1.220,3.738
1990-09-27,53514448.728,2.463,3.832
1990-09-28,53407226.603,2.581,3.822
1990-09-29,53343448.016,3.119,3.857
1990-09-30,53231874.730,2.489,3.780
1990-10-01,53064917.749,1.756,3.688
1990-10-02,52926276.632,2.095,3.700
1990-10-03,52754043.441,1.642,3.635
1990-10-04,52577107.939,1.559,3.607
1990-10-05,52403189.722,1.578,3.591
1990-10-06,52228866.704,1.555,3.573
1990-10-07,52062065.471,1.633,3.564
1990-10-08,51955331.710,2.385,3.620
1990-10-09,51798849.960,1.731,3.542
1990-10-10,51623901.161,1.474,3.499
1990-10-11,51453411.193,1.505,3.478
1990-10-12,51278129.007,1.418,3.447
1990-10-13,51097285.244,1.323,3.416
1990-10-14,50914811.659,1.281,3.393
1990-10-15,50728508.739,1.209,3.365
1990-10-16,50547801.303,1.256,3.348
1990-10-17,50364874.788,1.199,3.316
1990-10-18,50178192.588,1.119,3.280
1990-10-19,50030317.038,1.584,3.296
1990-10-20,49883608.625,1.568,3.266
1990-10-21,49728498.884,1.430,3.225
1990-10-22,49597523.571,1.709,3.225
1990-10-23,49483600.099,1.900,3.219
1990-10-24,49356956.211,1.709,3.175
1990-10-25,49218773.331,1.534,3.133
1990-10-26,49076468.734,1.454,3.101
1990-10-27,48928868.279,1.358,3.066
1990-10-28,48780306.830,1.318,3.037
1990-10-29,48626322.257,1.226,3.008
1990-10-30,48471026.931,1.189,2.986
1990-10-31,48328695.107,1.337,2.984
1990-11-01,48220277.187,1.756,3.011
1990-11-02,48113105.167,1.756,2.996
1990-11-03,47985191.930,1.472,2.952
1990-11-04,47854240.878,1.416,2.932
1990-11-05,47735513.784,1.557,2.931
1990-11-06,47615630.047,1.529,2.917
1990-11-07,47487972.037,1.416,2.894
1990-11-08,47350071.820,1.274,2.870
1990-11-09,47212974.318,1.274,2.861
1990-11-10,47076737.085,1.274,2.851
1990-11-11,46908519.135,0.850,2.797
1990-11-12,46741478.486,0.850,2.783
1990-11-13,46575624.514,0.850,2.770
1990-11-14,46410856.713,0.850,2.757
1990-11-15,46269012.890,1.133,2.775
1990-11-16,46149896.563,1.416,2.795
1990-11-17,46031318.821,1.416,2.788
1990-11-18,45913325.034,1.416,2.782
1990-11-19,45773801.657,1.133,2.748
1990-11-20,45634803.355,1.133,2.742
1990-11-21,45496416.961,1.133,2.735
1990-11-22,45358781.370,1.133,2.726
1990-11-23,45221886.451,1.133,2.717
1990-11-24,45085664.119,1.133,2.710
1990-11-25,44950172.075,1.133,2.701
1990-11-26,44842094.763,1.472,2.723
1990-11-27,44719539.814,1.274,2.692
1990-11-28,44597985.125,1.274,2.681
1990-11-29,44477410.259,1.274,2.670
1990-11-30,44357777.790,1.274,2.659
1990-12-01,44206051.241,0.850,2.606
1990-12-02,44055438.805,0.850,2.593
1990-12-03,43906005.332,0.850,2.580
1990-12-04,43757816.180,0.850,2.565
1990-12-05,43610875.354,0.850,2.551
1990-12-06,43465223.031,0.850,2.536
1990-12-07,43320813.870,0.850,2.521
1990-12-08,43177558.836,0.850,2.508
1990-12-09,43035453.181,0.850,2.495
1990-12-10,42894507.749,0.850,2.481
1990-12-11,42754755.028,0.850,2.468
1990-12-12,42616178.259,0.850,2.454
1990-12-13,42478818.401,0.850,2.440
1990-12-14,42342663.493,0.850,2.426
1990-12-15,42207652.137,0.850,2.413
1990-12-16,42073647.589,0.850,2.401
1990-12-17,41940621.986,0.850,2.390
1990-12-18,41808635.642,0.850,2.378
1990-12-19,41677584.936,0.850,2.367
1990-12-20,41547263.113,0.850,2.358
1990-12-21,41417633.417,0.850,2.350
1990-12-22,41288652.237,0.850,2.343
1990-12-23,41160266.554,0.850,2.336
1990-12-24,41032455.164,0.850,2.329
1990-12-25,40905301.762,0.850,2.322
1990-12-26,40756707.049,0.566,2.286
1990-12-27,40608926.209,0.566,2.276
1990-12-28,40462028.229,0.566,2.266
1990-12-29,40315942.721,0.566,2.257
1990-12-30,40170522.051,0.566,2.249
1990-12-31,40025666.618,0.566,2.243
1991-01-01,39881074.030,0.566,2.240
1991-01-02,39736895.803,0.566,2.235
1991-01-03,39582158.573,0.425,2.216
1991-01-04,39427966.118,0.425,2.210
1991-01-05,39274386.017,0.425,2.203
1991-01-06,39121429.247,0.425,2.195
1991-01-07,38969076.645,0.425,2.188
1991-01-08,38817322.152,0.425,2.181
1991-01-09,38666163.940,0.425,2.175
1991-01-10,38515626.895,0.425,2.167
1991-01-11,38365793.258,0.425,2.159
1991-01-12,38216727.851,0.425,2.150
1991-01-13,38068402.453,0.425,2.142
1991-01-14,37920814.701,0.425,2.133
1991-01-15,37773986.453,0.425,2.124
1991-01-16,37616973.293,0.283,2.100
1991-01-17,37460938.267,0.283,2.089
1991-01-18,37305927.708,0.283,2.077
1991-01-19,37152048.689,0.283,2.064
1991-01-20,36999302.665,0.283,2.051
1991-01-21,36847564.216,0.283,2.039
1991-01-22,36696818.413,0.283,2.028
1991-01-23,36547077.071,0.283,2.016
1991-01-24,36398344.028,0.283,2.004
1991-01-25,36250650.300,0.283,1.992
1991-01-26,36104053.593,0.283,1.980
1991-01-27,35958633.415,0.283,1.966
1991-01-28,35814419.230,0.283,1.952
1991-01-29,35671341.971,0.283,1.939
1991-01-30,35529324.033,0.283,1.927
1991-01-31,35388344.570,0.283,1.915
1991-02-01,35248382.905,0.283,1.903
1991-02-02,35109395.526,0.283,1.892
1991-02-03,34971350.007,0.283,1.881
1991-02-04,34834238.074,0.283,1.870
1991-02-05,34698053.565,0.283,1.859
1991-02-06,34562790.919,0.283,1.849
1991-02-07,34428439.438,0.283,1.838
1991-02-08,34294940.981,0.283,1.828
1991-02-09,34162247.497,0.283,1.819
1991-02-10,34030389.715,0.283,1.809
1991-02-11,33899397.821,0.283,1.799
1991-02-12,33769274.993,0.283,1.789
1991-02-13,33639987.832,0.283,1.779
1991-02-14,33511513.490,0.283,1.770
1991-02-15,33383856.606,0.283,1.761
1991-02-16,33257133.300,0.283,1.750
1991-02-17,33131087.265,0.283,1.742
1991-02-18,33005727.885,0.283,1.734
1991-02-19,32880999.598,0.283,1.727
1991-02-20,32756847.680,0.283,1.720
1991-02-21,32633235.964,0.283,1.714
1991-02-22,32510143.509,0.283,1.708
1991-02-23,32387605.353,0.283,1.701
1991-02-24,32265627.264,0.283,1.695
1991-02-25,32144214.853,0.283,1.688
1991-02-26,32023431.161,0.283,1.681
1991-02-27,31903334.299,0.283,1.673
1991-02-28,31783889.891,0.283,1.665
1991-03-01,31665032.560,0.283,1.659
1991-03-02,31546719.724,0.283,1.652
1991-03-03,31428890.556,0.283,1.647
1991-03-04,31322581.295,0.425,1.655
1991-03-05,31216658.424,0.425,1.651
1991-03-06,31111066.382,0.425,1.647
1991-03-07,31005799.094,0.425,1.643
1991-03-08,30911760.637,0.566,1.654
1991-03-09,30817805.805,0.566,1.653
1991-03-10,30723872.330,0.566,1.653
1991-03-11,30629938.484,0.566,1.653
1991-03-12,30544837.508,0.680,1.665
1991-03-13,30459603.701,0.680,1.667
1991-03-14,30374266.918,0.680,1.668
1991-03-15,30288794.263,0.680,1.669
1991-03-16,30203029.258,0.680,1.673
1991-03-17,30125892.087,0.793,1.686
1991-03-18,30048529.993,0.793,1.688
1991-03-19,29971035.533,0.793,1.690
1991-03-20,29893428.352,0.793,1.691
1991-03-21,29815714.968,0.793,1.692
1991-03-22,29737751.213,0.793,1.695
1991-03-23,29668208.309,0.906,1.711
1991-03-24,29598170.074,0.906,1.717
1991-03-25,29527600.231,0.906,1.723
1991-03-26,29456417.496,0.906,1.730
1991-03-27,29424219.648,1.416,1.789
1991-03-28,29391151.641,1.416,1.799
1991-03-29,29357176.482,1.416,1.809
1991-03-30,29322309.159,1.416,1.820
1991-03-31,29286597.266,1.416,1.829
1991-04-01,29253266.103,1.457,1.843
1991-04-02,29219088.538,1.457,1.853
1991-04-03,29184387.135,1.457,1.859
1991-04-04,29149350.024,1.457,1.863
1991-04-05,29136269.547,1.741,1.892
1991-04-06,29145131.156,2.024,1.921
1991-04-07,29153896.243,2.024,1.923
1991-04-08,29184632.603,2.307,1.951
1991-04-09,29215241.284,2.307,1.953
1991-04-10,29245787.608,2.307,1.953
1991-04-11,29254096.946,2.024,1.928
1991-04-12,29240274.733,1.741,1.901
1991-04-13,29226403.465,1.741,1.902
1991-04-14,29212513.683,1.741,1.902
1991-04-15,29214714.356,1.947,1.922
1991-04-16,29216817.434,1.947,1.923
1991-04-17,29240832.139,2.230,1.952
1991-04-18,29266047.647,2.250,1.958
1991-04-19,29280305.841,2.111,1.946
1991-04-20,29293442.360,2.095,1.943
1991-04-21,29310385.370,2.139,1.943
1991-04-22,29438559.089,3.561,2.078
1991-04-23,29523174.219,3.001,2.022
1991-04-24,29635605.443,3.353,2.052
1991-04-25,29734212.123,3.172,2.031
1991-04-26,29786972.430,2.578,1.967
1991-04-27,29816652.583,2.273,1.929
1991-04-28,29818406.696,1.905,1.885
1991-04-29,29819840.437,1.890,1.873
1991-04-30,29821206.083,1.877,1.861
1991-05-01,29870087.852,2.478,1.912
1991-05-02,29952428.771,2.904,1.951
1991-05-03,30035576.050,2.914,1.952
1991-05-04,30130602.604,3.068,1.968
1991-05-05,30216027.322,2.949,1.960
1991-05-06,30315404.984,3.132,1.982
1991-05-07,30360769.225,2.444,1.919
1991-05-08,30488676.514,3.508,2.028
1991-05-09,30653008.455,3.986,2.084
1991-05-10,30831559.889,4.184,2.117
1991-05-11,31014371.613,4.258,2.142
1991-05-12,31210218.422,4.448,2.181
1991-05-13,31408571.763,4.505,2.209
1991-05-14,31621378.127,4.716,2.253
1991-05-15,31965722.914,6.432,2.447
1991-05-16,32316069.524,6.543,2.488
1991-05-17,32594195.880,5.650,2.431
1991-05-18,32841242.871,5.283,2.424
1991-05-19,33204637.439,6.811,2.605
1991-05-20,33698989.855,8.538,2.816
1991-05-21,34190040.068,8.553,2.870
1991-05-22,34768866.484,9.738,3.039
1991-05-23,35571288.392,12.679,3.392
1991-05-24,36388508.366,12.957,3.498
1991-05-25,37130647.314,12.088,3.498
1991-05-26,37837294.960,11.727,3.548
1991-05-27,38542269.780,11.801,3.642
1991-05-28,39232588.805,11.712,3.722
1991-05-29,39957119.350,12.251,3.865
1991-05-30,40656543.786,12.033,3.938
1991-05-31,41343560.693,11.985,4.033
1991-06-01,42175371.109,13.956,4.329
1991-06-02,43093150.158,15.193,4.571
1991-06-03,43837670.658,13.117,4.500
1991-06-04,44460345.079,11.690,4.483
1991-06-05,45042460.165,11.297,4.560
1991-06-06,45878786.904,14.687,5.007
1991-06-07,46849415.525,16.563,5.329
1991-06-08,47738920.261,15.678,5.383
1991-06-09,48622258.624,15.745,5.521
1991-06-10,49453110.186,15.220,5.604
1991-06-11,50327034.792,15.926,5.811
1991-06-12,51463390.532,19.459,6.307
1991-06-13,52651745.698,20.321,6.567
1991-06-14,53858140.266,20.759,6.796
1991-06-15,54997897.852,20.107,6.915
1991-06-16,56154375.523,20.518,7.133
1991-06-17,57230907.923,19.688,7.228
1991-06-18,58107067.612,17.306,7.165
1991-06-19,58814973.846,15.320,7.127
1991-06-20,59407466.376,14.002,7.144
1991-06-21,60003745.891,14.204,7.303
1991-06-22,60740873.417,16.160,7.628
1991-06-23,61454651.547,16.019,7.758
1991-06-24,62036689.726,14.480,7.743
1991-06-25,62536274.584,13.555,7.773
1991-06-26,62941713.748,12.472,7.779
1991-06-27,63136759.469,9.882,7.625
1991-06-28,63282794.189,9.328,7.638
1991-06-29,63445390.101,9.607,7.725
1991-06-30,63606725.245,9.640,7.773
1991-07-01,63686083.031,8.632,7.714
1991-07-02,63730453.166,8.208,7.694
1991-07-03,63780179.875,8.293,7.717
1991-07-04,63843470.968,8.482,7.749
1991-07-05,63861200.940,7.905,7.700
1991-07-06,63812026.699,7.052,7.621
1991-07-07,63812225.173,7.688,7.686
1991-07-08,63850579.273,8.183,7.739
1991-07-09,63840118.086,7.553,7.674
1991-07-10,63896176.788,8.378,7.729
1991-07-11,63995694.779,8.912,7.760
1991-07-12,64085974.624,8.766,7.721
1991-07-13,64168438.759,8.639,7.685
1991-07-14,64237717.314,8.440,7.638
1991-07-15,64274157.983,7.986,7.564
1991-07-16,64224163.778,6.833,7.412
1991-07-17,64159605.451,6.590,7.337
1991-07-18,64143601.131,7.141,7.326
1991-07-19,64075947.970,6.414,7.197
1991-07-20,64016928.873,6.460,7.143
1991-07-21,64054388.170,7.639,7.205
1991-07-22,64440635.101,12.073,7.603
1991-07-23,64947546.945,13.615,7.748
1991-07-24,65808350.204,18.166,8.203
1991-07-25,66487341.320,15.880,8.021
1991-07-26,66738041.673,10.408,7.506
1991-07-27,66792913.600,10.967,10.332
1991-07-28,66792913.600,10.562,10.562
1991-07-29,66792913.600,7.321,7.321
1991-07-30,66678571.398,5.580,6.903
1991-07-31,66637681.683,6.475,6.948
1991-08-01,66535170.746,5.643,6.829
1991-08-02,66561055.113,7.247,6.947
1991-08-03,66773375.309,9.606,7.149
1991-08-04,66792913.600,12.647,12.421
1991-08-05,66792913.600,12.489,12.489
1991-08-06,66792913.600,11.811,11.811
1991-08-07,66792913.600,11.293,11.293
1991-08-08,66792913.600,9.738,9.738
1991-08-09,66792913.600,10.500,10.500
1991-08-10,66792913.600,8.206,8.206
1991-08-11,66747892.042,6.046,6.567
1991-08-12,66682549.183,5.764,6.520
1991-08-13,66708274.863,6.912,6.614
1991-08-14,66687937.254,6.308,6.543
1991-08-15,66450181.100,3.499,6.251
1991-08-16,66141175.134,2.542,6.118
1991-08-17,65823865.821,2.379,6.052
1991-08-18,65646396.647,4.107,6.161
1991-08-19,65325011.108,2.203,5.923
1991-08-20,65013612.715,2.268,5.872
1991-08-21,64683353.731,1.959,5.781
1991-08-22,64337082.993,1.686,5.694
1991-08-23,63993744.793,1.653,5.627
1991-08-24,63655823.242,1.651,5.562
1991-08-25,63459877.370,3.402,5.670
1991-08-26,63120698.633,1.501,5.427
1991-08-27,62838577.518,2.157,5.422
1991-08-28,62648437.744,3.267,5.468
1991-08-29,62371383.069,2.089,5.296
1991-08-30,62084753.806,1.895,5.212
1991-08-31,61839119.642,2.355,5.198
1991-09-01,61572344.101,2.019,5.107
1991-09-02,61372345.283,2.812,5.127
1991-09-03,61130954.230,2.226,5.020
1991-09-04,60893247.708,2.214,4.965
1991-09-05,60606680.178,1.527,4.844
1991-09-06,60309522.805,1.329,4.768
1991-09-07,60017872.942,1.333,4.709
1991-09-08,59723509.879,1.233,4.640
1991-09-09,59428164.729,1.154,4.572
1991-09-10,59181381.341,1.713,4.569
1991-09-11,58912800.116,1.372,4.481
1991-09-12,58683949.103,1.820,4.469
1991-09-13,58445301.787,1.635,4.397
1991-09-14,58201398.817,1.509,4.332
1991-09-15,57951017.757,1.370,4.268
1991-09-16,57713393.254,1.478,4.228
1991-09-17,57476889.600,1.438,4.175
1991-09-18,57241754.636,1.408,4.129
1991-09-19,57003639.663,1.324,4.080
1991-09-20,56765926.783,1.288,4.039
1991-09-21,56524165.713,1.197,3.995
1991-09-22,56277880.394,1.104,3.955
1991-09-23,56023540.647,0.968,3.912
1991-09-24,55767526.639,0.915,3.878
1991-09-25,55512948.326,0.901,3.848
1991-09-26,55258746.955,0.873,3.815
1991-09-27,55006302.803,0.861,3.783
1991-09-28,54757164.570,0.869,3.753
1991-09-29,54511270.084,0.880,3.726
1991-09-30,54275573.705,0.981,3.709
1991-10-01,54041217.895,0.967,3.679
1991-10-02,53803651.056,0.896,3.646
1991-10-03,53558535.074,0.770,3.607
1991-10-04,53309219.888,0.688,3.574
1991-10-05,53060379.514,0.669,3.549
1991-10-06,52814210.142,0.680,3.529
1991-10-07,52570677.228,0.690,3.509
1991-10-08,52329164.341,0.691,3.486
1991-10-09,52197687.557,2.079,3.601
1991-10-10,52091141.364,2.381,3.614
1991-10-11,51985410.249,2.370,3.594
1991-10-12,51881156.159,2.368,3.575
1991-10-13,51777264.197,2.354,3.556
1991-10-14,51673349.698,2.338,3.541
1991-10-15,51570167.481,2.330,3.524
1991-10-16,51465985.775,2.298,3.504
1991-10-17,51361367.659,2.269,3.480
1991-10-18,51257423.302,2.251,3.454
1991-10-19,51156825.540,2.266,3.430
1991-10-20,51058032.337,2.261,3.404
1991-10-21,50961441.777,2.262,3.380
1991-10-22,50866906.902,2.261,3.355
1991-10-23,50773926.728,2.255,3.331
1991-10-24,50701798.455,2.496,3.331
1991-10-25,50638520.991,2.586,3.318
1991-10-26,50572406.208,2.527,3.292
1991-10-27,50506251.009,2.503,3.269
