date,storage,inflow,outflow
1982-03-13,558792951.510,10.251,33.812
1982-03-14,556787354.192,10.251,33.464
1982-03-15,556771300.816,32.904,33.090
1982-03-16,556788394.664,32.904,32.706
1982-03-17,564906680.646,126.350,32.388
1982-03-18,568978536.012,79.627,32.499
1982-03-19,573056709.456,79.627,32.426
1982-03-20,575065375.651,55.558,32.310
1982-03-21,583691551.292,132.013,32.173
1982-03-22,590334202.616,109.359,32.476
1982-03-23,603690979.071,187.231,32.639
1982-03-24,610412534.509,110.775,32.979
1982-03-25,615175886.828,88.122,32.991
1982-03-26,612857340.494,6.003,32.838
1982-03-27,617525136.566,86.281,32.256
1982-03-28,620259090.414,63.628,31.985
1982-03-29,618121856.630,6.994,31.731
1982-03-30,618474986.470,35.311,31.224
1982-03-31,618860809.478,35.311,30.845
1982-04-01,624414612.584,94.776,30.496
1982-04-02,629732188.636,91.945,30.399
1982-04-03,635550556.405,97.608,30.266
1982-04-04,651650931.269,216.539,30.192
1982-04-05,673587502.836,284.499,30.603
1982-04-06,688367441.929,202.380,31.316
1982-04-07,697733265.115,140.083,31.682
1982-04-08,704150574.130,106.103,31.829
1982-04-09,711061655.598,111.766,31.777
1982-04-10,714798522.599,74.955,31.704
1982-04-11,721744690.103,111.766,31.371
1982-04-12,725774041.353,77.786,31.150
1982-04-13,726884291.287,43.806,30.956
1982-04-14,734147661.647,114.598,30.531
1982-04-15,732113336.959,6.994,30.539
1982-04-16,736228142.925,77.786,30.161
1982-04-17,746706050.059,151.410,30.138
1982-04-18,757653773.135,157.073,30.363
1982-04-19,774950618.605,230.697,30.502
1982-04-20,802738900.135,352.459,30.835
1982-04-21,824581878.919,284.499,31.687
1982-04-22,847111638.958,292.994,32.233
1982-04-23,862732103.359,213.707,32.915
1982-04-24,864121559.204,49.469,33.387
1982-04-25,872857295.492,134.420,33.312
1982-04-26,878001556.896,92.936,33.396
1982-04-27,883163628.779,92.936,33.190
1982-04-28,892254757.713,138.243,33.022
1982-04-29,897675394.671,95.767,33.028
1982-04-30,903102987.076,95.767,32.948
1982-05-01,904860968.467,53.292,32.945
1982-05-02,910295325.694,95.767,32.869
1982-05-03,912058517.730,53.292,32.885
1982-05-04,913591032.708,50.461,32.724
1982-05-05,911471309.075,7.985,32.519
1982-05-06,913295141.148,53.292,32.183
1982-05-07,911220357.023,7.985,31.999
1982-05-08,913083540.535,53.292,31.727
1982-05-09,914952197.905,53.292,31.664
1982-05-10,916823136.819,53.292,31.638
1982-05-11,918682014.232,53.292,31.777
1982-05-12,916602746.321,7.985,32.051
1982-05-13,918670664.564,56.124,32.190
1982-05-14,916554747.807,7.985,32.475
1982-05-15,914426354.751,7.985,32.619
1982-05-16,912282350.086,7.985,32.800
1982-05-17,914037905.054,53.292,32.973
1982-05-18,911850953.326,7.985,33.297
1982-05-19,909639764.077,7.985,33.577
1982-05-20,907395450.694,7.985,33.961
1982-05-21,909030764.683,53.292,34.365
1982-05-22,906704884.226,7.985,34.905
1982-05-23,908273938.321,53.292,35.132
1982-05-24,905890636.684,7.985,35.570
1982-05-25,907389897.126,53.292,35.939
1982-05-26,909098260.290,56.124,36.351
1982-05-27,914494407.877,99.250,36.795
1982-05-28,920696401.640,109.161,37.379
1982-05-29,926839823.695,109.161,38.057
1982-05-30,928768986.090,61.023,38.695
1982-05-31,926739127.469,15.716,39.210
1982-06-01,932760182.660,109.161,39.473
1982-06-02,938967549.268,111.993,40.148
1982-06-03,949277173.708,160.131,40.807
1982-06-04,955595502.059,114.825,41.696
1982-06-05,961612658.928,111.993,42.350
1982-06-06,963414084.079,63.854,43.004
1982-06-07,965420415.065,66.686,43.465
1982-06-08,967149908.362,63.854,43.837
1982-06-09,964698922.990,15.716,44.084
1982-06-10,962741047.544,21.379,44.040
1982-06-11,961517944.016,29.874,44.030
1982-06-12,960304516.846,29.874,43.918
1982-06-13,959101545.437,29.874,43.797
1982-06-14,957916732.367,29.874,43.587
1982-06-15,954165029.102,0.000,43.422
1982-06-16,953004388.226,29.874,43.307
1982-06-17,951847081.378,29.874,43.269
1982-06-18,950691156.098,29.874,43.253
1982-06-19,949538764.161,29.874,43.212
1982-06-20,948363958.134,29.874,43.471
1982-06-21,944585550.434,0.000,43.732
1982-06-22,943372539.209,29.874,43.913
1982-06-23,942136920.808,29.874,44.175
1982-06-24,940882261.471,29.874,44.396
1982-06-25,939608231.799,29.874,44.620
1982-06-26,938380856.696,30.526,44.732
1982-06-27,934507348.451,0.000,44.832
1982-06-28,933397050.957,31.941,44.792
1982-06-29,933503475.459,46.100,44.868
1982-06-30,937759331.137,94.238,44.980
1982-07-01,937831148.287,46.100,45.269
1982-07-02,937655808.780,43.268,45.297
1982-07-03,933746612.108,0.000,45.245
1982-07-04,933720049.806,44.684,44.991
1982-07-05,931618756.767,20.615,44.936
1982-07-06,927820619.029,0.793,44.753
1982-07-07,926976240.690,34.773,44.546
1982-07-08,926494944.913,39.021,44.592
1982-07-09,925763385.002,36.189,44.656
1982-07-10,924647676.608,31.941,44.854
1982-07-11,923516291.368,31.941,45.036
1982-07-12,922362400.978,31.941,45.296
1982-07-13,921190653.180,31.941,45.503
1982-07-14,920004340.095,31.941,45.671
1982-07-15,916042958.368,0.000,45.849
1982-07-16,914837479.543,31.941,45.893
1982-07-17,913612546.800,31.941,46.118
1982-07-18,909616325.450,0.000,46.253
1982-07-19,908390330.243,31.941,46.131
1982-07-20,907172846.730,31.941,46.032
1982-07-21,903183747.260,0.000,46.170
1982-07-22,900851049.834,19.199,46.198
1982-07-23,898506585.746,19.199,46.334
1982-07-24,896635246.094,24.862,46.521
1982-07-25,892593253.327,0.000,46.782
1982-07-26,891542921.159,34.773,46.930
1982-07-27,890408812.605,34.235,47.361
1982-07-28,886281975.186,0.000,47.764
1982-07-29,885087827.039,34.235,48.056
1982-07-30,883850809.656,34.235,48.552
1982-07-31,886472029.930,79.542,49.204
1982-08-01,885104206.760,34.235,50.066
1982-08-02,880726469.667,0.000,50.668
1982-08-03,879264893.264,34.235,51.151
1982-08-04,877754775.158,34.235,51.713
1982-08-05,873236132.856,0.000,52.299
1982-08-06,871639885.536,34.235,52.710
1982-08-07,869994413.407,34.235,53.280
1982-08-08,868301054.013,34.235,53.834
1982-08-09,863605161.804,0.000,54.351
1982-08-10,862448811.075,41.314,54.698
1982-08-11,861252887.990,41.314,55.156
1982-08-12,868331493.616,137.591,55.663
1982-08-13,867375288.095,45.562,56.629
1982-08-14,872258096.498,113.522,57.008
1982-08-15,876010096.694,101.204,57.778
1982-08-16,879694726.492,101.204,58.558
1982-08-17,883544606.002,104.036,59.477
1982-08-18,883166575.702,55.897,60.272
1982-08-19,879039508.106,12.997,60.764
1982-08-20,875272458.543,17.245,60.845
1982-08-21,871864016.329,21.492,60.942
1982-08-22,869065871.945,28.572,60.958
1982-08-23,867479531.538,42.730,61.090
1982-08-24,864033927.920,21.492,61.372
1982-08-25,862045703.491,38.483,61.495
1982-08-26,856712555.855,0.000,61.726
1982-08-27,851375863.406,0.000,61.767
1982-08-28,846036635.680,0.000,61.797
1982-08-29,860768174.962,232.339,61.835
1982-08-30,862524236.298,83.676,63.351
1982-08-31,857000668.827,0.000,63.930
1982-09-01,854787495.943,38.369,63.984
1982-09-02,849239341.360,0.000,64.215
1982-09-03,855085148.883,131.815,64.155
1982-09-04,849485993.560,0.000,64.805
1982-09-05,843902419.485,0.000,64.625
1982-09-06,838336486.838,0.000,64.421
1982-09-07,836345223.076,41.201,64.248
1982-09-08,830785307.239,0.000,64.351
1982-09-09,825252700.369,0.000,64.035
1982-09-10,819879249.843,1.557,63.750
1982-09-11,816496059.994,24.211,63.368
1982-09-12,811167942.520,1.557,63.225
1982-09-13,813703172.033,92.171,62.828
1982-09-14,818674165.233,120.488,62.953
1982-09-15,820932647.619,89.340,63.200
1982-09-16,823183664.720,89.340,63.287
1982-09-17,821491474.338,44.033,63.619
1982-09-18,816121220.412,1.557,63.713
1982-09-19,814433361.160,44.033,63.568
1982-09-20,812737688.803,44.033,63.659
1982-09-21,807370376.852,1.557,63.679
1982-09-22,805936706.498,46.864,63.457
1982-09-23,800447269.166,0.000,63.535
1982-09-24,794987393.296,0.000,63.193
1982-09-25,793781179.788,48.705,62.666
1982-09-26,788765364.728,4.389,62.442
1982-09-27,786569359.558,36.529,61.946
1982-09-28,785504354.039,49.271,61.597
1982-09-29,780794764.882,6.796,61.305
1982-09-30,776020183.584,5.380,60.641
1982-10-01,771299230.309,5.380,60.021
1982-10-02,766621579.590,5.380,59.519
1982-10-03,762234549.517,8.212,58.988
1982-10-04,758604564.175,16.707,58.721
1982-10-05,755004778.825,16.707,58.371
1982-10-06,749995322.794,0.000,57.980
1982-10-07,810476637.656,757.616,57.601
1982-10-08,832138892.628,313.042,62.321
1982-10-09,846046560.592,225.260,64.292
1982-10-10,868403551.056,324.369,65.608
1982-10-11,882758209.232,233.755,67.613
1982-10-12,885495359.472,100.666,68.986
1982-10-13,887945826.100,97.835,69.473
1982-10-14,886201014.625,49.696,69.891
1982-10-15,881487722.142,15.291,69.843
1982-10-16,880847880.301,62.014,69.420
1982-10-17,875930095.193,12.459,69.378
1982-10-18,871780871.284,20.954,68.977
1982-10-19,868510955.847,30.865,68.711
1982-10-20,862597490.042,0.000,68.443
1982-10-21,857570553.370,9.628,67.810
1982-10-22,852586730.241,9.628,67.311
1982-10-23,847876485.565,12.459,66.976
1982-10-24,843551977.768,16.707,66.759
1982-10-25,839371694.694,18.123,66.506
1982-10-26,835321367.060,19.539,66.418
1982-10-27,831068748.290,17.217,66.437
1982-10-28,828517209.281,37.038,66.570
1982-10-29,822747112.885,0.000,66.784
1982-10-30,819080348.100,24.296,66.735
1982-10-31,815650307.817,27.127,66.827
1982-11-01,809874350.572,0.000,66.851
1982-11-02,804099788.863,0.000,66.835
1982-11-03,809101424.422,124.820,66.931
1982-11-04,803243728.016,0.000,67.797
1982-11-05,799253935.499,21.464,67.642
1982-11-06,795395612.615,22.880,67.537
1982-11-07,791805441.957,25.712,67.265
1982-11-08,787876215.707,21.464,66.941
1982-11-09,782114755.306,0.000,66.684
1982-11-10,778112354.380,20.048,66.372
1982-11-11,774495905.883,24.296,66.153
1982-11-12,768800696.750,0.000,65.917
1982-11-13,768168463.882,58.276,65.594
1982-11-14,764596963.251,24.296,65.633
1982-11-15,758955457.528,0.000,65.295
1982-11-16,755725510.368,27.127,64.511
1982-11-17,750218269.519,0.227,63.968
1982-11-18,744743001.538,0.000,63.371
1982-11-19,739337697.529,0.000,62.561
1982-11-20,739192243.028,60.117,61.801
1982-11-21,740507415.521,76.682,61.460
1982-11-22,740376895.905,59.692,61.203
1982-11-23,736129210.254,11.553,60.716
1982-11-24,737094466.419,71.019,59.847
1982-11-25,731969401.989,0.000,59.318
1982-11-26,738134712.930,129.719,58.361
1982-11-27,733103979.993,0.000,58.226
1982-11-28,746986771.726,217.926,57.246
1982-11-29,756428216.674,166.956,57.680
1982-11-30,782008586.895,353.847,57.778
1982-12-01,806013231.610,336.857,59.025
1982-12-02,820375341.322,226.421,60.193
1982-12-03,829547484.648,166.956,60.797
1982-12-04,872206067.841,554.896,61.162
1982-12-05,904815703.607,441.629,64.203
1982-12-06,955321458.662,651.173,66.616
1982-12-07,999246713.104,578.541,70.147
1982-12-08,1021127175.898,326.521,73.275
1982-12-09,1028437045.408,159.452,74.847
1982-12-10,1028370298.738,74.501,75.274
1982-12-11,1035913720.085,162.284,74.976
1982-12-12,1044770223.988,177.858,75.352
1982-12-13,1058599743.880,235.907,75.843
1982-12-14,1076252524.870,281.214,76.899
1982-12-15,1087915694.217,213.254,78.264
1982-12-16,1107703025.564,308.115,79.095
1982-12-17,1126110951.577,293.957,80.902
1982-12-18,1148892308.107,346.343,82.670
1982-12-19,1155343686.501,159.452,84.783
1982-12-20,1157310968.450,108.482,85.713
1982-12-21,1159229365.799,108.482,86.278
1982-12-22,1156922877.216,60.343,87.038
1982-12-23,1150383836.616,12.205,87.888
1982-12-24,1143804545.764,12.205,88.354
1982-12-25,1145499027.053,108.482,88.870
1982-12-26,1203506440.790,761.184,89.802
1982-12-27,1346733223.199,1752.697,94.980
1982-12-28,1535175302.101,2287.884,106.841
1982-12-29,1646657395.559,1412.895,122.593
1982-12-30,1699312082.023,741.787,132.358
1982-12-31,1711408941.172,277.391,137.381
1983-01-01,1711609684.546,141.471,139.148
1983-01-02,1711779754.441,141.471,139.503
1983-01-03,1706027186.281,73.510,140.091
1983-01-04,1700289372.546,73.510,139.920
1983-01-05,1694323910.331,70.679,139.724
1983-01-06,1688621340.790,73.510,139.512
1983-01-07,1682939085.636,73.510,139.277
1983-01-08,1677286835.212,73.510,138.930
1983-01-09,1671642322.439,73.510,138.840
1983-01-10,1666001501.267,73.510,138.797
1983-01-11,1661287475.275,84.412,138.972
1983-01-12,1652977359.813,43.353,139.535
1983-01-13,1645980795.660,58.927,139.906
1983-01-14,1639941926.498,70.254,140.148
1983-01-15,1631664806.818,44.769,140.569
1983-01-16,1627884518.969,97.155,140.908
1983-01-17,1619028092.265,39.106,141.611
1983-01-18,1610185028.053,39.106,141.456
1983-01-19,1601634076.474,41.937,140.906
1983-01-20,1590425703.399,10.789,140.516
1983-01-21,1586733774.530,97.155,139.886
1983-01-22,1605914287.411,361.917,139.920
1983-01-23,1615108489.764,248.650,142.236
1983-01-24,1624431220.160,251.482,143.580
1983-01-25,1627544175.828,180.690,144.660
1983-01-26,1618611186.114,41.937,145.328
1983-01-27,1615675086.219,110.549,144.532
1983-01-28,1613020137.297,113.380,144.109
1983-01-29,1610628642.906,116.212,143.891
1983-01-30,1602405836.491,48.252,143.423
1983-01-31,1590109354.976,0.113,142.433
1983-02-01,1592732059.424,171.430,141.075
1983-02-02,1605148627.919,284.697,140.987
1983-02-03,1614925883.329,254.964,141.801
1983-02-04,1630885362.841,327.172,142.456
1983-02-05,1634749275.837,188.420,143.699
1983-02-06,1632718566.035,120.460,143.964
1983-02-07,1636578488.030,188.420,143.745
1983-02-08,1640471643.450,188.420,143.360
1983-02-09,1630358348.604,25.598,142.650
1983-02-10,1624616756.439,74.162,140.616
1983-02-11,1649348532.418,425.290,139.043
1983-02-12,1693817424.115,654.656,139.970
1983-02-13,1700890527.873,224.241,142.376
1983-02-14,1701028081.397,143.113,141.521
1983-02-15,1704935585.352,185.588,140.362
1983-02-16,1708937139.143,185.588,139.274
1983-02-17,1706567795.006,110.549,137.972
1983-02-18,1698253625.684,39.757,135.986
1983-02-19,1696501882.261,113.380,133.655
1983-02-20,1685125045.167,0.000,131.676
1983-02-21,1673995550.400,0.000,128.814
1983-02-22,1676193101.075,151.608,126.173
1983-02-23,1669477079.824,46.836,124.568
1983-02-24,1669436035.268,122.102,122.577
1983-02-25,1676503242.055,202.805,121.009
1983-02-26,1677553968.051,132.013,119.852
1983-02-27,1672615325.971,61.221,118.381
1983-02-28,1668074659.654,64.053,116.607
1983-03-01,1669560670.541,132.013,114.814
1983-03-02,1671143165.980,132.013,113.697
1983-03-03,1672805673.592,132.013,112.771
1983-03-04,1663139655.567,0.000,111.875
1983-03-05,1656718551.971,35.736,110.054
1983-03-06,1696689756.088,570.923,108.293
1983-03-07,1749048395.353,715.339,109.336
1983-03-08,1779936997.649,468.983,111.476
1983-03-09,1787754107.710,202.805,112.329
1983-03-10,1795638792.333,202.805,111.547
1983-03-11,1803597893.959,202.805,110.686
1983-03-12,1794109042.902,0.000,109.825
1983-03-13,1789808361.781,58.389,108.165
1983-03-14,1785837102.696,61.221,107.185
1983-03-15,1788073214.519,132.013,106.132
1983-03-16,1778998109.002,0.000,105.036
1983-03-17,1775346564.843,61.221,103.484
1983-03-18,1772056230.649,64.053,102.136
1983-03-19,1768864963.666,64.053,100.989
1983-03-20,1765782428.197,64.053,99.730
1983-03-21,1763025777.302,66.884,98.790
1983-03-22,1760329203.727,66.884,98.094
1983-03-23,1757699021.537,66.884,97.326
1983-03-24,1755181508.843,66.884,96.022
1983-03-25,1747381812.501,4.587,94.861
1983-03-26,1745346309.239,69.716,93.275
1983-03-27,1737409593.034,0.000,91.860
1983-03-28,1741615287.796,138.667,89.990
1983-03-29,1734888740.688,11.242,89.096
1983-03-30,1728288274.322,11.242,87.636
1983-03-31,1727439340.073,76.370,86.196
1983-04-01,1720084645.944,0.000,85.124
1983-04-02,1717490611.614,53.717,83.741
1983-04-03,1727966704.839,203.796,82.545
1983-04-04,1732855155.536,138.667,82.088
1983-04-05,1739762048.307,161.321,81.380
1983-04-06,1777330701.744,515.706,80.884
1983-04-07,1879654130.906,1266.101,81.802
1983-04-08,1956681853.784,977.269,85.744
1983-04-09,2012533892.054,734.736,88.300
1983-04-10,2057130272.957,605.895,89.733
1983-04-11,2072565045.922,268.925,90.282
1983-04-12,2075227078.224,120.261,89.450
1983-04-13,2077480815.902,114.598,88.513
1983-04-14,2086815547.971,195.301,87.260
1983-04-15,2128117050.649,564.835,86.808
1983-04-16,2149159752.837,331.222,87.672
1983-04-17,2157209286.348,181.143,87.977
1983-04-18,2161855929.262,141.499,87.718
1983-04-19,2171821897.288,202.380,87.033
1983-04-20,2180984787.106,192.469,86.417
1983-04-21,2177086708.944,40.974,86.091
1983-04-22,2179635139.667,114.598,85.102
1983-04-23,2184176505.873,137.252,84.690
1983-04-24,2199129872.671,257.598,84.527
1983-04-25,2205338913.600,254.766,182.902
1983-04-26,2205338913.600,105.678,105.678
1983-04-27,2205338913.600,139.658,139.658
1983-04-28,2200005450.049,20.728,82.458
1983-04-29,2201121349.506,94.352,81.436
1983-04-30,2195932130.699,20.728,80.788
1983-05-01,2197162889.320,94.352,80.107
1983-05-02,2192302664.422,23.560,79.813
1983-05-03,2195813910.769,119.837,79.198
1983-05-04,2205338913.600,352.034,241.791
1983-05-05,2205338913.600,303.896,303.896
1983-05-06,2205338913.600,105.678,105.678
1983-05-07,2202411124.038,43.381,77.267
1983-05-08,2199778362.883,46.213,76.685
1983-05-09,2205338913.600,152.401,88.043
1983-05-10,2198750294.405,0.000,76.257
1983-05-11,2194201422.060,23.560,76.209
1983-05-12,2196228763.665,100.015,76.550
1983-05-13,2198206168.174,100.015,77.128
1983-05-14,2199888977.866,97.183,77.706
1983-05-15,2204090122.782,126.916,78.292
1983-05-16,2205338913.600,454.400,439.946
1983-05-17,2205338913.600,309.984,309.984
1983-05-18,2205338913.600,83.450,83.450
1983-05-19,2205338913.600,1097.191,1097.191
1983-05-20,2205338913.600,1792.227,1792.227
1983-05-21,2205338913.600,1514.439,1514.439
1983-05-22,2205338913.600,636.618,636.618
1983-05-23,2205338913.600,401.589,401.589
1983-05-24,2205338913.600,223.193,223.193
1983-05-25,2201527677.334,43.381,87.493
1983-05-26,2204873067.653,126.916,88.196
1983-05-27,2199621553.449,28.458,89.239
1983-05-28,2194190154.115,27.043,89.906
1983-05-29,2188445860.622,24.211,90.696
1983-05-30,2189616437.862,104.914,91.366
1983-05-31,2182620561.895,11.468,92.439
1983-06-01,2175334624.975,8.637,92.965
1983-06-02,2175208378.341,92.171,93.632
1983-06-03,2167040770.155,0.000,94.533
1983-06-04,2165679413.821,79.429,95.185
1983-06-05,2157386884.220,0.000,95.978
1983-06-06,2149050990.025,0.000,96.480
1983-06-07,2146313425.868,65.270,96.955
1983-06-08,2137893109.232,0.000,97.457
1983-06-09,2138905129.194,109.161,97.448
1983-06-10,2135496438.810,58.191,97.643
1983-06-11,2127058144.682,0.000,97.665
1983-06-12,2123446925.961,55.359,97.156
1983-06-13,2115079472.159,0.000,96.846
1983-06-14,2106774580.741,0.000,96.121
1983-06-15,2102450056.069,45.448,95.500
1983-06-16,2098009757.495,44.033,95.425
1983-06-17,2093339506.621,41.201,95.255
1983-06-18,2088802972.660,42.617,95.123
1983-06-19,2083792671.982,36.953,94.943
1983-06-20,2078865269.871,38.369,95.399
1983-06-21,2070582795.116,0.000,95.862
1983-06-22,2065336350.769,35.538,96.261
1983-06-23,2060050818.700,35.538,96.713
1983-06-24,2054978704.123,38.369,97.074
1983-06-25,2049629178.093,35.538,97.454
1983-06-26,2044325318.589,36.189,97.576
1983-06-27,2039502635.183,41.852,97.670
1983-06-28,2031056607.449,0.000,97.755
1983-06-29,2022621155.984,0.000,97.633
1983-06-30,2017327426.507,36.189,97.459
1983-07-01,2016933343.159,92.822,97.383
1983-07-02,2010664487.588,24.862,97.418
1983-07-03,2005163837.108,33.357,97.022
1983-07-04,1996816183.815,0.000,96.616
1983-07-05,1991640106.660,36.189,96.097
1983-07-06,1986255914.854,33.357,95.674
1983-07-07,1981387985.181,39.021,95.363
1983-07-08,1973152915.802,0.000,95.313
1983-07-09,1968551943.459,41.852,95.104
1983-07-10,1960311233.604,0.000,95.379
1983-07-11,1952061883.062,0.000,95.479
1983-07-12,1948139594.728,50.347,95.744
1983-07-13,1939835902.180,0.000,96.108
1983-07-14,1931526414.366,0.000,96.175
1983-07-15,1928782909.562,64.506,96.260
1983-07-16,1920433984.754,0.000,96.631
1983-07-17,1912069407.530,0.000,96.812
1983-07-18,1910257733.164,75.832,96.800
1983-07-19,1908439374.971,75.832,96.878
1983-07-20,1900083695.759,0.000,96.709
1983-07-21,1891919339.806,2.209,96.704
1983-07-22,1884238414.444,7.872,96.772
1983-07-23,1878013195.881,24.862,96.913
1983-07-24,1869612014.125,0.000,97.236
1983-07-25,1863821330.724,30.526,97.548
1983-07-26,1857992129.611,30.526,97.994
1983-07-27,1851565892.481,24.324,98.702
1983-07-28,1844107256.705,12.997,99.324
1983-07-29,1836590927.264,12.997,99.992
1983-07-30,1827886305.736,0.000,100.748
1983-07-31,1820339691.296,14.413,101.758
1983-08-01,1812702243.181,14.413,102.809
1983-08-02,1805226561.952,17.245,103.769
1983-08-03,1796167945.358,0.000,104.845
1983-08-04,1788408266.833,15.829,105.640
1983-08-05,1780813931.510,18.661,106.558
1983-08-06,1771526528.238,0.000,107.493
1983-08-07,1764027505.687,21.492,108.286
1983-08-08,1756453369.371,21.492,109.156
1983-08-09,1801657090.585,633.135,109.944
1983-08-10,1791797937.144,0.000,114.111
1983-08-11,1781897374.720,0.000,114.590
1983-08-12,1773804125.862,21.492,115.164
1983-08-13,1765910916.722,24.324,115.681
1983-08-14,1757984577.875,24.324,116.064
1983-08-15,1750514322.876,29.987,116.448
1983-08-16,1740404228.426,0.000,117.015
1983-08-17,1730237470.866,0.000,117.671
1983-08-18,1722508230.258,28.572,118.031
1983-08-19,1712268731.935,0.000,118.513
1983-08-20,1704619537.938,29.987,118.519
1983-08-21,1694365107.876,0.000,118.686
1983-08-22,1687087673.574,34.235,118.465
1983-08-23,1676841261.445,0.000,118.593
1983-08-24,1666591484.606,0.000,118.632
1983-08-25,1659668137.767,38.483,118.614
1983-08-26,1649400404.666,0.000,118.840
1983-08-27,1639125846.852,0.000,118.918
1983-08-28,1632039147.152,36.953,118.975
1983-08-29,1621733149.874,0.000,119.282
1983-08-30,1611420699.048,0.000,119.357
1983-08-31,1601101231.396,0.000,119.438
1983-09-01,1594210431.179,39.785,119.540
1983-09-02,1583862916.793,0.000,119.763
1983-09-03,1573525000.089,0.000,119.652
1983-09-04,1563221452.083,0.000,119.254
1983-09-05,1552946576.641,0.000,118.922
1983-09-06,1542704164.900,0.000,118.546
1983-09-07,1532489176.665,0.000,118.229
1983-09-08,1526472777.059,48.280,117.914
1983-09-09,1516307246.086,0.000,117.657
1983-09-10,1506186972.751,0.000,117.133
1983-09-11,1496128901.179,0.000,116.413
1983-09-12,1490290671.108,48.280,115.852
1983-09-13,1480317629.373,0.000,115.429
1983-09-14,1470422498.671,0.000,114.527
1983-09-15,1460614893.881,0.000,113.514
1983-09-16,1451632461.429,8.637,112.600
1983-09-17,1442441032.760,5.805,112.187
1983-09-18,1433399192.385,7.221,111.872
1983-09-19,1427557192.581,44.033,111.649
1983-09-20,1417916451.770,0.000,111.583
1983-09-21,1432428807.506,279.062,111.095
1983-09-22,1430664992.555,92.171,112.586
1983-09-23,1428272322.756,85.092,112.785
1983-09-24,1421478173.350,34.122,112.758
1983-09-25,1411797082.055,0.000,112.050
1983-09-26,1404868377.564,30.865,111.058
1983-09-27,1398247164.821,33.697,110.331
1983-09-28,1388786461.613,0.000,109.499
1983-09-29,1382455447.291,35.113,108.389
1983-09-30,1373178674.726,0.000,107.370
1983-10-01,1367525400.842,40.776,106.207
1983-10-02,1358407699.871,0.000,105.529
1983-10-03,1349376922.888,0.000,104.523
1983-10-04,1343551510.222,36.529,103.953
1983-10-05,1334619461.108,0.000,103.380
1983-10-06,1325764262.179,0.000,102.491
1983-10-07,1320489999.053,40.776,101.821
1983-10-08,1311717043.044,0.000,101.539
1983-10-09,1306483954.266,40.776,101.344
1983-10-10,1297730543.922,0.000,101.313
1983-10-11,1289000675.979,0.000,101.040
1983-10-12,1282474783.465,25.202,100.733
