date,storage,inflow,outflow
2002-01-09,30811801.955,1.161,3.309
2002-01-10,30721397.490,2.209,3.255
2002-01-11,30794234.030,4.049,3.206
2002-01-12,30862817.651,3.993,3.199
2002-01-13,30867207.658,3.256,3.205
2002-01-14,30856834.874,3.087,3.207
2002-01-15,30817870.464,2.775,3.226
2002-01-16,30731841.311,2.265,3.261
2002-01-17,30619235.151,2.010,3.313
2002-01-18,30505437.087,2.039,3.356
2002-01-19,30343115.783,1.501,3.380
2002-01-20,30158452.737,1.218,3.355
2002-01-21,30051872.654,2.095,3.329
2002-01-22,29900827.797,1.586,3.334
2002-01-23,29821859.000,2.379,3.293
2002-01-24,30781538.230,14.328,3.221
2002-01-25,31093607.219,6.881,3.269
2002-01-26,31147262.338,3.851,3.230
2002-01-27,31123289.684,2.917,3.194
2002-01-28,31057628.042,2.464,3.224
2002-01-29,31063507.328,3.341,3.273
2002-01-30,31633149.590,9.911,3.318
2002-01-31,32476127.832,13.167,3.410
2002-02-01,32967222.461,9.203,3.519
2002-02-02,33075131.223,4.786,3.537
2002-02-03,33072689.626,3.455,3.483
2002-02-04,33133028.838,4.106,3.408
2002-02-05,33059780.455,2.492,3.340
2002-02-06,32962136.973,2.124,3.254
2002-02-07,32874381.059,2.180,3.196
2002-02-08,32793792.836,2.209,3.142
2002-02-09,32712226.902,2.124,3.068
2002-02-10,32711574.581,2.973,2.981
2002-02-11,32925524.277,5.380,2.904
2002-02-12,32964925.309,3.313,2.857
2002-02-13,32987459.012,3.058,2.797
2002-02-14,32902508.142,1.727,2.710
2002-02-15,32796643.792,1.388,2.613
2002-02-16,32836139.392,3.002,2.545
2002-02-17,32842856.741,2.577,2.499
2002-02-18,32725844.889,1.104,2.458
2002-02-19,32656596.962,1.614,2.415
2002-02-20,32786659.854,3.908,2.403
2002-02-21,32914105.919,3.908,2.433
2002-02-22,32939923.360,2.747,2.448
2002-02-23,32955376.564,2.605,2.426
2002-02-24,32892375.077,1.671,2.400
2002-02-25,32820748.594,1.529,2.358
2002-02-26,32882654.035,3.030,2.314
2002-02-27,32881943.334,2.294,2.302
2002-02-28,32835423.915,1.756,2.294
2002-03-01,32792691.805,1.784,2.279
2002-03-02,32952758.353,4.106,2.253
2002-03-03,33342298.537,6.739,2.230
2002-03-04,33602395.449,5.239,2.229
2002-03-05,33667458.864,2.973,2.220
2002-03-06,33688291.628,2.435,2.194
2002-03-07,33670593.718,1.982,2.187
2002-03-08,33678713.612,2.294,2.200
2002-03-09,34141958.448,7.589,2.227
2002-03-10,34419624.165,5.522,2.308
2002-03-11,34532352.697,3.653,2.348
2002-03-12,34467143.634,1.614,2.369
2002-03-13,34413877.899,1.756,2.373
2002-03-14,34379069.623,1.982,2.385
2002-03-15,34338962.947,1.954,2.418
2002-03-16,35520444.255,16.141,2.466
2002-03-17,36184070.369,10.279,2.598
2002-03-18,36771057.624,9.458,2.664
2002-03-19,37216358.446,7.872,2.718
2002-03-20,39467311.808,28.826,2.773
2002-03-21,40609086.008,16.141,2.926
2002-03-22,41054803.659,8.155,2.996
2002-03-23,41251971.329,5.295,3.013
2002-03-24,41338090.620,4.021,3.024
2002-03-25,41540639.698,5.380,3.036
2002-03-26,43501972.843,25.768,3.067
2002-03-27,44883772.066,19.227,3.234
2002-03-28,45141487.302,6.343,3.360
2002-03-29,45461975.198,7.108,3.399
2002-03-30,45645134.093,5.578,3.458
2002-03-31,45686182.500,3.993,3.518
2002-04-01,45748189.316,4.304,3.586
2002-04-02,45645922.676,2.464,3.648
2002-04-03,45730341.991,4.672,3.695
2002-04-04,45645953.939,2.775,3.752
2002-04-05,45514765.162,2.265,3.783
2002-04-06,45374743.387,2.180,3.801
2002-04-07,45183908.279,1.586,3.795
2002-04-08,45052865.456,2.294,3.811
2002-04-09,44957311.570,2.718,3.824
2002-04-10,44771347.537,1.699,3.851
2002-04-11,44577346.704,1.642,3.887
2002-04-12,44376069.173,1.557,3.887
2002-04-13,44530506.230,5.635,3.848
2002-04-14,44659718.453,5.324,3.828
2002-04-15,44728156.347,4.616,3.824
2002-04-16,44674106.216,3.171,3.797
2002-04-17,44553934.613,2.350,3.741
2002-04-18,44432846.932,2.350,3.751
2002-04-19,44379709.659,3.200,3.815
2002-04-20,44287264.338,2.803,3.873
2002-04-21,44373131.805,4.842,3.848
2002-04-22,44638946.926,6.938,3.861
2002-04-23,44606498.213,3.511,3.887
2002-04-24,44516802.436,2.832,3.870
2002-04-25,44546902.559,4.134,3.786
2002-04-26,44431027.007,2.379,3.720
2002-04-27,44450021.524,3.936,3.716
2002-04-28,47095495.969,34.377,3.758
2002-04-29,48473571.169,19.963,4.013
2002-04-30,48790955.913,7.900,4.227
2002-05-01,49065448.527,7.561,4.384
2002-05-02,50549763.663,21.662,4.482
2002-05-03,50746232.415,6.966,4.692
2002-05-04,50673009.739,3.908,4.755
2002-05-05,50628002.194,4.248,4.769
2002-05-06,50709171.783,5.720,4.781
2002-05-07,50977039.073,7.900,4.800
2002-05-08,51343393.171,9.090,4.850
2002-05-09,52289854.555,15.914,4.960
2002-05-10,52379002.513,6.230,5.198
2002-05-11,52278629.797,4.106,5.268
2002-05-12,52494748.896,7.815,5.314
2002-05-13,55317850.138,38.114,5.439
2002-05-14,57245597.358,28.204,5.892
2002-05-15,57429354.572,8.382,6.255
2002-05-16,57400203.125,6.003,6.340
2002-05-17,58150362.305,14.980,6.298
2002-05-18,62075039.839,51.763,6.338
2002-05-19,62490612.032,11.582,6.772
2002-05-20,62487018.237,6.711,6.753
2002-05-21,62325427.736,4.814,6.684
2002-05-22,62092046.874,3.936,6.637
2002-05-23,61814240.216,3.398,6.613
2002-05-24,61823762.214,6.683,6.573
2002-05-25,61545101.230,3.285,6.510
2002-05-26,61235582.102,2.803,6.385
2002-05-27,60911067.819,2.577,6.333
2002-05-28,61000579.211,7.362,6.326
2002-05-29,60737953.409,3.313,6.353
2002-05-30,60440885.214,2.888,6.326
2002-05-31,60228426.009,3.709,6.168
2002-06-01,59882284.078,2.010,6.016
2002-06-02,59532171.519,1.812,5.864
2002-06-03,59124043.909,1.019,5.743
2002-06-04,59109190.548,5.493,5.665
2002-06-05,59025674.198,4.644,5.611
2002-06-06,61722733.946,36.727,5.511
2002-06-07,62329581.319,12.629,5.605
2002-06-08,62055877.444,2.407,5.575
2002-06-09,61840051.598,2.917,5.415
2002-06-10,61586168.412,2.265,5.203
2002-06-11,61535070.650,4.332,4.923
2002-06-12,61274967.114,1.642,4.652
2002-06-13,61142370.596,2.888,4.423
2002-06-14,61012307.445,2.803,4.308
2002-06-15,60868122.215,2.577,4.246
2002-06-16,60683102.026,2.039,4.180
2002-06-17,60487518.779,1.841,4.105
2002-06-18,60201080.112,0.680,3.995
2002-06-19,59986055.933,1.388,3.877
2002-06-20,59751316.842,1.133,3.850
2002-06-21,59484190.941,0.708,3.800
2002-06-22,59196397.711,0.396,3.727
2002-06-23,58934359.196,0.623,3.656
2002-06-24,58654640.454,0.283,3.520
2002-06-25,58376193.214,0.113,3.336
2002-06-26,58124407.968,0.283,3.197
2002-06-27,58780660.024,10.675,3.079
2002-06-28,59233804.530,8.353,3.108
2002-06-29,59125983.678,1.926,3.174
2002-06-30,58932069.958,0.963,3.207
2002-07-01,58779448.235,1.444,3.210
2002-07-02,58591663.007,1.019,3.192
2002-07-03,58383864.495,0.736,3.141
2002-07-04,58162505.675,0.481,3.043
2002-07-05,57924516.650,0.198,2.953
2002-07-06,57705752.448,0.340,2.872
2002-07-07,57472479.378,0.170,2.870
2002-07-08,57239679.383,0.198,2.892
2002-07-09,57112581.468,1.444,2.915
2002-07-10,56928319.416,0.793,2.926
2002-07-11,56683152.801,0.085,2.923
2002-07-12,56439643.299,0.085,2.903
2002-07-13,56220586.024,0.340,2.875
2002-07-14,56016919.237,0.481,2.838
2002-07-15,55782012.685,0.085,2.804
2002-07-16,55549846.970,0.085,2.772
2002-07-17,55323687.296,0.085,2.703
2002-07-18,55260543.723,1.897,2.628
2002-07-19,55113712.927,0.906,2.605
2002-07-20,54950715.683,0.736,2.623
2002-07-21,54742119.252,0.255,2.669
2002-07-22,54603122.888,1.104,2.713
2002-07-23,54537653.680,1.982,2.740
2002-07-24,54311010.430,0.085,2.708
2002-07-25,54099031.573,0.227,2.680
2002-07-26,53935763.685,0.765,2.655
2002-07-27,53812677.221,1.189,2.614
2002-07-28,53597197.642,0.085,2.579
2002-07-29,53420258.948,0.510,2.558
2002-07-30,53227386.475,0.311,2.543
2002-07-31,53041674.639,0.396,2.545
2002-08-01,52840519.790,0.227,2.555
2002-08-02,52628864.896,0.085,2.535
2002-08-03,52446407.776,0.396,2.508
2002-08-04,52266423.420,0.396,2.479
2002-08-05,52433717.324,4.417,2.481
2002-08-06,52230304.450,0.170,2.524
2002-08-07,52048432.909,0.453,2.558
2002-08-08,51857030.128,0.396,2.611
2002-08-09,51635448.381,0.085,2.650
2002-08-10,51438493.810,0.396,2.676
2002-08-11,51212088.285,0.085,2.705
2002-08-12,51042014.747,0.765,2.733
2002-08-13,50855194.564,0.566,2.728
2002-08-14,50757718.733,1.586,2.714
2002-08-15,50641071.024,1.359,2.709
2002-08-16,50427499.923,0.255,2.727
2002-08-17,50256522.504,0.736,2.715
2002-08-18,50144620.277,1.388,2.683
2002-08-19,49932450.370,0.255,2.711
2002-08-20,49716297.926,0.227,2.729
2002-08-21,49493563.833,0.085,2.663
2002-08-22,49316713.872,0.538,2.585
2002-08-23,49182297.190,0.991,2.547
2002-08-24,49056487.755,1.076,2.532
2002-08-25,48843910.686,0.057,2.517
2002-08-26,48647729.731,0.227,2.498
2002-08-27,48465488.611,0.396,2.505
2002-08-28,48268314.943,0.227,2.509
2002-08-29,48057929.564,0.057,2.492
2002-08-30,47847374.726,0.057,2.494
2002-08-31,47635117.982,0.057,2.514
2002-09-01,47420810.008,0.057,2.537
2002-09-02,47205380.266,0.057,2.550
2002-09-03,47249310.959,3.058,2.550
2002-09-04,47038422.368,0.113,2.554
2002-09-05,46826446.435,0.085,2.538
2002-09-06,46618244.674,0.057,2.467
2002-09-07,46415976.757,0.057,2.398
2002-09-08,46219012.136,0.057,2.337
2002-09-09,46023449.300,0.057,2.320
2002-09-10,45848190.610,0.368,2.396
2002-09-11,45736963.873,1.161,2.448
2002-09-12,45522469.305,0.057,2.540
2002-09-13,45301026.249,0.057,2.620
2002-09-14,45073485.336,0.057,2.691
2002-09-15,44978441.547,1.642,2.742
2002-09-16,44773505.303,0.368,2.740
2002-09-17,44556982.265,0.227,2.733
2002-09-18,44330535.789,0.170,2.791
2002-09-19,44100539.988,0.198,2.860
2002-09-20,43905771.477,0.623,2.877
2002-09-21,43701855.620,0.510,2.870
2002-09-22,43488663.745,0.396,2.863
2002-09-23,43256576.859,0.170,2.856
2002-09-24,43029627.224,0.198,2.825
2002-09-25,42792771.496,0.057,2.798
2002-09-26,42850198.465,3.455,2.790
2002-09-27,43153701.639,6.315,2.802
2002-09-28,42912843.734,0.057,2.845
2002-09-29,42671328.754,0.057,2.852
2002-09-30,42431398.918,0.057,2.834
2002-10-01,42208433.321,0.227,2.808
2002-10-02,41980989.864,0.170,2.802
2002-10-03,41784145.232,0.538,2.816
2002-10-04,41694947.879,1.841,2.873
2002-10-05,41488651.197,0.538,2.926
2002-10-06,41239448.215,0.057,2.941
2002-10-07,41057545.590,0.821,2.926
2002-10-08,40830379.553,0.227,2.856
2002-10-09,40596233.051,0.085,2.795
2002-10-10,40406875.356,0.510,2.702
2002-10-11,40297042.868,1.331,2.602
2002-10-12,40084269.229,0.057,2.520
2002-10-13,39931540.588,0.680,2.448
2002-10-14,39730494.044,0.057,2.384
2002-10-15,39809246.629,3.228,2.317
2002-10-16,39960452.894,4.021,2.271
2002-10-17,39788892.650,0.255,2.241
2002-10-18,39629089.782,0.368,2.218
2002-10-19,39513588.178,0.850,2.187
2002-10-20,39331529.418,0.057,2.164
2002-10-21,39165914.980,0.227,2.144
2002-10-22,38986445.147,0.057,2.134
2002-10-23,38820167.191,0.198,2.123
2002-10-24,38682705.276,0.510,2.101
2002-10-25,38740853.395,2.747,2.074
2002-10-26,38636817.060,0.850,2.054
2002-10-27,38505650.899,0.510,2.028
2002-10-28,38376343.545,0.510,2.007
2002-10-29,38376655.141,2.010,2.006
2002-10-30,38244411.583,0.481,2.012
2002-10-31,38158518.848,0.991,1.985
2002-11-01,38093826.524,1.218,1.967
2002-11-02,38038781.565,1.359,1.996
2002-11-03,37879212.773,0.255,2.102
2002-11-04,37747571.636,0.680,2.204
2002-11-05,37687255.866,1.642,2.340
2002-11-06,37610000.558,1.614,2.508
2002-11-07,37483371.457,1.189,2.655
2002-11-08,37261069.295,0.198,2.771
2002-11-09,37036555.726,0.311,2.910
2002-11-10,37159342.093,4.474,3.053
2002-11-11,37155612.848,3.171,3.214
2002-11-12,36936997.972,0.821,3.351
2002-11-13,36764238.182,1.472,3.472
2002-11-14,36503538.520,0.566,3.583
2002-11-15,36371625.522,2.152,3.679
2002-11-16,36142617.848,1.133,3.784
2002-11-17,35998583.773,2.180,3.847
2002-11-18,35807010.410,1.727,3.944
2002-11-19,35778808.016,3.709,4.035
2002-11-20,35563115.339,1.642,4.138
2002-11-21,35380841.576,2.152,4.262
2002-11-22,35349985.496,4.049,4.406
2002-11-23,35250598.950,3.398,4.548
2002-11-24,35057675.400,2.435,4.668
2002-11-25,34748892.857,1.189,4.763
2002-11-26,34461784.187,1.501,4.824
2002-11-27,34150157.521,1.274,4.881
2002-11-28,33810885.002,0.963,4.890
2002-11-29,33474953.636,1.019,4.907
2002-11-30,33219272.937,1.954,4.913
2002-12-01,32879972.506,0.963,4.890
2002-12-02,32532467.898,0.821,4.843
2002-12-03,32164707.575,0.510,4.766
2002-12-04,31822109.966,0.708,4.673
2002-12-05,31575164.365,1.727,4.585
2002-12-06,31253101.502,0.821,4.549
2002-12-07,30894585.585,0.340,4.489
2002-12-08,30576397.116,0.708,4.391
2002-12-09,30256232.401,0.566,4.272
2002-12-10,29947724.302,0.566,4.137
2002-12-11,29723460.144,1.416,4.012
2002-12-12,29469258.290,0.963,3.905
2002-12-13,29367719.467,2.633,3.808
2002-12-14,29755118.611,8.269,3.785
2002-12-15,29752917.417,3.823,3.848
2002-12-16,29495397.567,0.850,3.831
2002-12-17,29262277.464,1.076,3.774
2002-12-18,29014192.517,0.850,3.721
2002-12-19,28983467.308,3.256,3.612
2002-12-20,29373395.165,8.014,3.501
2002-12-21,29520437.292,5.154,3.452
2002-12-22,29504340.610,3.200,3.386
2002-12-23,29343994.854,1.444,3.300
2002-12-24,29244085.483,2.067,3.223
2002-12-25,29294487.389,3.738,3.155
2002-12-26,29302410.041,3.228,3.136
2002-12-27,29190653.103,1.841,3.134
2002-12-28,29058100.245,1.586,3.120
2002-12-29,28940593.633,1.727,3.087
2002-12-30,28884385.040,2.435,3.086
2002-12-31,28925849.429,3.568,3.088
2003-01-01,31605713.337,34.065,3.048
2003-01-02,33245191.990,22.257,3.282
2003-01-03,33462749.885,5.890,3.372
2003-01-04,33603980.306,4.984,3.349
2003-01-05,33612732.612,3.483,3.382
2003-01-06,33613441.730,3.455,3.447
2003-01-07,33630747.286,3.709,3.509
2003-01-08,33533815.727,2.435,3.557
2003-01-09,33664907.982,5.097,3.580
2003-01-10,33668296.060,3.596,3.557
2003-01-11,33599563.722,2.718,3.514
2003-01-12,33486323.272,2.180,3.491
2003-01-13,33317960.076,1.529,3.478
2003-01-14,33187696.111,1.954,3.462
2003-01-15,32968615.038,0.934,3.470
2003-01-16,32718636.602,0.595,3.488
2003-01-17,32582684.847,1.954,3.528
2003-01-18,32335294.289,0.708,3.571
2003-01-19,32148113.012,1.416,3.582
2003-01-20,31880109.016,0.453,3.555
2003-01-21,31710628.185,1.557,3.519
2003-01-22,31438447.408,0.368,3.518
2003-01-23,31200473.348,0.708,3.462
2003-01-24,31063487.488,1.784,3.369
2003-01-25,31098908.528,3.709,3.299
2003-01-26,31150096.868,3.823,3.231
2003-01-27,31052659.096,2.067,3.195
2003-01-28,30813879.193,0.453,3.217
2003-01-29,30640969.839,1.246,3.247
2003-01-30,30397340.268,0.453,3.273
2003-01-31,30175371.996,0.708,3.277
2003-02-01,29944275.318,0.595,3.270
2003-02-02,29764587.186,1.133,3.213
2003-02-03,29804450.928,3.596,3.135
2003-02-04,32015091.004,28.657,3.071
2003-02-05,32577892.397,9.741,3.227
2003-02-06,32633559.935,3.851,3.207
2003-02-07,32692930.752,3.851,3.164
2003-02-08,32603991.175,2.095,3.124
2003-02-09,32521453.851,2.095,3.050
2003-02-10,32480744.947,2.492,2.963
2003-02-11,32385770.597,1.784,2.883
2003-02-12,32294693.354,1.756,2.810
2003-02-13,32126444.764,0.793,2.740
2003-02-14,32015810.661,1.359,2.639
2003-02-15,31994309.513,2.294,2.543
2003-02-16,32166364.970,4.474,2.483
2003-02-17,32157874.058,2.350,2.448
2003-02-18,32077087.245,1.472,2.407
2003-02-19,32046190.940,2.010,2.368
2003-02-20,31933030.003,1.048,2.358
2003-02-21,31914230.546,2.152,2.370
2003-02-22,32704892.912,11.525,2.374
2003-02-23,35227182.572,31.602,2.409
2003-02-24,36047754.257,12.063,2.566
2003-02-25,36416577.271,6.853,2.584
2003-02-26,36600957.617,4.701,2.567
2003-02-27,36658451.918,3.228,2.563
2003-02-28,36814236.780,4.361,2.558
2003-03-01,37060849.101,5.409,2.555
2003-03-02,37795018.585,11.044,2.547
2003-03-03,38339754.585,8.863,2.558
2003-03-04,38793557.451,7.815,2.563
2003-03-05,40764263.111,25.372,2.563
2003-03-06,42430890.540,21.946,2.656
2003-03-07,43054149.665,9.968,2.754
2003-03-08,44107785.863,15.008,2.813
2003-03-09,46094371.958,25.910,2.917
2003-03-10,46488152.260,7.674,3.116
2003-03-11,46718093.383,5.833,3.172
2003-03-12,46879176.584,5.069,3.205
2003-03-13,47358794.397,8.778,3.227
2003-03-14,47985371.239,10.534,3.282
2003-03-15,48246709.245,6.400,3.375
2003-03-16,48465958.517,6.003,3.465
2003-03-17,48575596.525,4.814,3.545
2003-03-18,48662901.035,4.587,3.577
2003-03-19,48719140.475,4.248,3.597
2003-03-20,48657496.962,2.917,3.630
2003-03-21,48685891.353,3.936,3.607
2003-03-22,48642245.876,3.087,3.592
2003-03-23,48578499.886,2.832,3.570
2003-03-24,48471418.436,2.322,3.561
2003-03-25,48406055.001,2.803,3.560
2003-03-26,48339411.991,2.803,3.574
2003-03-27,48148850.697,1.388,3.594
2003-03-28,48028268.952,2.209,3.605
2003-03-29,48004509.666,3.341,3.616
2003-03-30,47872533.189,2.124,3.652
2003-03-31,47891405.548,3.908,3.690
2003-04-01,47772135.813,2.379,3.759
2003-04-02,47589830.340,1.699,3.809
2003-04-03,47379335.825,1.416,3.852
2003-04-04,47244120.094,2.322,3.887
2003-04-05,47512577.555,7.023,3.916
2003-04-06,47426657.433,2.973,3.967
2003-04-07,47742074.154,7.617,3.966
2003-04-08,47981363.384,6.796,4.026
2003-04-09,47991600.954,4.191,4.073
2003-04-10,47956842.217,3.709,4.111
2003-04-11,48017843.361,4.870,4.164
2003-04-12,47986430.877,3.823,4.187
2003-04-13,47940158.242,3.625,4.161
2003-04-14,47799358.097,2.492,4.122
2003-04-15,47678163.106,2.690,4.093
2003-04-16,47570683.202,2.803,4.047
2003-04-17,47449168.025,2.577,3.983
2003-04-18,47226320.064,1.416,3.995
2003-04-19,47003160.701,1.472,4.055
2003-04-20,46905622.469,2.973,4.102
2003-04-21,47277688.927,8.382,4.076
2003-04-22,47254948.765,3.851,4.114
2003-04-23,47163681.824,3.058,4.114
2003-04-24,47003408.810,2.237,4.092
2003-04-25,46799930.336,1.642,3.997
2003-04-26,46665292.818,2.350,3.908
2003-04-27,46504240.861,2.039,3.903
2003-04-28,46289298.452,1.444,3.932
2003-04-29,46202953.866,2.945,3.944
2003-04-30,46028548.287,2.010,4.029
2003-05-01,45935427.041,3.058,4.136
2003-05-02,45673161.552,1.161,4.196
2003-05-03,45473283.162,1.926,4.239
2003-05-04,45210337.647,1.218,4.261
2003-05-05,45447002.837,6.994,4.255
2003-05-06,45320917.371,2.832,4.291
2003-05-07,45202317.873,2.917,4.290
2003-05-08,45026459.119,2.265,4.300
2003-05-09,47628188.374,34.462,4.349
2003-05-10,48733523.161,17.528,4.735
2003-05-11,49078250.709,8.891,4.901
2003-05-12,49019124.278,4.304,4.988
2003-05-13,49064735.528,5.607,5.079
2003-05-14,48867651.229,2.945,5.226
2003-05-15,48934721.048,6.116,5.340
2003-05-16,49157843.531,7.985,5.403
2003-05-17,49007481.578,3.653,5.393
2003-05-18,48810152.491,3.058,5.342
2003-05-19,48484598.076,1.557,5.325
2003-05-20,48734109.481,8.127,5.239
2003-05-21,49825073.082,17.840,5.213
2003-05-22,49794748.580,4.955,5.306
2003-05-23,50038691.786,8.127,5.304
2003-05-24,49882335.285,3.511,5.321
2003-05-25,49609503.798,2.095,5.253
2003-05-26,49353149.725,2.180,5.147
2003-05-27,49088327.044,2.039,5.104
2003-05-28,48824018.707,2.039,5.098
2003-05-29,48509473.160,1.444,5.085
2003-05-30,48256441.583,2.124,5.053
2003-05-31,48462195.337,7.306,4.925
2003-06-01,48496588.339,5.239,4.841
2003-06-02,48220779.170,1.557,4.749
2003-06-03,48880654.041,12.289,4.652
2003-06-04,49258874.079,9.061,4.683
2003-06-05,49168099.154,3.625,4.676
2003-06-06,48972086.780,2.322,4.591
2003-06-07,49219073.005,7.306,4.447
2003-06-08,49778232.924,10.874,4.402
2003-06-09,50200500.884,9.231,4.344
2003-06-10,50165848.810,3.823,4.224
2003-06-11,50475037.275,7.589,4.010
2003-06-12,50531867.216,4.474,3.816
2003-06-13,50500567.051,3.285,3.647
2003-06-14,50484281.322,3.370,3.558
2003-06-15,50437610.513,2.973,3.513
2003-06-16,50358548.699,2.549,3.464
2003-06-17,51884517.255,21.068,3.406
2003-06-18,52559731.068,11.242,3.427
2003-06-19,52737055.504,5.437,3.385
2003-06-20,53036721.040,6.853,3.385
2003-06-21,52963044.554,2.520,3.373
2003-06-22,52842744.450,1.926,3.318
2003-06-23,52661091.556,1.161,3.263
2003-06-24,52509222.182,1.388,3.146
2003-06-25,52309960.394,0.680,2.986
2003-06-26,52175008.592,1.303,2.865
2003-06-27,52114763.179,2.067,2.764
