date,storage,inflow,outflow
2009-06-10,136989680.855,18.276,14.065
2009-06-11,137021065.346,14.409,14.046
2009-06-12,136701986.555,10.284,13.977
2009-06-13,137171103.114,19.285,13.855
2009-06-14,137183781.065,13.935,13.788
2009-06-15,136760228.457,8.755,13.657
2009-06-16,136811183.354,14.055,13.465
2009-06-17,137070499.695,16.284,13.283
2009-06-18,137828164.779,21.868,13.099
2009-06-19,137513854.678,9.321,12.959
2009-06-20,138417011.241,23.142,12.689
2009-06-21,138451913.600,14.990,14.586
2009-06-22,138168951.707,9.038,12.313
2009-06-23,138188731.489,12.324,12.095
2009-06-24,137783045.421,7.192,11.887
2009-06-25,137811446.088,11.955,11.626
2009-06-26,137907658.110,12.549,11.435
2009-06-27,137609871.348,7.813,11.260
2009-06-28,137377910.860,8.369,11.054
2009-06-29,137157011.183,8.295,10.852
2009-06-30,136877359.429,7.406,10.643
2009-07-01,136601135.528,7.233,10.430
2009-07-02,136311073.230,6.900,10.257
2009-07-03,135939360.131,5.810,10.112
2009-07-04,135521042.518,5.169,10.011
2009-07-05,135118294.916,5.265,9.926
2009-07-06,134758252.994,5.676,9.843
2009-07-07,134447643.951,6.155,9.750
2009-07-08,134185417.810,6.633,9.668
2009-07-09,134151369.907,9.208,9.602
2009-07-10,133377577.920,0.607,9.563
2009-07-11,133010132.266,5.217,9.470
2009-07-12,132672112.368,5.490,9.402
2009-07-13,131880786.726,0.179,9.338
2009-07-14,131457708.811,4.343,9.240
2009-07-15,130692081.106,0.300,9.161
2009-07-16,130089928.642,2.107,9.076
2009-07-17,129606025.246,3.412,9.013
2009-07-18,129239379.083,4.717,8.961
2009-07-19,128732204.446,3.043,8.913
2009-07-20,128068132.575,1.167,8.853
2009-07-21,127500817.562,2.220,8.786
2009-07-22,126812081.454,0.768,8.739
2009-07-23,126360812.967,3.460,8.683
2009-07-24,125629402.937,0.155,8.620
2009-07-25,125362156.943,5.446,8.539
2009-07-26,124687867.493,0.708,8.512
2009-07-27,124055706.352,1.146,8.463
2009-07-28,123332295.727,0.042,8.415
2009-07-29,122851071.778,2.792,8.361
2009-07-30,122610310.056,5.541,8.328
2009-07-31,121906635.529,0.167,8.311
2009-08-01,121322905.929,1.493,8.249
2009-08-02,120626638.933,0.148,8.207
2009-08-03,120422686.499,5.797,8.158
2009-08-04,119738779.099,0.225,8.141
2009-08-05,119197057.452,1.816,8.086
2009-08-06,118588036.356,0.979,8.028
2009-08-07,117912079.797,0.142,7.966
2009-08-08,117720100.206,5.676,7.898
2009-08-09,117333200.809,3.387,7.865
2009-08-10,116751682.701,1.098,7.829
2009-08-11,116140207.530,0.707,7.784
2009-08-12,115499432.406,0.316,7.732
2009-08-13,115303413.345,5.393,7.662
2009-08-14,114684946.881,0.463,7.621
2009-08-15,114257284.206,2.616,7.566
2009-08-16,113983200.137,4.361,7.533
2009-08-17,113523653.275,2.192,7.511
2009-08-18,112879404.261,0.023,7.480
2009-08-19,112395222.673,1.830,7.434
2009-08-20,111992454.141,2.745,7.407
2009-08-21,111671116.662,3.661,7.380
2009-08-22,111245654.675,2.430,7.354
2009-08-23,110871053.220,2.995,7.331
2009-08-24,110672526.086,5.012,7.310
2009-08-25,110113823.521,0.840,7.306
2009-08-26,109722799.130,2.748,7.273
2009-08-27,109499728.843,4.655,7.237
2009-08-28,109005590.493,1.494,7.213
2009-08-29,108641657.269,2.963,7.175
2009-08-30,108125081.410,1.152,7.131
2009-08-31,107744079.612,2.661,7.071
2009-09-01,107218500.612,0.939,7.022
2009-09-02,106850436.473,2.706,6.966
2009-09-03,106498295.783,2.830,6.906
2009-09-04,106163042.376,2.954,6.834
2009-09-05,105837117.794,2.996,6.768
2009-09-06,105485841.871,2.636,6.702
2009-09-07,105063464.560,1.746,6.635
2009-09-08,104537576.989,0.480,6.567
2009-09-09,104090617.886,1.323,6.496
2009-09-10,103716591.087,2.096,6.425
2009-09-11,103353355.284,2.149,6.353
2009-09-12,102942728.046,1.515,6.268
2009-09-13,102615550.543,2.398,6.185
2009-09-14,102698413.858,7.060,6.101
2009-09-15,102259399.752,0.961,6.042
2009-09-16,102001370.310,2.954,5.940
2009-09-17,101530314.430,0.398,5.850
2009-09-18,101108488.786,0.868,5.750
2009-09-19,100996454.818,4.350,5.647
2009-09-20,100623864.796,1.211,5.523
2009-09-21,100588975.814,4.982,5.386
2009-09-22,100380062.403,2.841,5.258
2009-09-23,99998031.647,0.699,5.121
2009-09-24,99922013.240,4.099,4.979
2009-09-25,99713202.861,2.434,4.851
2009-09-26,99372338.295,0.770,4.715
2009-09-27,99464086.872,5.639,4.577
2009-09-28,99087198.586,0.103,4.465
2009-09-29,99067399.959,4.102,4.331
2009-09-30,99045622.647,3.960,4.212
2009-10-01,98929294.879,2.742,4.088
2009-10-02,98815948.164,2.657,3.969
2009-10-03,98517026.524,0.375,3.835
2009-10-04,98440045.428,2.789,3.680
2009-10-05,98390284.636,2.944,3.520
2009-10-06,98422385.796,3.731,3.359
2009-10-07,98165773.832,0.234,3.204
2009-10-08,98274163.293,4.303,3.048
2009-10-09,98055114.796,0.378,2.913
2009-10-10,98128135.396,3.618,2.773
2009-10-11,97932030.621,0.350,2.620
2009-10-12,98206851.367,5.661,2.480
2009-10-13,98137704.211,1.556,2.356
2009-10-14,98323486.698,4.383,2.233
2009-10-15,98302294.745,1.870,2.115
2009-10-16,98184431.398,0.628,1.992
2009-10-17,98157427.520,1.570,1.883
2009-10-18,98244764.985,2.827,1.816
2009-10-19,98283551.186,2.199,1.750
2009-10-20,98274950.802,1.585,1.685
2009-10-21,98352923.943,2.527,1.625
2009-10-22,98407205.102,2.199,1.571
2009-10-23,98331895.205,0.642,1.514
2009-10-24,98370128.142,1.899,1.456
2009-10-25,98330355.963,0.942,1.402
2009-10-26,98350873.004,1.585,1.348
2009-10-27,98404234.953,1.913,1.295
2009-10-28,98433710.617,1.585,1.244
2009-10-29,98465835.620,1.585,1.213
2009-10-30,98419101.497,0.642,1.183
2009-10-31,98345406.822,0.314,1.167
2009-11-01,98382875.260,1.599,1.165
2009-11-02,98446479.944,1.913,1.177
2009-11-03,98480703.037,1.585,1.189
2009-11-04,98405272.804,0.328,1.201
2009-11-05,98354842.372,0.628,1.212
2009-11-06,98442801.040,2.241,1.223
2009-11-07,98529602.580,2.241,1.236
2009-11-08,98614200.156,2.241,1.262
2009-11-09,98587911.640,0.971,1.275
2009-11-10,98532131.271,0.642,1.288
2009-11-11,98450489.412,0.342,1.287
2009-11-12,98407124.792,0.784,1.286
2009-11-13,98698092.000,4.653,1.285
2009-11-14,98627430.875,0.470,1.288
2009-11-15,98556690.752,0.456,1.275
2009-11-16,98488289.414,0.470,1.262
2009-11-17,98392640.936,0.142,1.249
2009-11-18,98330699.080,0.512,1.229
2009-11-19,98269626.508,0.498,1.205
2009-11-20,98275797.428,1.254,1.183
2009-11-21,98276467.615,1.169,1.161
2009-11-22,98277803.562,1.155,1.140
2009-11-23,98250174.970,0.798,1.118
2009-11-24,98230636.342,0.869,1.095
2009-11-25,98212971.625,0.869,1.073
2009-11-26,98177797.527,0.657,1.064
2009-11-27,98142145.660,0.642,1.055
2009-11-28,98135851.959,0.971,1.044
2009-11-29,98101871.152,0.642,1.035
2009-11-30,98069933.036,0.657,1.027
2009-12-01,98149758.134,1.942,1.018
2009-12-02,98231427.914,1.956,1.011
2009-12-03,98285297.875,1.628,1.005
2009-12-04,98366909.216,1.942,0.997
2009-12-05,98309659.505,0.328,0.991
2009-12-06,98309831.964,0.985,0.983
2009-12-07,98309403.522,0.971,0.976
2009-12-08,98254018.586,0.328,0.969
2009-12-09,98395641.302,2.613,0.974
2009-12-10,98536725.416,2.613,0.980
2009-12-11,98508277.335,0.657,0.986
2009-12-12,98507696.942,0.985,0.992
2009-12-13,98506657.512,0.985,0.997
2009-12-14,98560714.656,1.628,1.002
2009-12-15,98615474.272,1.642,1.008
2009-12-16,98669168.884,1.642,1.021
2009-12-17,98721396.864,1.642,1.038
2009-12-18,98772720.045,1.656,1.062
2009-12-19,98820750.630,1.642,1.086
2009-12-20,98839504.630,1.328,1.111
2009-12-21,98997916.664,2.969,1.136
2009-12-22,99010930.340,1.313,1.162
2009-12-23,99022013.039,1.328,1.200
2009-12-24,99030936.912,1.328,1.225
2009-12-25,99037578.039,1.328,1.251
2009-12-26,99011735.868,0.985,1.284
2009-12-27,99013178.481,1.328,1.311
2009-12-28,99012178.308,1.328,1.340
2009-12-29,99008748.588,1.328,1.368
2009-12-30,98947185.045,0.680,1.393
2009-12-31,98910186.458,0.994,1.422
2010-01-01,98828018.016,0.555,1.506
2010-01-02,98771822.889,0.898,1.548
2010-01-03,98684761.362,0.583,1.591
2010-01-04,98956460.263,4.777,1.632
2010-01-05,99253678.705,5.120,1.680
2010-01-06,99575041.288,5.448,1.729
2010-01-07,99748000.048,3.778,1.776
2010-01-08,99717249.112,1.465,1.821
2010-01-09,99712571.916,1.808,1.862
2010-01-10,99675878.498,1.479,1.904
2010-01-11,99636928.198,1.494,1.945
2010-01-12,99595618.337,1.508,1.986
2010-01-13,99580370.183,1.851,2.027
2010-01-14,99533896.058,1.522,2.060
2010-01-15,99485951.506,1.537,2.092
2010-01-16,99352550.925,0.580,2.124
2010-01-17,99385516.989,2.536,2.154
2010-01-18,99388418.597,2.222,2.188
2010-01-19,99416135.865,2.536,2.215
2010-01-20,99414805.074,2.236,2.251
2010-01-21,99438792.891,2.564,2.286
2010-01-22,99433080.895,2.250,2.316
2010-01-23,99341942.714,1.294,2.349
2010-01-24,99250548.734,1.308,2.366
2010-01-25,99157690.885,1.308,2.383
2010-01-26,99065599.960,1.337,2.403
2010-01-27,98972994.518,1.351,2.423
2010-01-28,98851817.777,1.037,2.440
2010-01-29,98729909.995,1.051,2.462
2010-01-30,98579695.275,0.766,2.505
2010-01-31,98451874.774,1.080,2.559
2010-02-01,98319918.005,1.094,2.621
2010-02-02,98157929.347,0.808,2.683
2010-02-03,98178102.260,2.978,2.745
2010-02-04,97954422.479,0.223,2.812
2010-02-05,98072308.836,4.235,2.871
2010-02-06,97911856.081,1.084,2.941
2010-02-07,97779378.228,1.469,3.002
2010-02-08,97965905.631,5.223,3.064
2010-02-09,97778559.564,0.968,3.136
2010-02-10,97643905.839,1.638,3.196
2010-02-11,97444840.226,0.954,3.258
2010-02-12,97214688.869,0.654,3.318
2010-02-13,97139656.598,2.510,3.378
2010-02-14,97135654.170,3.395,3.441
2010-02-15,96911336.114,0.911,3.507
2010-02-16,96744055.766,1.525,3.461
2010-02-17,96968047.619,6.109,3.517
2010-02-18,96696934.154,0.456,3.594
2010-02-19,96528138.910,1.698,3.652
2010-02-20,96246759.408,0.456,3.713
2010-02-21,95959696.818,0.456,3.778
2010-02-22,95778055.453,1.740,3.842
2010-02-23,95753034.334,3.625,3.915
2010-02-24,95477735.805,0.798,3.984
2010-02-25,95307767.453,2.069,4.036
2010-02-26,94996877.459,0.484,4.082
2010-02-27,94874865.702,2.683,4.095
2010-02-28,94753426.381,2.697,4.103
2010-03-01,94467993.495,0.812,4.116
2010-03-02,94235530.302,1.426,4.117
2010-03-03,93950727.343,0.812,4.108
2010-03-04,93665829.646,0.798,4.095
2010-03-05,93737694.338,4.924,4.092
2010-03-06,93453282.356,0.812,4.104
2010-03-07,93277287.825,2.069,4.106
2010-03-08,92989918.261,0.812,4.138
2010-03-09,93057498.270,4.952,4.170
2010-03-10,92763264.236,0.812,4.217
2010-03-11,92576184.987,2.083,4.248
2010-03-12,92416049.187,2.411,4.264
2010-03-13,92365718.783,3.696,4.279
2010-03-14,92063846.610,0.812,4.306
2010-03-15,91842737.059,1.769,4.328
2010-03-16,91946641.560,5.652,4.449
2010-03-17,91656596.468,1.126,4.483
2010-03-18,91758429.441,5.666,4.487
2010-03-19,91720713.151,4.067,4.504
2010-03-20,91458830.683,1.469,4.500
2010-03-21,91533715.223,5.367,4.500
2010-03-22,91384173.882,2.782,4.513
2010-03-23,91490279.080,5.723,4.495
2010-03-24,91285991.617,2.140,4.504
2010-03-25,91391711.123,5.738,4.514
2010-03-26,91070422.635,0.827,4.546
2010-03-27,90861280.502,2.154,4.575
2010-03-28,91018924.096,6.437,4.612
2010-03-29,90801831.972,2.154,4.667
2010-03-30,90886857.765,5.710,4.726
2010-03-31,91225934.317,8.736,4.812
2010-04-01,91011425.506,2.426,4.909
2010-04-02,90705225.291,1.427,4.971
2010-04-03,90422353.047,1.755,5.029
2010-04-04,90308083.807,3.768,5.091
2010-04-05,90743081.467,10.178,5.143
2010-04-06,90824939.852,6.167,5.220
2010-04-07,90607940.886,2.783,5.295
2010-04-08,90767659.758,7.223,5.374
2010-04-09,90888493.896,6.909,5.510
2010-04-10,90671316.998,3.154,5.668
2010-04-11,90798993.018,7.280,5.802
2010-04-12,91094523.880,9.393,5.973
2010-04-13,91848034.465,14.890,6.169
2010-04-14,91687253.181,4.540,6.401
2010-04-15,91734250.119,7.120,6.576
2010-04-16,91946705.770,9.250,6.791
2010-04-17,92184111.876,9.766,7.018
2010-04-18,92869800.151,15.162,7.226
2010-04-19,93308463.634,12.548,7.471
2010-04-20,94176936.371,17.744,7.692
2010-04-21,95726854.170,25.840,7.901
2010-04-22,96799138.833,20.558,8.147
2010-04-23,96936151.434,9.951,8.365
2010-04-24,97577721.875,15.919,8.493
2010-04-25,97921685.773,12.649,8.668
2010-04-26,98582684.472,16.461,8.811
2010-04-27,98819334.614,11.721,8.982
2010-04-28,100326245.040,26.570,9.129
2010-04-29,100527283.474,11.737,9.410
2010-04-30,100657866.295,11.051,9.540
2010-05-01,100720313.055,10.389,9.666
2010-05-02,100708890.892,9.637,9.769
2010-05-03,100299750.320,5.086,9.821
2010-05-04,100118019.305,7.730,9.833
2010-05-05,99941152.461,7.777,9.824
2010-05-06,100192186.132,12.694,9.789
2010-05-07,99763491.746,4.828,9.790
2010-05-08,99683279.460,8.774,9.702
2010-05-09,99111491.010,3.054,9.672
2010-05-10,99540714.739,14.537,9.569
2010-05-11,99837107.941,12.985,9.555
2010-05-12,99822087.471,9.349,9.523
2010-05-13,99921811.917,10.609,9.455
2010-05-14,99645799.655,6.188,9.383
2010-05-15,99701565.431,9.942,9.297
2010-05-16,99938079.926,12.002,9.265
2010-05-17,100059225.388,10.677,9.275
2010-05-18,100796683.319,17.838,9.303
2010-05-19,101071537.162,12.618,9.437
2010-05-20,101473554.107,14.221,9.568
2010-05-21,101789719.732,13.370,9.711
2010-05-22,102684081.674,20.185,9.834
2010-05-23,102909552.881,12.636,10.026
2010-05-24,103198111.292,13.497,10.157
2010-05-25,103389395.007,12.455,10.241
2010-05-26,103150506.888,7.513,10.278
2010-05-27,103401144.009,13.171,10.270
2010-05-28,103581361.705,12.433,10.347
2010-05-29,104249084.227,18.137,10.409
2010-05-30,103969932.425,7.286,10.517
2010-05-31,104226845.141,13.519,10.545
2010-06-01,104662623.561,15.677,10.633
2010-06-02,104853169.582,12.977,10.772
2010-06-03,105065966.285,13.352,10.889
2010-06-04,105316757.695,13.870,10.967
2010-06-05,105650269.414,14.888,11.028
2010-06-06,105891716.587,13.835,11.040
2010-06-07,106144828.753,13.958,11.028
2010-06-08,106877671.267,19.487,11.005
2010-06-09,107026315.941,12.762,11.042
2010-06-10,107094267.888,11.804,11.018
2010-06-11,107137940.246,11.486,10.981
2010-06-12,107229198.685,11.985,10.929
2010-06-13,107286983.003,11.537,10.868
2010-06-14,107357887.095,11.605,10.784
2010-06-15,107216801.547,9.055,10.688
2010-06-16,106641771.990,3.901,10.556
2010-06-17,106191577.771,5.143,10.354
2010-06-18,106181047.571,10.026,10.148
2010-06-19,105991025.431,7.784,9.983
2010-06-20,105823487.460,7.841,9.780
2010-06-21,105620959.554,7.227,9.571
2010-06-22,105195763.709,4.472,9.393
2010-06-23,104749192.144,4.040,9.209
2010-06-24,104338199.135,4.254,9.011
2010-06-25,103963553.634,4.468,8.804
2010-06-26,103528981.003,3.597,8.627
2010-06-27,102955827.143,1.819,8.453
2010-06-28,102244833.971,0.041,8.270
2010-06-29,101833095.708,3.311,8.076
2010-06-30,101361114.294,2.439,7.902
2010-07-01,100808266.362,1.325,7.724
2010-07-02,100263724.980,1.267,7.570
2010-07-03,99926673.142,3.537,7.438
2010-07-04,99458242.783,1.937,7.359
2010-07-05,98949436.660,1.396,7.285
2010-07-06,98513867.618,2.167,7.208
2010-07-07,98154245.126,2.965,7.127
2010-07-08,97658292.287,1.318,7.058
2010-07-09,97479249.371,4.916,6.988
2010-07-10,96953266.165,0.861,6.949
2010-07-11,96471093.039,1.303,6.884
2010-07-12,96127792.766,2.846,6.819
2010-07-13,95590405.271,0.546,6.766
2010-07-14,95028098.088,0.189,6.697
2010-07-15,94956937.987,5.799,6.623
2010-07-16,94505445.425,1.369,6.595
2010-07-17,94039281.790,1.152,6.547
2010-07-18,93606019.750,1.487,6.502
2010-07-19,93236953.571,2.184,6.456
2010-07-20,92701102.487,0.210,6.412
2010-07-21,92278625.313,1.470,6.360
2010-07-22,92320253.319,6.807,6.325
2010-07-23,91820402.770,0.536,6.321
2010-07-24,91436006.500,1.815,6.264
2010-07-25,90956747.940,0.668,6.215
2010-07-26,90637059.487,2.476,6.176
2010-07-27,90166298.691,0.703,6.152
