date,storage,inflow,outflow
1999-06-17,2664806453.114,21.153,84.381
1999-06-18,2657645632.115,0.000,82.880
1999-06-19,2652343155.888,20.020,81.391
1999-06-20,2648618513.004,36.953,80.062
1999-06-21,2641811665.025,0.000,78.783
1999-06-22,2637471078.600,26.844,77.082
1999-06-23,2630922913.448,0.000,75.789
1999-06-24,2628066846.613,41.569,74.625
1999-06-25,2622481107.169,8.438,73.088
1999-06-26,2620273772.531,45.817,71.365
1999-06-27,2625163643.377,126.236,69.640
1999-06-28,2637899882.391,215.434,68.024
1999-06-29,2634396986.481,26.561,67.104
1999-06-30,2650957049.903,257.626,65.959
1999-07-01,2648091646.238,31.941,65.105
1999-07-02,2645366604.107,32.508,64.048
1999-07-03,2639900297.967,0.000,63.267
1999-07-04,2638727298.180,48.931,62.507
1999-07-05,2633871422.402,5.607,61.809
1999-07-06,2635813105.559,83.478,61.005
1999-07-07,2632397536.221,21.181,60.713
1999-07-08,2630076144.423,33.640,60.508
1999-07-09,2624865062.310,0.000,60.313
1999-07-10,2619688510.318,0.000,59.914
1999-07-11,2622077983.424,87.244,59.588
1999-07-12,2618411909.602,17.217,59.648
1999-07-13,2615078960.388,20.898,59.474
1999-07-14,2612137999.760,25.428,59.467
1999-07-15,2607003251.672,0.000,59.430
1999-07-16,2603633504.732,20.331,59.333
1999-07-17,2598533932.214,0.000,59.023
1999-07-18,2593454014.147,0.000,58.795
1999-07-19,2595588687.093,83.478,58.771
1999-07-20,2592295725.450,20.615,58.728
1999-07-21,2587225248.225,0.000,58.686
1999-07-22,2585703031.276,41.003,58.621
1999-07-23,2580635103.227,0.000,58.657
1999-07-24,2575590311.867,0.000,58.389
1999-07-25,2573347957.761,32.366,58.319
1999-07-26,2571607515.799,38.199,58.343
1999-07-27,2573442536.021,79.542,58.303
1999-07-28,2568396931.823,0.000,58.398
1999-07-29,2565292387.663,22.342,58.274
1999-07-30,2562092834.202,20.926,57.958
1999-07-31,2557110824.231,0.000,57.662
1999-08-01,2552161609.383,0.000,57.283
1999-08-02,2549431183.542,25.457,57.059
1999-08-03,2544524410.935,0.000,56.791
1999-08-04,2540557520.203,10.449,56.362
1999-08-05,2535711620.393,0.000,56.087
1999-08-06,2533095458.478,25.457,55.737
1999-08-07,2528314181.871,0.000,55.339
1999-08-08,2523566614.974,0.000,54.949
1999-08-09,2524548585.287,65.950,54.585
1999-08-10,2521028040.751,13.564,54.311
1999-08-11,2517442795.606,12.431,53.927
1999-08-12,2513894510.165,12.431,53.499
1999-08-13,2509293376.040,0.000,53.254
1999-08-14,2504707837.496,0.000,53.073
1999-08-15,2502095979.984,22.568,52.798
1999-08-16,2497564066.692,0.000,52.453
1999-08-17,2493443523.378,4.502,52.193
1999-08-18,2490409985.647,16.679,51.789
1999-08-19,2486782530.100,9.316,51.300
1999-08-20,2483290524.784,10.449,50.866
1999-08-21,2478930988.566,0.000,50.458
1999-08-22,2477742217.952,36.217,49.976
1999-08-23,2473459332.587,0.000,49.570
1999-08-24,2472395514.612,36.953,49.266
1999-08-25,2468256566.709,0.991,48.895
1999-08-26,2464055144.446,0.000,48.628
1999-08-27,2459880845.154,0.000,48.314
1999-08-28,2458176377.120,28.543,48.271
1999-08-29,2456582325.216,29.874,48.324
1999-08-30,2452405597.323,0.000,48.342
1999-08-31,2448762392.209,6.088,48.255
1999-09-01,2444605187.478,0.000,48.116
1999-09-02,2440479384.563,0.000,47.752
1999-09-03,2440063016.734,42.617,47.436
1999-09-04,2435969907.395,0.000,47.374
1999-09-05,2434634673.845,31.828,47.282
1999-09-06,2430565945.553,0.000,47.092
1999-09-07,2426515353.009,0.000,46.882
1999-09-08,2425631483.549,36.387,46.617
1999-09-09,2424935041.801,38.086,46.147
1999-09-10,2420984327.928,0.000,45.726
1999-09-11,2417063791.100,0.000,45.377
1999-09-12,2413182876.571,0.000,44.918
1999-09-13,2417017757.618,88.773,44.388
1999-09-14,2417684383.800,51.678,43.962
1999-09-15,2413940635.314,0.000,43.330
1999-09-16,2410263287.312,0.000,42.562
1999-09-17,2406644235.292,0.000,41.887
1999-09-18,2403072911.529,0.000,41.335
1999-09-19,2399556419.571,0.000,40.700
1999-09-20,2399166941.706,35.538,40.046
1999-09-21,2395768003.296,0.000,39.340
1999-09-22,2392431280.832,0.000,38.619
1999-09-23,2389700774.186,6.230,37.833
1999-09-24,2386491560.332,0.000,37.144
1999-09-25,2385059545.068,19.765,36.339
1999-09-26,2381986443.785,0.000,35.568
1999-09-27,2381111940.287,24.551,34.673
1999-09-28,2378185373.454,0.000,33.872
1999-09-29,2381419211.774,70.594,33.165
1999-09-30,2380233446.881,18.916,32.640
1999-10-01,2377463158.938,0.000,32.064
1999-10-02,2376335936.364,18.519,31.566
1999-10-03,2378266792.829,53.236,30.888
1999-10-04,2375642308.359,0.000,30.376
1999-10-05,2373064253.577,0.000,29.839
1999-10-06,2373375418.926,33.131,29.530
1999-10-07,2370814266.982,0.000,29.643
1999-10-08,2368659526.921,4.531,29.470
1999-10-09,2379879361.437,159.140,29.281
1999-10-10,2382382159.369,58.021,29.053
1999-10-11,2385972430.332,70.226,28.672
1999-10-12,2383503257.800,0.000,28.578
1999-10-13,2383001501.007,22.880,28.687
1999-10-14,2380523307.048,0.000,28.683
1999-10-15,2378460493.951,4.531,28.406
1999-10-16,2377349371.000,15.461,28.321
1999-10-17,2375905180.746,11.468,28.183
1999-10-18,2373490286.685,0.000,27.950
1999-10-19,2372659927.218,18.179,27.790
1999-10-20,2370270720.827,0.000,27.653
1999-10-21,2367875851.039,0.000,27.718
1999-10-22,2366061720.040,6.768,27.765
1999-10-23,2365361205.282,19.708,27.816
1999-10-24,2362957288.942,0.000,27.823
1999-10-25,2361348267.425,8.948,27.571
1999-10-26,2363701386.740,54.878,27.643
1999-10-27,2361306064.563,0.000,27.724
1999-10-28,2359216003.578,3.625,27.816
1999-10-29,2358139685.127,15.404,27.861
1999-10-30,2355734319.312,0.000,27.840
1999-10-31,2362489365.030,106.131,27.948
1999-11-01,2373663735.978,157.385,28.052
1999-11-02,2377141935.898,68.442,28.185
1999-11-03,2375691776.079,11.213,27.997
1999-11-04,2373323227.118,0.000,27.414
1999-11-05,2371290971.472,3.625,27.146
1999-11-06,2373796868.751,55.727,26.724
1999-11-07,2371792251.586,3.625,26.827
1999-11-08,2372657486.602,36.755,26.741
1999-11-09,2370375102.226,0.000,26.416
1999-11-10,2368433734.518,3.625,26.095
1999-11-11,2366502608.904,3.625,25.976
1999-11-12,2364562046.146,3.625,26.085
1999-11-13,2362616955.157,3.625,26.138
1999-11-14,2360651203.264,3.625,26.377
1999-11-15,2358654625.943,3.625,26.734
1999-11-16,2358163025.289,21.294,26.984
1999-11-17,2357942771.307,24.551,27.100
1999-11-18,2355611382.173,0.000,26.984
1999-11-19,2364324465.244,127.879,27.033
1999-11-20,2362277133.193,3.625,27.321
1999-11-21,2359913825.153,0.000,27.353
1999-11-22,2359019557.702,17.358,27.708
1999-11-23,2361303612.108,54.312,27.876
1999-11-24,2359358818.178,5.550,28.059
1999-11-25,2357391068.328,5.550,28.325
1999-11-26,2355150172.678,2.860,28.796
1999-11-27,2352885612.714,2.860,29.070
1999-11-28,2351781811.643,16.707,29.482
1999-11-29,2350435081.740,14.470,30.057
1999-11-30,2349027450.758,14.243,30.535
1999-12-01,2347099881.151,8.693,31.003
1999-12-02,2344347136.230,0.000,31.860
1999-12-03,2346741946.813,60.428,32.710
1999-12-04,2348512168.324,54.113,33.624
1999-12-05,2354793732.361,107.066,34.363
1999-12-06,2361941846.878,118.336,35.603
1999-12-07,2359017775.993,2.860,36.703
1999-12-08,2361178199.384,62.580,37.575
1999-12-09,2359608245.746,20.473,38.644
1999-12-10,2365526433.396,108.170,39.672
1999-12-11,2366754480.020,54.963,40.749
1999-12-12,2381558616.347,212.971,41.627
1999-12-13,2400992382.236,267.622,42.694
1999-12-14,2469286749.978,834.241,43.797
1999-12-15,2485794810.331,236.757,45.691
1999-12-16,2481739529.268,0.000,46.936
1999-12-17,2480315970.330,31.460,47.936
1999-12-18,2493113044.831,197.113,48.999
1999-12-19,2488747008.542,0.000,50.533
1999-12-20,2490485902.495,71.953,51.827
1999-12-21,2485881904.590,0.000,53.287
1999-12-22,2482458018.607,15.036,54.664
1999-12-23,2478379869.425,8.523,55.724
1999-12-24,2473490871.318,0.000,56.586
1999-12-25,2472757090.361,49.016,57.509
1999-12-26,2471951943.726,49.300,58.619
1999-12-27,2466803474.885,0.000,59.589
1999-12-28,2461565218.937,0.000,60.628
1999-12-29,2456262369.079,0.000,61.376
1999-12-30,2451924704.274,11.610,61.814
1999-12-31,2448238806.189,19.652,62.313
2000-01-01,2442746373.225,0.000,63.570
2000-01-02,2437891560.675,7.702,63.892
2000-01-03,2444150624.460,136.827,64.384
2000-01-04,2446196324.967,88.773,65.096
2000-01-05,2440529709.406,0.000,65.586
2000-01-06,2435878161.105,12.006,65.843
2000-01-07,2432136482.556,22.937,66.243
2000-01-08,2428549326.677,25.117,66.635
2000-01-09,2424973461.229,25.485,66.872
2000-01-10,2419162152.053,0.000,67.261
2000-01-11,2413542673.972,2.520,67.560
2000-01-12,2409302250.916,18.604,67.683
2000-01-13,2405604626.886,24.777,67.574
2000-01-14,2401336213.132,17.896,67.299
2000-01-15,2395546876.738,0.000,67.006
2000-01-16,2390042717.609,2.718,66.424
2000-01-17,2386422619.648,23.786,65.685
2000-01-18,2381848303.173,11.865,64.808
2000-01-19,2376325144.253,0.000,63.925
2000-01-20,2374482056.552,41.796,63.128
2000-01-21,2369068606.100,0.000,62.656
2000-01-22,2366315937.156,29.987,61.847
2000-01-23,2361037765.521,0.000,61.090
2000-01-24,2356230531.243,4.672,60.311
2000-01-25,2351069334.778,0.000,59.736
2000-01-26,2348515952.782,29.449,59.002
2000-01-27,2343505831.517,0.000,57.988
2000-01-28,2342622981.669,47.006,57.224
2000-01-29,2339107820.879,16.027,56.712
2000-01-30,2335510237.419,14.696,56.335
2000-01-31,2331360073.312,7.646,55.680
2000-02-01,2326599398.420,0.000,55.100
2000-02-02,2322625637.822,8.665,54.658
2000-02-03,2320212219.663,26.193,54.126
2000-02-04,2318855322.849,37.888,53.593
2000-02-05,2317718295.408,39.983,53.143
2000-02-06,2314386559.821,14.073,52.635
2000-02-07,2313788064.574,45.109,52.036
2000-02-08,2311878597.771,29.648,51.748
2000-02-09,2308188366.148,8.722,51.433
2000-02-10,2305448960.139,19.425,51.131
2000-02-11,2304960607.265,45.080,50.732
2000-02-12,2301849120.865,14.385,50.398
2000-02-13,2297509685.235,0.000,50.225
2000-02-14,2299997037.161,78.692,49.903
2000-02-15,2295664953.508,0.000,50.140
2000-02-16,2293581853.882,25.627,49.737
2000-02-17,2289263856.260,0.000,49.977
2000-02-18,2287023263.347,24.013,49.946
2000-02-19,2287121181.981,51.055,49.922
2000-02-20,2283999870.932,13.620,49.746
2000-02-21,2279733206.254,0.000,49.383
2000-02-22,2279278914.466,44.061,49.319
2000-02-23,2274980484.357,0.000,49.750
2000-02-24,2274294144.209,42.673,50.617
2000-02-25,2270817702.069,11.157,51.394
2000-02-26,2282017625.563,181.624,51.995
2000-02-27,2314843345.270,432.709,52.782
2000-02-28,2331368570.529,245.733,54.469
2000-02-29,2336987992.577,120.375,55.335
2000-03-01,2338825173.597,76.795,55.531
2000-03-02,2338243766.520,49.186,55.915
2000-03-03,2337210915.837,43.834,55.788
2000-03-04,2344988905.514,145.916,55.893
2000-03-05,2344059356.329,45.958,56.717
2000-03-06,2344994496.757,67.932,57.109
2000-03-07,2344396872.856,50.659,57.576
2000-03-08,2342582957.881,37.208,58.202
2000-03-09,2341139734.922,41.937,58.641
2000-03-10,2337856238.207,21.068,59.071
2000-03-11,2342703997.273,115.561,59.453
2000-03-12,2342055826.414,52.414,59.916
2000-03-13,2336838123.130,0.000,60.390
2000-03-14,2334077210.267,28.458,60.413
2000-03-15,2332094305.867,38.143,61.093
2000-03-16,2330672573.147,44.599,61.054
2000-03-17,2325826131.320,5.012,61.105
2000-03-18,2320978251.992,5.012,61.122
2000-03-19,2316117118.309,5.012,61.275
2000-03-20,2334106380.389,269.576,61.367
2000-03-21,2332069719.525,38.483,62.055
2000-03-22,2329591337.767,32.904,61.589
2000-03-23,2328719601.265,50.630,60.720
2000-03-24,2326646383.046,35.679,59.675
2000-03-25,2323533502.856,22.738,58.767
2000-03-26,2321935732.198,39.474,57.967
2000-03-27,2325243408.129,95.258,56.975
2000-03-28,2322800872.200,28.317,56.587
2000-03-29,2321428723.428,40.691,56.572
2000-03-30,2321909166.965,61.787,56.226
2000-03-31,2320572535.167,40.889,56.359
2000-04-01,2318473755.894,31.913,56.204
2000-04-02,2319994998.494,73.312,55.705
2000-04-03,2319445406.912,49.158,55.519
2000-04-04,2318062520.670,39.304,55.310
2000-04-05,2313312089.221,0.000,54.982
2000-04-06,2310196242.376,18.264,54.327
2000-04-07,2307535413.931,22.738,53.535
2000-04-08,2306868725.261,45.052,52.768
2000-04-09,2302498381.854,1.614,52.197
2000-04-10,2298806014.675,8.807,51.543
2000-04-11,2296997664.877,29.903,50.833
2000-04-12,2304569019.594,138.016,50.385
2000-04-13,2312828490.352,145.973,50.377
2000-04-14,2316506261.721,93.247,50.680
2000-04-15,2313961601.735,21.577,51.029
2000-04-16,2316599109.215,81.836,51.309
2000-04-17,2314827705.122,30.837,51.339
2000-04-18,2311657114.676,14.470,51.167
2000-04-19,2307209509.832,0.000,51.477
2000-04-20,2305408402.899,30.497,51.343
2000-04-21,2303974607.768,34.773,51.368
2000-04-22,2299514810.141,0.000,51.618
2000-04-23,2295053597.410,0.000,51.634
2000-04-24,2301047265.907,120.998,51.627
2000-04-25,2300807476.531,49.186,51.961
2000-04-26,2299527800.212,37.038,51.849
2000-04-27,2296858062.872,21.096,51.996
2000-04-28,2295581194.028,37.293,52.072
2000-04-29,2291620456.365,6.428,52.270
2000-04-30,2288496749.687,16.339,52.493
2000-05-01,2283936175.193,0.000,52.784
2000-05-02,2283780360.425,51.253,53.056
2000-05-03,2280795804.371,18.746,53.289
2000-05-04,2277256405.498,12.686,53.651
2000-05-05,2277301120.696,55.020,54.502
2000-05-06,2274059533.182,17.840,55.358
2000-05-07,2273471618.614,48.931,55.736
2000-05-08,2269811244.916,14.045,56.410
2000-05-09,2266379153.055,17.358,57.081
2000-05-10,2263250826.147,21.436,57.643
2000-05-11,2259968650.905,19.878,57.866
2000-05-12,2256078674.316,12.488,57.511
2000-05-13,2253632060.138,29.081,57.398
2000-05-14,2248788235.067,1.444,57.507
2000-05-15,2243807884.969,0.623,58.266
2000-05-16,2238947641.709,2.747,59.000
2000-05-17,2234197468.972,4.729,59.708
2000-05-18,2228940645.605,0.000,60.843
2000-05-19,2238448289.373,172.053,62.011
2000-05-20,2259727034.456,309.559,63.277
2000-05-21,2264159660.342,116.212,64.908
2000-05-22,2265046690.388,76.427,66.160
2000-05-23,2262743440.825,40.351,67.009
2000-05-24,2261748084.170,56.662,68.182
2000-05-25,2255785705.783,0.000,69.009
2000-05-26,2256397341.906,76.625,69.546
2000-05-27,2254444202.524,47.884,70.490
2000-05-28,2290996611.644,494.468,71.408
2000-05-29,2308874941.715,280.450,73.525
2000-05-30,2308842102.599,74.643,75.023
2000-05-31,2305738701.409,39.672,75.591
2000-06-01,2302232528.338,35.566,76.147
2000-06-02,2297686948.699,23.928,76.539
2000-06-03,2291052014.314,0.000,76.793
2000-06-04,2292156928.004,89.708,76.920
2000-06-05,2317955419.647,375.651,77.057
2000-06-06,2324372059.663,152.259,77.992
2000-06-07,2322955713.540,61.957,78.350
2000-06-08,2316258069.377,0.878,78.397
2000-06-09,2312468382.739,34.433,78.295
2000-06-10,2314382429.486,100.128,77.975
2000-06-11,2311822864.539,48.082,77.707
2000-06-12,2310875889.383,65.865,76.825
2000-06-13,2307569064.206,37.633,75.906
2000-06-14,2301095957.153,0.000,74.920
2000-06-15,2313136862.043,213.027,73.665
2000-06-16,2312974568.380,71.217,73.095
2000-06-17,2309854118.229,35.821,71.937
2000-06-18,2318392250.417,169.561,70.740
2000-06-19,2354632400.451,489.428,69.982
2000-06-20,2369330477.504,240.155,70.038
2000-06-21,2374937071.522,134.023,69.132
2000-06-22,2423481783.067,630.105,68.245
2000-06-23,2458008836.633,468.360,68.741
2000-06-24,2465152702.293,151.042,68.358
2000-06-25,2467141671.752,90.104,67.084
2000-06-26,2465505911.759,46.638,65.570
2000-06-27,2466677431.869,77.446,63.887
2000-06-28,2463257273.791,23.163,62.748
2000-06-29,2464221264.837,72.831,61.674
2000-06-30,2458992396.274,0.000,60.519
2000-07-01,2454465450.404,7.079,59.474
2000-07-02,2449995479.077,6.966,58.702
2000-07-03,2446277615.144,14.980,58.011
2000-07-04,2441326778.923,0.000,57.301
2000-07-05,2436441276.828,0.000,56.545
2000-07-06,2431771033.520,2.067,56.121
2000-07-07,2428191793.862,14.470,55.896
2000-07-08,2423380713.830,0.000,55.684
2000-07-09,2418601513.390,0.000,55.315
2000-07-10,2417811723.356,45.873,55.014
2000-07-11,2414016201.286,11.072,55.002
2000-07-12,2409278783.881,0.000,54.831
2000-07-13,2404545187.072,0.000,54.787
2000-07-14,2403050388.014,37.406,54.707
2000-07-15,2398325090.433,0.000,54.691
2000-07-16,2395396509.740,20.473,54.369
2000-07-17,2394549954.866,44.401,54.199
2000-07-18,2389861570.742,0.000,54.264
2000-07-19,2388680898.758,40.408,54.073
2000-07-20,2384008687.954,0.000,54.077
2000-07-21,2379341638.283,0.000,54.017
2000-07-22,2374678174.583,0.000,53.975
2000-07-23,2370036001.064,0.000,53.729
2000-07-24,2373622309.562,95.173,53.665
2000-07-25,2368972709.141,0.000,53.815
2000-07-26,2364332232.951,0.000,53.709
2000-07-27,2359696619.576,0.000,53.653
2000-07-28,2356340581.476,14.696,53.539
2000-07-29,2351740904.429,0.000,53.237
2000-07-30,2347167925.464,0.000,52.928
2000-07-31,2346781753.091,48.110,52.580
2000-08-01,2342248566.676,0.000,52.467
2000-08-02,2338525924.895,9.090,52.176
2000-08-03,2334050478.321,0.000,51.799
2000-08-04,2329598473.327,0.000,51.528
2000-08-05,2325174262.330,0.000,51.206
2000-08-06,2320902859.418,1.359,50.797
2000-08-07,2320848258.778,49.809,50.441
2000-08-08,2316510994.649,0.000,50.200
2000-08-09,2312511063.867,3.540,49.835
2000-08-10,2308237154.743,0.000,49.467
2000-08-11,2303998957.295,0.000,49.053
2000-08-12,2299781991.077,0.000,48.807
2000-08-13,2295579318.299,0.000,48.642
2000-08-14,2295799852.505,50.942,48.390
2000-08-15,2300441950.810,101.856,48.128
2000-08-16,2296288351.635,0.000,48.074
2000-08-17,2292167552.663,0.000,47.694
2000-08-18,2288088020.728,0.000,47.217
2000-08-19,2284044367.279,0.000,46.802
2000-08-20,2280034617.296,0.000,46.409
2000-08-21,2281159362.602,58.984,45.966
2000-08-22,2277296976.866,0.934,45.638
2000-08-23,2273377993.983,0.000,45.359
2000-08-24,2269625589.558,1.529,44.960
2000-08-25,2265762273.399,0.000,44.714
2000-08-26,2261923897.510,0.000,44.426
2000-08-27,2258088938.634,0.000,44.386
2000-08-28,2257324101.013,35.538,44.390
2000-08-29,2255017682.134,17.726,44.421
2000-08-30,2251184042.838,0.000,44.371
2000-08-31,2247362262.095,0.000,44.234
2000-09-01,2244773074.314,13.932,43.899
2000-09-02,2241003261.694,0.000,43.632
2000-09-03,2237244067.232,0.000,43.509
2000-09-04,2235175406.694,19.482,43.425
2000-09-05,2231733599.212,3.398,43.234
2000-09-06,2228014365.222,0.000,43.047
2000-09-07,2224316145.306,0.000,42.803
2000-09-08,2220659980.299,0.000,42.317
2000-09-09,2217042072.174,0.000,41.874
2000-09-10,2213451798.997,0.000,41.554
2000-09-11,2214338338.361,51.395,41.134
2000-09-12,2210819242.204,0.000,40.730
2000-09-13,2208215929.373,10.081,40.212
2000-09-14,2204796539.688,0.000,39.576
2000-09-15,2201437797.543,0.000,38.874
2000-09-16,2198132300.608,0.000,38.258
2000-09-17,2195056329.549,2.152,37.754
2000-09-18,2191844234.779,0.000,37.177
2000-09-19,2188683777.433,0.000,36.579
