date,storage,inflow,outflow
1982-07-26,177245395.559,43.362,19.114
1982-07-27,178709239.856,36.311,19.368
1982-07-28,181051920.745,46.649,19.535
1982-07-29,182757256.949,39.510,19.772
1982-07-30,184796204.321,43.523,19.924
1982-07-31,186571781.018,40.691,20.140
1982-08-01,187627913.600,35.608,23.384
1982-08-02,187336195.733,17.194,20.570
1982-08-03,187627913.600,29.263,25.887
1982-08-04,187627913.600,29.939,29.939
1982-08-05,187627913.600,29.659,29.659
1982-08-06,187627913.600,25.632,25.632
1982-08-07,187627913.600,25.581,25.581
1982-08-08,186933429.888,13.196,21.234
1982-08-09,186524137.613,16.480,21.217
1982-08-10,186310708.447,18.757,21.227
1982-08-11,186649030.434,25.191,21.275
1982-08-12,186475829.596,19.408,21.413
1982-08-13,186245845.945,18.845,21.507
1982-08-14,186056786.116,19.414,21.602
1982-08-15,185627906.265,16.744,21.708
1982-08-16,184999921.873,14.518,21.786
1982-08-17,184298132.684,13.725,21.848
1982-08-18,182973185.681,6.586,21.921
1982-08-19,182996767.547,22.192,21.919
1982-08-20,182274783.909,13.725,22.081
1982-08-21,181509302.182,13.283,22.143
1982-08-22,180739906.929,13.269,22.174
1982-08-23,179973777.446,13.312,22.179
1982-08-24,179246784.900,13.753,22.167
1982-08-25,178406513.451,12.440,22.165
1982-08-26,177451966.913,11.097,22.145
1982-08-27,176463461.814,10.656,22.097
1982-08-28,175405749.866,9.783,22.025
1982-08-29,174282341.818,8.914,21.916
1982-08-30,173213451.378,9.398,21.769
1982-08-31,172386422.545,12.026,21.598
1982-09-01,171461882.584,10.726,21.427
1982-09-02,170526939.148,10.389,21.210
1982-09-03,169573246.390,9.948,20.986
1982-09-04,168157478.937,4.324,20.710
1982-09-05,167151551.222,8.707,20.350
1982-09-06,166172877.321,8.707,20.034
1982-09-07,164695290.525,2.611,19.713
1982-09-08,163623657.441,6.898,19.301
1982-09-09,162660340.597,7.767,18.917
1982-09-10,161731797.107,7.784,18.531
1982-09-11,160463834.048,3.457,18.132
1982-09-12,159167313.978,2.673,17.679
1982-09-13,158286505.124,6.997,17.192
1982-09-14,158425497.759,18.348,16.739
1982-09-15,159575896.538,29.699,16.384
1982-09-16,158566145.979,4.429,16.116
1982-09-17,157768329.817,6.368,15.602
1982-09-18,156869035.202,4.669,15.078
1982-09-19,156016533.845,4.669,14.536
1982-09-20,155724558.909,10.622,14.001
1982-09-21,155071545.308,5.955,13.513
1982-09-22,154543528.526,6.867,12.978
1982-09-23,154171395.656,8.138,12.445
1982-09-24,154061882.574,10.650,11.918
1982-09-25,153816551.507,8.573,11.412
1982-09-26,153435780.451,6.496,10.903
1982-09-27,153498593.025,11.109,10.382
1982-09-28,154651581.512,23.228,9.883
1982-09-29,155845937.344,23.285,9.461
1982-09-30,156579640.076,17.548,9.056
1982-10-01,157792249.582,22.653,8.618
1982-10-02,158310104.243,14.229,8.235
1982-10-03,158472907.416,9.718,7.834
1982-10-04,158561725.594,8.450,7.422
1982-10-05,158686458.049,8.464,7.020
1982-10-06,158893624.634,9.036,6.638
1982-10-07,159026253.861,7.807,6.272
1982-10-08,159011920.441,5.737,5.903
1982-10-09,158749811.153,2.498,5.532
1982-10-10,158525637.191,2.568,5.163
1982-10-11,158331157.483,2.582,4.833
1982-10-12,158702015.502,8.821,4.529
1982-10-13,158674804.575,3.939,4.254
1982-10-14,159127170.898,9.223,3.987
1982-10-15,159776101.459,11.278,3.768
1982-10-16,160617933.744,13.334,3.591
1982-10-17,160992823.557,7.780,3.441
1982-10-18,160900609.136,2.226,3.293
1982-10-19,161113611.098,5.610,3.145
1982-10-20,161230232.134,4.361,3.011
1982-10-21,161353000.624,4.307,2.886
1982-10-22,161535292.512,4.885,2.775
1982-10-23,161743550.669,5.080,2.670
1982-10-24,161853562.775,3.848,2.575
1982-10-25,161971120.672,3.848,2.487
1982-10-26,161931223.684,1.951,2.413
1982-10-27,161880601.329,1.756,2.342
1982-10-28,161870608.285,2.155,2.271
1982-10-29,161933022.828,2.939,2.217
1982-10-30,161897062.288,1.756,2.172
1982-10-31,161865179.549,1.756,2.125
1982-11-01,161872141.351,2.155,2.074
1982-11-02,162160810.961,5.355,2.014
1982-11-03,162177143.465,2.155,1.966
1982-11-04,162162542.751,1.756,1.925
1982-11-05,162252529.510,2.939,1.897
1982-11-06,162295755.799,2.381,1.881
1982-11-07,162305815.918,1.982,1.866
1982-11-08,162351499.246,2.381,1.852
1982-11-09,162363787.700,1.982,1.840
1982-11-10,162377521.121,1.982,1.823
1982-11-11,162461630.029,2.781,1.808
1982-11-12,162478015.776,1.982,1.792
1982-11-13,162495704.519,1.982,1.777
1982-11-14,162514707.850,1.982,1.762
1982-11-15,162534993.844,1.982,1.747
1982-11-16,162556646.783,1.982,1.731
1982-11-17,162579595.370,1.982,1.716
1982-11-18,162534883.883,1.184,1.701
1982-11-19,162560542.276,1.982,1.685
1982-11-20,162587469.366,1.982,1.670
1982-11-21,162478528.321,0.396,1.657
1982-11-22,162488128.829,1.756,1.645
1982-11-23,162498275.220,1.756,1.639
1982-11-24,162378755.977,0.249,1.632
1982-11-25,162294500.684,0.649,1.624
1982-11-26,162245481.808,1.048,1.615
1982-11-27,162197330.593,1.048,1.605
1982-11-28,162150008.640,1.048,1.596
1982-11-29,162103535.673,1.048,1.586
1982-11-30,162092194.045,1.447,1.578
1982-12-01,162046952.767,1.048,1.572
1982-12-02,162140352.583,2.648,1.567
1982-12-03,162232705.724,2.633,1.564
1982-12-04,162318405.621,2.554,1.562
1982-12-05,162335503.250,1.756,1.558
1982-12-06,162353049.517,1.756,1.553
1982-12-07,162371143.275,1.756,1.547
1982-12-08,162355068.667,1.356,1.542
1982-12-09,162373891.233,1.756,1.538
1982-12-10,162392859.744,1.756,1.536
1982-12-11,162412012.850,1.756,1.534
1982-12-12,162431498.948,1.756,1.530
1982-12-13,162416806.295,1.356,1.526
1982-12-14,162402416.482,1.356,1.523
1982-12-15,162388400.996,1.356,1.518
1982-12-16,162376068.499,1.371,1.514
1982-12-17,162362690.962,1.356,1.511
1982-12-18,162384103.883,1.756,1.508
1982-12-19,162344400.827,1.048,1.508
1982-12-20,162304878.611,1.048,1.505
1982-12-21,162248484.019,0.848,1.501
1982-12-22,162175149.313,0.648,1.497
1982-12-23,162136521.007,1.048,1.495
1982-12-24,162166883.536,1.846,1.495
1982-12-25,162162795.195,1.447,1.494
1982-12-26,162124262.108,1.048,1.494
1982-12-27,162085774.981,1.048,1.493
1982-12-28,162047329.966,1.048,1.493
1982-12-29,162043352.226,1.447,1.493
1982-12-30,162005017.647,1.048,1.492
1982-12-31,161966787.449,1.048,1.490
1983-01-01,161894051.689,0.648,1.490
1983-01-02,161855819.071,1.048,1.491
1983-01-03,161817475.158,1.048,1.492
1983-01-04,161813542.862,1.447,1.493
1983-01-05,161856799.798,1.994,1.493
1983-01-06,161898505.101,1.977,1.494
1983-01-07,161976204.847,2.393,1.494
1983-01-08,161950167.343,1.192,1.493
1983-01-09,161958705.924,1.591,1.492
1983-01-10,161989371.426,1.846,1.491
1983-01-11,161951151.522,1.048,1.490
1983-01-12,161913033.242,1.048,1.489
1983-01-13,161875025.381,1.048,1.488
1983-01-14,161837132.203,1.048,1.487
1983-01-15,161799495.640,1.048,1.484
1983-01-16,161762170.548,1.048,1.480
1983-01-17,161724975.170,1.048,1.479
1983-01-18,161687915.568,1.048,1.477
1983-01-19,161651126.040,1.048,1.474
1983-01-20,161614627.094,1.048,1.470
1983-01-21,161578328.050,1.048,1.468
1983-01-22,161542203.305,1.048,1.466
1983-01-23,161506277.539,1.048,1.464
1983-01-24,161453250.190,0.848,1.462
1983-01-25,161383185.045,0.648,1.459
1983-01-26,161313444.658,0.648,1.455
1983-01-27,161261311.229,0.848,1.451
1983-01-28,161226805.815,1.048,1.447
1983-01-29,161192667.672,1.048,1.443
1983-01-30,161158928.349,1.048,1.439
1983-01-31,161091023.120,0.648,1.434
1983-02-01,161058066.332,1.048,1.429
1983-02-02,160992243.746,0.663,1.425
1983-02-03,160925535.613,0.648,1.420
1983-02-04,160893525.315,1.048,1.418
1983-02-05,160792586.662,0.249,1.417
1983-02-06,160726284.737,0.648,1.415
1983-02-07,160625633.631,0.249,1.414
1983-02-08,160594155.610,1.048,1.412
1983-02-09,160528182.615,0.648,1.412
1983-02-10,160479509.379,0.848,1.411
1983-02-11,160448189.955,1.048,1.410
1983-02-12,160416893.561,1.048,1.410
1983-02-13,160385441.609,1.048,1.412
1983-02-14,160354061.204,1.048,1.411
1983-02-15,160322558.720,1.048,1.413
1983-02-16,160290957.632,1.048,1.414
1983-02-17,160259392.385,1.048,1.413
1983-02-18,160572082.596,5.032,1.413
1983-02-19,160540330.313,1.048,1.416
1983-02-20,160474038.652,0.648,1.415
1983-02-21,160442381.310,1.048,1.414
1983-02-22,160410772.721,1.048,1.414
1983-02-23,160374264.834,0.991,1.414
1983-02-24,160337798.976,0.991,1.413
1983-02-25,160301356.431,0.991,1.413
1983-02-26,160230470.424,0.592,1.412
1983-02-27,160194112.392,0.991,1.412
1983-02-28,160157772.742,0.991,1.412
1983-03-01,160088203.115,0.606,1.411
1983-03-02,160051945.396,0.991,1.411
1983-03-03,159981276.236,0.592,1.410
1983-03-04,159945247.772,0.991,1.408
1983-03-05,159909254.349,0.991,1.408
1983-03-06,159873295.934,0.991,1.407
1983-03-07,159837374.409,0.991,1.407
1983-03-08,159801508.905,0.991,1.406
1983-03-09,159765716.888,0.991,1.405
1983-03-10,159695565.719,0.592,1.404
1983-03-11,159659952.109,0.991,1.403
1983-03-12,159624356.748,0.991,1.403
1983-03-13,159576794.463,0.850,1.400
1983-03-14,159494634.562,0.450,1.401
1983-03-15,159447205.046,0.850,1.399
1983-03-16,159399901.410,0.850,1.397
1983-03-17,159352608.635,0.850,1.397
1983-03-18,159305337.743,0.850,1.397
1983-03-19,159258103.475,0.850,1.397
1983-03-20,159210878.826,0.850,1.397
1983-03-21,159129086.142,0.450,1.397
1983-03-22,159081864.192,0.850,1.397
1983-03-23,159034451.617,0.850,1.399
1983-03-24,158986717.534,0.850,1.402
1983-03-25,158973085.736,1.249,1.407
1983-03-26,158924383.354,0.850,1.414
1983-03-27,158874933.921,0.850,1.422
1983-03-28,158824814.354,0.850,1.430
1983-03-29,158774110.392,0.850,1.437
1983-03-30,158722750.267,0.850,1.444
1983-03-31,158670648.933,0.850,1.453
1983-04-01,158617726.181,0.850,1.463
1983-04-02,158564039.812,0.850,1.471
1983-04-03,158509505.061,0.850,1.481
1983-04-04,158453744.893,0.850,1.495
1983-04-05,158568094.279,2.835,1.512
1983-04-06,158509125.676,0.850,1.533
1983-04-07,158448281.814,0.850,1.554
1983-04-08,158385436.612,0.850,1.577
1983-04-09,158423864.885,2.050,1.605
1983-04-10,158458986.523,2.050,1.643
1983-04-11,158455419.973,1.648,1.689
1983-04-12,158447480.320,1.648,1.740
1983-04-13,158502929.377,2.435,1.793
1983-04-14,158450663.024,1.249,1.854
1983-04-15,158358627.869,0.850,1.915
1983-04-16,158294287.404,1.249,1.994
1983-04-17,158187752.766,0.850,2.083
1983-04-18,158073508.311,0.850,2.172
1983-04-19,157986256.796,1.249,2.259
1983-04-20,157891841.815,1.249,2.342
1983-04-21,157823531.516,1.648,2.439
1983-04-22,157883054.218,3.248,2.559
1983-04-23,157895150.639,2.835,2.695
1983-04-24,157896443.547,2.849,2.834
1983-04-25,157850019.789,2.449,2.986
1983-04-26,157753265.317,2.033,3.153
1983-04-27,157712665.539,2.849,3.319
1983-04-28,157965521.354,6.408,3.481
1983-04-29,157905097.377,2.959,3.658
1983-04-30,157696006.836,1.433,3.853
1983-05-01,157795412.615,5.202,4.051
1983-05-02,157501435.974,0.861,4.264
1983-05-03,157382168.038,3.072,4.452
1983-05-04,157151382.431,1.974,4.645
1983-05-05,156914227.001,2.078,4.823
1983-05-06,156663316.255,2.087,4.991
1983-05-07,156430011.481,2.444,5.144
1983-05-08,156216109.258,2.801,5.277
1983-05-09,156035904.899,3.316,5.402
1983-05-10,155630684.452,0.844,5.534
1983-05-11,155285747.850,1.674,5.666
1983-05-12,155431228.658,7.484,5.800
1983-05-13,155064561.660,1.716,5.960
1983-05-14,154792113.006,2.914,6.067
1983-05-15,154270554.828,0.113,6.150
1983-05-16,153975058.039,2.798,6.218
1983-05-17,153741495.465,3.591,6.294
1983-05-18,153472181.753,3.259,6.376
1983-05-19,153251633.857,3.891,6.444
1983-05-20,152972659.176,3.282,6.511
1983-05-21,152654846.014,2.897,6.575
1983-05-22,152211834.115,1.509,6.636
1983-05-23,151834620.271,2.311,6.677
1983-05-24,151651775.951,4.579,6.695
1983-05-25,151468014.827,4.579,6.706
1983-05-26,152311547.724,16.492,6.729
1983-05-27,153124841.928,16.251,6.838
1983-05-28,154793997.234,26.301,6.982
1983-05-29,156994876.487,32.655,7.182
1983-05-30,160037304.338,42.634,7.421
1983-05-31,163028418.494,42.336,7.717
1983-06-01,165440513.778,35.926,8.008
1983-06-02,167117578.453,27.731,8.321
1983-06-03,168825584.162,28.373,8.604
1983-06-04,170938760.151,33.357,8.899
1983-06-05,173815544.621,42.580,9.284
1983-06-06,176463583.397,40.439,9.790
1983-06-07,178484998.119,33.672,10.276
1983-06-08,180490316.175,33.912,10.702
1983-06-09,183056278.388,40.853,11.154
1983-06-10,186653398.413,53.278,11.645
1983-06-11,187627913.600,60.190,48.911
1983-06-12,187627913.600,71.732,71.732
1983-06-13,187627913.600,68.447,68.447
1983-06-14,187627913.600,33.003,33.003
1983-06-15,187627913.600,38.669,38.669
1983-06-16,187627913.600,29.934,29.934
1983-06-17,187627913.600,32.329,32.329
1983-06-18,187627913.600,38.757,38.757
1983-06-19,187627913.600,44.055,44.055
1983-06-20,187627913.600,43.135,43.135
1983-06-21,187627913.600,31.273,31.273
1983-06-22,187627913.600,32.157,32.157
1983-06-23,187627913.600,36.540,36.540
1983-06-24,187627913.600,48.351,48.351
1983-06-25,187627913.600,56.934,56.934
1983-06-26,187627913.600,55.521,55.521
1983-06-27,187627913.600,47.111,47.111
1983-06-28,187627913.600,40.929,40.929
1983-06-29,187627913.600,35.642,35.642
1983-06-30,187627913.600,37.854,37.854
1983-07-01,187627913.600,43.551,43.551
1983-07-02,187627913.600,44.865,44.865
1983-07-03,187627913.600,61.173,61.173
1983-07-04,187627913.600,39.644,39.644
1983-07-05,187627913.600,50.251,50.251
1983-07-06,187627913.600,30.806,30.806
1983-07-07,187627913.600,34.776,34.776
1983-07-08,187627913.600,50.197,50.197
1983-07-09,187627913.600,64.361,64.361
1983-07-10,187627913.600,64.701,64.701
1983-07-11,187627913.600,73.666,73.666
1983-07-12,187627913.600,55.971,55.971
1983-07-13,187627913.600,35.161,35.161
1983-07-14,187627913.600,25.511,25.511
1983-07-15,187627913.600,36.279,36.279
1983-07-16,187627913.600,27.263,27.263
1983-07-17,187627913.600,28.591,28.591
1983-07-18,187627913.600,21.597,21.597
1983-07-19,187294776.013,16.783,20.639
1983-07-20,186983142.422,17.001,20.608
1983-07-21,187288238.757,24.069,20.538
1983-07-22,187180004.333,19.264,20.517
1983-07-23,187528362.786,24.477,20.445
1983-07-24,187350695.892,18.395,20.451
1983-07-25,187474187.273,21.863,20.434
1983-07-26,187627913.600,24.749,22.970
1983-07-27,187627913.600,34.866,34.866
1983-07-28,187627913.600,29.152,29.152
1983-07-29,186921812.774,12.318,20.490
1983-07-30,187135731.472,22.854,20.378
1983-07-31,186778439.710,16.260,20.395
1983-08-01,187141949.666,24.610,20.403
1983-08-02,186905983.825,17.786,20.517
1983-08-03,186478604.313,15.665,20.612
1983-08-04,187388792.637,31.225,20.690
1983-08-05,187627913.600,25.457,22.689
1983-08-06,187435651.640,18.822,21.047
1983-08-07,187393064.861,20.634,21.127
1983-08-08,187227571.891,19.292,21.207
1983-08-09,187214735.910,21.102,21.251
1983-08-10,186880986.704,17.443,21.306
1983-08-11,186894347.808,21.495,21.340
1983-08-12,186623070.601,18.301,21.441
1983-08-13,186268067.725,17.415,21.524
1983-08-14,185906071.604,17.415,21.605
1983-08-15,185928163.844,21.946,21.690
1983-08-16,185245726.722,13.923,21.822
1983-08-17,184549723.887,13.821,21.877
1983-08-18,184095695.356,16.696,21.951
1983-08-19,183936155.035,20.207,22.054
1983-08-20,183944221.060,22.288,22.195
1983-08-21,184044225.133,23.503,22.346
1983-08-22,184208841.683,24.389,22.484
1983-08-23,184132297.783,21.719,22.605
1983-08-24,183645911.739,17.050,22.679
1983-08-25,183011359.655,15.365,22.709
1983-08-26,182257729.071,13.994,22.717
1983-08-27,181218728.979,10.670,22.695
1983-08-28,180034655.137,8.914,22.619
1983-08-29,179074165.741,11.378,22.495
1983-08-30,177373298.916,2.682,22.368
1983-08-31,176186354.124,8.379,22.117
1983-09-01,174943144.108,7.510,21.899
1983-09-02,173504951.990,4.995,21.641
1983-09-03,172467927.048,9.350,21.353
1983-09-04,171380520.113,8.478,21.064
1983-09-05,170624717.086,11.992,20.740
1983-09-06,169524972.383,7.722,20.451
1983-09-07,168542703.725,8.742,20.110
1983-09-08,167679476.903,9.761,19.752
1983-09-09,166480470.144,5.508,19.385
1983-09-10,166058990.358,14.088,18.966
1983-09-11,165593498.263,13.230,18.618
1983-09-12,165534039.736,17.556,18.244
1983-09-13,164588459.786,6.935,17.879
1983-09-14,163904712.632,9.492,17.406
1983-09-15,162826021.247,4.466,16.951
1983-09-16,161652867.779,2.866,16.444
1983-09-17,160979837.805,8.116,15.906
1983-09-18,159711536.104,0.705,15.384
1983-09-19,159359991.114,10.730,14.799
1983-09-20,159917669.392,20.756,14.301
1983-09-21,160762325.664,23.653,13.877
1983-09-22,161632323.530,23.524,13.455
1983-09-23,162529074.276,23.395,13.016
1983-09-24,161496631.901,0.614,12.564
1983-09-25,160521502.001,0.677,11.963
1983-09-26,159549904.322,0.133,11.378
1983-09-27,158653356.953,0.419,10.796
1983-09-28,158322693.555,6.388,10.215
1983-09-29,157895356.365,4.740,9.686
1983-09-30,157618862.526,5.975,9.175
1983-10-01,157377688.442,5.884,8.675
1983-10-02,157235415.679,6.567,8.214
1983-10-03,157095834.328,6.165,7.781
1983-10-04,157111687.243,7.541,7.358
1983-10-05,156858609.830,4.027,6.956
1983-10-06,156772920.445,5.570,6.562
1983-10-07,156654186.985,4.814,6.188
1983-10-08,156447617.778,3.424,5.815
1983-10-09,156285923.123,3.571,5.442
1983-10-10,156246310.500,4.624,5.082
1983-10-11,156277809.053,5.128,4.763
1983-10-12,156233405.416,3.956,4.470
1983-10-13,156129917.983,2.990,4.188
1983-10-14,156083838.341,3.390,3.923
1983-10-15,156158689.151,4.562,3.696
1983-10-16,156282908.295,4.947,3.509
1983-10-17,156354522.996,4.177,3.348
1983-10-18,156360275.969,3.265,3.198
1983-10-19,156446592.886,4.055,3.056
1983-10-20,156407540.713,2.472,2.924
1983-10-21,156411019.106,2.840,2.800
1983-10-22,156425176.427,2.854,2.690
1983-10-23,156447195.243,2.840,2.585
1983-10-24,156477400.527,2.840,2.490
1983-10-25,156515005.697,2.840,2.405
1983-10-26,156558940.549,2.840,2.331
1983-10-27,156609898.317,2.854,2.264
