date,storage,inflow,outflow
1985-11-20,1910561124.650,566.336,147.993
1985-11-21,1924269898.053,311.485,152.819
1985-11-22,1947547378.182,424.752,155.337
1985-11-23,1970583677.092,424.752,158.128
1985-11-24,1993444764.558,424.752,160.156
1985-11-25,2016146422.818,424.752,162.001
1985-11-26,2047221474.069,523.861,164.196
1985-11-27,2073095586.342,467.227,167.758
1985-11-28,2089641177.315,362.455,170.955
1985-11-29,2106568024.558,368.118,172.205
1985-11-30,2123408505.693,368.118,173.205
1985-12-01,2137727940.735,339.802,174.068
1985-12-02,2142988204.144,235.029,174.146
1985-12-03,2143885322.489,184.059,173.676
1985-12-04,2143619699.115,169.901,172.975
1985-12-05,2139775666.858,127.426,171.917
1985-12-06,2135057479.807,116.099,170.708
1985-12-07,2129037486.611,99.109,168.785
1985-12-08,2122022080.202,84.950,166.147
1985-12-09,2115218339.647,84.950,163.697
1985-12-10,2118391567.044,198.218,161.491
1985-12-11,2138823204.644,396.435,159.958
1985-12-12,2147506978.745,260.515,160.008
1985-12-13,2145989426.913,141.584,159.148
1985-12-14,2144610663.811,141.584,157.542
1985-12-15,2139180949.002,93.445,156.289
1985-12-16,2133851690.767,93.445,155.126
1985-12-17,2127393345.747,79.287,154.036
1985-12-18,2120345551.934,70.792,152.364
1985-12-19,2113012131.549,65.129,150.007
1985-12-20,2105402176.551,59.465,147.543
1985-12-21,2097748582.547,56.634,145.217
1985-12-22,2090225644.418,56.634,143.705
1985-12-23,2082794664.165,56.634,142.641
1985-12-24,2075520699.475,56.634,140.823
1985-12-25,2068681471.953,59.465,138.623
1985-12-26,2062260788.154,62.297,136.610
1985-12-27,2055965495.799,62.297,135.159
1985-12-28,2049779643.350,62.297,133.893
1985-12-29,2043716706.851,62.297,132.470
1985-12-30,2037756382.434,62.297,131.282
1985-12-31,2031868694.635,62.297,130.442
1986-01-01,2025434060.750,56.634,131.109
1986-01-02,2018930648.777,56.634,131.905
1986-01-03,2012365431.673,56.634,132.620
1986-01-04,2005053404.129,48.139,132.769
1986-01-05,1996053372.601,28.317,132.484
1986-01-06,1987078469.200,28.317,132.193
1986-01-07,1978103644.897,28.317,132.192
1986-01-08,1971145908.356,50.970,131.499
1986-01-09,1964248565.471,50.970,130.800
1986-01-10,1957404655.511,50.970,130.182
1986-01-11,1950639396.776,50.970,129.272
1986-01-12,1943970642.334,50.970,128.155
1986-01-13,1937694718.366,53.802,126.440
1986-01-14,1933243251.770,73.624,125.146
1986-01-15,1927366364.539,56.634,124.654
1986-01-16,1921521987.909,56.634,124.277
1986-01-17,1915696879.078,56.634,124.054
1986-01-18,1909878405.550,56.634,123.977
1986-01-19,1902839066.364,42.475,123.949
1986-01-20,1894492922.528,28.317,124.916
1986-01-21,1886058296.357,28.317,125.940
1986-01-22,1877593770.590,28.317,126.286
1986-01-23,1869120415.591,28.317,126.388
1986-01-24,1860620982.685,28.317,126.690
1986-01-25,1852069680.902,28.317,127.290
1986-01-26,1842981482.386,22.653,127.840
1986-01-27,1833857573.687,22.653,128.254
1986-01-28,1824691175.863,22.653,128.746
1986-01-29,1814836830.137,14.158,128.213
1986-01-30,1805089614.299,14.158,126.973
1986-01-31,1795459465.038,14.158,125.618
1986-02-01,1787367330.871,31.148,124.807
1986-02-02,1779280867.229,31.148,124.741
1986-02-03,1772207970.667,42.475,124.337
1986-02-04,1770120424.765,99.109,123.270
1986-02-05,1772611054.930,151.495,122.668
1986-02-06,1771431130.150,109.020,122.677
1986-02-07,1769469854.296,99.109,121.809
1986-02-08,1767614677.448,99.109,120.581
1986-02-09,1763400467.140,70.792,119.568
1986-02-10,1759192419.355,70.792,119.496
1986-02-11,1753709425.907,56.634,120.095
1986-02-12,1747173800.946,45.307,120.951
1986-02-13,1740364223.750,42.475,121.290
1986-02-14,1733530987.039,42.475,121.563
1986-02-15,1726626369.333,42.475,122.390
1986-02-16,1719394816.224,39.644,123.343
1986-02-17,1712089731.168,39.644,124.194
1986-02-18,1704706058.560,39.644,125.103
1986-02-19,1697246094.154,39.644,125.986
1986-02-20,1689733996.278,39.644,126.590
1986-02-21,1682145275.536,39.644,127.476
1986-02-22,1674218269.745,36.812,128.560
1986-02-23,1666177935.455,36.812,129.871
1986-02-24,1657784997.884,33.980,131.120
1986-02-25,1649235656.468,33.980,132.931
1986-02-26,1640466173.423,33.980,135.479
1986-02-27,1630980669.608,28.317,138.103
1986-02-28,1620760197.033,22.653,140.946
1986-03-01,1609819970.642,16.990,143.613
1986-03-02,1598723815.856,16.990,145.418
1986-03-03,1587261224.701,14.158,146.827
1986-03-04,1575661998.294,14.158,148.408
1986-03-05,1563969687.847,14.158,149.486
1986-03-06,1552262245.179,14.158,149.661
1986-03-07,1540529186.807,14.158,149.957
1986-03-08,1528737826.933,14.158,150.632
1986-03-09,1516866383.449,14.158,151.559
1986-03-10,1512249996.594,99.109,152.539
1986-03-11,1518010908.822,220.871,154.194
1986-03-12,1514251013.485,113.267,156.784
1986-03-13,1505406665.018,56.634,158.999
1986-03-14,1495189611.122,42.475,160.728
1986-03-15,1483625012.045,28.317,162.167
1986-03-16,1471978565.262,28.317,163.114
1986-03-17,1460328370.758,28.317,163.157
1986-03-18,1448698888.198,28.317,162.917
1986-03-19,1437090685.096,28.317,162.671
1986-03-20,1425457285.883,28.317,162.963
1986-03-21,1413792009.189,28.317,163.332
1986-03-22,1402091277.217,28.317,163.742
1986-03-23,1390288134.577,28.317,164.927
1986-03-24,1378303511.735,28.317,167.028
1986-03-25,1366221807.809,28.317,168.152
1986-03-26,1354092248.281,28.317,168.705
1986-03-27,1341178199.870,19.822,169.290
1986-03-28,1327779161.522,14.158,169.239
1986-03-29,1314511981.888,14.158,167.713
1986-03-30,1301334476.632,14.158,166.675
1986-03-31,1287984047.695,11.327,165.846
1986-04-01,1274965309.439,14.158,164.838
1986-04-02,1262218008.666,16.990,164.528
1986-04-03,1266877262.316,218.039,164.112
1986-04-04,1286817104.000,396.435,165.650
1986-04-05,1308872958.167,424.752,169.476
1986-04-06,1313696353.866,229.366,173.540
1986-04-07,1310833147.073,141.584,174.723
1986-04-08,1308014389.072,141.584,174.209
1986-04-09,1307653166.809,169.901,174.082
1986-04-10,1310167030.369,203.881,174.785
1986-04-11,1309930052.791,172.732,175.475
1986-04-12,1308746210.657,161.406,175.108
1986-04-13,1307133237.387,155.742,174.411
1986-04-14,1305793875.544,158.574,174.076
1986-04-15,1306660815.299,184.059,174.025
1986-04-16,1306766367.296,175.564,174.342
1986-04-17,1299530656.029,90.614,174.361
1986-04-18,1291906579.339,84.950,173.192
1986-04-19,1283889129.225,79.287,172.082
1986-04-20,1274080949.549,56.634,170.155
1986-04-21,1263272608.492,42.475,167.572
1986-04-22,1251445925.641,28.317,165.200
1986-04-23,1239566766.766,25.485,162.975
1986-04-24,1227874482.880,25.485,160.812
1986-04-25,1216394174.978,25.485,158.359
1986-04-26,1204798866.342,22.653,156.858
1986-04-27,1193180925.123,21.238,155.705
1986-04-28,1181005912.176,14.158,155.073
1986-04-29,1168318646.581,8.495,155.338
1986-04-30,1156793055.730,22.653,156.051
1986-05-01,1145627264.624,28.317,157.551
1986-05-02,1137501558.419,65.129,159.177
1986-05-03,1128471768.304,56.634,161.145
1986-05-04,1118804288.474,50.970,162.862
1986-05-05,1108537362.912,45.307,164.137
1986-05-06,1097204484.761,33.980,165.148
1986-05-07,1085874735.635,33.980,165.111
1986-05-08,1076504736.049,56.634,165.083
1986-05-09,1067061108.768,56.634,165.935
1986-05-10,1064824072.360,141.584,167.476
1986-05-11,1069641292.969,226.534,170.779
1986-05-12,1074105696.543,226.534,174.863
1986-05-13,1078215131.508,226.534,178.971
1986-05-14,1080549358.801,209.544,182.527
1986-05-15,1100032570.129,410.594,185.094
1986-05-16,1113858559.490,351.128,191.105
1986-05-17,1129926725.389,382.277,196.303
1986-05-18,1181009715.883,792.870,201.632
1986-05-19,1201777186.970,453.069,212.705
1986-05-20,1202493906.048,226.534,218.239
1986-05-21,1195688076.918,141.584,220.355
1986-05-22,1196087637.162,226.534,221.909
1986-05-23,1199112530.462,260.515,225.505
1986-05-24,1200088623.980,240.693,229.396
1986-05-25,1199606579.480,226.534,232.113
1986-05-26,1196504259.741,198.218,234.124
1986-05-27,1192143203.805,184.059,234.534
1986-05-28,1185469314.169,155.742,232.986
1986-05-29,1176584202.730,127.426,230.263
1986-05-30,1166716986.231,113.267,227.471
1986-05-31,1153440759.852,70.792,224.452
1986-06-01,1139254814.356,56.634,220.823
1986-06-02,1124949534.231,52.386,217.956
1986-06-03,1110412507.402,48.139,216.392
1986-06-04,1097313373.398,63.713,215.323
1986-06-05,1088389673.477,110.436,213.720
1986-06-06,1084481089.815,167.069,212.307
1986-06-07,1078747992.566,144.416,210.771
1986-06-08,1067800468.070,82.119,208.826
1986-06-09,1054505150.020,52.386,206.267
1986-06-10,1040611323.926,42.475,203.283
1986-06-11,1041629333.961,212.376,200.593
1986-06-12,1032567462.563,96.277,201.160
1986-06-13,1020268453.384,56.634,198.984
1986-06-14,1006568202.236,36.812,195.380
1986-06-15,992457416.566,28.317,191.636
1986-06-16,978635537.923,28.317,188.292
1986-06-17,964609026.340,22.653,184.997
1986-06-18,950420555.880,16.990,181.208
1986-06-19,936357794.188,14.158,176.921
1986-06-20,922345326.674,11.327,173.508
1986-06-21,908346845.183,8.495,170.514
1986-06-22,894610357.865,8.495,167.482
1986-06-23,881131111.943,8.495,164.505
1986-06-24,867880417.808,8.495,161.860
1986-06-25,854810889.219,8.495,159.763
1986-06-26,841659218.756,5.663,157.881
1986-06-27,829423747.967,14.158,155.772
1986-06-28,819377559.637,36.812,153.087
1986-06-29,807129769.924,8.495,150.252
1986-06-30,794780206.476,3.540,146.475
1986-07-01,784236972.145,19.822,141.850
1986-07-02,773084754.076,8.495,137.572
1986-07-03,762284253.490,8.495,133.501
1986-07-04,751813950.628,8.495,129.679
1986-07-05,741605385.366,8.495,126.650
1986-07-06,733372934.673,28.317,123.600
1986-07-07,725646138.232,31.148,120.579
1986-07-08,717456857.440,22.653,117.436
1986-07-09,709074076.547,16.990,114.013
1986-07-10,700526691.989,11.327,110.255
1986-07-11,692789811.721,16.990,106.537
1986-07-12,689983607.961,70.792,103.271
1986-07-13,739971619.862,679.603,101.038
1986-07-14,780941405.733,580.494,106.307
1986-07-15,777543836.435,70.792,110.116
1986-07-16,774327757.365,70.792,108.015
1986-07-17,771029160.917,67.960,106.138
1986-07-18,767956174.425,67.960,103.527
1986-07-19,765123155.842,67.960,100.750
1986-07-20,762547126.441,67.960,97.775
1986-07-21,760255637.129,67.960,94.482
1986-07-22,758258664.598,67.960,91.073
1986-07-23,753361318.248,31.148,87.830
1986-07-24,748519007.629,28.317,84.362
1986-07-25,743967052.812,28.317,81.002
1986-07-26,737922855.202,8.495,78.451
1986-07-27,731572234.049,2.832,76.335
1986-07-28,725387802.149,2.832,74.411
1986-07-29,719242129.896,1.416,72.546
1986-07-30,713280024.238,1.416,70.422
1986-07-31,707509041.154,1.416,68.210
1986-08-01,701796894.964,0.000,66.113
1986-08-02,696278114.617,0.000,63.875
1986-08-03,690952541.888,0.000,61.639
1986-08-04,685796340.003,0.000,59.678
1986-08-05,681049546.863,2.832,57.772
1986-08-06,676324277.230,1.416,56.107
1986-08-07,677939484.014,73.624,54.929
1986-08-08,680568575.405,84.950,54.521
1986-08-09,680034328.798,48.139,54.322
1986-08-10,678798915.233,39.644,53.943
1986-08-11,675877943.182,19.822,53.630
1986-08-12,672017418.238,8.495,53.177
1986-08-13,667752301.863,2.832,52.197
1986-08-14,663492159.674,1.416,50.723
1986-08-15,661074641.524,21.238,49.219
1986-08-16,658142028.474,14.158,48.100
1986-08-17,656990955.390,33.980,47.303
1986-08-18,654162966.826,14.158,46.889
1986-08-19,651134011.064,11.327,46.384
1986-08-20,647669360.037,5.663,45.763
1986-08-21,644033942.216,2.832,44.909
1986-08-22,640346759.689,1.416,44.092
1986-08-23,636688282.696,0.850,43.193
1986-08-24,633070168.291,0.283,42.159
1986-08-25,629518242.022,0.000,41.110
1986-08-26,626077075.218,0.283,40.111
1986-08-27,622716126.990,0.283,39.183
1986-08-28,619411563.412,0.000,38.247
1986-08-29,616186317.021,0.000,37.329
1986-08-30,613043426.610,0.000,36.376
1986-08-31,609988189.343,0.000,35.362
1986-09-01,607021336.974,0.000,34.339
1986-09-02,604139698.745,0.000,33.352
1986-09-03,601329198.032,0.000,32.529
1986-09-04,598569143.485,0.000,31.945
1986-09-05,595857689.645,0.000,31.383
1986-09-06,593323166.127,1.416,30.751
1986-09-07,590873016.107,1.416,29.774
1986-09-08,588390612.786,0.000,28.732
1986-09-09,585978474.768,0.000,27.918
1986-09-10,583599275.095,0.000,27.537
1986-09-11,581231107.828,0.000,27.409
1986-09-12,578871851.957,0.000,27.306
1986-09-13,576527685.051,0.000,27.132
1986-09-14,574445039.885,2.832,26.937
1986-09-15,578244107.874,70.792,26.821
1986-09-16,611378248.931,410.594,27.097
1986-09-17,628698877.275,229.366,28.896
1986-09-18,632944011.296,79.287,30.154
1986-09-19,632358406.386,24.069,30.847
1986-09-20,632110012.455,28.317,31.192
1986-09-21,631831553.884,28.317,31.540
1986-09-22,629581623.605,5.663,31.704
1986-09-23,627093076.052,2.832,31.635
1986-09-24,625073828.382,8.495,31.866
1986-09-25,622760471.051,5.663,32.438
1986-09-26,643885618.828,277.505,33.001
1986-09-27,661158637.668,235.029,35.110
1986-09-28,661617922.586,42.475,37.159
1986-09-29,746848068.871,1025.068,38.608
1986-09-30,911250865.975,1948.196,45.386
1986-10-01,1048184496.729,1642.374,57.494
1986-10-02,1176846927.914,1557.424,68.275
1986-10-03,1323468836.331,1775.463,78.450
1986-10-04,1475447571.356,1849.087,90.074
1986-10-05,1661790605.835,2259.681,102.933
1986-10-06,1864139634.275,2460.730,118.727
1986-10-07,2018794750.415,1925.542,135.552
1986-10-08,2120943638.765,1330.890,148.611
1986-10-09,2176492913.600,1061.880,418.949
1986-10-10,2176492913.600,719.247,719.247
1986-10-11,2176492913.600,639.960,639.960
1986-10-12,2176492913.600,566.336,566.336
1986-10-13,2176492913.600,532.356,532.356
1986-10-14,2176492913.600,628.633,628.633
1986-10-15,2176492913.600,571.999,571.999
1986-10-16,2176492913.600,461.564,461.564
1986-10-17,2176492913.600,410.594,410.594
1986-10-18,2176492913.600,407.762,407.762
1986-10-19,2176492913.600,424.752,424.752
1986-10-20,2176492913.600,419.089,419.089
1986-10-21,2176492913.600,351.128,351.128
1986-10-22,2176492913.600,724.910,724.910
1986-10-23,2176492913.600,597.484,597.484
1986-10-24,2176492913.600,566.336,566.336
1986-10-25,2176492913.600,311.485,311.485
1986-10-26,2176492913.600,356.792,356.792
1986-10-27,2176492913.600,379.445,379.445
1986-10-28,2176492913.600,359.623,359.623
1986-10-29,2176492913.600,376.613,376.613
1986-10-30,2176492913.600,311.485,311.485
1986-10-31,2176492913.600,283.168,283.168
1986-11-01,2176492913.600,283.168,283.168
1986-11-02,2176492913.600,283.168,283.168
1986-11-03,2176492913.600,396.435,396.435
1986-11-04,2176492913.600,506.871,506.871
1986-11-05,2176492913.600,605.980,605.980
1986-11-06,2176492913.600,385.108,385.108
1986-11-07,2176492913.600,353.960,353.960
1986-11-08,2176492913.600,339.802,339.802
1986-11-09,2176492913.600,311.485,311.485
1986-11-10,2176492913.600,192.554,192.554
1986-11-11,2176492913.600,206.713,206.713
1986-11-12,2176492913.600,186.891,186.891
1986-11-13,2172255527.389,113.267,162.311
1986-11-14,2162990969.972,56.634,163.863
1986-11-15,2153649856.025,56.634,164.749
1986-11-16,2144295223.538,56.634,164.905
1986-11-17,2134188465.354,48.139,165.115
1986-11-18,2123614319.549,42.475,164.861
1986-11-19,2112027703.797,31.148,165.252
1986-11-20,2100066783.949,28.317,166.754
1986-11-21,2088489487.184,33.980,167.976
1986-11-22,2077592861.753,42.475,168.593
1986-11-23,2066688143.502,42.475,168.687
1986-11-24,2055111682.325,33.980,167.967
1986-11-25,2061477650.513,240.693,167.013
1986-11-26,2094190949.470,546.514,167.888
1986-11-27,2136246928.088,658.366,171.607
1986-11-28,2142556305.634,249.188,176.163
1986-11-29,2143203691.896,184.059,176.566
1986-11-30,2143391934.975,178.396,176.217
1986-12-01,2143379670.254,175.564,175.706
1986-12-02,2141749757.577,155.742,174.607
1986-12-03,2137028488.542,118.931,173.575
1986-12-04,2130694235.502,99.109,172.422
1986-12-05,2123269840.384,84.950,170.880
1986-12-06,2117197489.426,99.109,169.391
1986-12-07,2122064406.317,223.703,167.373
1986-12-08,2137604512.070,345.465,165.603
1986-12-09,2156141281.553,379.445,164.899
1986-12-10,2166384245.214,283.168,164.615
1986-12-11,2176227227.491,277.505,163.582
1986-12-12,2176492913.600,254.851,251.776
1986-12-13,2176492913.600,209.544,209.544
1986-12-14,2176492913.600,201.049,201.049
1986-12-15,2176492913.600,164.237,164.237
1986-12-16,2172642500.353,113.267,157.832
1986-12-17,2168878090.712,113.267,156.837
1986-12-18,2162062874.201,76.455,155.335
1986-12-19,2154229772.792,62.297,152.958
1986-12-20,2146371153.154,59.465,150.421
1986-12-21,2138473411.785,56.634,148.043
1986-12-22,2130954030.686,59.465,146.495
1986-12-23,2123282912.215,56.634,145.420
1986-12-24,2115772425.758,56.634,143.561
1986-12-25,2108456323.150,56.634,141.311
1986-12-26,2101319415.307,56.634,139.237
1986-12-27,2094313666.461,56.634,137.719
1986-12-28,2087422756.932,56.634,136.390
1986-12-29,2079437010.996,42.475,134.903
1986-12-30,2071565815.339,42.475,133.577
1986-12-31,2063778518.080,42.475,132.606
1987-01-01,2055942647.076,42.475,133.168
1987-01-02,2048044233.639,42.475,133.892
1987-01-03,2040090445.450,42.475,134.533
1987-01-04,2032131005.337,42.475,134.598
1987-01-05,2022976390.884,28.317,134.273
1987-01-06,2013847432.963,28.317,133.976
1987-01-07,2004718744.885,28.317,133.973
1987-01-08,1996874172.397,42.475,133.269
1987-01-09,1996924403.517,133.089,132.508
1987-01-10,1994297192.544,101.940,132.348
1987-01-11,1987321422.811,50.970,131.708
1987-01-12,1981912383.399,67.960,130.565
1987-01-13,1975178555.676,50.970,128.908
1987-01-14,1973209111.753,104.772,127.566
1987-01-15,1976406474.606,164.237,127.230
1987-01-16,1973958730.530,99.109,127.439
1987-01-17,1971143941.344,94.861,127.440
1987-01-18,1969419242.641,107.604,127.566
1987-01-19,1967428503.476,104.772,127.813
1987-01-20,1965321726.141,104.772,129.156
1987-01-21,1963085999.451,104.772,130.648
1987-01-22,1960781569.504,104.772,131.444
1987-01-23,1959653450.138,118.931,131.988
1987-01-24,1952091769.862,45.307,132.826
1987-01-25,1944467732.058,45.307,133.548
1987-01-26,1936296510.221,39.644,134.218
1987-01-27,1930036776.303,62.297,134.748
1987-01-28,1924201509.764,67.960,135.498
1987-01-29,1936496223.230,277.505,135.205
1987-01-30,1949990023.216,291.663,135.485
1987-01-31,1958327292.231,232.198,135.702
1987-02-01,1963324813.579,193.970,136.128
1987-02-02,1966826130.662,177.546,137.021
1987-02-03,1968651848.564,158.574,137.443
1987-02-04,1965873003.204,104.772,136.935
1987-02-05,1964867324.843,124.594,136.234
1987-02-06,1970733802.235,203.881,135.982
1987-02-07,1975662092.328,192.554,135.514
1987-02-08,1976752030.528,147.247,134.632
1987-02-09,1972538790.033,84.950,133.714
1987-02-10,1970776105.019,113.267,133.668
1987-02-11,1968938227.569,113.267,134.539
1987-02-12,1966991823.303,113.267,135.795
1987-02-13,1967671496.523,144.416,136.549
1987-02-14,1989314639.214,387.940,137.441
1987-02-15,2036386982.028,685.267,140.448
1987-02-16,2107001749.035,962.771,145.470
1987-02-17,2133609248.579,460.148,152.191
1987-02-18,2140690350.992,237.861,155.904
1987-02-19,2151976215.438,288.831,158.208
1987-02-20,2166733443.330,331.307,160.506
1987-02-21,2176492913.600,317.148,204.191
1987-02-22,2176492913.600,302.990,302.990
1987-02-23,2176492913.600,237.861,237.861
1987-02-24,2176492913.600,252.020,252.020
1987-02-25,2176492913.600,240.693,240.693
1987-02-26,2176492913.600,220.871,220.871
1987-02-27,2176492913.600,334.138,334.138
1987-02-28,2176492913.600,404.930,404.930
1987-03-01,2176492913.600,1500.790,1500.790
1987-03-02,2176492913.600,685.267,685.267
1987-03-03,2176492913.600,506.871,506.871
1987-03-04,2176492913.600,280.336,280.336
1987-03-05,2176492913.600,342.633,342.633
1987-03-06,2176492913.600,393.604,393.604
1987-03-07,2176492913.600,362.455,362.455
1987-03-08,2176492913.600,271.841,271.841
1987-03-09,2167391419.892,110.436,215.777
1987-03-10,2152229721.105,42.475,217.958
1987-03-11,2136694644.741,39.644,219.448
1987-03-12,2121052818.904,39.644,220.684
1987-03-13,2104256879.134,28.317,222.714
1987-03-14,2087292372.786,28.317,224.665
1987-03-15,2070179271.383,28.317,226.385
1987-03-16,2052961113.432,28.317,227.601
1987-03-17,2060212704.545,311.485,227.555
1987-03-18,2083658646.779,501.207,229.842
1987-03-19,2107481940.547,509.702,233.969
1987-03-20,2122553671.279,413.425,238.984
1987-03-21,2138239203.415,424.752,243.206
1987-03-22,2149871326.457,382.277,247.646
1987-03-23,2164720331.023,424.752,252.889
1987-03-24,2176492913.600,424.752,288.495
1987-03-25,2176492913.600,481.386,481.386
1987-03-26,2176492913.600,424.752,424.752
1987-03-27,2176492913.600,376.613,376.613
1987-03-28,2174782673.100,254.851,274.645
1987-03-29,2173067778.952,254.851,274.699
1987-03-30,2162228187.967,150.079,275.537
1987-03-31,2151386573.080,150.079,275.561
1987-04-01,2140564264.843,150.079,275.337
1987-04-02,2127707631.411,127.426,276.230
1987-04-03,2112368725.139,99.109,276.643
1987-04-04,2094621341.147,70.792,276.202
1987-04-05,2075679778.871,56.634,275.865
1987-04-06,2055571617.579,42.475,275.208
1987-04-07,2035620290.166,42.475,273.393
1987-04-08,2015916160.577,42.475,270.532
1987-04-09,1996405271.621,42.475,268.295
1987-04-10,1977019591.382,42.475,266.846
1987-04-11,1957811708.487,42.475,264.788
1987-04-12,1938869378.609,42.475,261.715
1987-04-13,1920214812.585,42.475,258.384
1987-04-14,1903013586.615,56.634,255.722
1987-04-15,1887217482.358,70.792,253.617
1987-04-16,1871822764.775,73.624,251.804
1987-04-17,1857338960.476,82.119,249.756
1987-04-18,1843047268.192,82.119,247.532
1987-04-19,1829176324.237,84.950,245.493
1987-04-20,1815570757.447,84.950,242.422
1987-04-21,1806682862.427,135.921,238.790
1987-04-22,1801927889.177,181.228,236.262
1987-04-23,1791439162.962,113.267,234.664
1987-04-24,1776741549.832,62.297,232.408
